x,y,t
0.199,-0.159,-0.915
0.027,-0.111,0.096
-0.125,0.118,0.869
-0.040,-0.025,0.121
0.199,-0.120,-0.788
-0.106,-0.054,0.455
0.122,-0.101,-0.294
0.189,-0.101,-0.700
0.027,0.032,-0.787
-0.125,0.080,0.050
0.056,-0.092,-0.043
-0.030,0.042,0.403
0.084,0.051,-0.096
-0.021,0.061,-0.321
-0.125,0.070,0.337
0.065,-0.111,-0.048
-0.154,0.118,0.965
-0.059,-0.006,-0.112
-0.040,-0.044,0.649
-0.021,-0.006,0.146
-0.030,0.032,-0.184
0.046,-0.054,-0.681
0.084,0.023,-0.754
0.056,-0.025,0.104
0.189,-0.130,-0.857
0.027,0.070,0.129
-0.192,0.023,0.724
-0.001,-0.082,-0.014
0.141,-0.006,-0.734
-0.078,0.032,0.167
-0.183,0.080,0.504
0.199,-0.111,-0.717
-0.030,-0.073,-0.047
-0.106,0.061,0.207
0.027,0.032,0.053
0.161,0.003,-0.754
0.122,0.032,-0.494
-0.040,0.003,-0.128
-0.021,0.042,0.183
0.132,-0.035,-0.436
-0.030,0.013,0.281
-0.040,0.042,0.372
0.027,0.032,-0.159
0.008,0.080,-0.135
0.132,0.032,-0.681
-0.106,0.023,0.727
-0.097,0.080,0.599
0.199,0.013,-0.904
-0.097,0.023,0.385
0.180,-0.006,-0.511
-0.097,0.070,-0.198
0.018,-0.054,-0.240
-0.021,-0.063,-0.010
0.199,0.032,-0.735
-0.078,0.032,0.960
-0.011,-0.025,0.425
-0.021,-0.044,0.638
0.046,-0.035,-0.092
0.027,0.070,0.228
0.056,-0.054,-0.509
0.170,-0.016,-0.667
0.008,0.003,-0.678
0.141,-0.111,-0.461
0.094,-0.044,-0.408
-0.030,-0.082,0.353
-0.078,0.061,-0.284
-0.040,0.061,-0.125
-0.106,0.089,0.230
-0.211,0.089,0.884
0.084,0.051,-0.635
-0.049,0.070,0.638
-0.135,0.137,0.592
-0.068,-0.035,0.274
0.084,0.061,-0.129
-0.087,-0.130,0.325
-0.154,-0.016,0.614
0.103,-0.073,-0.044
-0.135,0.023,0.642
-0.106,-0.035,0.751
-0.030,-0.035,-0.014
-0.183,-0.025,0.584
-0.106,0.089,0.352
0.065,-0.035,-0.728
0.094,0.023,-0.302
-0.001,-0.035,-0.445
-0.049,-0.025,0.364
-0.040,-0.025,0.714
0.132,-0.006,-0.358
0.018,0.013,0.347
0.094,-0.054,-0.045
-0.125,0.023,0.770
0.027,-0.016,-0.045
-0.049,0.099,0.429
-0.135,-0.044,0.578
0.094,-0.044,-0.810
-0.049,0.023,-0.311
-0.021,0.023,-0.254
-0.116,-0.063,0.587
-0.106,0.023,0.645
-0.040,-0.054,0.261
-0.154,0.137,0.877
0.056,0.080,0.292
0.161,-0.140,-0.563
0.103,0.051,-0.623
-0.021,-0.073,-0.400
-0.106,0.070,0.372
-0.068,0.108,0.100
0.122,-0.168,-0.659
-0.173,0.127,0.484
0.065,0.003,-0.488
0.199,-0.168,-0.791
-0.154,0.089,0.635
-0.011,0.042,0.132
0.113,-0.035,-0.495
-0.011,0.042,-0.462
0.065,-0.054,-0.282
-0.164,0.108,0.935
-0.173,0.061,0.947
0.170,-0.101,-0.821
0.046,0.013,0.051
-0.021,0.080,0.012
-0.068,-0.092,0.176
-0.068,0.146,0.596
0.065,0.042,-0.318
0.103,-0.149,-0.678
-0.011,0.089,0.604
-0.001,0.070,-0.177
-0.097,0.023,0.619
-0.011,0.089,0.204
-0.001,0.032,-0.185
-0.059,-0.054,-0.200
0.103,-0.073,-0.730
-0.059,0.127,0.688
0.122,0.013,-0.219
0.094,-0.063,-0.272
-0.011,0.061,-0.042
-0.135,0.032,0.871
0.027,-0.054,-0.662
0.208,0.032,-0.650
0.065,-0.035,-0.279
-0.021,0.080,-0.392
0.065,-0.063,-0.240
0.122,-0.025,-0.295
0.246,-0.006,-0.830
-0.087,-0.006,0.727
-0.021,0.003,-0.269
-0.049,0.118,0.037
-0.125,-0.025,0.575
-0.106,0.099,0.450
-0.059,-0.063,0.110
-0.059,0.013,0.764
-0.049,-0.006,0.416
-0.049,-0.044,-0.147
-0.059,-0.035,0.316
-0.183,0.166,0.845
0.008,-0.101,0.096
0.170,-0.082,-0.604
0.018,-0.035,0.165
-0.125,0.051,0.808
0.132,-0.140,-0.359
0.227,-0.082,-0.831
0.094,-0.101,-0.668
-0.087,0.070,0.453
-0.021,-0.082,0.187
-0.030,-0.044,0.603
0.141,-0.092,-0.832
-0.021,-0.054,0.423
-0.011,0.042,-0.384
-0.106,0.099,0.593
0.122,-0.044,-0.520
0.037,0.023,0.272
-0.125,0.080,0.309
-0.001,0.013,0.058
0.037,0.080,-0.154
-0.040,-0.082,0.040
-0.011,0.089,0.100
0.056,-0.082,-0.453
-0.068,0.023,0.213
-0.125,0.099,0.698
0.208,-0.092,-0.804
-0.087,0.013,0.510
-0.049,-0.044,0.047
-0.059,-0.035,0.503
0.037,-0.101,-0.190
0.141,-0.073,-0.232
-0.116,-0.025,0.894
0.084,-0.140,-0.281
-0.001,-0.016,-0.313
-0.059,0.032,0.869
0.218,-0.130,-0.798
-0.097,0.070,0.833
-0.106,0.042,0.322
0.151,0.023,-0.389
0.208,-0.044,-0.812
0.141,-0.159,-0.464
-0.078,0.032,0.073
-0.125,0.118,0.962
-0.164,0.089,0.746
0.094,-0.073,-0.294
0.208,0.003,-0.600
0.170,-0.054,-0.930
0.046,0.013,-0.249
-0.144,0.118,0.382
0.141,0.003,-0.532
0.046,-0.016,-0.451
-0.030,-0.016,-0.327
-0.030,0.003,0.349
0.161,0.013,-0.435
-0.125,0.089,0.261
-0.125,-0.035,0.762
0.046,-0.054,-0.651
-0.135,0.099,0.225
0.027,-0.082,-0.302
0.094,-0.006,-0.657
-0.011,0.108,0.041
-0.106,0.146,0.966
-0.078,0.127,0.593
0.132,-0.006,-0.856
0.037,0.042,-0.533
-0.078,-0.044,0.535
0.008,0.032,-0.632
0.084,0.042,-0.670
0.180,-0.082,-0.917
0.275,-0.120,-0.869
0.180,0.013,-0.823
0.161,-0.140,-0.648
-0.125,0.042,0.267
-0.011,0.042,0.398
0.008,0.061,-0.068
0.189,-0.035,-0.843
0.122,-0.092,-0.896
-0.097,-0.025,0.379
-0.087,0.070,0.224
-0.097,-0.101,0.424
-0.192,0.127,0.559
0.046,0.032,-0.173
-0.068,0.042,0.267
-0.021,0.061,0.043
0.008,0.042,0.065
-0.164,0.061,0.543
-0.021,-0.073,-0.313
0.161,0.013,-0.494
-0.087,-0.035,0.405
-0.106,-0.063,0.358
0.075,-0.054,-0.902
-0.021,0.023,0.173
-0.030,-0.006,0.431
0.113,0.042,-0.106
0.027,0.023,0.134
0.075,0.023,-0.155
-0.087,-0.035,0.654
0.027,-0.063,-0.131
-0.049,0.070,0.435
-0.049,0.108,0.381
0.027,-0.092,-0.022
0.180,-0.035,-0.629
-0.230,-0.006,0.807
0.027,0.032,0.208
-0.021,-0.006,-0.289
-0.059,0.118,0.864
-0.125,0.127,0.699
-0.040,0.042,-0.534
-0.116,-0.025,0.598
0.075,-0.149,-0.339
-0.001,0.070,0.402
-0.125,0.032,0.947
-0.030,-0.025,0.512
0.084,-0.073,-0.898
-0.116,0.051,0.178
0.075,-0.016,-0.348
-0.049,0.080,-0.199
0.046,0.051,-0.644
0.037,0.032,-0.414
-0.116,0.089,0.575
0.018,0.003,-0.334
0.008,-0.025,0.031
-0.059,0.089,-0.184
0.227,-0.120,-0.918
-0.049,0.023,0.369
0.170,-0.101,-0.937
0.113,0.023,-0.476
0.046,-0.044,-0.435
0.065,-0.130,-0.120
0.075,-0.016,-0.790
-0.078,0.013,0.613
-0.154,-0.025,0.569
-0.040,-0.006,-0.269
-0.049,-0.082,-0.003
0.180,-0.092,-0.452
0.008,-0.082,-0.523
-0.221,0.118,0.780
-0.049,0.042,0.313
-0.164,0.185,0.804
-0.040,-0.025,0.153
0.189,0.032,-0.700
0.027,-0.063,-0.160
0.094,-0.101,-0.409
-0.144,-0.063,0.453
-0.059,0.032,0.731
-0.135,0.042,0.667
0.103,-0.092,-0.122
-0.116,0.032,0.747
0.084,-0.016,-0.905
-0.097,0.003,0.464
0.151,-0.130,-0.592
-0.021,-0.044,0.152
-0.040,-0.044,-0.316
0.084,-0.044,-0.290
-0.021,0.099,0.712
-0.021,-0.073,0.145
-0.078,0.137,0.612
-0.040,0.003,-0.188
0.103,-0.063,-0.378
-0.116,0.099,0.334
-0.087,0.108,0.539
-0.059,0.070,-0.099
0.046,0.013,-0.459
-0.011,0.070,0.851
-0.097,0.061,0.254
0.141,-0.006,-0.792
0.132,-0.120,-0.238
0.075,-0.063,-0.393
-0.144,0.042,0.552
-0.154,0.137,0.496
0.018,-0.006,-0.881
0.103,-0.006,-0.477
0.103,0.023,-0.679
0.103,-0.092,-0.287
0.008,-0.006,0.297
0.084,-0.025,-0.393
0.075,-0.025,-0.414
-0.011,0.061,0.598
0.065,0.070,0.040
0.189,-0.101,-0.832
-0.173,0.061,0.736
0.237,-0.101,-0.910
-0.087,0.089,0.636
-0.164,0.108,0.368
-0.059,0.089,0.616
0.189,0.003,-0.853
0.056,-0.063,-0.556
-0.183,0.061,0.552
-0.154,0.070,0.625
0.151,0.013,-0.936
0.189,0.013,-0.558
0.018,0.051,0.051
0.046,-0.016,-0.193
-0.030,-0.082,-0.064
0.065,0.023,-0.220
0.084,-0.063,-0.021
-0.154,0.137,0.451
-0.154,0.061,0.439
0.027,-0.073,-0.394
0.075,-0.159,-0.161
-0.125,-0.063,0.376
0.046,-0.006,-0.050
0.056,0.013,0.086
0.122,-0.140,-0.659
-0.173,0.099,0.667
-0.021,-0.063,-0.286
0.027,0.080,-0.373
-0.068,-0.006,0.242
-0.040,-0.044,0.141
-0.097,0.099,-0.004
-0.059,-0.054,0.430
0.018,-0.130,-0.086
0.046,0.003,0.012
-0.030,0.003,0.513
-0.068,-0.016,0.425
0.046,-0.006,-0.771
-0.087,-0.092,0.340
-0.040,-0.035,-0.344
-0.021,0.051,0.525
-0.230,0.118,0.888
-0.221,0.003,0.788
-0.087,-0.044,0.904
0.161,-0.044,-0.714
0.037,-0.073,-0.239
0.094,0.061,-0.159
-0.154,0.051,0.879
0.103,-0.101,-0.535
0.046,-0.082,0.208
-0.144,0.156,0.693
0.046,0.032,-0.773
-0.125,-0.044,0.650
-0.049,-0.044,0.164
-0.106,-0.016,0.046
-0.173,0.061,0.429
0.008,0.051,0.717
0.084,0.023,-0.807
0.075,-0.120,-0.192
0.094,0.013,-0.633
0.037,-0.025,0.037
0.180,-0.120,-0.686
0.027,0.051,0.283
-0.059,-0.025,0.600
0.094,-0.101,-0.468
0.056,0.003,-0.684
0.008,0.051,-0.040
-0.059,0.108,0.781
-0.125,0.156,0.549
0.065,-0.073,-0.727
-0.068,-0.035,0.752
0.103,-0.130,-0.770
-0.106,-0.016,0.760
-0.059,0.003,0.624
0.075,-0.082,-0.069
0.113,-0.006,-0.731
0.151,-0.082,-0.879
0.065,-0.063,-0.445
-0.078,-0.073,0.122
-0.021,-0.063,0.268
-0.049,0.042,-0.126
-0.030,0.080,0.214
-0.040,-0.006,-0.102
-0.049,0.080,0.798
0.208,-0.073,-0.856
0.122,-0.006,-0.287
-0.030,-0.054,-0.229
-0.173,-0.025,0.719
-0.078,0.013,0.645
0.113,0.013,-0.338
-0.078,0.061,0.273
0.189,0.023,-0.791
0.065,-0.063,0.191
-0.059,0.127,0.760
-0.125,0.166,0.712
-0.135,0.013,0.705
-0.106,0.146,0.705
0.084,0.003,-0.698
-0.011,0.089,0.469
-0.068,-0.035,0.163
0.141,0.003,-0.815
0.122,-0.120,-0.339
-0.068,0.051,0.037
0.170,0.003,-0.883
0.103,-0.073,-0.520
0.027,-0.006,-0.477
-0.078,0.118,0.643
0.056,-0.063,-0.155
-0.087,0.032,0.038
-0.059,0.080,0.528
0.094,-0.130,-0.671
-0.011,0.108,0.084
0.189,0.023,-0.682
-0.202,0.099,0.799
0.094,-0.073,-0.360
-0.059,0.051,-0.093
0.027,0.051,-0.390
-0.040,0.061,0.589
-0.135,0.061,0.921
0.027,-0.130,-0.294
0.008,0.080,0.500
0.151,-0.016,-0.423
0.075,-0.063,-0.681
0.141,0.032,-0.776
-0.135,-0.025,0.861
-0.125,0.099,0.671
0.113,-0.101,-0.392
0.170,-0.120,-0.819
0.008,0.061,0.168
0.141,0.023,-0.428
-0.040,-0.044,0.426
-0.087,-0.063,0.446
0.065,0.023,-0.665
0.180,-0.092,-0.848
-0.068,0.013,0.191
-0.011,-0.082,0.278
0.056,-0.035,-0.061
-0.078,0.051,-0.311
-0.106,0.061,-0.110
-0.059,-0.006,0.358
-0.097,0.032,0.946
0.037,-0.073,0.114
0.170,0.032,-0.689
0.037,0.023,-0.135
-0.173,0.127,0.932
-0.154,-0.044,0.585
0.037,0.013,-0.758
-0.183,0.023,0.920
-0.030,-0.082,-0.111
0.208,-0.016,-0.710
0.046,-0.006,-0.145
0.170,0.023,-0.460
-0.154,-0.044,0.478
0.065,0.013,-0.588
-0.078,-0.054,-0.042
-0.106,0.061,0.331
-0.106,0.023,0.059
-0.040,-0.101,0.021
-0.087,0.108,0.926
0.084,-0.073,-0.816
0.161,-0.073,-0.919
-0.011,0.080,-0.351
0.218,-0.063,-0.809
0.103,-0.073,-0.849
-0.087,0.013,0.280
-0.001,0.042,-0.072
0.037,0.013,0.369
-0.192,0.089,0.834
-0.097,0.042,0.845
0.084,-0.054,-0.485
-0.059,-0.025,0.850
0.132,-0.111,-0.844
0.161,0.023,-0.359
0.161,0.023,-0.892
-0.116,0.080,0.653
0.122,-0.025,-0.409
0.103,-0.111,-0.348
-0.240,0.070,0.928
-0.059,0.127,0.538
0.046,-0.025,0.078
-0.183,-0.054,0.661
-0.021,-0.025,-0.462
-0.011,0.013,-0.022
0.189,-0.006,-0.541
0.122,0.061,-0.231
0.180,-0.130,-0.479
-0.021,-0.054,0.126
-0.154,0.108,0.880
-0.040,-0.101,-0.095
-0.135,0.080,0.292
0.141,-0.035,-0.936
-0.049,0.080,0.050
0.027,-0.073,-0.199
-0.049,-0.054,0.001
0.132,-0.101,-0.754
-0.040,0.042,-0.092
0.056,0.042,-0.740
0.046,-0.054,-0.096
-0.087,0.080,0.736
0.161,-0.082,-0.350
-0.030,-0.092,0.111
-0.078,0.080,-0.020
-0.068,0.023,0.837
-0.116,0.042,0.149
0.027,-0.035,-0.078
0.208,-0.120,-0.863
-0.068,0.089,0.848
0.122,0.013,-0.841
0.132,-0.101,-0.583
-0.011,-0.063,-0.163
0.008,-0.073,-0.302
0.237,-0.149,-0.861
-0.211,0.137,0.673
0.027,-0.044,-0.144
-0.221,0.099,0.948
0.170,0.042,-0.889
0.075,-0.006,-0.025
-0.021,-0.006,-0.218
-0.183,0.108,0.850
-0.011,-0.092,0.208
-0.116,0.070,0.024
-0.183,0.051,0.916
0.018,0.089,0.247
0.018,0.003,-0.764
0.075,-0.044,-0.374
-0.125,0.146,0.861
-0.011,0.061,0.089
0.046,0.061,0.029
0.094,0.042,-0.150
0.161,-0.025,-0.828
-0.021,0.032,-0.674
-0.011,-0.111,0.101
-0.164,0.023,0.583
-0.097,0.118,0.813
-0.078,0.146,0.487
0.170,0.042,-0.838
-0.097,0.061,0.961
-0.078,-0.035,0.553
0.084,0.061,-0.279
0.027,0.070,0.048
0.037,0.042,-0.062
-0.030,-0.082,0.677
0.113,-0.168,-0.642
-0.097,0.003,0.077
0.046,0.070,-0.267
-0.030,-0.101,0.214
-0.030,0.089,0.730
-0.068,0.137,0.925
-0.059,0.070,-0.430
0.027,-0.044,0.287
0.132,0.003,-0.479
-0.040,0.051,0.108
-0.125,0.051,0.220
0.046,-0.082,-0.195
-0.135,0.003,0.727
-0.049,-0.006,0.726
-0.097,-0.044,0.859
-0.068,-0.006,-0.070
0.008,0.023,-0.155
0.199,-0.063,-0.799
-0.021,-0.025,-0.313
-0.116,-0.025,0.945
-0.030,0.089,0.384
0.151,0.013,-0.838
0.018,0.003,-0.456
-0.116,0.023,0.961
-0.116,0.137,0.588
-0.183,0.042,0.814
0.084,-0.130,-0.646
0.046,-0.044,-0.470
-0.097,0.032,0.254
0.218,-0.130,-0.849
-0.164,-0.063,0.658
0.018,-0.092,-0.128
0.046,0.023,-0.645
-0.078,-0.006,-0.160
0.122,-0.111,-0.533
0.027,0.061,-0.097
-0.001,-0.016,0.459
0.227,0.013,-0.885
-0.116,-0.025,0.341
0.132,-0.025,-0.771
0.018,-0.016,0.140
-0.106,0.156,0.872
-0.030,0.127,0.396
0.027,-0.044,-0.589
0.151,0.042,-0.851
-0.192,0.051,0.966
0.065,-0.140,-0.427
0.027,-0.016,-0.173
-0.087,0.137,0.729
0.208,-0.016,-0.509
0.046,0.023,-0.310
-0.068,0.042,0.005
0.018,0.032,-0.653
-0.097,0.042,0.816
0.027,0.003,0.084
0.046,0.032,-0.624
-0.078,0.156,0.705
0.170,0.013,-0.554
-0.030,0.061,-0.204
-0.211,0.137,0.914
-0.040,0.061,0.356
0.075,-0.054,-0.627
-0.068,0.118,0.213
0.161,-0.006,-0.846
-0.106,-0.082,0.482
0.170,-0.044,-0.860
-0.078,0.061,0.522
-0.040,-0.063,0.161
-0.049,0.061,0.501
-0.068,0.108,0.495
-0.021,0.003,0.750
0.065,-0.101,0.040
-0.135,0.032,0.400
-0.135,0.185,0.808
-0.087,0.089,0.446
-0.173,-0.035,0.911
0.132,-0.044,-0.860
-0.087,0.089,0.939
-0.173,-0.044,0.572
-0.068,0.032,0.054
0.046,0.070,0.108
-0.125,0.051,0.962
-0.097,0.003,0.203
0.151,0.051,-0.756
-0.001,-0.025,-0.003
0.056,0.070,-0.020
0.189,-0.082,-0.794
0.122,0.032,-0.735
-0.087,0.080,0.429
-0.078,-0.035,0.383
-0.068,-0.006,0.603
0.065,-0.054,-0.473
0.084,0.013,-0.869
-0.106,0.146,0.451
-0.097,0.003,0.598
0.161,-0.111,-0.521
-0.021,-0.016,-0.050
-0.049,-0.063,0.042
0.018,0.042,0.086
0.208,-0.101,-0.906
0.103,-0.140,-0.469
-0.078,0.013,0.946
-0.068,0.032,0.390
-0.001,-0.101,-0.119
0.304,-0.073,-0.920
0.151,-0.111,-0.586
-0.011,-0.082,-0.094
0.151,-0.082,-0.625
-0.068,0.118,0.147
-0.125,0.023,0.664
-0.030,0.013,0.446
0.141,-0.111,-0.818
-0.011,-0.073,-0.072
0.218,0.013,-0.810
0.218,0.013,-0.670
-0.021,0.118,0.179
0.170,-0.159,-0.890
0.256,-0.006,-0.909
-0.106,0.099,0.306
0.008,0.032,0.125
0.008,-0.054,-0.560
0.037,0.042,-0.498
-0.068,0.108,0.745
0.113,-0.016,-0.256
-0.087,0.051,0.087
-0.001,-0.025,-0.262
0.037,-0.092,-0.242
0.008,0.051,-0.190
0.037,0.089,-0.128
0.084,-0.025,-0.442
0.084,-0.092,-0.372
-0.059,0.003,0.664
0.103,-0.092,-0.934
-0.011,0.023,0.314
-0.097,0.061,0.802
-0.097,-0.054,0.397
0.141,-0.006,-0.837
-0.001,0.080,-0.401
0.084,0.061,-0.013
-0.049,0.118,0.067
0.018,0.070,-0.337
0.075,-0.054,-0.528
0.084,0.003,-0.135
0.027,0.023,0.027
0.094,-0.035,-0.679
0.151,-0.159,-0.641
0.075,0.051,-0.695
-0.202,-0.054,0.582
0.084,-0.044,-0.612
-0.040,-0.082,0.268
0.046,-0.140,-0.405
-0.202,0.146,0.729
-0.040,0.137,0.735
0.056,0.061,0.272
0.113,-0.025,-0.909
-0.097,0.108,0.387
-0.078,0.042,0.774
0.027,0.013,0.178
0.151,-0.092,-0.748
0.065,-0.092,-0.702
0.180,-0.025,-0.356
-0.078,0.108,0.617
-0.144,0.146,0.926
0.122,-0.006,-0.892
-0.106,-0.054,0.558
0.056,0.023,0.006
0.103,0.042,-0.423
-0.164,0.003,0.677
-0.049,0.051,0.552
-0.211,0.080,0.829
0.008,0.013,-0.178
-0.173,0.089,0.947
0.113,-0.025,-0.697
-0.011,-0.035,-0.296
0.018,0.013,-0.499
-0.001,0.003,-0.215
0.199,-0.140,-0.587
0.103,0.023,-0.616
0.170,-0.149,-0.697
-0.049,-0.025,0.777
0.065,-0.082,-0.376
-0.116,0.108,0.922
-0.173,0.137,0.657
-0.068,0.061,0.104
-0.059,0.070,-0.403
-0.125,-0.035,0.218
-0.059,-0.025,0.240
0.008,0.023,-0.303
0.018,-0.035,-0.516
0.084,-0.140,-0.237
-0.078,-0.044,-0.014
0.132,-0.149,-0.789
-0.135,0.099,0.747
0.132,-0.101,-0.559
0.122,-0.140,-0.527
-0.078,-0.006,0.446
0.075,-0.025,-0.536
0.056,0.013,-0.619
0.151,-0.149,-0.753
-0.173,0.146,0.611
-0.125,0.013,0.320
-0.211,0.108,0.856
0.199,-0.063,-0.892
-0.106,-0.025,0.403
-0.144,0.118,0.935
-0.125,0.118,0.809
-0.144,0.070,0.809
-0.078,0.051,0.315
0.008,-0.006,-0.639
-0.097,-0.073,0.254
0.046,0.023,-0.154
-0.183,-0.025,0.833
0.075,-0.006,-0.768
-0.078,0.127,0.874
0.122,-0.073,-0.658
-0.078,-0.025,0.719
-0.068,-0.054,0.237
-0.059,-0.006,0.520
-0.068,0.118,0.960
0.075,-0.054,0.087
0.075,-0.092,-0.427
-0.192,-0.054,0.717
0.027,-0.111,-0.220
-0.030,0.003,0.372
-0.154,0.061,0.688
0.008,-0.044,-0.480
0.046,-0.073,-0.372
-0.049,-0.006,0.499
0.122,-0.082,-0.584
-0.021,0.061,0.719
-0.097,0.089,0.534
0.151,-0.082,-0.701
-0.021,0.108,0.446
-0.011,-0.044,0.558
-0.030,0.099,-0.180
0.161,0.023,-0.313
-0.078,0.003,0.216
-0.049,0.051,0.719
-0.011,0.051,-0.218
0.218,-0.168,-0.913
-0.040,0.108,0.826
0.122,0.042,-0.646
-0.040,0.127,0.822
0.103,0.032,-0.862
-0.049,-0.016,0.652
-0.125,-0.016,0.966
-0.059,-0.054,0.641
-0.078,0.080,0.616
0.008,0.080,-0.162
-0.154,0.042,0.463
0.246,0.032,-0.939
-0.030,-0.044,0.315
-0.097,-0.073,0.544
0.170,-0.016,-0.534
0.027,-0.016,-0.088
-0.106,-0.006,0.367
0.094,0.061,-0.739
-0.154,0.023,0.560
-0.040,-0.035,-0.056
0.075,0.023,-0.063
0.027,-0.016,-0.610
-0.030,-0.082,0.320
-0.125,-0.044,0.862
0.056,-0.035,-0.120
0.018,0.051,-0.559
0.084,0.023,-0.912
-0.021,0.118,0.792
-0.106,-0.044,-0.027
-0.144,0.099,0.952
-0.087,0.108,0.048
-0.049,0.003,0.447
-0.097,-0.025,0.291
0.237,-0.006,-0.872
0.037,-0.063,-0.051
0.075,0.023,-0.575
-0.059,-0.025,0.633
0.056,-0.073,-0.127
-0.049,-0.006,0.025
0.132,0.023,-0.856
0.103,0.003,-0.297
