x,y,t
-0.238,0.209,0.512
0.273,-0.285,-0.797
-0.196,0.328,0.843
0.162,-0.081,-0.357
0.162,-0.004,-0.076
0.136,-0.089,-0.372
0.094,0.098,0.009
0.085,-0.047,-0.426
-0.230,0.353,0.869
-0.111,0.319,0.869
-0.102,0.140,0.284
-0.025,-0.141,-0.477
-0.008,-0.098,-0.364
-0.264,0.268,0.717
-0.076,-0.124,-0.119
0.145,-0.200,-0.440
-0.187,0.396,0.879
0.077,-0.106,-0.116
0.026,0.021,0.270
0.102,-0.115,-0.293
-0.128,0.294,0.593
0.043,-0.047,-0.410
0.153,-0.115,-0.460
-0.025,0.047,0.179
0.000,-0.183,-0.220
0.000,-0.081,-0.370
0.026,0.183,0.435
-0.085,-0.013,0.138
-0.179,0.166,0.621
-0.008,0.158,0.161
-0.076,-0.124,-0.212
-0.128,0.123,0.298
0.034,-0.132,-0.099
-0.008,0.004,0.240
-0.128,-0.013,-0.099
-0.136,0.123,0.455
-0.034,0.183,0.629
0.034,-0.302,-0.788
0.162,-0.004,-0.211
0.094,-0.166,-0.753
0.085,-0.226,-0.798
0.034,-0.209,-0.752
0.085,-0.175,-0.509
-0.059,0.064,0.069
-0.051,0.055,-0.018
0.000,-0.234,-0.568
-0.102,0.030,0.286
-0.008,0.081,0.501
0.043,-0.004,0.083
-0.059,0.013,0.092
-0.068,-0.047,-0.006
0.128,0.004,-0.161
-0.153,0.158,0.313
0.153,-0.234,-0.781
0.094,0.038,-0.106
-0.136,0.004,0.158
0.128,-0.055,-0.222
-0.008,0.038,-0.142
0.102,-0.098,-0.487
-0.272,0.302,0.873
0.034,-0.124,-0.526
0.017,0.055,-0.010
-0.128,0.226,0.885
-0.017,0.115,0.487
-0.076,-0.141,-0.378
0.009,0.064,0.365
0.026,0.064,-0.063
0.068,-0.141,-0.650
-0.179,0.175,0.580
-0.102,0.234,0.798
0.128,-0.243,-0.533
0.162,-0.055,-0.289
0.222,-0.294,-0.622
-0.238,0.243,0.549
0.171,-0.098,-0.399
-0.162,0.123,0.512
0.077,0.047,0.128
-0.119,0.123,0.388
-0.128,0.149,0.432
0.213,-0.226,-0.670
0.009,0.200,0.425
0.222,-0.217,-0.566
-0.068,0.132,0.151
0.222,-0.251,-0.633
-0.289,0.396,0.869
-0.179,0.243,0.636
-0.076,-0.021,-0.111
-0.051,0.260,0.819
0.000,-0.217,-0.429
0.077,-0.021,-0.016
0.153,-0.277,-0.762
0.094,-0.021,-0.078
-0.025,0.302,0.787
0.205,-0.226,-0.699
-0.042,-0.089,-0.023
0.102,-0.021,-0.024
0.111,-0.081,-0.223
-0.085,0.081,0.358
0.171,-0.064,-0.468
0.162,-0.192,-0.682
0.196,-0.200,-0.571
-0.162,0.072,0.301
-0.153,0.302,0.735
-0.025,-0.038,-0.289
-0.008,0.123,0.402
-0.085,0.123,0.371
0.162,-0.319,-0.763
0.043,-0.072,-0.001
0.026,-0.106,-0.294
-0.051,0.243,0.670
-0.051,0.047,0.303
0.136,-0.124,-0.163
0.026,-0.192,-0.470
0.017,-0.115,-0.578
-0.076,-0.072,-0.173
0.009,0.140,0.238
-0.094,0.183,0.605
-0.017,0.013,-0.156
-0.034,-0.081,-0.261
-0.238,0.260,0.831
0.102,-0.336,-0.621
-0.094,0.226,0.563
0.094,-0.038,0.053
0.009,-0.132,-0.384
0.009,-0.277,-0.717
-0.179,0.277,0.645
-0.128,-0.021,0.193
-0.094,0.175,0.630
-0.264,0.277,0.830
-0.221,0.226,0.674
-0.145,0.311,0.652
0.077,-0.132,-0.627
-0.017,-0.166,-0.443
-0.094,-0.047,-0.175
0.102,-0.106,-0.357
-0.094,0.123,0.221
-0.162,0.302,0.837
-0.153,0.064,0.387
-0.102,0.021,0.043
0.136,-0.106,-0.123
0.000,-0.141,-0.564
0.009,-0.285,-0.540
-0.102,0.072,0.440
0.068,-0.175,-0.651
-0.119,0.209,0.617
0.205,-0.149,-0.514
0.000,-0.200,-0.802
0.179,-0.166,-0.640
-0.085,0.132,0.490
-0.025,-0.149,-0.129
0.051,-0.021,0.094
-0.187,0.089,0.342
-0.085,0.251,0.791
0.077,0.038,0.192
-0.042,0.115,0.369
-0.102,-0.030,0.178
0.085,-0.243,-0.815
0.128,-0.106,-0.488
0.068,-0.132,-0.507
-0.042,0.106,0.593
-0.008,0.123,0.362
0.009,-0.004,-0.180
0.051,-0.243,-0.550
-0.230,0.294,0.874
0.043,-0.158,-0.415
0.026,-0.217,-0.779
0.060,0.004,-0.074
0.034,-0.260,-0.764
0.085,-0.030,0.069
-0.094,-0.106,-0.271
-0.025,-0.192,-0.351
-0.128,0.345,0.834
0.017,-0.055,-0.021
-0.008,-0.115,-0.463
-0.017,-0.047,0.073
0.009,0.081,0.080
-0.017,0.149,0.597
-0.042,0.055,0.250
0.256,-0.243,-0.771
-0.085,0.132,0.190
0.196,-0.192,-0.459
-0.162,0.098,0.342
0.034,0.004,-0.227
0.017,-0.064,-0.140
-0.102,-0.064,0.010
-0.145,0.379,0.792
0.188,-0.183,-0.556
0.171,-0.047,-0.396
-0.170,0.209,0.456
0.000,-0.226,-0.523
0.102,-0.192,-0.561
0.102,0.072,-0.079
0.196,-0.166,-0.577
0.068,-0.260,-0.817
0.085,0.064,0.330
-0.017,0.226,0.515
-0.051,0.055,0.180
0.247,-0.268,-0.766
0.230,-0.209,-0.669
-0.051,-0.106,-0.258
0.043,-0.106,-0.490
-0.008,-0.004,0.157
-0.008,0.081,0.371
-0.179,0.336,0.870
0.171,-0.149,-0.682
0.102,0.106,0.116
-0.025,-0.226,-0.660
0.196,-0.226,-0.564
-0.034,-0.089,-0.111
-0.247,0.251,0.531
0.094,-0.243,-0.601
0.119,-0.072,-0.261
0.213,-0.311,-0.812
0.136,-0.166,-0.673
-0.059,-0.141,-0.308
-0.153,0.158,0.700
0.034,-0.013,-0.046
-0.034,0.055,-0.034
0.060,0.149,0.404
-0.017,-0.055,-0.197
-0.170,0.098,0.301
-0.034,0.115,0.455
-0.094,0.072,0.208
0.077,-0.209,-0.761
-0.059,0.047,0.395
-0.238,0.328,0.880
-0.068,0.149,0.237
0.205,-0.319,-0.770
-0.051,-0.166,-0.554
0.145,-0.200,-0.333
0.136,-0.192,-0.490
-0.094,0.302,0.830
-0.179,0.166,0.511
0.026,0.064,0.334
0.009,-0.234,-0.547
-0.102,0.345,0.780
0.000,0.166,0.307
-0.111,0.123,0.241
0.171,-0.209,-0.528
0.017,-0.047,-0.264
-0.068,-0.072,-0.195
-0.068,0.234,0.725
-0.170,0.311,0.647
0.085,-0.115,-0.410
-0.059,0.106,0.108
0.205,-0.243,-0.747
0.205,-0.106,-0.367
-0.059,0.149,0.607
0.000,0.081,0.136
-0.102,0.021,0.023
-0.153,0.158,0.511
-0.221,0.302,0.780
-0.162,0.294,0.691
0.017,0.047,-0.068
-0.085,-0.030,0.040
0.051,-0.183,-0.444
0.256,-0.226,-0.618
-0.170,0.277,0.624
0.205,-0.285,-0.791
0.068,-0.047,-0.317
-0.255,0.362,0.755
0.119,-0.294,-0.743
-0.145,0.311,0.786
-0.102,0.226,0.498
0.060,-0.081,0.065
-0.111,0.055,0.361
0.153,-0.260,-0.581
0.017,0.030,0.358
-0.008,0.285,0.663
-0.051,-0.166,-0.580
0.128,-0.021,-0.277
-0.076,0.030,0.117
0.145,-0.089,-0.131
-0.119,0.047,0.158
0.068,-0.285,-0.704
0.188,-0.124,-0.358
0.111,0.055,0.094
0.009,0.030,-0.107
-0.008,0.089,0.391
0.060,-0.115,-0.594
0.043,-0.021,-0.223
-0.111,0.072,0.490
0.068,-0.149,-0.429
-0.076,0.106,0.120
0.171,-0.030,-0.053
-0.034,-0.183,-0.665
0.077,-0.030,-0.380
-0.094,0.328,0.671
0.213,-0.209,-0.515
-0.068,0.166,0.384
0.077,-0.192,-0.676
-0.025,0.089,0.357
-0.094,0.166,0.491
-0.059,-0.141,-0.162
0.060,-0.013,-0.028
-0.128,0.234,0.856
0.179,-0.311,-0.741
-0.136,0.115,0.396
0.102,-0.064,-0.312
-0.289,0.345,0.831
0.017,-0.226,-0.606
0.017,0.047,0.377
0.034,-0.072,0.066
0.000,0.200,0.465
0.145,0.047,-0.084
0.051,-0.055,-0.183
0.034,-0.226,-0.550
-0.076,-0.055,0.160
-0.179,0.175,0.367
0.077,-0.072,0.044
-0.196,0.294,0.737
0.043,0.047,0.357
0.102,-0.200,-0.417
0.153,-0.098,-0.364
-0.136,0.302,0.873
-0.094,0.055,0.195
-0.170,0.370,0.741
-0.042,-0.004,0.084
-0.076,-0.106,-0.285
0.102,-0.115,-0.558
0.009,-0.013,0.150
-0.136,0.226,0.718
-0.059,0.030,0.041
-0.187,0.123,0.301
0.068,-0.013,-0.195
-0.051,-0.081,-0.365
-0.136,0.243,0.621
-0.008,0.030,0.225
0.188,-0.319,-0.726
-0.034,-0.226,-0.514
0.009,-0.038,-0.318
0.085,-0.064,-0.245
0.051,0.106,0.271
-0.017,-0.013,-0.135
-0.008,0.226,0.671
0.017,-0.081,-0.034
-0.119,0.217,0.699
0.111,-0.141,-0.557
-0.017,0.072,0.209
-0.051,-0.124,-0.476
0.128,-0.021,0.052
-0.179,0.106,0.499
0.085,-0.345,-0.747
-0.017,0.183,0.559
0.094,-0.175,-0.692
0.171,-0.217,-0.653
0.060,-0.243,-0.662
-0.213,0.200,0.517
-0.034,-0.141,-0.212
-0.102,0.175,0.435
-0.102,0.021,0.178
0.085,-0.251,-0.683
-0.187,0.123,0.457
0.128,-0.141,-0.669
-0.119,0.251,0.536
0.009,-0.149,-0.393
-0.025,0.149,0.491
0.026,-0.004,0.275
0.205,-0.098,-0.482
-0.085,0.081,0.379
0.060,-0.209,-0.597
-0.230,0.268,0.877
-0.179,0.345,0.826
0.043,-0.004,0.253
0.188,-0.106,-0.417
0.119,0.013,-0.090
-0.162,0.047,0.446
-0.059,-0.047,-0.119
0.009,-0.038,0.247
0.009,-0.243,-0.665
0.009,-0.149,-0.497
-0.076,-0.098,-0.169
-0.017,0.106,0.156
0.000,0.030,-0.000
0.051,0.004,-0.249
-0.068,0.140,0.433
0.000,-0.192,-0.475
0.102,-0.106,-0.506
0.119,0.064,0.140
0.000,-0.209,-0.326
-0.111,0.072,0.125
0.009,0.064,0.194
0.171,-0.072,-0.263
-0.128,0.004,0.130
0.153,-0.047,-0.377
-0.008,-0.209,-0.211
-0.119,0.055,0.246
0.085,0.081,0.157
0.119,-0.149,-0.280
0.153,-0.268,-0.716
-0.017,0.030,-0.100
-0.025,-0.141,-0.540
-0.136,-0.004,-0.001
0.077,-0.013,-0.155
-0.119,0.038,0.292
0.009,-0.004,0.079
0.000,-0.268,-0.557
0.000,-0.072,-0.201
-0.059,-0.132,-0.218
-0.204,0.311,0.640
-0.076,0.192,0.538
-0.145,0.192,0.431
0.145,-0.166,-0.563
-0.042,-0.013,-0.061
-0.076,0.234,0.492
-0.051,-0.175,-0.170
0.145,0.004,0.040
-0.051,0.013,0.122
-0.230,0.294,0.761
-0.042,0.064,0.473
-0.247,0.226,0.718
0.026,0.209,0.548
-0.153,0.140,0.218
-0.085,0.234,0.590
0.119,-0.098,-0.167
-0.153,0.081,0.217
-0.111,0.106,0.366
-0.111,0.064,0.184
0.034,-0.047,-0.302
-0.153,0.251,0.608
0.077,0.123,0.352
0.128,-0.166,-0.655
0.034,-0.200,-0.528
-0.238,0.209,0.809
-0.076,0.294,0.580
0.222,-0.217,-0.614
0.128,-0.260,-0.741
-0.017,-0.064,0.044
0.119,-0.209,-0.640
-0.145,-0.004,0.138
-0.145,0.098,0.389
-0.187,0.379,0.834
0.119,-0.200,-0.463
-0.102,0.115,0.409
-0.170,0.115,0.573
-0.238,0.268,0.725
-0.017,-0.106,-0.409
-0.068,0.158,0.292
-0.051,0.234,0.775
0.068,-0.021,-0.076
0.000,-0.021,-0.189
0.051,-0.175,-0.239
-0.179,0.183,0.674
0.136,-0.021,-0.203
