x,y,t
0.075,-0.083,0.208
-0.238,0.004,-0.636
0.066,-0.022,0.398
0.040,-0.022,0.251
0.083,-0.031,0.382
0.274,0.004,0.794
-0.116,0.065,-0.530
-0.116,-0.013,-0.388
-0.168,0.065,-0.417
-0.108,0.013,-0.467
0.335,-0.083,0.861
-0.003,0.004,0.149
-0.064,0.056,-0.374
0.231,0.013,0.580
-0.151,-0.004,-0.530
-0.238,0.056,-0.802
0.257,-0.004,0.476
0.005,0.004,-0.218
-0.030,-0.022,0.165
-0.142,0.056,-0.255
0.188,-0.004,0.485
0.040,-0.004,0.341
0.309,-0.004,0.831
0.101,-0.057,0.223
-0.073,-0.004,0.088
-0.073,0.004,-0.422
0.344,-0.074,0.883
0.014,0.013,0.160
-0.342,0.039,-0.726
-0.299,0.030,-0.740
-0.003,-0.004,0.029
0.092,-0.013,0.321
-0.273,0.039,-0.736
-0.108,-0.004,-0.307
-0.160,0.004,-0.180
0.057,0.013,-0.078
0.014,0.013,0.092
0.300,-0.074,0.861
-0.056,-0.031,-0.229
-0.142,-0.013,-0.347
-0.247,-0.013,-0.414
-0.177,-0.091,-0.671
0.057,-0.057,0.220
0.300,-0.031,0.849
0.326,0.013,0.652
0.092,-0.013,0.415
-0.021,-0.013,0.098
-0.099,-0.004,-0.140
0.153,-0.091,0.358
-0.229,0.030,-0.393
-0.177,-0.013,-0.286
0.014,-0.057,-0.117
-0.177,-0.004,-0.592
-0.325,0.013,-0.730
0.092,-0.022,0.388
-0.212,0.082,-0.633
-0.186,-0.004,-0.318
-0.116,0.022,-0.549
-0.264,-0.013,-0.586
0.335,-0.022,0.746
-0.047,0.004,0.023
-0.238,0.013,-0.378
0.127,-0.048,0.572
-0.238,-0.013,-0.572
0.188,-0.013,0.704
-0.221,0.065,-0.791
0.188,0.004,0.629
0.240,0.022,0.677
0.144,-0.065,0.476
-0.255,-0.022,-0.544
0.170,-0.057,0.522
-0.368,0.022,-0.768
0.188,-0.039,0.354
0.101,-0.022,0.282
-0.064,-0.013,-0.279
-0.255,0.022,-0.462
-0.142,0.004,-0.569
-0.073,0.082,-0.403
-0.247,0.013,-0.657
-0.030,0.022,-0.336
-0.247,-0.013,-0.482
0.005,0.030,-0.185
0.083,0.030,0.030
-0.108,-0.004,-0.236
0.240,-0.004,0.761
0.135,-0.013,0.220
0.222,-0.057,0.624
-0.273,0.013,-0.499
0.049,-0.004,0.268
0.248,-0.048,0.558
-0.177,0.022,-0.312
-0.038,-0.074,-0.042
0.370,-0.022,0.804
0.257,-0.065,0.743
-0.255,0.013,-0.683
-0.038,0.004,-0.229
0.144,0.004,0.323
-0.108,0.056,-0.526
-0.299,0.074,-0.804
-0.082,0.030,-0.065
-0.030,-0.031,-0.124
-0.142,-0.048,-0.417
0.127,-0.022,0.248
0.092,-0.065,0.115
0.101,0.004,0.029
0.040,0.013,-0.132
0.040,0.022,0.264
0.101,-0.065,0.299
-0.255,-0.004,-0.550
0.031,-0.048,0.194
-0.099,0.013,-0.385
0.031,0.039,0.182
-0.273,0.039,-0.839
0.023,0.004,0.297
0.335,-0.057,0.874
-0.038,0.056,-0.267
-0.221,0.022,-0.539
-0.299,0.030,-0.680
-0.030,0.056,-0.236
-0.151,-0.004,-0.326
0.057,-0.004,0.292
-0.021,-0.083,0.056
0.326,0.022,0.820
0.135,0.022,0.151
0.318,0.039,0.798
0.005,0.004,0.214
-0.168,0.082,-0.661
0.031,-0.013,-0.097
0.283,0.022,0.772
0.101,0.030,0.211
-0.099,-0.013,-0.009
-0.142,0.048,-0.613
0.205,0.030,0.486
0.240,-0.022,0.806
-0.047,0.056,-0.165
0.101,-0.048,0.328
0.014,-0.100,0.085
-0.168,0.048,-0.634
0.353,0.004,0.678
-0.203,0.004,-0.448
0.370,-0.039,0.801
0.300,-0.004,0.848
0.092,0.022,0.117
-0.325,-0.004,-0.760
-0.299,0.039,-0.833
0.092,-0.048,0.353
0.248,-0.013,0.826
0.014,0.004,0.070
-0.264,0.013,-0.668
-0.247,0.039,-0.660
-0.099,0.039,-0.286
-0.290,0.004,-0.815
-0.194,-0.004,-0.487
-0.030,0.030,-0.285
-0.247,0.074,-0.672
-0.229,-0.013,-0.369
-0.116,0.082,-0.532
0.083,-0.065,0.156
0.023,0.056,-0.110
-0.090,-0.013,-0.397
0.179,-0.065,0.479
-0.203,0.022,-0.724
-0.194,0.056,-0.607
-0.168,0.030,-0.739
-0.307,-0.048,-0.817
-0.099,-0.031,-0.336
-0.134,-0.022,-0.449
0.335,-0.004,0.634
-0.299,0.013,-0.560
0.274,-0.031,0.721
-0.160,0.022,-0.492
-0.325,0.030,-0.729
-0.160,-0.031,-0.252
0.066,-0.083,0.339
-0.082,0.030,-0.425
0.188,-0.039,0.406
0.075,0.013,0.141
0.205,0.022,0.583
0.205,-0.013,0.653
-0.264,0.022,-0.823
-0.090,0.004,-0.044
0.101,-0.031,0.218
0.057,-0.048,0.098
-0.038,0.056,-0.118
0.413,-0.013,0.867
0.214,0.013,0.342
-0.134,-0.004,-0.371
-0.099,-0.109,-0.177
-0.082,0.048,-0.233
0.014,0.074,-0.117
-0.047,0.022,-0.344
0.092,0.004,0.333
-0.255,0.048,-0.566
0.266,0.022,0.734
-0.134,0.048,-0.348
-0.229,-0.022,-0.349
0.231,-0.022,0.550
0.153,-0.031,0.542
-0.186,-0.031,-0.312
-0.177,0.022,-0.177
-0.212,-0.004,-0.373
-0.212,0.022,-0.828
0.153,-0.022,0.415
-0.012,-0.031,-0.064
-0.142,0.004,-0.463
-0.377,0.013,-0.790
-0.221,0.030,-0.495
-0.030,0.022,-0.298
-0.290,-0.074,-0.796
-0.064,0.039,-0.391
-0.021,0.022,0.181
-0.047,0.039,-0.342
-0.177,0.030,-0.326
0.231,0.004,0.500
0.353,-0.004,0.858
0.109,0.013,0.308
-0.203,0.022,-0.352
0.127,0.004,0.560
0.049,-0.004,-0.037
-0.186,0.013,-0.701
0.196,-0.004,0.538
0.326,-0.031,0.706
0.300,-0.039,0.546
-0.151,0.065,-0.534
0.405,0.030,0.795
0.057,-0.039,-0.004
-0.073,-0.013,-0.048
0.318,-0.048,0.877
0.135,-0.004,0.133
0.439,0.022,0.887
-0.177,0.004,-0.602
-0.134,-0.022,-0.100
0.109,-0.039,0.337
0.109,-0.004,0.530
-0.290,-0.083,-0.817
-0.238,-0.022,-0.372
0.179,0.065,0.495
0.109,-0.004,0.240
-0.168,0.004,-0.581
-0.047,-0.004,-0.329
0.231,0.004,0.699
-0.281,0.048,-0.740
-0.281,-0.004,-0.589
-0.238,0.013,-0.727
-0.186,-0.039,-0.433
0.205,0.004,0.349
-0.194,0.039,-0.614
-0.047,-0.031,-0.203
0.196,-0.004,0.711
-0.047,0.048,-0.040
0.387,-0.004,0.862
0.057,-0.004,-0.068
0.118,0.030,0.372
-0.290,-0.048,-0.437
-0.229,0.108,-0.652
0.066,-0.004,0.304
-0.003,-0.031,0.161
-0.142,-0.004,-0.481
-0.116,-0.013,-0.449
-0.255,0.100,-0.801
-0.281,0.048,-0.760
-0.177,-0.022,-0.487
0.274,-0.013,0.517
-0.186,0.074,-0.524
-0.134,0.048,-0.361
-0.108,0.108,-0.531
0.005,0.039,-0.018
0.248,-0.004,0.623
-0.212,0.013,-0.465
0.179,-0.004,0.680
-0.056,-0.013,0.013
-0.168,0.013,-0.389
0.405,-0.039,0.887
-0.212,0.091,-0.765
0.153,-0.039,0.578
-0.064,0.030,-0.156
0.075,0.039,-0.002
0.222,0.022,0.653
-0.177,-0.057,-0.539
-0.299,-0.013,-0.766
-0.090,-0.022,-0.311
-0.134,0.100,-0.535
0.188,0.004,0.534
0.109,-0.013,0.420
0.257,-0.004,0.758
-0.325,0.004,-0.837
-0.351,0.013,-0.701
0.266,0.004,0.869
0.075,0.030,0.127
-0.247,-0.031,-0.670
0.413,-0.039,0.864
-0.160,-0.004,-0.387
-0.290,0.048,-0.771
-0.038,0.074,-0.160
0.335,-0.022,0.661
0.040,-0.022,0.283
0.005,0.004,0.246
-0.342,-0.013,-0.801
-0.099,-0.013,-0.096
-0.134,-0.083,-0.200
-0.160,0.074,-0.537
0.170,-0.039,0.625
0.214,-0.004,0.342
0.326,-0.013,0.820
-0.082,-0.004,-0.198
0.049,-0.083,0.227
-0.194,-0.065,-0.539
0.118,0.004,0.088
0.005,0.022,0.043
0.283,-0.004,0.507
0.083,-0.031,0.248
0.370,-0.022,0.713
-0.047,0.004,-0.122
0.170,0.022,0.649
0.283,-0.022,0.641
0.101,0.004,0.256
-0.047,-0.031,0.127
-0.221,0.030,-0.812
-0.247,-0.022,-0.616
-0.038,-0.013,-0.177
-0.247,-0.057,-0.674
0.153,-0.004,0.172
0.266,-0.004,0.743
0.196,0.004,0.334
0.370,-0.004,0.838
0.266,-0.039,0.568
-0.125,0.004,-0.429
0.205,-0.083,0.592
-0.134,0.065,-0.418
0.344,0.004,0.664
0.179,-0.022,0.543
-0.030,-0.031,-0.166
-0.194,-0.022,-0.334
0.005,0.013,0.027
0.274,-0.031,0.586
0.118,-0.022,0.222
0.292,-0.004,0.866
-0.221,0.056,-0.552
-0.221,0.134,-0.797
0.023,-0.013,0.214
-0.177,0.022,-0.521
-0.212,0.004,-0.156
0.179,-0.039,0.665
0.118,0.056,0.135
0.205,0.056,0.618
-0.099,0.013,-0.321
-0.186,-0.013,-0.236
0.109,-0.013,0.273
-0.281,-0.022,-0.801
-0.316,0.030,-0.637
0.162,0.022,0.526
-0.386,0.056,-0.840
-0.108,0.074,-0.386
0.283,-0.039,0.709
0.040,-0.083,0.185
0.205,-0.013,0.436
-0.116,0.056,-0.383
-0.116,0.030,-0.425
-0.221,0.004,-0.541
-0.021,0.022,0.085
-0.030,-0.013,0.004
0.118,-0.022,0.526
-0.281,0.039,-0.547
0.222,0.004,0.658
0.370,0.013,0.739
0.222,0.048,0.589
0.153,-0.013,0.229
-0.142,0.013,-0.352
0.083,-0.083,0.338
-0.038,-0.013,0.021
-0.142,-0.057,-0.337
-0.281,-0.013,-0.706
-0.142,0.004,-0.336
0.014,-0.039,-0.034
0.405,-0.004,0.774
-0.134,-0.004,-0.391
-0.099,0.013,-0.071
0.066,-0.039,0.341
-0.142,0.004,-0.234
0.283,-0.013,0.795
-0.012,0.013,0.031
0.049,0.030,0.212
0.179,0.030,0.508
0.049,-0.031,0.041
-0.264,0.030,-0.478
0.231,0.004,0.400
-0.073,0.004,-0.024
-0.047,0.022,0.001
0.066,-0.083,0.096
-0.264,-0.031,-0.797
-0.082,-0.031,-0.133
-0.177,0.013,-0.620
-0.142,0.013,-0.478
0.040,-0.004,0.069
-0.056,0.004,-0.348
0.257,-0.031,0.754
0.049,-0.013,0.159
-0.116,0.013,-0.129
-0.151,0.039,-0.668
-0.125,0.013,-0.567
-0.038,0.030,-0.248
-0.177,0.074,-0.632
0.127,0.013,0.486
0.240,-0.048,0.700
0.144,-0.022,0.594
0.083,-0.031,0.402
0.257,-0.013,0.452
-0.142,0.013,-0.115
0.179,-0.039,0.551
-0.116,0.022,-0.152
-0.186,0.091,-0.656
0.153,-0.048,0.236
-0.116,0.030,-0.399
-0.021,-0.022,-0.004
0.144,-0.065,0.367
0.422,0.013,0.853
0.240,0.056,0.701
-0.177,0.013,-0.412
0.031,0.013,0.237
0.153,-0.039,0.381
-0.177,-0.031,-0.293
0.188,-0.013,0.673
-0.151,0.022,-0.367
-0.116,-0.004,-0.503
0.205,-0.022,0.403
0.240,0.022,0.623
-0.134,0.030,-0.608
-0.212,-0.013,-0.386
0.266,-0.022,0.488
-0.186,0.048,-0.537
-0.238,-0.039,-0.686
-0.142,0.004,-0.414
0.135,-0.004,0.314
-0.281,0.030,-0.592
0.248,-0.004,0.662
-0.186,-0.083,-0.543
0.066,-0.022,0.354
0.196,0.022,0.458
-0.125,-0.004,-0.139
0.222,-0.048,0.509
-0.194,0.091,-0.541
-0.194,-0.022,-0.257
-0.142,0.004,-0.212
0.162,-0.004,0.579
0.040,0.013,0.072
-0.064,-0.065,-0.405
-0.073,0.030,-0.192
-0.186,0.030,-0.478
-0.229,0.082,-0.659
0.353,-0.013,0.656
-0.082,0.013,-0.340
0.240,-0.022,0.790
0.170,-0.022,0.343
-0.038,-0.013,-0.062
0.240,0.013,0.875
0.274,-0.031,0.692
-0.238,-0.074,-0.681
-0.090,-0.057,-0.344
-0.247,0.056,-0.833
-0.221,0.004,-0.400
0.196,-0.022,0.432
-0.194,-0.004,-0.620
-0.030,-0.065,-0.038
-0.038,-0.074,0.051
0.109,0.013,0.496
-0.125,-0.065,-0.296
0.300,-0.013,0.838
0.179,0.048,0.490
-0.203,-0.004,-0.341
0.188,-0.039,0.495
0.396,0.022,0.841
-0.281,-0.074,-0.778
0.023,-0.057,-0.154
0.266,-0.004,0.598
0.049,-0.031,0.203
0.023,-0.022,0.189
0.014,-0.031,0.099
-0.151,0.030,-0.246
-0.134,-0.013,-0.421
0.083,0.056,0.142
0.005,0.056,-0.153
0.153,0.013,0.188
0.231,-0.031,0.692
-0.221,-0.031,-0.684
0.135,0.022,0.254
0.214,-0.022,0.661
-0.090,-0.004,-0.063
0.101,-0.083,0.414
0.353,-0.004,0.882
0.101,0.022,0.231
0.274,0.022,0.782
0.170,0.022,0.618
-0.203,-0.065,-0.434
0.179,0.013,0.654
0.014,0.022,0.220
-0.307,0.004,-0.590
-0.125,-0.065,-0.536
-0.212,0.091,-0.780
0.335,-0.022,0.643
0.049,0.013,0.199
-0.021,0.030,-0.253
0.040,0.065,-0.027
-0.325,0.013,-0.778
0.257,-0.013,0.795
0.031,-0.022,0.226
-0.186,0.048,-0.584
0.188,-0.083,0.591
-0.116,0.030,-0.369
0.188,-0.031,0.468
-0.134,0.048,-0.423
0.109,0.004,0.276
-0.194,0.004,-0.549
-0.142,0.039,-0.257
-0.177,0.022,-0.403
-0.281,0.039,-0.467
0.031,-0.039,-0.033
-0.238,-0.039,-0.597
-0.342,0.030,-0.713
0.257,-0.004,0.635
0.049,0.004,0.352
-0.273,-0.039,-0.791
-0.090,-0.039,-0.183
-0.073,0.022,0.050
-0.177,0.030,-0.453
-0.342,0.004,-0.707
-0.125,-0.004,-0.170
0.188,-0.013,0.426
-0.021,0.004,0.109
-0.012,-0.031,0.147
-0.073,0.022,-0.251
0.266,-0.022,0.849
0.170,-0.013,0.717
-0.003,-0.022,0.222
-0.281,-0.057,-0.688
-0.021,0.013,-0.179
-0.064,-0.004,0.104
0.231,-0.013,0.722
-0.212,0.030,-0.312
0.083,-0.048,-0.007
0.014,0.013,-0.192
0.118,0.004,0.290
-0.186,0.134,-0.785
-0.125,-0.083,-0.284
0.188,0.056,0.573
-0.116,0.013,-0.254
-0.307,-0.091,-0.814
0.014,0.039,0.138
-0.325,-0.013,-0.750
0.222,-0.048,0.553
-0.108,-0.013,-0.204
0.170,-0.031,0.575
-0.290,0.056,-0.734
-0.160,0.004,-0.318
-0.090,0.030,-0.097
-0.151,0.056,-0.658
-0.307,0.048,-0.774
0.274,-0.004,0.763
0.031,-0.022,0.082
-0.247,0.030,-0.507
0.179,-0.039,0.325
0.057,-0.074,0.222
0.031,-0.031,0.028
0.353,-0.004,0.821
-0.221,0.065,-0.769
0.387,-0.031,0.841
-0.056,0.022,-0.373
-0.229,0.082,-0.770
-0.047,0.013,-0.162
-0.012,0.013,0.118
0.101,0.022,0.425
0.135,-0.031,0.365
-0.021,-0.013,0.118
0.318,-0.039,0.812
-0.108,-0.048,-0.528
-0.134,0.056,-0.599
0.066,0.013,-0.045
-0.316,0.022,-0.692
-0.099,-0.013,-0.239
-0.090,-0.004,-0.114
0.335,-0.100,0.888
0.005,-0.065,0.088
-0.247,-0.074,-0.602
-0.325,-0.100,-0.818
0.092,0.056,0.294
-0.177,-0.004,-0.424
0.318,0.004,0.599
-0.290,0.048,-0.473
0.309,-0.013,0.697
0.240,0.022,0.546
0.023,0.004,0.011
0.118,0.022,0.391
0.023,0.048,0.006
0.023,-0.048,0.171
0.083,0.013,0.430
-0.212,0.022,-0.508
0.214,-0.004,0.558
0.066,0.048,0.238
0.387,-0.013,0.770
-0.160,0.022,-0.298
-0.325,0.004,-0.657
0.257,-0.004,0.579
-0.012,0.048,-0.035
-0.281,0.013,-0.745
0.344,0.022,0.838
-0.108,-0.083,-0.171
-0.151,0.004,-0.247
0.222,0.065,0.585
-0.203,0.030,-0.386
-0.090,0.030,-0.219
-0.316,-0.013,-0.707
0.092,0.013,0.292
0.049,-0.074,0.213
-0.177,0.082,-0.513
0.344,0.039,0.842
0.231,-0.013,0.401
-0.151,0.074,-0.402
0.153,0.065,0.437
0.448,0.004,0.874
-0.125,0.004,-0.450
-0.273,0.022,-0.733
-0.160,-0.074,-0.362
0.049,-0.065,0.021
-0.212,0.082,-0.673
-0.030,0.013,-0.241
-0.238,0.004,-0.796
0.049,-0.004,0.184
-0.012,0.048,-0.132
0.109,-0.091,0.339
-0.073,0.048,-0.115
-0.255,0.022,-0.793
-0.273,-0.057,-0.798
-0.125,0.004,-0.068
-0.030,-0.022,-0.037
-0.142,0.004,-0.320
0.214,-0.022,0.417
-0.281,0.074,-0.804
0.344,0.013,0.826
0.379,-0.022,0.757
0.457,-0.013,0.888
0.344,0.004,0.702
0.005,0.039,-0.125
-0.177,0.108,-0.636
0.057,0.013,0.383
0.092,-0.039,0.331
0.031,-0.031,0.005
0.066,-0.004,-0.045
-0.125,0.039,-0.114
-0.099,-0.013,-0.360
-0.177,-0.048,-0.556
-0.307,0.013,-0.578
-0.099,0.091,-0.398
0.205,-0.004,0.724
0.231,0.004,0.423
-0.281,0.022,-0.763
-0.203,-0.031,-0.465
0.422,0.004,0.818
-0.003,-0.048,-0.113
-0.012,0.074,-0.268
-0.299,-0.004,-0.661
-0.090,-0.013,-0.218
-0.273,0.022,-0.545
-0.073,0.022,-0.048
-0.090,-0.013,0.014
-0.273,-0.013,-0.815
-0.160,0.030,-0.663
-0.238,0.013,-0.483
-0.116,-0.004,-0.477
-0.064,-0.004,-0.338
-0.099,0.039,-0.058
0.109,-0.057,0.152
0.135,0.048,0.402
0.170,-0.013,0.570
-0.021,0.004,0.128
0.023,-0.083,-0.157
-0.194,0.013,-0.562
-0.003,-0.039,0.050
0.135,0.048,0.277
0.083,-0.074,0.361
0.023,-0.048,0.089
0.266,-0.031,0.706
-0.073,-0.109,-0.295
0.023,0.022,-0.167
-0.333,0.074,-0.839
0.353,-0.039,0.859
0.292,-0.004,0.568
-0.099,0.039,-0.203
-0.273,-0.074,-0.725
0.031,0.022,0.007
-0.247,0.048,-0.530
-0.221,-0.083,-0.652
0.179,-0.031,0.587
-0.359,0.056,-0.770
-0.108,-0.004,-0.099
-0.021,0.013,-0.104
0.014,0.004,-0.171
0.127,-0.031,0.534
-0.238,0.013,-0.691
-0.247,-0.057,-0.597
-0.212,0.056,-0.838
-0.116,0.048,-0.417
0.214,-0.013,0.735
0.188,-0.013,0.318
-0.264,0.022,-0.778
0.153,0.056,0.421
-0.099,0.030,-0.134
-0.238,0.056,-0.732
0.179,-0.109,0.584
0.309,-0.022,0.860
0.031,0.056,0.027
0.309,0.013,0.680
0.101,-0.022,0.094
-0.030,-0.004,0.089
0.127,-0.057,0.107
-0.142,0.013,-0.442
-0.038,0.022,-0.014
-0.030,-0.004,0.175
-0.090,-0.057,-0.398
-0.333,0.039,-0.696
-0.177,0.004,-0.500
-0.247,-0.013,-0.436
-0.134,-0.074,-0.308
-0.116,0.004,-0.096
0.370,-0.022,0.775
0.179,0.013,0.412
0.300,-0.013,0.662
0.162,-0.013,0.617
-0.030,-0.013,-0.102
0.231,-0.048,0.682
0.127,0.013,0.431
0.127,0.004,0.268
-0.073,-0.048,-0.179
-0.177,0.048,-0.765
-0.168,-0.004,-0.526
-0.229,0.013,-0.578
0.266,0.004,0.771
-0.229,0.004,-0.762
0.135,0.039,0.253
-0.194,0.100,-0.780
-0.177,0.013,-0.197
0.109,-0.004,0.464
-0.082,0.048,-0.446
-0.012,0.022,0.143
-0.142,-0.022,-0.130
-0.125,0.022,-0.124
-0.151,0.100,-0.658
-0.030,0.056,0.003
0.109,0.004,0.447
-0.168,0.065,-0.519
-0.125,0.030,-0.353
0.109,0.048,0.504
-0.125,0.004,-0.157
-0.090,-0.031,-0.324
0.274,-0.013,0.895
-0.368,0.022,-0.834
-0.090,-0.031,-0.094
0.023,-0.022,-0.046
-0.125,0.056,-0.143
0.170,-0.004,0.552
-0.160,0.039,-0.529
-0.273,-0.004,-0.494
0.283,0.013,0.522
-0.273,0.039,-0.518
-0.351,0.048,-0.761
-0.281,0.022,-0.494
0.326,-0.048,0.817
-0.047,0.022,0.045
-0.038,0.013,0.055
0.127,0.030,0.450
-0.021,0.022,0.105
-0.325,0.056,-0.797
-0.056,-0.057,-0.084
0.188,0.030,0.617
0.162,0.013,0.306
0.162,-0.039,0.328
-0.186,0.030,-0.667
-0.238,0.030,-0.750
0.222,-0.022,0.587
-0.056,-0.048,-0.278
-0.273,0.013,-0.479
0.162,0.065,0.451
0.031,-0.004,0.087
-0.238,0.022,-0.584
0.014,0.056,-0.099
0.040,0.013,0.221
-0.281,-0.004,-0.523
-0.160,0.074,-0.493
0.127,-0.013,0.165
-0.290,0.030,-0.830
0.292,0.013,0.849
-0.212,-0.048,-0.462
-0.290,0.065,-0.840
0.153,0.022,0.459
0.309,-0.057,0.744
-0.082,-0.022,-0.034
0.379,-0.048,0.850
0.231,-0.013,0.625
0.205,0.013,0.665
0.370,0.004,0.815
0.170,-0.004,0.325
-0.012,0.065,-0.157
0.075,0.013,0.117
0.014,0.048,0.257
-0.307,0.004,-0.707
0.083,0.004,0.357
0.222,-0.013,0.599
0.196,0.048,0.612
-0.264,-0.022,-0.470
0.040,0.013,0.091
-0.030,-0.022,-0.142
0.031,0.004,0.198
0.057,-0.031,0.329
0.300,0.013,0.860
0.274,-0.031,0.825
-0.273,0.030,-0.506
-0.299,-0.004,-0.633
-0.038,-0.013,0.045
0.214,-0.031,0.462
0.092,0.030,0.356
-0.151,0.117,-0.526
-0.047,-0.057,-0.371
-0.116,-0.013,-0.148
0.274,-0.031,0.632
-0.203,-0.083,-0.542
-0.186,0.074,-0.663
-0.264,-0.065,-0.635
-0.064,0.030,-0.402
0.231,0.056,0.609
0.353,-0.013,0.791
0.031,0.022,0.165
-0.073,-0.004,-0.005
-0.125,-0.091,-0.307
0.205,-0.022,0.365
-0.212,0.074,-0.775
-0.125,0.091,-0.400
-0.203,0.030,-0.486
0.170,-0.022,0.477
0.135,0.022,0.477
0.205,-0.031,0.650
0.170,-0.004,0.529
0.066,0.004,0.317
0.257,-0.022,0.559
-0.116,-0.039,-0.329
0.318,-0.004,0.846
0.326,-0.031,0.823
0.127,0.004,0.463
0.231,-0.100,0.621
0.083,-0.031,0.269
0.222,-0.022,0.698
0.222,0.004,0.569
0.023,0.004,-0.108
0.014,0.004,-0.078
0.188,-0.065,0.497
0.083,-0.013,0.123
-0.099,-0.031,0.004
-0.160,0.022,-0.633
-0.168,0.004,-0.204
-0.082,0.030,-0.381
-0.316,0.048,-0.749
-0.038,-0.065,-0.057
-0.142,0.013,-0.133
-0.134,-0.013,-0.157
-0.229,-0.022,-0.478
0.005,0.013,-0.085
-0.194,0.039,-0.661
-0.203,0.022,-0.528
-0.003,0.039,0.074
-0.203,0.022,-0.755
0.214,0.004,0.410
-0.073,0.013,-0.457
-0.203,0.074,-0.544
0.196,-0.022,0.489
-0.108,0.056,-0.289
0.214,-0.039,0.540
0.023,0.030,0.155
-0.203,0.022,-0.188
-0.073,0.048,-0.415
-0.177,0.022,-0.226
0.179,-0.022,0.493
0.309,-0.065,0.849
0.361,0.022,0.814
-0.134,0.013,-0.371
0.335,-0.013,0.700
0.361,-0.048,0.798
0.370,-0.022,0.888
-0.194,0.004,-0.650
-0.194,0.022,-0.511
0.205,0.030,0.655
-0.134,0.048,-0.217
-0.160,0.030,-0.358
-0.134,0.022,-0.539
-0.299,0.039,-0.815
-0.082,-0.013,-0.156
-0.090,0.056,-0.267
0.127,0.022,0.129
-0.194,0.039,-0.686
-0.264,-0.057,-0.811
-0.160,-0.004,-0.509
0.309,-0.065,0.770
0.248,0.030,0.730
0.031,0.039,0.016
-0.125,0.004,-0.184
-0.030,-0.013,0.033
0.083,0.013,0.392
0.005,0.004,-0.151
