x,y,t
-0.067,-0.012,-0.285
0.110,0.026,-0.437
0.026,-0.012,-0.795
-0.114,0.063,-0.729
-0.124,0.026,-0.837
-0.039,-0.030,0.938
-0.021,0.073,0.388
-0.067,0.007,0.510
0.138,-0.012,0.188
-0.030,-0.021,0.827
-0.067,0.063,-0.128
0.101,0.016,0.070
0.073,0.016,-0.220
-0.049,-0.002,-0.614
-0.039,-0.077,-0.696
-0.058,0.063,0.191
0.045,0.044,-0.306
0.045,-0.030,-0.317
-0.058,-0.030,0.765
-0.105,0.073,-0.718
-0.077,0.044,0.818
-0.049,-0.012,-0.511
-0.077,-0.030,-0.395
-0.049,0.007,-0.405
0.017,-0.021,-0.378
0.026,-0.058,-0.206
-0.002,-0.002,-0.132
-0.021,0.091,-0.526
-0.058,0.016,0.189
0.073,-0.002,0.980
-0.086,0.026,0.631
0.082,0.026,0.926
0.129,0.035,0.703
-0.021,-0.087,-0.693
-0.039,-0.012,-0.091
0.017,-0.002,0.109
-0.030,-0.040,0.522
-0.021,-0.030,0.214
-0.095,0.007,-0.425
-0.114,0.054,-0.329
-0.124,0.082,-0.786
-0.049,-0.021,0.219
-0.049,-0.040,0.866
-0.030,-0.049,0.339
0.148,-0.002,0.882
0.073,-0.002,0.472
-0.058,0.016,0.022
-0.086,-0.002,0.609
-0.049,0.073,0.290
-0.039,-0.021,0.657
0.035,-0.040,0.334
-0.039,0.091,0.379
0.054,0.026,-0.419
0.026,-0.058,-0.618
0.007,-0.021,-0.494
-0.039,0.016,-0.283
-0.049,-0.002,-0.079
0.007,-0.068,0.637
0.064,-0.040,-0.485
0.007,-0.030,-0.198
-0.039,-0.049,0.150
-0.039,0.082,-0.792
0.073,-0.068,0.471
0.054,-0.049,-0.410
0.073,-0.002,0.003
-0.011,0.044,0.725
0.045,0.026,-0.439
0.092,-0.002,0.814
0.064,0.016,-0.547
-0.039,0.044,0.825
0.007,-0.068,-0.592
-0.086,0.026,-0.315
0.129,-0.021,0.074
-0.002,0.054,0.168
-0.039,-0.040,0.302
-0.086,-0.021,-0.600
0.101,-0.012,0.280
-0.030,-0.068,-0.816
-0.030,-0.030,0.414
0.035,-0.058,0.980
0.092,-0.096,0.963
-0.058,-0.012,-0.082
-0.086,0.044,0.933
-0.021,-0.049,0.211
-0.049,0.082,0.217
0.166,0.016,0.922
-0.077,0.082,0.181
0.017,0.063,-0.384
-0.030,-0.058,0.744
-0.077,-0.002,0.876
0.045,0.063,-0.286
-0.067,0.044,-0.809
-0.086,0.007,0.398
0.073,-0.077,0.427
-0.049,0.035,-0.631
-0.011,0.007,0.716
-0.067,0.007,0.716
0.035,0.026,-0.756
0.007,-0.068,0.538
0.007,-0.096,-0.167
0.092,-0.021,-0.838
0.007,-0.068,0.962
0.026,-0.068,-0.603
-0.039,-0.021,-0.196
0.026,-0.030,-0.214
-0.039,0.035,-0.430
0.110,-0.002,0.596
-0.058,0.054,0.918
-0.086,0.054,-0.222
-0.049,0.016,-0.489
0.101,0.007,0.260
0.073,-0.012,-0.487
0.007,-0.058,0.667
-0.086,0.026,-0.699
-0.039,-0.002,0.526
0.026,-0.096,0.217
0.026,-0.040,-0.302
0.035,-0.068,-0.283
0.138,0.016,0.608
-0.002,-0.040,0.531
0.035,0.035,-0.693
-0.039,0.026,0.820
0.110,0.026,-0.352
-0.030,0.007,-0.000
-0.030,0.007,0.713
0.064,0.054,-0.540
-0.058,0.054,-0.233
-0.058,0.007,-0.524
-0.049,0.026,0.513
-0.058,0.054,-0.574
0.129,-0.012,0.714
-0.011,0.007,0.652
-0.105,0.044,-0.220
0.064,-0.040,0.033
0.035,0.063,-0.560
0.026,-0.087,0.102
0.007,0.016,-0.829
-0.058,-0.002,-0.181
0.045,-0.068,-0.629
0.120,0.007,-0.228
0.045,-0.030,-0.113
0.073,0.007,0.744
0.007,-0.058,-0.705
-0.077,0.044,-0.619
-0.095,-0.030,-0.823
0.054,-0.058,0.032
-0.011,0.026,-0.696
0.166,0.026,0.933
-0.049,0.026,-0.427
0.166,-0.002,0.917
0.007,-0.021,0.640
-0.124,0.054,-0.690
0.026,-0.049,-0.537
-0.030,0.063,0.492
-0.021,0.054,0.076
-0.011,0.035,0.597
-0.095,-0.012,-0.422
-0.030,0.007,0.773
0.017,-0.077,-0.207
-0.030,-0.049,0.412
-0.021,-0.012,0.552
-0.086,0.073,-0.718
-0.039,-0.002,0.194
0.026,-0.040,0.251
0.035,-0.049,-0.401
0.082,-0.021,-0.329
-0.039,0.082,-0.021
0.120,-0.012,0.628
-0.021,-0.012,0.643
0.082,-0.049,0.976
0.101,0.007,-0.739
-0.049,0.035,0.288
-0.086,0.016,0.512
0.017,-0.096,-0.291
0.007,-0.077,-0.517
0.026,-0.049,-0.829
0.110,0.007,-0.437
0.110,0.016,0.266
-0.021,0.026,0.815
-0.021,-0.012,0.831
-0.049,-0.040,0.120
0.101,0.035,0.718
0.035,-0.068,-0.316
-0.011,-0.040,0.543
-0.095,0.091,-0.666
-0.002,0.082,-0.780
-0.002,-0.049,0.752
0.064,-0.077,0.758
-0.058,0.044,-0.433
0.064,0.007,0.387
0.026,-0.049,-0.592
0.092,-0.002,-0.639
-0.011,-0.021,0.835
0.035,-0.030,-0.187
-0.030,-0.002,0.969
-0.067,0.082,-0.745
-0.021,0.007,0.665
0.054,-0.030,0.426
0.007,0.044,0.818
0.092,-0.002,0.231
-0.030,0.063,0.759
-0.002,0.054,0.394
-0.049,-0.040,0.892
0.073,-0.012,-0.689
-0.030,-0.030,-0.290
-0.002,0.007,0.983
0.045,-0.077,-0.481
-0.011,-0.087,-0.507
0.082,-0.030,-0.312
0.064,-0.030,-0.218
0.082,0.016,0.804
0.073,0.044,-0.047
-0.105,0.073,-0.830
-0.002,0.063,0.270
0.017,-0.021,-0.679
0.064,-0.030,-0.270
0.073,0.016,-0.753
0.026,-0.030,-0.732
-0.039,-0.012,0.565
-0.011,0.026,-0.260
-0.105,0.016,-0.427
-0.021,-0.030,0.939
0.120,-0.021,-0.376
-0.077,0.016,0.620
-0.021,0.035,0.920
-0.011,0.082,-0.397
0.138,0.035,0.932
-0.058,-0.030,-0.393
0.054,-0.049,0.231
0.026,-0.087,-0.098
-0.067,-0.012,-0.183
0.035,-0.040,-0.086
0.110,-0.012,-0.130
0.007,-0.049,-0.277
0.045,-0.040,0.426
-0.002,-0.058,-0.309
-0.124,0.044,-0.798
-0.105,0.035,-0.429
0.101,-0.021,0.141
-0.030,-0.040,-0.097
0.073,0.035,-0.753
-0.058,-0.021,-0.259
-0.058,0.044,-0.516
-0.039,-0.040,-0.790
0.054,-0.021,-0.410
-0.002,0.082,0.073
-0.086,0.007,0.089
0.017,-0.087,-0.623
0.007,0.073,0.073
0.026,-0.012,-0.420
0.138,0.026,0.909
-0.021,-0.068,0.945
0.101,-0.040,0.095
-0.086,0.016,-0.285
0.026,-0.040,-0.351
0.007,-0.030,-0.507
0.054,-0.068,0.747
-0.058,0.035,-0.223
-0.049,0.044,0.883
-0.142,0.044,-0.835
0.035,-0.030,0.731
-0.067,0.044,0.498
-0.058,0.035,0.886
0.054,-0.021,-0.590
0.064,-0.058,0.863
0.007,0.063,-0.789
-0.058,-0.002,0.838
-0.030,-0.040,0.961
0.054,-0.058,0.757
-0.067,0.007,-0.554
0.026,-0.049,-0.723
-0.049,0.054,-0.640
-0.030,0.091,-0.561
-0.067,0.016,-0.076
0.054,0.026,-0.628
0.148,-0.002,-0.330
-0.039,0.054,0.701
0.017,-0.021,0.532
-0.039,-0.002,-0.194
-0.049,0.044,-0.173
-0.002,0.063,-0.517
-0.002,-0.012,0.725
-0.011,-0.012,0.875
-0.002,-0.002,-0.082
-0.058,-0.030,0.113
0.073,0.016,-0.116
0.026,-0.030,-0.421
-0.058,0.016,0.499
-0.077,-0.002,-0.185
0.045,-0.012,-0.377
-0.067,0.054,-0.166
-0.067,0.026,0.187
-0.058,-0.040,0.221
-0.105,0.054,-0.778
0.073,-0.105,0.960
0.054,-0.040,0.289
-0.011,0.054,0.714
-0.021,-0.021,0.322
-0.030,-0.002,-0.446
-0.039,0.026,0.300
-0.011,-0.002,-0.838
-0.058,0.063,0.460
-0.011,0.044,0.077
-0.021,-0.002,-0.112
0.092,-0.040,0.341
0.082,-0.030,0.540
-0.021,-0.012,-0.132
0.092,-0.012,-0.318
-0.039,0.073,0.397
-0.039,0.054,0.994
0.045,-0.030,0.216
-0.030,-0.030,0.228
-0.058,-0.030,-0.091
0.054,-0.077,0.011
-0.105,0.007,-0.519
-0.086,0.082,-0.731
-0.049,-0.040,0.945
0.045,-0.049,0.569
0.064,0.044,0.108
0.054,-0.040,-0.219
0.035,-0.040,-0.736
0.026,0.016,-0.444
0.026,-0.049,-0.086
-0.077,0.035,0.498
-0.021,-0.012,-0.815
0.054,0.016,-0.440
0.082,0.016,-0.242
-0.030,-0.068,-0.390
0.035,-0.012,-0.317
0.045,-0.049,0.009
0.064,0.044,-0.271
-0.095,0.035,-0.837
0.045,-0.030,-0.080
-0.011,-0.068,-0.517
-0.067,0.007,-0.591
-0.049,0.007,0.104
0.045,-0.068,0.529
-0.021,-0.049,0.958
0.017,-0.058,-0.731
0.129,-0.021,-0.479
0.045,-0.068,0.682
-0.002,-0.030,-0.667
-0.049,0.007,0.833
-0.086,0.007,-0.267
0.101,-0.002,-0.351
0.073,0.007,-0.138
0.026,-0.049,-0.389
-0.077,-0.002,0.491
-0.039,0.044,-0.128
-0.030,0.054,0.713
-0.049,0.044,-0.422
0.073,0.035,-0.546
-0.002,-0.012,-0.712
-0.002,-0.002,0.528
0.129,-0.021,-0.131
-0.011,-0.049,0.528
0.054,0.044,-0.340
0.026,-0.030,0.023
-0.086,-0.012,-0.826
-0.002,-0.030,-0.712
0.045,-0.068,-0.173
-0.002,-0.012,0.978
-0.124,0.082,-0.842
-0.021,0.035,0.308
-0.086,0.073,-0.844
0.054,0.016,-0.469
0.073,-0.002,0.290
0.035,-0.049,-0.301
-0.114,0.026,-0.493
-0.011,-0.012,0.766
0.054,0.007,-0.429
-0.049,-0.012,0.656
0.035,-0.030,0.959
-0.105,0.082,-0.528
0.045,0.054,-0.374
-0.021,0.007,0.434
-0.058,0.073,-0.637
0.148,-0.012,0.820
-0.077,0.054,0.298
0.101,-0.030,0.976
0.054,-0.021,-0.223
0.026,-0.096,-0.396
-0.011,0.035,0.192
-0.039,-0.021,0.197
0.007,-0.049,0.010
0.082,-0.012,-0.832
-0.002,0.054,-0.540
-0.039,-0.077,0.873
-0.133,0.007,-0.802
-0.039,0.016,0.712
0.092,0.016,0.139
0.120,0.007,0.382
-0.058,0.026,-0.174
-0.095,0.091,-0.869
0.073,-0.096,0.539
-0.058,0.007,0.410
0.007,0.073,-0.814
0.101,0.007,0.472
-0.011,0.063,0.197
-0.058,-0.040,0.028
-0.030,0.054,0.247
-0.011,-0.077,-0.302
0.064,-0.002,-0.377
-0.058,0.063,-0.027
0.120,-0.012,-0.231
-0.030,0.044,0.779
0.101,-0.021,0.177
-0.067,0.035,-0.320
-0.030,-0.049,-0.507
0.092,-0.002,0.707
-0.114,-0.030,-0.726
0.101,-0.058,0.129
0.035,-0.049,0.033
0.129,-0.002,-0.431
0.035,-0.002,0.420
-0.011,-0.012,0.614
0.082,-0.068,0.971
-0.067,0.054,-0.106
0.092,0.007,0.487
0.110,-0.012,0.515
-0.095,-0.021,-0.565
0.007,-0.030,-0.406
0.092,0.054,-0.047
0.073,-0.040,0.641
-0.030,0.007,0.194
0.007,-0.021,-0.831
0.073,-0.068,0.647
0.073,-0.030,-0.844
-0.021,-0.049,0.972
-0.021,-0.049,0.852
-0.021,-0.040,-0.087
-0.002,0.035,0.893
-0.049,0.035,-0.532
-0.011,-0.021,0.943
0.148,0.007,0.499
0.073,-0.040,-0.414
-0.011,0.035,0.706
-0.058,-0.021,0.093
-0.039,-0.002,0.862
-0.058,-0.002,-0.320
0.054,0.007,-0.305
0.064,-0.040,0.195
0.045,-0.002,-0.475
0.035,0.026,-0.620
0.035,-0.049,0.319
-0.011,0.054,0.824
-0.021,-0.021,0.405
-0.002,-0.077,0.857
0.148,-0.002,0.809
0.007,-0.012,0.102
-0.058,-0.040,0.134
0.101,0.016,0.816
0.035,0.016,-0.730
0.073,-0.012,-0.438
-0.011,0.063,-0.643
-0.039,0.044,0.582
0.035,-0.058,-0.086
-0.002,0.016,0.603
-0.086,0.026,0.028
-0.058,-0.002,-0.108
-0.086,0.026,-0.006
-0.077,-0.002,0.549
-0.133,0.026,-0.595
-0.039,0.054,-0.436
0.035,-0.087,0.328
0.054,-0.058,0.426
-0.124,-0.012,-0.701
0.073,-0.049,0.428
-0.039,-0.021,0.520
-0.095,-0.002,-0.315
-0.152,0.026,-0.797
-0.086,0.054,-0.113
0.101,0.007,0.911
-0.067,0.063,-0.822
-0.011,0.007,0.859
-0.077,-0.012,-0.313
0.092,-0.002,0.183
0.073,-0.030,0.750
0.138,-0.021,-0.335
0.064,-0.021,-0.850
-0.021,-0.049,0.758
-0.058,-0.030,0.542
-0.030,0.044,0.675
-0.067,0.026,-0.873
-0.086,0.026,0.188
0.073,-0.077,0.857
0.064,-0.087,0.522
-0.039,0.007,0.514
-0.021,-0.049,0.014
-0.039,0.063,-0.310
-0.039,-0.021,-0.504
-0.086,0.007,0.991
0.120,0.026,-0.237
-0.077,0.016,-0.797
-0.049,-0.030,0.613
-0.142,0.044,-0.794
0.138,0.007,0.911
-0.011,-0.021,0.200
0.045,-0.087,-0.197
-0.039,0.016,0.987
-0.058,-0.058,-0.406
-0.039,-0.077,0.718
-0.011,-0.012,0.630
-0.049,0.007,0.502
0.035,-0.058,0.004
-0.095,0.082,-0.268
0.045,-0.068,0.273
0.064,-0.002,-0.519
-0.021,0.044,0.405
0.073,0.026,-0.871
-0.011,0.035,-0.024
0.129,0.007,0.189
-0.039,0.007,0.820
-0.049,-0.021,-0.184
0.007,0.054,-0.775
-0.021,0.007,0.206
-0.030,0.007,-0.388
-0.086,0.026,-0.079
-0.011,0.063,0.087
0.082,-0.012,-0.529
-0.058,0.044,0.185
-0.011,0.016,0.558
0.045,-0.068,0.117
-0.058,0.035,-0.733
-0.030,0.016,0.844
0.017,0.044,-0.799
0.054,-0.002,-0.681
-0.077,0.035,0.511
0.082,-0.030,-0.107
-0.067,0.054,-0.321
-0.077,0.035,0.710
0.045,-0.068,0.761
-0.002,0.063,-0.104
-0.105,0.016,-0.696
0.045,-0.049,-0.010
-0.039,0.016,0.189
-0.049,-0.012,0.101
-0.002,-0.021,0.534
0.064,-0.030,-0.534
-0.067,0.082,-0.643
-0.030,-0.049,0.120
0.073,-0.049,0.655
-0.030,-0.021,0.765
-0.039,-0.058,0.416
-0.011,0.007,0.015
0.092,0.044,-0.561
-0.086,0.073,-0.421
0.064,-0.049,0.306
0.017,-0.040,-0.291
-0.039,-0.021,-0.415
-0.067,0.016,0.395
0.064,-0.058,0.635
-0.077,0.035,0.099
-0.002,-0.021,0.870
-0.039,0.082,0.294
-0.002,-0.040,0.554
-0.021,-0.002,0.403
-0.095,0.035,-0.016
-0.067,0.016,0.343
0.129,-0.021,0.283
0.101,-0.012,0.496
0.035,0.054,-0.539
0.110,0.007,0.722
-0.114,0.026,-0.593
0.082,0.026,-0.655
-0.077,0.035,-0.531
0.092,-0.002,-0.336
-0.095,0.063,-0.330
-0.067,0.063,0.303
-0.039,-0.030,0.858
-0.058,0.073,0.397
0.073,-0.049,-0.083
-0.039,0.101,0.265
-0.002,0.044,0.017
0.082,-0.021,-0.726
-0.067,-0.012,0.866
-0.067,0.063,-0.622
-0.039,0.054,-0.028
0.120,0.016,0.592
-0.021,-0.012,0.019
-0.124,0.016,-0.426
-0.049,-0.002,0.621
0.045,-0.030,0.350
-0.011,-0.012,-0.587
0.017,-0.096,0.018
-0.002,-0.049,0.729
0.007,-0.040,-0.730
-0.030,-0.002,-0.297
-0.002,-0.049,-0.713
0.129,0.016,0.489
-0.021,0.063,-0.029
-0.133,0.073,-0.636
0.054,-0.058,-0.796
-0.002,0.082,-0.863
0.007,-0.040,0.651
-0.039,-0.030,0.508
0.007,-0.068,-0.296
