x,y,t
0.013,-0.127,-0.611
-0.004,-0.103,-0.535
0.070,0.101,0.829
0.037,-0.087,-0.316
-0.052,0.092,0.632
-0.069,-0.062,-0.453
-0.036,0.092,0.766
0.021,-0.095,-0.601
-0.020,0.117,0.980
0.021,-0.030,-0.037
-0.044,0.011,-0.262
0.013,-0.005,-0.273
-0.012,-0.127,-0.438
0.029,-0.119,-0.544
-0.101,-0.119,-0.584
0.021,0.044,0.044
-0.044,0.027,0.063
-0.077,-0.030,-0.435
0.102,0.109,0.891
-0.069,0.003,-0.136
0.062,0.027,0.176
0.013,0.101,0.712
0.102,0.092,0.723
-0.052,0.092,0.510
0.013,0.109,0.420
-0.028,0.019,-0.084
0.013,-0.046,-0.110
0.005,0.044,0.174
-0.012,-0.111,-0.589
-0.028,0.117,0.731
0.078,0.060,0.389
0.029,-0.046,-0.211
-0.004,-0.087,-0.541
0.086,0.092,0.963
0.005,-0.095,-0.603
0.045,-0.038,-0.133
0.013,-0.030,-0.113
0.013,-0.111,-0.492
-0.020,-0.046,-0.317
0.029,-0.103,-0.427
0.045,0.060,0.189
-0.036,-0.103,-0.338
0.013,-0.095,-0.328
0.094,0.092,0.948
-0.069,-0.022,-0.359
-0.036,-0.054,-0.378
0.013,-0.095,-0.528
-0.036,0.092,0.521
-0.101,-0.054,-0.484
-0.020,0.092,0.189
-0.028,0.101,0.986
0.005,0.068,-0.006
-0.020,-0.070,-0.614
-0.077,-0.005,-0.132
0.005,0.011,-0.205
-0.036,-0.054,-0.127
-0.069,-0.005,-0.139
-0.020,0.101,0.870
-0.020,-0.070,-0.238
0.054,0.060,0.391
-0.004,0.027,-0.234
-0.028,-0.054,-0.333
0.045,0.109,0.456
0.029,-0.030,-0.272
-0.012,-0.079,-0.533
-0.020,0.060,0.329
-0.012,0.019,-0.208
-0.052,0.044,-0.034
0.037,0.084,0.281
0.029,0.158,0.623
-0.028,0.076,0.987
-0.004,0.060,0.019
-0.069,-0.038,-0.350
-0.085,0.011,-0.151
-0.004,-0.038,-0.375
0.054,-0.022,-0.162
0.062,-0.013,-0.062
0.021,0.019,-0.162
-0.020,-0.054,-0.253
-0.012,0.109,0.729
-0.085,-0.062,-0.470
0.013,0.044,0.378
-0.036,-0.087,-0.337
-0.077,-0.005,-0.144
0.094,0.092,0.964
-0.020,-0.013,-0.262
0.029,-0.022,-0.159
-0.061,-0.038,-0.298
0.111,0.060,0.598
0.070,0.084,0.701
-0.077,-0.079,-0.477
0.037,-0.022,-0.101
0.029,0.084,0.819
-0.052,0.076,0.404
0.005,-0.087,-0.478
0.013,0.052,0.177
0.029,-0.022,-0.278
-0.036,-0.095,-0.574
0.086,0.076,0.705
0.021,-0.103,-0.582
0.029,-0.119,-0.586
-0.077,-0.013,-0.147
0.062,0.060,0.276
-0.028,-0.013,-0.161
-0.044,-0.046,-0.366
-0.028,0.084,0.618
0.005,0.068,0.146
0.013,0.044,0.156
0.037,0.101,0.930
0.094,0.060,0.615
-0.077,-0.013,-0.377
0.045,-0.103,-0.424
0.021,-0.046,-0.203
-0.004,0.092,0.698
0.013,0.003,-0.202
-0.012,0.027,0.063
-0.101,-0.046,-0.486
-0.085,-0.030,-0.374
-0.012,0.117,0.898
-0.093,-0.013,-0.143
-0.028,-0.087,-0.346
0.021,0.052,0.303
0.054,0.044,0.259
-0.004,-0.119,-0.544
0.045,-0.087,-0.320
-0.077,-0.030,-0.248
0.029,-0.070,-0.396
0.102,0.084,0.711
0.013,0.044,0.234
-0.085,-0.013,-0.356
-0.101,-0.054,-0.329
0.102,0.084,0.729
-0.004,-0.022,-0.254
-0.012,0.117,0.501
0.005,0.011,-0.066
-0.004,0.011,-0.052
0.070,0.084,0.850
-0.044,0.019,0.071
0.037,-0.062,-0.308
-0.028,-0.103,-0.343
-0.069,-0.005,-0.260
-0.020,0.109,0.300
-0.036,-0.127,-0.447
0.045,-0.087,-0.431
-0.052,-0.022,-0.209
0.005,-0.038,-0.269
-0.028,0.076,0.437
-0.052,0.027,-0.033
0.013,-0.013,-0.181
-0.085,-0.087,-0.598
0.029,0.166,0.722
-0.052,-0.127,-0.451
0.029,-0.070,-0.373
0.054,-0.079,-0.502
-0.028,-0.103,-0.441
-0.052,-0.062,-0.390
0.054,-0.022,-0.065
-0.020,-0.087,-0.488
-0.077,-0.022,-0.364
0.029,-0.038,-0.202
0.013,0.044,0.336
-0.052,0.011,0.105
0.086,0.060,0.374
-0.044,-0.046,-0.586
-0.044,0.060,0.183
0.054,0.044,0.160
0.111,0.101,0.955
-0.085,-0.005,-0.368
0.054,0.068,0.383
-0.061,-0.079,-0.554
0.005,0.117,0.580
-0.085,-0.013,-0.135
0.086,0.011,0.046
-0.020,-0.038,-0.364
-0.036,0.101,0.858
-0.004,0.109,0.987
0.062,0.035,0.275
0.029,0.027,0.034
-0.061,-0.038,-0.431
0.037,0.011,-0.060
0.029,-0.046,-0.202
-0.044,-0.054,-0.616
0.029,-0.046,-0.104
0.013,0.084,0.778
0.013,0.052,0.346
0.054,0.092,0.572
-0.036,-0.046,-0.556
-0.020,0.109,0.597
-0.020,0.027,-0.220
0.062,0.019,0.154
0.054,-0.054,-0.292
-0.052,-0.095,-0.274
0.045,-0.030,-0.101
0.013,0.003,-0.069
0.021,-0.111,-0.605
-0.028,-0.062,-0.328
-0.012,0.092,0.616
-0.020,0.101,0.979
-0.020,-0.127,-0.444
0.029,0.076,0.738
0.021,-0.087,-0.486
-0.012,0.109,0.739
0.021,0.117,0.583
0.045,0.125,0.885
-0.020,0.109,0.500
-0.012,0.092,0.498
-0.077,-0.079,-0.356
0.037,-0.062,-0.374
0.102,0.101,0.921
-0.093,-0.030,-0.366
-0.036,0.044,-0.048
0.013,-0.030,-0.154
-0.044,0.052,0.109
0.094,0.084,0.818
