x,y,t
0.120,0.017,-0.347
0.342,-0.090,-0.827
0.262,-0.081,-0.619
0.084,0.079,-0.193
-0.272,0.035,0.862
-0.289,0.088,0.784
0.129,0.008,-0.435
0.173,-0.125,-0.530
0.298,-0.063,-0.750
-0.067,0.026,0.388
-0.120,-0.019,0.081
0.093,-0.010,-0.334
-0.280,-0.063,0.704
0.129,0.053,-0.234
0.360,-0.036,-0.829
-0.094,-0.054,0.218
-0.360,0.070,0.816
0.191,-0.001,-0.658
-0.191,-0.010,0.428
-0.085,-0.010,0.077
-0.298,0.017,0.851
0.164,-0.028,-0.644
-0.378,0.044,0.855
0.155,-0.063,-0.572
-0.369,0.017,0.796
0.173,0.053,-0.209
0.244,0.008,-0.741
0.031,0.035,0.213
-0.049,0.053,-0.013
-0.147,-0.036,0.304
0.031,0.061,-0.165
-0.022,-0.045,0.051
0.013,0.053,0.142
0.209,-0.045,-0.405
-0.111,0.097,0.292
-0.263,0.124,0.793
-0.103,0.053,0.357
-0.129,0.017,0.170
0.182,-0.108,-0.680
-0.191,-0.019,0.447
0.066,0.017,0.052
0.075,-0.063,-0.366
0.102,0.044,-0.090
0.164,-0.045,-0.501
0.280,0.008,-0.470
0.369,-0.036,-0.598
0.155,0.061,-0.437
-0.005,-0.081,-0.213
-0.227,0.008,0.765
-0.005,0.061,0.033
0.191,-0.090,-0.728
0.280,-0.090,-0.714
0.147,-0.090,-0.538
0.129,-0.054,-0.387
0.102,0.035,-0.408
0.235,0.053,-0.492
0.120,-0.072,-0.503
-0.085,0.017,0.101
-0.147,-0.090,0.242
0.058,-0.036,-0.215
0.120,-0.036,-0.557
0.396,-0.054,-0.804
-0.307,0.017,0.711
-0.272,0.044,0.517
-0.298,-0.001,0.778
0.200,-0.036,-0.417
0.218,0.053,-0.330
0.120,-0.072,-0.252
0.218,-0.108,-0.537
0.049,-0.010,-0.290
0.022,0.061,-0.029
0.147,0.035,-0.391
-0.325,0.026,0.821
-0.129,-0.010,0.189
-0.272,0.070,0.541
0.227,0.008,-0.651
0.129,-0.045,-0.199
-0.272,0.115,0.675
-0.289,-0.010,0.799
0.316,-0.108,-0.533
0.191,0.017,-0.384
-0.174,0.017,0.480
0.084,-0.036,-0.327
-0.334,0.088,0.678
-0.183,-0.001,0.355
0.155,-0.036,-0.293
-0.343,0.124,0.869
-0.352,0.088,0.811
0.369,-0.001,-0.790
0.218,-0.090,-0.560
0.120,-0.063,-0.555
0.200,0.017,-0.406
-0.022,-0.001,0.107
-0.236,0.079,0.729
-0.111,0.053,0.504
0.058,0.008,-0.119
-0.227,-0.099,0.431
-0.191,-0.063,0.403
-0.147,0.061,0.301
-0.076,0.026,0.250
0.075,0.008,0.026
0.413,-0.036,-0.806
-0.014,-0.036,0.145
0.066,-0.028,-0.199
0.111,-0.019,-0.275
-0.049,-0.010,0.028
-0.245,0.079,0.438
0.191,-0.081,-0.553
-0.209,-0.099,0.391
0.058,0.070,-0.067
-0.227,0.061,0.869
0.102,0.017,-0.328
-0.209,-0.072,0.408
0.289,-0.001,-0.585
-0.307,0.035,0.910
-0.031,0.053,0.091
0.075,-0.028,-0.149
0.173,-0.125,-0.678
-0.183,0.061,0.446
-0.147,-0.028,0.361
-0.111,0.044,0.231
0.244,-0.036,-0.427
0.209,0.061,-0.571
0.129,0.053,-0.186
0.209,-0.019,-0.544
-0.191,0.097,0.465
0.022,0.008,-0.260
0.307,-0.099,-0.808
0.075,-0.063,-0.236
0.022,0.008,-0.163
-0.263,0.070,0.679
-0.111,0.097,0.356
0.066,0.061,0.089
0.120,-0.045,-0.154
0.227,0.008,-0.605
0.227,-0.045,-0.540
0.147,-0.108,-0.655
0.209,-0.010,-0.673
0.155,-0.045,-0.365
0.253,-0.036,-0.828
0.271,-0.010,-0.619
0.253,-0.090,-0.589
-0.272,0.088,0.812
0.129,0.079,-0.166
-0.085,-0.010,0.212
0.191,-0.072,-0.576
-0.396,0.026,0.888
0.369,-0.081,-0.734
0.333,-0.036,-0.772
-0.094,-0.028,0.324
0.120,0.053,-0.351
-0.156,0.008,0.412
0.147,-0.036,-0.279
0.280,-0.054,-0.744
-0.298,-0.054,0.723
0.049,0.088,-0.151
-0.298,-0.081,0.852
-0.245,-0.001,0.764
0.200,-0.001,-0.682
0.182,0.061,-0.439
0.129,-0.028,-0.351
-0.085,0.008,0.271
0.066,-0.063,-0.335
-0.031,-0.036,0.088
0.031,-0.019,-0.309
-0.014,0.079,0.166
-0.218,0.070,0.698
0.351,-0.063,-0.862
-0.058,0.070,0.088
0.342,-0.081,-0.781
0.138,-0.045,-0.604
-0.058,0.053,0.301
-0.129,-0.054,0.379
0.253,-0.028,-0.444
-0.360,0.079,0.708
0.289,-0.081,-0.757
-0.307,0.026,0.806
-0.111,0.053,0.451
-0.307,0.070,0.890
-0.272,-0.028,0.665
0.138,0.026,-0.265
-0.396,0.097,0.831
-0.129,0.026,0.304
0.058,-0.036,-0.138
-0.183,-0.090,0.384
0.075,0.008,-0.130
-0.058,0.097,0.265
-0.022,-0.063,0.209
-0.254,0.035,0.621
-0.120,-0.001,0.299
0.138,-0.010,-0.251
-0.165,-0.090,0.383
0.173,0.035,-0.300
-0.289,0.044,0.891
0.093,-0.010,-0.289
0.049,-0.054,-0.383
-0.352,0.061,0.709
-0.352,0.070,0.912
-0.280,0.035,0.674
-0.049,0.061,0.240
0.253,-0.116,-0.807
-0.334,0.097,0.745
-0.218,0.097,0.797
0.120,-0.054,-0.412
-0.254,-0.072,0.795
0.058,-0.019,-0.179
-0.263,0.115,0.810
0.138,0.026,-0.137
-0.103,0.070,0.560
0.191,-0.010,-0.398
0.244,-0.081,-0.754
-0.263,0.124,0.864
-0.218,0.044,0.497
-0.280,-0.028,0.793
-0.085,0.079,0.288
0.227,-0.045,-0.270
0.298,0.008,-0.660
0.138,-0.019,-0.427
0.280,-0.028,-0.816
0.227,-0.090,-0.784
-0.014,-0.001,-0.074
0.111,0.026,-0.183
-0.040,0.035,-0.014
0.289,-0.116,-0.713
0.129,-0.072,-0.580
-0.085,-0.028,0.051
0.253,-0.054,-0.662
-0.191,-0.072,0.652
0.316,-0.028,-0.675
-0.120,-0.090,0.235
-0.129,-0.028,0.388
0.191,0.061,-0.359
-0.245,-0.099,0.538
0.084,-0.054,-0.345
-0.085,0.053,0.373
-0.120,0.044,0.408
-0.147,0.070,0.506
-0.254,0.070,0.661
0.271,-0.063,-0.846
0.360,-0.081,-0.570
0.307,-0.125,-0.713
0.262,-0.063,-0.581
-0.049,0.026,0.095
0.093,0.008,-0.343
0.360,-0.063,-0.717
-0.022,-0.081,0.077
0.244,0.017,-0.586
-0.334,-0.072,0.825
0.129,-0.045,-0.582
0.235,-0.019,-0.451
0.173,-0.072,-0.453
0.316,-0.010,-0.548
-0.227,0.044,0.721
-0.209,0.097,0.572
-0.040,0.061,0.272
0.093,0.061,-0.163
-0.014,-0.028,0.037
-0.040,-0.036,0.025
-0.174,0.115,0.519
0.084,0.061,-0.256
-0.227,-0.081,0.587
-0.049,0.008,0.126
0.271,-0.054,-0.803
0.173,0.008,-0.660
-0.058,-0.001,0.139
0.324,0.017,-0.817
0.111,0.044,-0.326
0.084,-0.036,-0.358
-0.227,-0.019,0.555
-0.174,0.115,0.605
-0.040,0.061,0.191
0.191,0.026,-0.492
0.031,-0.019,-0.054
-0.129,-0.010,0.120
-0.076,0.035,0.145
-0.218,0.026,0.594
0.182,0.026,-0.591
-0.103,0.061,0.292
0.155,0.035,-0.263
-0.147,-0.019,0.233
-0.094,0.044,0.268
-0.156,-0.019,0.158
0.200,0.026,-0.560
-0.236,0.061,0.398
0.102,-0.001,-0.182
0.235,-0.125,-0.557
-0.014,-0.072,-0.193
-0.094,0.070,0.488
0.173,-0.019,-0.370
0.058,-0.028,-0.417
0.102,0.044,-0.120
0.164,-0.010,-0.338
-0.289,0.124,0.905
0.031,0.044,-0.037
-0.067,0.061,0.284
-0.111,-0.001,0.361
-0.236,-0.001,0.912
0.084,-0.036,-0.468
0.351,-0.019,-0.720
-0.191,-0.045,0.393
0.244,-0.019,-0.723
-0.236,0.097,0.448
0.173,-0.036,-0.261
-0.218,-0.072,0.660
0.173,-0.090,-0.400
0.147,-0.045,-0.529
0.324,-0.010,-0.490
-0.174,0.079,0.464
0.102,-0.019,-0.301
0.147,0.070,-0.334
-0.236,-0.019,0.748
0.218,-0.001,-0.438
0.093,0.035,-0.190
-0.103,-0.090,0.226
0.138,0.044,-0.134
0.298,-0.028,-0.759
-0.129,-0.090,0.521
-0.103,0.017,0.380
0.058,0.008,0.034
-0.165,-0.010,0.364
0.307,-0.036,-0.841
-0.165,0.079,0.554
-0.245,-0.028,0.592
0.396,-0.028,-0.798
-0.147,-0.001,0.372
-0.067,-0.063,0.063
0.262,0.008,-0.602
0.013,0.070,-0.048
0.120,-0.072,-0.398
0.066,0.070,-0.136
-0.138,0.008,0.161
-0.263,0.097,0.535
-0.227,0.035,0.642
0.066,0.061,-0.083
0.227,-0.081,-0.442
-0.396,0.106,0.858
0.066,-0.063,0.037
0.262,-0.125,-0.819
0.120,-0.054,-0.475
-0.005,0.061,0.091
0.218,-0.081,-0.714
-0.156,0.061,0.321
-0.263,0.017,0.732
0.093,-0.001,-0.314
0.031,-0.028,-0.180
-0.218,-0.028,0.595
-0.129,-0.063,0.103
-0.316,-0.010,0.894
0.058,-0.036,-0.070
0.147,-0.081,-0.519
-0.360,0.115,0.847
-0.094,-0.001,0.228
0.218,0.044,-0.555
-0.272,0.026,0.584
0.040,0.008,0.068
-0.307,-0.019,0.733
0.031,0.061,-0.073
-0.103,0.017,0.327
0.191,0.053,-0.466
-0.031,-0.054,0.069
0.111,-0.090,-0.489
-0.263,0.070,0.698
0.289,-0.045,-0.595
-0.369,0.070,0.875
0.084,0.026,-0.418
0.138,0.017,-0.315
-0.387,0.070,0.861
0.200,-0.072,-0.538
0.227,0.035,-0.445
0.004,-0.028,-0.169
0.058,-0.036,0.009
-0.120,0.008,0.210
-0.369,-0.001,0.799
-0.280,0.061,0.827
-0.227,-0.081,0.416
-0.156,-0.010,0.207
0.013,0.053,-0.185
-0.272,-0.010,0.703
-0.352,0.070,0.691
-0.360,0.115,0.815
0.075,0.061,-0.203
0.182,-0.010,-0.578
0.227,0.026,-0.480
-0.040,0.044,0.166
0.280,-0.072,-0.554
0.066,0.008,-0.274
-0.031,0.079,0.141
0.191,-0.001,-0.494
0.058,-0.028,-0.243
-0.254,0.017,0.622
-0.014,-0.010,0.156
0.173,0.061,-0.425
-0.245,-0.001,0.522
-0.316,0.008,0.701
0.316,-0.019,-0.767
-0.236,-0.108,0.584
0.235,-0.090,-0.629
0.244,0.035,-0.466
0.227,-0.054,-0.805
0.155,0.061,-0.231
0.093,0.017,-0.051
0.120,-0.054,-0.537
0.004,-0.036,-0.121
-0.263,0.053,0.608
0.218,-0.010,-0.735
-0.298,0.079,0.721
-0.014,0.044,0.044
0.164,-0.019,-0.578
0.324,-0.090,-0.778
0.031,-0.036,-0.090
-0.174,0.008,0.498
0.093,0.061,-0.114
-0.049,0.026,0.079
0.040,0.079,0.005
-0.263,0.044,0.670
0.396,-0.028,-0.858
-0.120,-0.028,0.097
0.022,0.026,-0.278
-0.307,0.053,0.612
0.244,0.008,-0.554
-0.183,0.097,0.629
0.111,-0.010,-0.459
0.378,-0.045,-0.741
0.253,-0.125,-0.688
0.289,-0.045,-0.660
0.093,0.017,-0.390
0.155,-0.116,-0.367
-0.111,0.088,0.480
0.298,-0.063,-0.644
0.138,0.017,-0.186
-0.014,0.017,-0.149
0.102,0.035,-0.426
0.351,-0.125,-0.856
0.200,-0.063,-0.315
0.200,-0.081,-0.598
-0.156,0.008,0.311
0.075,0.079,-0.052
0.342,-0.010,-0.731
-0.076,-0.001,0.125
0.200,-0.134,-0.666
-0.094,-0.028,0.176
0.049,-0.019,-0.048
0.191,-0.036,-0.503
0.147,0.053,-0.388
0.075,-0.010,-0.276
-0.174,0.026,0.316
-0.111,0.008,0.272
-0.076,0.070,0.122
-0.298,-0.019,0.852
-0.031,-0.072,-0.082
-0.289,0.017,0.771
-0.307,-0.036,0.833
0.191,-0.054,-0.655
-0.263,0.106,0.886
0.262,-0.125,-0.789
0.022,0.008,-0.018
-0.191,-0.081,0.431
0.218,-0.099,-0.318
0.262,0.053,-0.505
0.093,-0.054,-0.049
0.316,-0.090,-0.573
-0.325,0.044,0.667
-0.058,-0.045,0.134
0.298,0.008,-0.755
-0.307,0.008,0.752
0.120,0.017,-0.171
0.235,-0.116,-0.851
0.049,-0.036,-0.233
-0.103,0.079,0.467
0.049,-0.010,-0.081
-0.316,0.044,0.752
-0.183,-0.072,0.443
0.120,0.017,-0.481
0.102,-0.010,-0.356
-0.058,0.008,0.244
-0.067,-0.010,0.203
0.405,-0.010,-0.831
-0.076,0.088,0.179
-0.005,0.035,0.170
0.307,-0.116,-0.850
-0.076,0.079,0.271
0.022,-0.001,-0.066
-0.120,0.017,0.418
0.298,-0.019,-0.738
-0.191,0.053,0.380
0.369,-0.081,-0.857
-0.263,-0.036,0.701
-0.005,-0.019,-0.259
-0.200,-0.028,0.345
-0.067,0.026,0.061
0.316,-0.063,-0.786
0.307,-0.134,-0.844
0.209,0.026,-0.441
0.102,0.008,-0.410
0.004,-0.010,-0.158
-0.067,0.008,0.078
-0.236,0.061,0.424
0.111,0.061,-0.125
0.049,0.008,-0.316
0.235,-0.143,-0.692
-0.040,-0.028,0.325
0.209,-0.072,-0.767
-0.174,-0.019,0.309
-0.022,0.044,0.240
0.182,0.026,-0.529
-0.298,-0.019,0.637
0.022,0.061,-0.011
0.351,0.008,-0.811
0.298,-0.099,-0.794
-0.218,0.017,0.498
0.129,0.044,-0.486
-0.227,0.088,0.747
0.075,0.044,-0.224
0.040,0.026,-0.009
0.129,0.044,-0.260
-0.040,-0.036,-0.040
0.120,-0.072,-0.328
0.253,0.017,-0.689
-0.147,0.053,0.408
0.324,-0.001,-0.679
0.147,-0.010,-0.384
0.218,-0.072,-0.430
-0.094,0.026,0.026
-0.272,0.106,0.750
0.218,0.044,-0.360
0.173,0.035,-0.279
-0.049,0.035,-0.095
-0.094,0.079,0.313
0.111,0.070,-0.250
0.120,-0.045,-0.222
0.040,0.035,-0.050
0.253,-0.143,-0.698
-0.289,-0.001,0.746
0.191,0.026,-0.473
-0.058,0.070,0.222
-0.120,-0.072,0.377
-0.005,-0.063,-0.076
-0.094,-0.001,-0.007
0.378,-0.019,-0.755
0.369,0.017,-0.830
0.200,0.008,-0.298
0.200,-0.028,-0.513
-0.183,0.061,0.427
0.218,-0.019,-0.598
0.280,-0.081,-0.734
0.129,0.035,-0.185
0.280,-0.125,-0.639
-0.005,0.017,0.033
-0.227,-0.019,0.447
-0.209,-0.019,0.511
-0.111,0.008,0.347
0.209,0.053,-0.449
-0.120,0.097,0.383
0.253,-0.028,-0.658
-0.085,0.053,0.045
0.138,-0.054,-0.279
0.004,-0.028,-0.190
-0.183,0.053,0.279
0.244,-0.028,-0.627
0.093,-0.036,-0.122
-0.272,0.097,0.643
-0.200,0.088,0.658
0.147,0.017,-0.398
0.040,-0.001,-0.027
-0.085,0.044,0.014
0.173,-0.001,-0.526
-0.325,0.070,0.683
-0.254,0.070,0.833
0.351,-0.090,-0.715
0.253,-0.116,-0.547
0.235,-0.143,-0.783
0.253,0.008,-0.413
-0.236,-0.001,0.744
-0.129,-0.081,0.221
-0.120,0.026,0.386
-0.227,0.079,0.646
-0.103,0.035,0.075
0.253,-0.099,-0.813
0.227,-0.090,-0.677
0.164,-0.001,-0.257
-0.094,-0.028,0.089
0.235,-0.116,-0.811
-0.129,0.053,0.503
0.120,0.070,-0.272
0.120,0.008,-0.192
-0.245,0.017,0.589
0.093,-0.001,-0.448
0.120,0.044,-0.138
-0.254,-0.108,0.564
0.235,-0.063,-0.671
-0.111,-0.072,0.231
-0.067,0.097,0.137
0.244,0.017,-0.504
0.351,-0.036,-0.784
-0.343,0.053,0.842
0.031,-0.036,-0.058
-0.058,0.017,-0.025
0.262,-0.081,-0.575
0.075,0.017,0.007
0.084,-0.045,0.031
0.155,-0.099,-0.637
-0.280,0.008,0.906
0.147,0.035,-0.332
0.244,-0.125,-0.736
-0.191,0.008,0.620
0.164,0.053,-0.305
-0.209,0.088,0.532
0.013,-0.028,-0.088
-0.103,-0.010,0.171
0.253,-0.019,-0.606
0.147,-0.063,-0.117
-0.014,0.008,0.071
0.200,-0.010,-0.443
0.120,0.026,-0.259
0.066,-0.036,-0.336
-0.031,0.035,0.103
-0.280,0.026,0.601
-0.360,0.008,0.759
0.155,-0.099,-0.521
-0.289,0.088,0.860
0.013,-0.054,0.066
0.111,-0.063,-0.269
-0.227,-0.054,0.443
-0.245,-0.054,0.666
0.342,-0.081,-0.734
0.102,-0.054,-0.421
0.058,0.061,-0.157
0.289,-0.125,-0.772
0.058,0.035,-0.223
0.138,-0.036,-0.378
-0.218,0.017,0.393
-0.200,0.044,0.367
0.013,0.017,0.011
0.084,-0.010,-0.465
0.191,-0.081,-0.629
0.111,0.026,-0.373
-0.022,0.061,0.182
-0.289,0.115,0.881
-0.307,0.124,0.893
-0.280,0.035,0.798
-0.405,0.088,0.859
-0.031,0.026,0.086
0.289,-0.099,-0.815
0.289,-0.090,-0.637
-0.129,0.008,0.330
-0.022,0.053,0.146
0.093,-0.036,-0.406
-0.165,0.106,0.485
0.120,0.044,-0.220
0.102,0.026,-0.099
0.013,-0.063,-0.063
-0.138,-0.001,0.141
-0.316,0.061,0.668
-0.005,0.044,-0.073
-0.218,0.008,0.356
-0.067,-0.019,0.167
-0.067,0.053,0.069
-0.058,-0.001,0.328
0.200,-0.010,-0.467
-0.022,-0.036,0.195
0.307,-0.099,-0.850
0.173,-0.036,-0.279
-0.352,0.017,0.879
-0.094,0.017,0.234
0.262,-0.072,-0.668
0.066,-0.019,-0.091
-0.067,-0.028,0.130
-0.272,0.026,0.663
-0.218,0.079,0.601
0.200,-0.116,-0.343
0.316,-0.045,-0.689
0.155,0.053,-0.192
-0.085,-0.010,0.265
-0.280,-0.010,0.885
0.049,-0.072,-0.162
0.040,0.053,-0.122
0.271,-0.010,-0.535
0.227,-0.108,-0.784
-0.165,0.017,0.350
-0.369,0.088,0.847
-0.343,0.079,0.835
0.289,-0.072,-0.854
-0.014,0.079,0.110
0.120,-0.028,-0.316
0.200,-0.072,-0.674
-0.280,0.044,0.755
-0.191,-0.019,0.267
-0.263,0.026,0.566
-0.111,0.070,0.238
-0.298,0.044,0.755
-0.138,-0.081,0.378
-0.316,0.070,0.822
0.182,-0.001,-0.229
0.093,0.061,-0.226
0.093,-0.090,-0.369
-0.129,-0.010,0.244
0.253,0.017,-0.638
-0.147,0.053,0.427
0.120,-0.010,-0.113
0.200,-0.036,-0.652
-0.014,-0.028,-0.072
0.111,-0.036,-0.289
-0.138,0.035,0.195
-0.111,-0.028,0.129
0.084,-0.010,-0.119
-0.280,0.079,0.593
0.138,-0.063,-0.496
-0.236,0.106,0.653
-0.272,-0.001,0.483
-0.076,-0.090,0.083
0.111,-0.001,-0.238
-0.307,0.044,0.629
0.227,-0.028,-0.764
0.324,-0.063,-0.694
-0.280,0.079,0.751
-0.360,-0.072,0.856
-0.174,-0.063,0.278
-0.263,-0.001,0.720
-0.387,0.017,0.844
-0.254,0.044,0.646
-0.352,0.097,0.837
0.093,0.017,-0.200
-0.254,0.088,0.818
0.013,-0.045,-0.292
0.351,-0.054,-0.751
0.147,-0.010,-0.546
0.031,0.061,0.077
-0.067,0.053,0.209
0.031,-0.001,-0.044
-0.183,0.053,0.499
0.271,-0.108,-0.718
-0.103,-0.063,0.123
0.111,-0.054,-0.318
0.227,-0.001,-0.560
-0.209,-0.072,0.524
-0.245,0.017,0.908
0.173,0.017,-0.262
0.253,-0.081,-0.789
0.351,-0.028,-0.803
0.200,-0.036,-0.471
-0.103,-0.019,0.198
0.147,-0.116,-0.631
-0.245,0.008,0.396
-0.031,-0.036,0.139
0.093,0.035,-0.334
0.155,0.053,-0.371
0.013,-0.001,0.078
0.040,-0.063,-0.356
0.191,0.017,-0.340
-0.156,-0.054,0.257
-0.067,0.097,0.190
0.182,-0.028,-0.601
-0.111,0.026,0.096
0.235,-0.063,-0.485
-0.165,-0.028,0.393
-0.334,-0.054,0.866
-0.174,0.017,0.464
0.066,-0.010,0.046
-0.138,-0.001,0.287
0.147,0.035,-0.362
-0.272,0.061,0.773
-0.156,-0.090,0.277
-0.254,-0.054,0.886
0.040,-0.063,-0.242
0.235,-0.045,-0.515
0.191,-0.072,-0.289
-0.111,0.035,0.288
-0.280,0.017,0.811
0.004,-0.001,-0.078
0.262,-0.045,-0.567
-0.022,-0.010,-0.162
-0.147,-0.001,0.253
0.378,-0.045,-0.762
0.022,-0.001,0.043
-0.156,0.017,0.337
0.378,-0.010,-0.818
0.022,0.053,0.031
0.031,-0.063,0.034
0.218,-0.099,-0.692
-0.005,-0.028,-0.085
-0.236,-0.028,0.520
-0.236,-0.072,0.733
-0.067,0.008,-0.083
-0.334,-0.081,0.880
-0.005,-0.028,-0.216
-0.334,0.053,0.688
-0.085,0.061,0.417
-0.369,0.026,0.819
0.227,-0.019,-0.709
0.093,0.044,-0.397
-0.129,-0.063,0.318
0.040,-0.028,-0.369
-0.005,0.053,0.156
-0.058,-0.028,-0.109
-0.014,-0.010,0.085
0.093,-0.019,-0.482
0.111,-0.063,-0.119
-0.174,-0.001,0.454
-0.272,-0.090,0.567
-0.334,-0.010,0.703
-0.218,0.053,0.555
0.244,0.053,-0.642
-0.174,-0.001,0.768
0.218,-0.072,-0.611
-0.316,0.026,0.847
0.182,-0.081,-0.469
-0.200,0.044,0.584
-0.067,0.070,0.186
0.333,-0.099,-0.698
-0.076,0.035,0.162
-0.049,0.008,-0.115
0.173,-0.010,-0.543
-0.307,-0.090,0.740
-0.280,0.106,0.808
-0.316,0.035,0.717
-0.263,-0.010,0.811
-0.272,0.106,0.790
-0.120,0.061,0.302
0.058,-0.028,-0.292
-0.005,0.017,0.105
-0.156,0.088,0.388
-0.165,-0.081,0.522
0.138,-0.019,-0.341
0.111,-0.010,-0.316
0.138,0.017,0.034
0.280,0.008,-0.681
0.360,0.008,-0.733
0.262,-0.010,-0.826
0.378,-0.108,-0.732
0.271,0.017,-0.538
0.253,0.017,-0.474
0.280,0.017,-0.511
-0.022,0.079,0.212
-0.085,-0.081,0.068
0.129,-0.036,-0.275
-0.307,0.008,0.727
0.129,-0.081,-0.085
0.218,0.035,-0.381
-0.094,0.044,0.346
0.324,0.017,-0.736
-0.352,0.061,0.884
0.129,0.026,-0.287
-0.129,0.008,0.089
-0.298,0.115,0.724
-0.138,-0.072,0.517
0.093,0.044,-0.265
-0.067,0.070,0.314
-0.378,0.079,0.893
-0.272,-0.063,0.876
0.075,-0.028,-0.458
-0.183,0.026,0.358
0.307,-0.090,-0.740
-0.129,0.079,0.293
0.191,0.044,-0.491
-0.254,0.088,0.762
-0.263,0.008,0.640
0.244,-0.001,-0.491
0.022,0.079,0.111
0.307,-0.063,-0.676
0.182,-0.116,-0.587
-0.067,-0.019,-0.092
0.209,-0.010,-0.486
0.191,-0.045,-0.433
-0.138,0.088,0.416
-0.094,-0.063,0.104
-0.272,0.097,0.605
-0.263,-0.045,0.721
0.218,-0.045,-0.525
0.235,-0.099,-0.799
0.191,-0.054,-0.567
0.058,0.044,-0.245
0.173,-0.108,-0.631
0.360,-0.090,-0.757
0.111,-0.045,-0.444
-0.254,0.070,0.895
0.004,0.026,-0.005
-0.272,0.070,0.633
-0.191,0.035,0.426
-0.156,0.053,0.441
0.173,0.053,-0.366
-0.076,0.008,-0.055
0.271,-0.028,-0.597
0.013,0.053,-0.069
-0.129,-0.054,0.532
-0.272,-0.019,0.719
0.209,-0.116,-0.749
0.084,-0.036,-0.227
0.235,-0.010,-0.405
0.307,-0.045,-0.824
0.316,-0.063,-0.803
-0.085,-0.054,0.204
-0.005,0.008,0.085
0.271,0.044,-0.557
0.084,-0.045,-0.171
-0.031,0.026,0.173
-0.334,0.053,0.710
-0.245,-0.054,0.809
0.200,-0.072,-0.391
0.280,-0.143,-0.842
0.164,0.044,-0.248
0.244,0.035,-0.652
0.173,-0.028,-0.531
0.227,-0.028,-0.552
0.191,0.053,-0.449
0.227,-0.063,-0.549
-0.165,0.035,0.485
