x,y,t
-0.015,0.008,-0.053
0.022,-0.010,0.161
-0.015,0.027,-0.098
0.003,0.008,-0.102
-0.053,0.027,-0.223
0.050,0.046,-0.639
-0.015,-0.020,0.464
0.060,-0.001,-0.522
0.078,0.037,-0.826
0.060,0.018,-0.571
-0.044,-0.048,0.760
0.003,-0.020,0.266
0.041,0.008,-0.247
0.041,-0.020,-0.229
-0.006,0.027,-0.698
-0.044,-0.048,0.575
0.050,0.027,-0.434
0.013,0.037,-0.182
0.031,-0.001,0.055
-0.006,-0.029,0.366
0.078,0.008,-0.531
0.013,0.046,-0.259
-0.006,-0.010,0.256
0.088,-0.001,-0.621
-0.025,-0.001,0.125
0.078,0.018,-0.706
0.041,0.055,-0.453
0.003,0.037,-0.715
0.060,0.018,-0.479
0.003,0.046,-0.787
-0.062,0.008,0.359
-0.025,0.046,-0.230
-0.109,0.027,0.380
0.013,0.046,-0.883
0.078,-0.020,-0.327
-0.081,-0.029,0.970
-0.034,-0.029,0.505
0.069,0.027,-0.624
0.041,0.018,-0.426
0.078,-0.001,-0.721
0.041,0.008,-0.530
-0.015,0.027,-0.714
-0.090,0.018,0.581
0.088,0.018,-0.784
0.078,0.018,-0.725
-0.109,0.018,0.767
0.003,0.065,-0.723
0.022,0.018,-0.301
0.097,0.018,-0.718
0.003,-0.010,0.351
-0.025,0.037,-0.507
0.050,-0.001,-0.336
0.060,0.074,-0.686
-0.006,-0.010,0.268
0.013,0.037,-0.812
0.013,-0.001,-0.043
0.060,-0.001,-0.233
-0.072,-0.029,0.974
0.088,-0.001,-0.525
-0.044,0.037,-0.422
-0.072,-0.010,0.621
-0.119,0.027,0.769
-0.062,0.037,0.184
0.050,0.055,-0.824
-0.072,-0.057,0.703
-0.006,-0.038,0.193
-0.006,0.027,-0.702
0.060,0.037,-0.639
-0.034,0.055,-0.304
0.003,0.037,-0.683
0.003,-0.010,0.159
-0.015,-0.010,0.264
-0.072,-0.048,0.959
-0.109,-0.001,0.751
0.060,0.027,-0.727
-0.137,0.008,0.795
0.060,0.018,-0.247
0.097,0.018,-0.818
-0.006,-0.020,0.107
-0.062,-0.057,0.782
-0.053,0.037,-0.124
-0.109,-0.048,0.979
0.031,-0.010,0.061
0.088,-0.010,-0.717
0.088,-0.010,-0.686
0.069,0.018,-0.431
-0.072,0.027,0.200
-0.025,-0.048,0.371
0.069,-0.001,-0.588
-0.062,0.018,-0.121
0.041,-0.010,-0.034
0.060,-0.001,-0.476
-0.072,0.018,0.880
0.060,-0.001,-0.433
0.088,0.008,-0.788
-0.044,-0.010,0.652
-0.006,-0.029,0.356
-0.053,-0.038,0.876
-0.072,-0.057,0.961
-0.072,-0.048,0.768
-0.044,0.037,0.087
0.013,-0.038,0.170
-0.109,0.018,0.587
0.069,-0.010,-0.387
0.050,0.027,-0.524
-0.044,0.046,-0.122
-0.025,0.037,-0.521
0.060,0.008,-0.628
-0.015,-0.038,0.304
-0.081,0.027,0.478
0.003,-0.001,0.099
-0.090,0.037,0.370
0.003,-0.029,0.095
0.013,-0.001,0.099
0.050,-0.020,-0.396
0.031,-0.020,-0.028
0.069,0.008,-0.440
-0.053,-0.048,0.762
-0.006,-0.048,0.369
-0.062,-0.029,0.663
-0.053,-0.048,0.772
-0.025,-0.001,0.192
0.069,0.018,-0.515
-0.090,-0.048,0.889
-0.006,-0.020,0.370
0.013,-0.038,0.165
0.050,0.008,-0.150
0.031,0.008,-0.036
0.069,-0.010,-0.488
-0.006,0.018,-0.020
0.013,-0.001,0.053
-0.100,-0.001,0.796
0.013,0.046,-0.819
-0.137,0.018,0.781
-0.081,-0.029,0.865
0.078,0.008,-0.479
-0.072,-0.048,0.863
0.041,0.008,-0.336
-0.044,0.027,-0.322
-0.062,-0.048,0.700
0.069,-0.001,-0.609
0.097,0.008,-0.818
0.013,0.037,-0.439
0.050,-0.001,-0.047
-0.100,0.037,0.479
0.031,-0.010,-0.046
-0.034,0.046,-0.285
-0.015,0.008,0.103
-0.015,0.008,-0.149
0.097,0.008,-0.628
0.069,-0.001,-0.584
0.022,0.008,-0.040
-0.090,0.018,0.471
0.003,0.008,0.155
-0.034,-0.048,0.392
0.003,0.037,-0.804
-0.147,0.027,0.872
0.050,-0.001,-0.387
0.069,0.027,-0.578
0.060,-0.020,-0.330
0.078,-0.010,-0.592
0.022,-0.001,0.053
-0.156,0.018,0.882
-0.006,-0.057,0.366
0.041,-0.001,-0.222
0.031,-0.020,-0.192
-0.100,0.037,0.373
-0.044,-0.067,0.666
-0.025,0.027,-0.304
0.069,0.037,-0.444
-0.015,-0.048,0.302
0.003,-0.020,-0.023
0.088,0.018,-0.806
-0.025,-0.038,0.566
-0.025,0.046,-0.612
-0.128,0.018,0.582
0.013,0.037,-0.815
0.031,-0.010,-0.044
0.078,0.027,-0.635
0.069,-0.001,-0.243
-0.034,0.027,-0.024
0.078,-0.010,-0.520
0.003,-0.001,0.163
-0.119,-0.029,0.910
-0.015,-0.029,0.178
-0.053,-0.038,0.759
0.060,-0.010,-0.239
0.050,-0.010,-0.230
-0.034,-0.048,0.500
0.069,-0.001,-0.594
-0.006,0.018,0.373
0.078,0.018,-0.804
0.069,0.037,-0.831
0.013,0.018,-0.049
0.060,-0.020,-0.297
-0.006,-0.029,0.369
-0.062,0.018,0.793
-0.034,-0.048,0.659
-0.128,0.027,0.678
0.088,0.027,-0.728
-0.006,-0.001,0.153
-0.081,0.027,0.075
0.097,0.008,-0.625
-0.015,0.037,-0.324
0.003,0.046,-0.703
0.088,0.018,-0.712
-0.006,0.037,-0.072
0.041,0.027,-0.338
0.069,0.027,-0.542
0.060,0.018,-0.808
-0.015,-0.029,0.175
0.069,-0.010,-0.329
-0.109,0.027,0.478
-0.015,0.046,-0.716
0.069,0.018,-0.443
0.088,-0.020,-0.615
0.050,-0.010,-0.142
-0.006,0.037,-0.705
-0.015,-0.057,0.297
-0.137,-0.001,0.887
-0.053,-0.038,0.606
-0.100,0.008,0.575
0.041,-0.001,-0.067
-0.044,-0.038,0.758
-0.006,0.055,-0.810
0.078,0.018,-0.729
-0.044,0.027,0.442
-0.044,-0.020,0.463
-0.081,-0.029,0.763
0.050,0.008,-0.390
-0.072,-0.038,0.695
0.106,-0.001,-0.724
0.060,0.018,-0.336
-0.100,0.027,0.274
-0.034,-0.057,0.471
-0.015,-0.038,0.467
-0.081,0.008,0.574
0.022,-0.020,0.254
-0.015,-0.038,0.460
-0.137,0.027,0.878
0.041,0.018,-0.048
0.031,0.046,-0.683
0.078,-0.001,-0.530
0.078,0.008,-0.619
0.031,0.008,0.053
-0.015,0.046,-0.532
0.078,0.027,-0.811
0.078,-0.001,-0.693
0.041,-0.029,-0.201
-0.109,-0.001,0.981
-0.015,0.037,-0.006
-0.015,-0.010,0.058
0.060,0.008,-0.594
-0.081,0.018,0.470
0.041,0.018,-0.641
0.078,0.018,-0.437
0.013,-0.010,0.057
0.060,0.008,-0.328
0.041,0.018,-0.150
-0.119,0.018,0.475
0.069,0.008,-0.424
-0.062,-0.048,0.767
-0.062,-0.038,0.759
0.003,-0.001,0.254
-0.053,-0.038,0.756
0.031,0.046,-0.871
0.050,0.037,-0.336
-0.053,0.027,-0.027
0.031,0.008,-0.336
0.078,0.008,-0.614
-0.015,-0.057,0.368
-0.006,-0.048,0.361
-0.015,-0.038,0.369
0.022,0.046,-0.886
-0.128,-0.001,0.876
0.060,0.008,-0.490
0.088,-0.010,-0.713
0.078,0.027,-0.728
0.097,-0.001,-0.812
-0.100,-0.020,0.885
0.050,0.027,-0.730
0.050,0.027,-0.345
0.078,-0.001,-0.628
0.003,-0.038,0.200
0.013,-0.010,0.169
0.060,-0.010,-0.481
0.031,0.008,0.050
-0.025,0.046,-0.337
0.060,0.074,-0.790
-0.090,-0.048,0.964
0.069,0.008,-0.593
-0.044,-0.001,0.203
-0.034,-0.067,0.568
0.069,-0.010,-0.393
0.022,-0.010,0.056
-0.006,-0.020,0.099
0.069,-0.010,-0.238
-0.128,0.018,0.870
0.013,0.046,-0.812
-0.062,0.008,0.608
0.078,-0.010,-0.238
-0.025,0.027,-0.221
0.069,-0.001,-0.327
0.022,-0.010,0.064
-0.015,0.037,0.396
0.060,0.037,-0.632
0.022,-0.038,-0.096
0.022,0.027,-0.648
-0.034,-0.038,0.758
0.050,-0.010,-0.140
-0.072,-0.057,0.694
-0.072,0.037,0.171
-0.072,0.018,0.376
0.069,0.008,-0.340
0.013,-0.001,0.058
0.060,0.018,-0.238
-0.044,0.046,-0.319
0.069,0.018,-0.374
-0.062,-0.048,0.858
0.003,-0.048,0.271
-0.119,0.037,0.569
0.060,-0.010,-0.394
0.003,-0.048,0.197
0.088,0.027,-0.537
-0.044,-0.038,0.754
-0.015,-0.048,0.565
-0.081,-0.029,0.858
0.088,0.008,-0.587
0.069,-0.001,-0.337
0.078,-0.001,-0.528
-0.156,0.008,0.884
-0.053,-0.029,0.766
-0.015,-0.001,0.268
0.013,-0.010,0.157
0.050,0.018,-0.371
-0.034,0.046,-0.615
0.069,-0.010,-0.711
0.031,0.008,-0.142
0.013,-0.020,0.255
-0.015,-0.048,0.403
-0.053,-0.029,0.655
0.106,-0.010,-0.791
-0.081,-0.067,0.968
0.003,0.046,-0.613
0.097,0.027,-0.732
-0.053,0.037,0.267
-0.015,-0.029,0.455
0.013,0.046,-0.878
0.003,-0.029,0.260
-0.044,-0.038,0.575
-0.072,-0.057,0.912
0.041,0.008,-0.383
-0.034,-0.057,0.504
0.060,-0.010,-0.230
-0.128,0.037,0.676
0.041,0.008,-0.042
0.097,0.008,-0.720
-0.053,-0.010,0.498
0.041,-0.001,0.051
-0.044,0.027,-0.420
-0.053,-0.038,0.598
0.003,0.046,-0.076
-0.109,0.008,0.776
-0.044,-0.048,0.565
0.097,0.027,-0.635
-0.062,-0.048,0.770
-0.015,0.027,-0.605
-0.025,0.037,-0.518
0.060,-0.001,-0.425
0.013,0.046,-0.769
-0.044,-0.029,0.558
0.041,0.018,-0.463
0.013,-0.001,-0.035
0.097,0.008,-0.625
-0.128,0.018,0.790
0.060,0.037,-0.447
-0.015,-0.057,0.382
0.078,0.037,-0.735
-0.072,0.037,0.079
0.078,-0.001,-0.592
-0.062,0.037,0.270
0.050,-0.020,-0.222
0.050,0.027,-0.627
0.097,0.008,-0.534
-0.034,-0.038,0.475
-0.081,-0.038,0.795
0.069,0.018,-0.618
0.088,-0.010,-0.691
-0.100,0.027,0.665
-0.025,-0.020,0.368
-0.100,-0.048,0.881
0.013,-0.010,0.254
0.013,0.008,0.048
0.060,-0.010,-0.586
0.022,-0.029,0.061
-0.100,0.037,0.667
0.031,-0.001,-0.240
-0.044,-0.048,0.687
-0.034,0.046,-0.503
0.069,0.008,-0.520
-0.100,0.037,0.580
0.106,0.018,-0.728
-0.006,-0.029,0.386
0.041,-0.020,-0.129
0.078,0.037,-0.541
0.078,0.027,-0.773
0.069,-0.010,-0.595
-0.034,0.008,0.071
-0.062,-0.038,0.862
0.031,-0.029,-0.206
-0.034,0.018,0.072
0.013,0.065,-0.813
-0.090,-0.029,0.865
-0.062,0.018,-0.109
0.022,0.018,-0.146
0.050,0.008,-0.438
0.088,-0.001,-0.532
-0.025,0.018,0.180
-0.062,0.037,0.267
-0.109,-0.020,0.848
0.069,0.037,-0.643
0.060,-0.001,-0.235
0.041,0.027,-0.425
0.097,0.018,-0.499
0.088,0.027,-0.770
0.069,-0.020,-0.514
-0.044,-0.020,0.655
0.078,0.046,-0.639
0.022,-0.001,0.150
-0.062,0.018,0.530
0.050,-0.010,-0.391
-0.025,0.046,-0.516
0.060,0.008,-0.619
0.031,-0.029,0.059
0.078,-0.001,-0.793
-0.109,-0.001,0.777
0.013,-0.001,0.065
0.022,0.008,-0.453
-0.053,0.018,0.192
-0.044,0.027,-0.022
0.088,0.027,-0.734
-0.100,0.008,0.672
-0.081,0.018,0.377
-0.053,-0.057,0.595
0.041,-0.001,-0.046
0.078,0.008,-0.709
0.050,-0.010,-0.044
-0.044,-0.029,0.609
0.031,-0.020,-0.042
-0.081,-0.020,0.952
0.041,0.008,-0.175
0.050,0.083,-0.574
0.041,-0.001,-0.141
0.069,0.008,-0.617
-0.044,-0.048,0.768
-0.062,-0.057,0.768
-0.034,0.027,0.506
-0.166,0.027,0.973
0.003,-0.038,0.371
-0.128,0.027,0.869
-0.081,0.027,0.144
-0.090,-0.067,0.972
-0.015,-0.020,0.359
0.031,-0.029,0.061
0.078,0.008,-0.626
0.041,0.018,-0.347
0.069,-0.010,-0.141
-0.081,0.037,0.271
0.088,0.018,-0.538
0.050,-0.001,-0.225
-0.015,0.037,-0.386
0.060,0.008,-0.148
-0.025,-0.010,0.552
0.069,0.008,-0.810
0.060,0.008,-0.607
0.106,0.008,-0.720
-0.166,0.027,0.981
-0.044,0.046,-0.319
0.060,0.027,-0.623
-0.034,0.046,-0.325
-0.062,0.027,0.176
-0.062,-0.038,0.663
-0.072,-0.038,0.698
-0.100,0.018,0.516
-0.100,-0.010,0.838
0.078,-0.020,-0.327
-0.025,0.046,-0.816
0.041,0.065,-0.345
0.069,-0.010,-0.336
0.069,0.018,-0.631
0.060,0.065,-0.540
0.060,0.018,-0.617
0.088,0.008,-0.716
-0.081,-0.020,0.735
-0.072,-0.038,0.860
