x,y,t
0.318,-0.154,-0.781
-0.129,0.141,0.482
-0.095,0.057,0.221
-0.154,0.032,0.289
-0.146,0.167,0.534
-0.154,0.116,0.380
0.200,-0.086,-0.509
0.284,-0.145,-0.723
0.166,-0.145,-0.574
0.209,-0.162,-0.752
-0.061,-0.027,0.146
0.209,-0.120,-0.619
-0.028,-0.069,-0.053
-0.137,0.032,0.277
-0.281,0.217,0.817
0.074,-0.103,-0.324
-0.230,0.184,0.596
0.158,-0.128,-0.376
0.251,-0.112,-0.608
-0.112,0.108,0.329
0.251,-0.137,-0.673
0.217,-0.196,-0.671
-0.002,-0.069,-0.111
-0.171,0.032,0.378
-0.163,0.141,0.337
0.310,-0.171,-0.558
-0.306,0.175,0.748
-0.331,0.251,0.865
0.048,-0.078,-0.319
-0.104,0.023,0.137
0.209,-0.247,-0.757
0.200,-0.078,-0.550
0.259,-0.078,-0.489
-0.002,-0.002,0.074
-0.137,0.057,0.305
0.006,0.074,0.093
-0.011,-0.120,-0.225
-0.390,0.141,0.858
-0.112,0.133,0.405
0.031,-0.010,0.181
0.158,-0.103,-0.380
0.015,-0.002,0.017
0.217,-0.086,-0.382
0.175,-0.103,-0.555
-0.120,0.167,0.471
-0.129,0.116,0.351
0.225,-0.137,-0.312
0.166,-0.095,-0.388
0.175,-0.137,-0.371
0.107,-0.145,-0.362
0.090,-0.069,-0.289
-0.036,0.006,0.045
0.242,-0.154,-0.564
-0.264,0.175,0.776
-0.095,0.040,0.212
0.301,-0.171,-0.779
-0.154,0.158,0.424
-0.146,-0.002,0.173
0.360,-0.154,-0.776
-0.272,0.192,0.719
0.040,-0.053,0.014
-0.154,0.099,0.454
-0.011,0.099,0.085
-0.222,0.125,0.402
-0.289,0.133,0.654
-0.095,0.015,0.123
-0.238,0.057,0.454
-0.247,0.133,0.498
-0.179,0.099,0.397
-0.298,0.226,0.790
0.310,-0.112,-0.767
0.217,-0.078,-0.514
-0.171,0.125,0.422
0.040,0.015,0.013
0.116,-0.044,-0.308
0.065,-0.069,-0.234
-0.154,0.032,0.260
-0.070,0.032,0.129
-0.112,0.032,0.246
-0.255,0.192,0.717
-0.163,0.175,0.583
-0.070,-0.010,0.067
-0.264,0.200,0.818
0.133,-0.061,-0.269
0.175,-0.171,-0.486
-0.205,0.150,0.659
0.259,-0.103,-0.498
0.048,-0.053,-0.237
0.099,-0.019,-0.277
-0.154,0.074,0.352
0.090,-0.044,-0.319
0.023,0.006,0.020
-0.222,0.099,0.548
0.048,-0.120,-0.308
0.057,-0.053,-0.200
-0.078,0.108,0.303
0.293,-0.137,-0.708
0.133,0.006,-0.193
-0.323,0.184,0.833
0.259,-0.137,-0.711
0.015,-0.128,-0.219
-0.104,0.015,0.197
-0.171,0.158,0.433
-0.230,0.057,0.482
0.192,-0.078,-0.400
0.057,-0.095,-0.272
-0.306,0.234,0.724
0.107,-0.053,-0.263
0.318,-0.112,-0.714
-0.002,-0.112,-0.131
0.015,0.082,0.089
-0.104,0.066,0.336
-0.137,0.082,0.285
-0.247,0.175,0.616
0.268,-0.162,-0.576
0.040,-0.053,-0.072
-0.289,0.226,0.778
0.057,-0.036,-0.253
-0.179,0.091,0.473
0.209,-0.078,-0.366
-0.213,0.175,0.577
-0.028,-0.002,0.012
0.259,-0.171,-0.776
0.284,-0.204,-0.666
0.158,-0.112,-0.417
-0.036,0.049,0.039
0.276,-0.272,-0.772
0.251,-0.120,-0.597
-0.205,0.116,0.529
-0.230,0.133,0.536
-0.188,0.141,0.425
-0.028,-0.061,-0.039
0.259,-0.112,-0.567
0.158,-0.061,-0.391
0.217,-0.145,-0.655
0.040,-0.010,-0.178
0.234,-0.230,-0.718
0.284,-0.112,-0.662
-0.264,0.141,0.658
-0.129,0.141,0.428
0.057,-0.061,-0.244
-0.272,0.099,0.580
-0.120,0.099,0.346
-0.281,0.226,0.731
-0.070,0.082,0.162
0.284,-0.221,-0.684
0.057,0.015,-0.153
-0.171,0.082,0.351
-0.053,0.066,0.136
0.225,-0.120,-0.449
0.166,-0.053,-0.427
-0.154,0.091,0.363
0.293,-0.255,-0.683
0.099,-0.036,-0.242
0.225,-0.238,-0.754
0.065,-0.061,-0.263
-0.129,0.175,0.442
-0.255,0.108,0.588
0.276,-0.230,-0.682
-0.247,0.167,0.650
0.242,-0.204,-0.779
0.166,-0.044,-0.350
0.251,-0.263,-0.764
0.183,-0.137,-0.666
0.040,-0.145,-0.310
-0.019,0.006,0.080
0.107,-0.078,-0.361
-0.036,-0.010,0.044
-0.146,0.049,0.253
-0.154,0.074,0.379
0.225,-0.230,-0.764
-0.137,0.141,0.342
-0.222,0.234,0.688
0.158,-0.120,-0.427
-0.078,0.108,0.184
-0.011,-0.002,-0.065
0.251,-0.247,-0.764
-0.011,-0.053,-0.110
0.158,-0.187,-0.465
0.166,-0.145,-0.460
0.217,-0.069,-0.555
-0.095,0.158,0.385
-0.179,0.150,0.563
0.251,-0.145,-0.732
-0.213,0.141,0.622
0.225,-0.128,-0.703
0.259,-0.272,-0.771
-0.289,0.251,0.834
-0.002,-0.036,-0.185
0.057,-0.044,-0.100
-0.255,0.175,0.729
0.234,-0.061,-0.485
0.074,-0.002,-0.188
0.057,-0.053,-0.255
-0.053,-0.036,-0.007
0.335,-0.162,-0.762
-0.146,0.125,0.423
0.251,-0.120,-0.509
0.057,0.032,-0.079
-0.179,0.192,0.705
-0.129,0.133,0.291
0.209,-0.137,-0.590
-0.289,0.184,0.837
-0.331,0.158,0.783
-0.112,0.108,0.433
0.175,-0.078,-0.407
-0.179,0.141,0.547
-0.238,0.200,0.834
0.006,0.032,-0.030
-0.104,0.099,0.349
-0.061,0.057,0.097
-0.146,0.066,0.403
0.310,-0.128,-0.775
-0.230,0.209,0.728
0.099,-0.103,-0.378
-0.112,0.175,0.486
-0.298,0.234,0.802
0.209,-0.187,-0.644
0.166,-0.069,-0.459
0.242,-0.213,-0.654
0.251,-0.137,-0.573
0.268,-0.230,-0.699
0.284,-0.095,-0.603
0.015,0.015,0.033
0.124,-0.103,-0.431
-0.298,0.116,0.674
-0.044,-0.027,-0.014
0.133,-0.162,-0.518
-0.070,-0.019,0.095
-0.002,0.032,0.035
0.107,-0.010,-0.200
0.015,0.040,-0.010
0.200,-0.137,-0.577
-0.146,0.150,0.432
-0.070,0.040,0.213
-0.179,0.133,0.593
0.234,-0.247,-0.666
-0.281,0.217,0.798
0.107,-0.061,-0.420
-0.112,0.074,0.260
-0.137,0.150,0.486
0.166,-0.145,-0.641
-0.196,0.108,0.428
-0.264,0.243,0.764
-0.264,0.108,0.579
-0.230,0.200,0.770
-0.019,0.032,0.139
-0.070,0.023,0.139
0.268,-0.095,-0.587
-0.011,0.074,0.128
-0.120,0.082,0.250
0.150,-0.069,-0.404
-0.272,0.074,0.558
-0.188,0.099,0.481
0.242,-0.187,-0.676
0.318,-0.145,-0.676
-0.222,0.141,0.634
0.268,-0.128,-0.745
-0.154,0.175,0.474
-0.272,0.251,0.898
-0.281,0.158,0.659
0.166,-0.036,-0.440
0.192,-0.061,-0.509
0.150,-0.061,-0.190
0.090,0.006,-0.130
-0.222,0.184,0.721
0.124,-0.036,-0.306
-0.247,0.091,0.586
-0.028,-0.061,0.050
0.158,-0.145,-0.449
0.150,-0.145,-0.365
-0.104,0.108,0.572
-0.061,0.099,0.192
0.183,-0.162,-0.613
0.074,-0.086,-0.322
0.006,-0.019,0.037
0.074,-0.103,-0.259
-0.171,0.158,0.611
-0.205,0.141,0.580
0.276,-0.154,-0.629
0.217,-0.095,-0.509
-0.298,0.234,0.862
0.158,-0.154,-0.391
-0.365,0.167,0.874
-0.222,0.150,0.532
-0.129,-0.027,0.253
0.107,-0.078,-0.336
0.293,-0.137,-0.720
0.183,-0.145,-0.655
0.107,-0.044,-0.205
0.192,-0.187,-0.635
-0.179,0.158,0.476
-0.154,0.116,0.265
0.074,-0.053,-0.192
-0.061,-0.053,-0.013
-0.264,0.184,0.666
0.259,-0.187,-0.703
0.234,-0.086,-0.548
-0.188,0.125,0.484
-0.078,0.006,0.122
0.225,-0.145,-0.695
0.200,-0.179,-0.667
-0.247,0.099,0.553
-0.120,0.133,0.513
0.141,-0.078,-0.429
0.335,-0.128,-0.717
0.031,-0.154,-0.319
0.217,-0.204,-0.735
0.360,-0.137,-0.643
