x,y,t
0.015,-0.055,0.797
-0.033,-0.007,-0.330
-0.014,0.078,-0.150
-0.004,0.069,-0.676
0.006,0.021,0.061
-0.014,0.031,-0.477
-0.023,-0.027,-0.115
0.082,-0.017,0.815
-0.052,-0.007,-0.631
0.034,0.040,-0.837
0.053,-0.007,0.713
-0.023,-0.017,0.174
-0.023,-0.027,0.095
-0.023,0.002,-0.619
-0.014,-0.036,0.581
0.025,-0.055,0.845
0.006,-0.055,0.590
-0.014,-0.046,0.499
-0.014,-0.046,0.699
-0.023,-0.036,-0.214
-0.023,0.040,-0.888
-0.014,-0.036,0.187
0.072,0.002,0.708
0.034,0.088,-0.060
-0.033,0.012,-0.728
-0.033,-0.017,-0.634
0.044,0.031,-0.024
0.072,-0.017,0.820
-0.014,-0.046,0.181
0.006,-0.046,0.747
-0.033,0.031,-0.747
-0.004,-0.046,0.094
-0.004,-0.065,0.693
0.015,0.069,-0.840
-0.033,0.012,-0.050
0.034,0.031,0.287
-0.061,-0.007,-0.246
0.072,0.078,-0.311
-0.023,-0.027,0.386
-0.042,0.031,-0.837
0.015,-0.036,0.785
0.034,0.069,-0.842
0.034,0.040,-0.742
0.053,0.088,-0.098
0.034,0.059,-0.230
0.006,0.050,-0.634
-0.004,-0.055,0.592
0.015,0.021,0.080
-0.042,0.040,0.301
0.044,0.012,0.405
-0.033,-0.046,0.220
0.006,-0.036,0.479
0.006,-0.055,0.423
-0.023,-0.027,0.171
-0.023,-0.036,-0.312
-0.023,-0.027,0.193
-0.042,-0.027,-0.183
-0.042,0.021,-0.857
-0.061,0.002,-0.739
-0.042,0.012,-0.916
0.025,0.050,-0.223
-0.042,0.040,-0.902
0.006,-0.046,0.495
-0.042,0.002,-0.220
-0.052,-0.017,-0.174
0.044,0.040,0.013
-0.014,-0.046,0.187
0.044,0.031,0.180
0.044,-0.007,0.492
0.044,0.088,0.051
-0.023,-0.046,0.008
0.034,0.069,-0.845
-0.042,0.002,-0.938
0.053,0.050,-0.533
-0.033,0.021,-0.637
0.006,-0.036,0.486
-0.023,-0.007,-0.218
0.015,0.050,-0.642
-0.023,-0.027,-0.015
-0.023,0.002,-0.625
-0.023,-0.046,0.377
0.015,0.088,-0.183
-0.004,-0.046,0.489
-0.014,-0.027,0.489
-0.014,-0.046,0.318
0.025,-0.027,0.749
0.006,0.012,0.774
0.025,0.078,-0.793
-0.052,0.012,-0.733
-0.023,0.059,-0.904
-0.023,-0.036,0.236
-0.023,-0.065,0.496
-0.004,-0.017,-0.214
0.006,0.088,-0.994
0.006,0.059,-0.563
-0.023,-0.007,-0.225
-0.042,-0.017,-0.108
0.025,0.040,-0.233
0.091,-0.017,0.810
0.006,0.031,-0.122
-0.004,-0.065,0.589
0.015,0.069,-0.851
0.034,-0.017,0.650
0.034,0.059,-0.340
0.015,-0.027,0.790
0.063,0.078,-0.099
0.034,0.050,-0.437
0.006,-0.027,0.534
-0.052,0.040,0.005
-0.014,-0.027,0.478
-0.061,-0.017,-0.637
0.025,0.040,-0.422
0.015,0.050,-0.337
-0.004,-0.027,0.592
0.034,0.050,-0.730
-0.004,-0.046,0.766
-0.023,0.012,-0.345
-0.014,-0.007,-0.127
-0.033,-0.027,0.227
0.044,0.050,0.083
0.034,0.040,-0.015
-0.014,-0.036,0.300
0.034,0.012,0.292
0.015,0.040,-0.639
0.063,0.107,-0.246
-0.033,-0.017,-0.019
0.044,0.040,-0.732
-0.033,0.031,0.170
0.063,0.021,0.395
-0.023,-0.065,0.188
-0.023,-0.055,0.478
0.044,0.040,0.183
0.006,-0.007,-0.331
0.044,0.050,-0.622
0.053,0.040,-0.513
-0.014,-0.036,0.382
0.015,-0.017,0.194
0.044,0.069,-0.741
-0.023,-0.027,-0.023
0.025,0.040,-0.434
-0.023,-0.007,-0.420
-0.014,-0.027,-0.224
0.053,0.012,0.700
0.006,-0.055,0.686
0.015,-0.046,0.800
-0.033,0.031,-0.637
-0.042,-0.027,-0.227
0.034,-0.007,0.373
0.063,0.002,0.704
-0.023,-0.017,-0.530
-0.033,0.021,-0.949
0.015,0.069,-0.745
-0.052,0.012,-0.836
0.053,-0.055,0.817
0.025,0.031,0.382
0.015,-0.065,0.529
0.025,0.059,-0.849
0.053,0.040,-0.532
-0.023,-0.017,-0.030
-0.042,-0.036,0.082
-0.042,0.002,-0.531
-0.014,-0.017,0.392
0.034,-0.046,0.841
-0.033,-0.036,-0.117
-0.023,-0.027,-0.397
0.044,0.050,0.077
-0.033,-0.027,0.358
-0.042,0.002,-0.833
-0.052,-0.027,-0.188
0.044,-0.036,0.648
-0.033,-0.017,-0.333
-0.042,-0.007,-0.428
0.025,0.069,-0.843
-0.033,-0.017,-0.393
-0.033,-0.027,0.077
0.034,0.059,-0.641
0.063,0.059,-0.471
0.034,0.050,-0.638
0.025,0.050,-0.119
0.025,0.031,0.089
0.034,0.012,0.386
0.015,0.059,-0.425
0.015,0.021,0.180
0.025,-0.046,0.837
0.025,0.050,-0.023
-0.042,0.088,0.002
-0.042,-0.007,-0.590
-0.042,-0.036,-0.221
-0.023,-0.017,0.069
-0.014,0.031,0.223
0.015,0.031,-0.483
0.034,0.098,-0.230
0.044,0.002,0.403
0.053,0.012,0.489
-0.033,-0.017,-0.014
-0.042,0.012,-0.429
0.025,0.040,-0.208
0.034,0.031,0.177
0.006,-0.046,0.692
0.025,-0.046,0.892
-0.023,0.050,-0.202
-0.004,0.088,-0.146
0.006,0.012,-0.114
0.034,0.031,0.183
-0.033,-0.027,0.173
0.015,-0.007,0.440
0.015,-0.046,0.888
-0.023,0.021,-0.949
0.006,-0.046,0.326
0.015,0.050,-0.210
0.034,-0.007,0.719
0.006,-0.046,0.904
-0.052,0.078,-0.001
0.006,-0.027,0.686
0.034,0.078,-0.956
0.072,0.002,0.604
-0.004,-0.036,0.488
0.034,0.059,-0.220
-0.033,0.088,-0.029
0.015,-0.074,0.716
-0.033,-0.017,-0.321
-0.004,-0.046,0.195
0.025,0.040,-0.596
0.072,0.098,-0.502
-0.023,0.012,-0.431
-0.014,-0.046,0.579
0.006,-0.055,0.489
0.006,-0.046,0.871
-0.042,0.021,-0.949
0.053,0.021,0.396
0.025,0.021,0.175
-0.004,-0.036,0.018
0.072,0.107,-0.246
-0.033,-0.027,0.177
-0.004,-0.036,0.493
0.082,0.107,-0.298
-0.014,-0.065,0.586
0.025,-0.046,0.711
0.015,0.040,-0.619
-0.014,-0.046,0.079
0.015,0.059,-0.644
0.006,-0.065,0.896
-0.023,-0.017,-0.113
0.025,-0.065,0.607
0.006,0.040,-0.225
0.044,0.040,0.187
0.025,0.021,0.391
-0.042,-0.017,-0.333
0.044,0.069,-0.948
-0.014,0.088,-0.020
-0.033,-0.046,0.272
0.053,0.031,0.178
0.025,0.050,-0.027
0.015,-0.046,0.607
-0.061,0.002,-0.326
-0.023,-0.017,-0.207
-0.004,-0.036,0.383
-0.033,-0.017,-0.217
0.006,0.012,-0.495
0.015,0.050,-0.842
-0.033,-0.046,-0.111
-0.042,-0.036,-0.117
0.006,-0.046,0.286
-0.014,-0.007,0.026
0.006,-0.036,0.601
0.025,-0.036,0.789
-0.033,0.012,-0.333
-0.014,-0.017,-0.289
0.015,0.031,-0.019
-0.033,0.002,-0.119
0.082,0.098,-0.237
0.034,0.021,0.386
-0.014,-0.036,0.606
-0.004,-0.027,0.389
-0.033,-0.036,0.076
0.034,0.002,0.770
-0.014,-0.007,-0.175
-0.023,-0.036,0.380
-0.014,-0.065,0.689
0.034,0.002,0.386
-0.004,-0.046,0.080
0.044,0.050,-0.116
-0.014,-0.027,-0.085
0.006,-0.036,0.680
0.025,0.050,-0.746
0.053,0.012,0.394
-0.023,-0.017,-0.415
-0.052,-0.007,-0.541
0.025,0.059,-0.644
0.034,0.031,0.175
-0.042,-0.007,-0.530
-0.023,0.012,-0.837
-0.042,-0.017,-0.525
-0.061,0.002,-0.983
-0.052,-0.007,-0.586
-0.023,-0.027,-0.214
0.006,-0.055,0.395
-0.023,0.078,-0.159
-0.023,-0.027,-0.020
0.025,-0.036,0.692
-0.042,0.021,-0.951
-0.042,0.012,-0.628
-0.004,-0.027,-0.115
-0.023,-0.046,0.286
0.034,-0.046,0.507
0.044,0.050,-0.435
-0.014,0.021,0.336
-0.033,0.012,-0.039
0.015,-0.055,0.896
-0.004,-0.027,0.379
0.082,-0.007,0.808
-0.033,-0.017,-0.130
0.025,0.040,0.175
-0.033,-0.007,-0.525
0.006,-0.046,0.590
0.044,0.040,-0.020
0.006,-0.065,0.795
0.015,0.021,-0.015
-0.052,-0.007,-0.835
-0.042,0.021,0.069
0.015,0.059,-0.641
-0.033,-0.036,-0.216
0.015,0.050,-0.323
0.053,0.040,-0.328
0.006,0.059,-0.747
-0.023,-0.036,-0.122
0.025,0.059,-0.530
-0.023,-0.027,0.274
0.025,-0.007,0.047
-0.052,-0.027,-0.120
-0.052,0.078,-0.005
-0.004,-0.007,-0.161
0.044,0.088,-0.091
0.006,-0.036,0.785
0.015,0.059,-0.957
0.044,0.002,0.596
-0.023,-0.007,-0.186
-0.052,0.088,-0.014
0.015,0.021,-0.025
0.034,0.050,-0.433
0.006,-0.046,0.598
0.072,0.002,0.600
0.034,0.088,-0.305
0.063,0.088,-0.264
0.025,0.059,-0.631
-0.052,0.002,-0.598
0.044,0.059,-0.535
-0.033,-0.007,-0.637
0.044,0.050,-0.230
-0.023,-0.027,0.283
-0.042,0.040,-0.950
-0.042,0.078,-0.018
-0.004,-0.055,0.594
-0.023,-0.036,0.694
-0.033,0.012,-0.939
-0.004,-0.027,0.492
0.025,0.021,0.382
0.025,0.040,0.091
0.025,-0.065,0.903
-0.004,-0.027,0.093
0.025,-0.065,0.799
0.034,0.031,-0.127
0.053,0.069,-0.844
-0.042,-0.027,-0.021
0.063,0.078,-0.252
-0.052,-0.007,-0.222
0.063,0.059,-0.351
0.025,0.050,-0.418
-0.004,-0.036,0.282
-0.014,-0.036,-0.123
0.053,0.021,0.292
-0.061,0.002,-0.426
0.034,-0.055,0.704
-0.023,-0.027,-0.027
-0.004,-0.055,0.590
-0.004,0.031,0.435
0.044,0.059,-0.206
-0.014,-0.055,0.187
0.025,0.040,-0.333
0.006,0.050,-0.380
0.034,-0.036,0.623
0.015,-0.065,0.898
-0.033,-0.046,-0.016
0.044,0.088,-0.215
0.025,-0.055,0.404
0.006,-0.036,0.192
-0.004,0.021,-0.200
0.063,0.098,-0.281
-0.023,-0.055,0.078
0.025,-0.027,0.246
-0.023,-0.046,0.179
0.034,0.050,-0.119
0.091,0.088,-0.352
-0.023,-0.036,0.082
-0.023,0.050,-0.458
-0.042,-0.036,0.072
-0.052,-0.017,-0.429
0.034,0.040,-0.025
-0.023,-0.036,0.280
-0.042,-0.027,-0.223
-0.033,-0.027,-0.217
-0.014,-0.065,0.391
0.015,-0.007,0.486
-0.014,-0.027,-0.126
-0.014,-0.055,0.191
0.025,0.050,-0.529
0.015,0.050,-0.334
-0.033,-0.007,-0.027
-0.014,-0.055,0.792
-0.004,-0.065,0.598
0.025,0.040,0.072
-0.033,0.021,-0.632
0.006,0.040,-0.627
0.034,0.002,0.426
0.015,-0.046,0.744
0.072,0.107,-0.283
-0.042,0.012,-0.945
-0.042,-0.036,-0.125
0.082,0.012,0.708
0.063,0.098,-0.263
-0.023,-0.046,0.385
0.053,0.040,-0.310
0.034,0.050,-0.626
-0.033,-0.055,0.084
-0.014,-0.027,-0.295
-0.042,0.021,-0.446
0.044,0.078,-0.944
-0.004,0.021,0.561
0.034,-0.065,0.627
0.072,0.098,-0.373
-0.052,0.002,-0.648
0.006,0.031,0.071
0.034,0.050,-0.943
-0.042,0.002,-0.918
0.025,-0.065,0.700
-0.042,0.002,-0.308
-0.023,-0.065,0.583
0.091,0.107,-0.263
0.025,0.050,-0.124
-0.033,0.021,-0.818
-0.023,-0.017,-0.018
0.053,0.012,0.705
0.006,0.021,-0.055
-0.023,-0.027,0.454
-0.004,-0.027,0.374
-0.033,-0.007,-0.706
0.034,0.040,0.073
-0.004,0.021,-0.542
0.006,0.031,-0.029
0.025,-0.017,0.209
-0.023,-0.027,-0.222
0.015,-0.055,0.500
0.044,0.088,-0.405
-0.023,-0.036,0.486
0.015,-0.055,0.694
-0.042,-0.017,-0.211
0.091,-0.007,0.809
-0.004,-0.065,0.803
0.053,-0.027,0.742
-0.052,-0.017,-0.530
-0.014,-0.046,-0.018
-0.052,-0.007,-0.728
0.091,-0.017,0.833
-0.004,0.040,-0.800
0.006,0.088,-0.050
0.006,-0.046,0.593
-0.042,-0.027,0.365
-0.042,0.031,-0.654
-0.052,-0.027,-0.426
0.015,-0.046,0.693
0.025,0.040,0.050
-0.052,-0.027,-0.436
0.034,0.040,-0.120
0.006,-0.036,0.691
-0.052,0.012,-0.741
-0.014,-0.055,0.697
0.006,0.031,0.080
0.025,-0.055,0.709
-0.014,-0.046,0.220
-0.023,-0.036,0.286
-0.023,-0.046,0.644
0.044,0.050,-0.129
0.063,0.098,-0.254
-0.052,-0.007,-0.639
0.072,0.012,0.602
0.082,0.002,0.702
0.025,0.012,0.284
0.034,0.031,-0.291
-0.023,-0.046,0.590
-0.014,-0.036,0.318
-0.004,-0.055,0.094
-0.042,0.012,-0.940
-0.014,-0.046,-0.022
0.044,0.040,-0.330
0.025,0.040,-0.535
-0.033,0.031,-0.654
-0.023,-0.036,0.384
-0.023,-0.046,0.695
-0.033,0.012,-0.630
-0.023,-0.036,0.217
-0.014,-0.055,0.082
-0.004,-0.074,0.806
-0.042,-0.036,0.368
-0.033,-0.017,-0.414
0.034,0.040,-0.131
0.034,0.021,0.190
0.072,0.078,-0.287
-0.033,0.021,-0.738
-0.042,-0.007,-0.839
0.034,0.059,-0.732
-0.014,-0.027,-0.190
0.034,0.059,-0.466
0.082,0.088,-0.332
-0.023,-0.027,-0.123
-0.004,-0.036,0.194
-0.014,-0.036,0.377
0.034,-0.055,0.614
0.015,-0.017,0.608
0.025,-0.055,0.896
-0.014,-0.046,0.177
-0.042,-0.017,-0.636
-0.023,-0.027,0.369
0.006,-0.055,0.736
0.091,0.107,-0.260
-0.004,-0.046,-0.013
0.025,-0.055,0.742
-0.042,0.012,-0.211
-0.042,0.050,-0.359
-0.033,-0.036,0.081
0.025,-0.055,0.736
0.034,0.069,-0.848
0.006,-0.046,0.189
0.025,0.021,0.288
0.015,0.002,0.244
0.025,0.050,-0.431
-0.042,-0.027,-0.417
0.044,-0.017,0.595
-0.014,-0.036,0.426
-0.014,-0.036,0.381
-0.052,0.002,-0.738
-0.033,-0.027,-0.121
0.025,0.050,-0.742
0.044,-0.007,0.598
-0.042,0.002,-0.230
-0.052,-0.017,-0.532
-0.014,-0.055,0.689
0.006,-0.027,0.502
-0.014,0.078,-0.160
-0.042,0.012,-0.638
-0.014,-0.027,0.271
-0.042,0.021,-0.643
-0.014,-0.027,0.170
0.015,-0.007,0.263
-0.004,-0.065,0.387
-0.014,0.002,-0.050
-0.042,-0.017,0.156
-0.042,-0.027,-0.534
0.082,0.098,-0.342
-0.004,-0.036,0.388
0.015,-0.027,0.252
0.015,-0.046,0.293
0.015,-0.036,0.907
-0.042,-0.007,-0.195
-0.042,0.012,-0.847
-0.023,0.031,-0.949
0.015,-0.046,0.690
-0.004,-0.055,0.483
0.006,-0.055,0.896
-0.052,0.021,-0.743
0.034,0.040,0.082
0.025,0.031,0.176
-0.033,-0.027,0.182
0.034,0.050,-0.123
0.034,0.050,-0.449
0.006,0.021,-0.031
-0.033,0.002,-0.536
-0.014,-0.017,-0.103
-0.014,-0.036,0.011
0.006,-0.065,0.488
0.006,0.050,-0.326
-0.014,-0.046,0.327
-0.042,0.002,-0.433
-0.004,0.088,-0.161
-0.033,-0.007,-0.035
-0.042,-0.007,-0.539
-0.014,-0.036,0.287
-0.014,-0.027,0.580
-0.023,-0.036,0.472
-0.014,-0.065,0.184
-0.023,-0.036,-0.325
0.063,0.012,0.493
-0.014,-0.036,0.695
-0.023,-0.036,-0.088
0.025,0.002,0.338
0.006,-0.036,0.589
-0.052,-0.017,-0.120
-0.052,0.012,-0.798
0.015,-0.065,0.702
-0.004,-0.036,0.198
0.044,0.050,-0.739
0.025,0.050,-0.816
-0.042,-0.007,-0.230
-0.023,-0.036,-0.109
0.006,-0.036,0.704
0.015,-0.065,0.796
-0.042,-0.007,-0.053
-0.033,0.002,-0.325
-0.023,-0.007,-0.319
-0.061,-0.007,-0.346
-0.033,0.012,-0.532
-0.014,-0.036,-0.013
-0.033,0.050,-0.656
-0.052,-0.007,-0.642
-0.033,0.021,-0.742
-0.014,-0.036,0.390
0.006,0.040,-0.435
0.034,0.031,-0.029
-0.004,-0.017,0.390
-0.033,-0.046,0.487
0.091,0.078,-0.250
-0.023,-0.036,0.290
0.063,0.002,0.713
-0.033,0.012,-0.834
0.025,0.031,-0.127
0.006,0.002,-0.435
0.025,0.059,-0.834
0.044,0.059,-0.732
-0.004,0.040,-0.037
-0.042,0.012,-0.943
-0.033,0.021,-0.367
-0.023,-0.027,0.179
0.044,0.012,0.487
0.015,0.031,0.171
-0.014,-0.017,-0.318
0.006,-0.027,0.187
-0.042,0.021,-0.545
-0.014,-0.027,0.216
0.006,0.031,-0.332
0.006,0.031,-0.032
-0.052,-0.007,-0.144
-0.023,-0.007,0.076
-0.004,-0.036,0.894
-0.014,-0.017,0.121
-0.014,-0.055,0.581
0.082,0.012,0.605
0.006,-0.065,0.800
0.053,0.040,-0.602
0.034,0.040,-0.407
-0.033,-0.027,0.072
-0.014,-0.027,0.224
0.025,-0.036,0.409
-0.042,-0.007,-0.439
-0.042,-0.027,-0.331
-0.052,0.078,-0.020
0.072,0.059,-0.495
-0.033,-0.007,-0.313
-0.014,0.069,-0.637
-0.052,-0.017,-0.539
0.034,0.031,-0.209
-0.042,0.031,-0.949
-0.023,-0.055,0.199
0.025,0.031,0.017
0.053,0.012,0.499
-0.061,-0.007,-0.833
0.034,0.031,0.277
