x,y,t
0.026,-0.067,0.133
-0.221,0.180,-0.830
-0.047,0.025,-0.340
-0.102,0.199,-0.870
-0.139,0.180,-0.841
0.164,-0.085,0.458
0.155,-0.131,0.922
0.109,-0.067,0.846
-0.038,0.025,-0.308
-0.056,-0.049,-0.041
0.100,-0.058,0.726
-0.056,-0.076,-0.015
0.081,-0.067,0.306
-0.111,0.190,-0.403
0.164,-0.122,0.884
0.091,-0.030,0.290
-0.074,0.070,-0.184
-0.111,0.180,-0.754
-0.139,-0.012,-0.368
-0.065,-0.049,-0.081
0.054,-0.012,0.395
0.045,-0.040,0.468
0.054,-0.021,0.486
-0.093,0.070,-0.356
0.127,-0.104,0.741
-0.148,0.116,-0.658
-0.019,0.052,0.179
0.081,-0.076,0.489
-0.010,0.015,-0.014
-0.175,0.125,-0.665
-0.019,-0.040,-0.148
0.054,0.006,0.410
-0.065,-0.003,-0.086
0.201,-0.177,0.847
0.118,-0.122,0.821
-0.074,0.015,-0.305
-0.203,0.153,-0.853
-0.157,0.125,-0.686
0.036,0.015,0.037
-0.047,0.006,-0.316
-0.065,0.080,-0.094
-0.102,0.116,-0.441
0.136,-0.095,0.393
0.063,-0.150,0.672
0.045,-0.058,0.391
-0.139,0.080,-0.326
0.063,0.006,0.166
-0.065,0.034,-0.433
0.063,-0.012,0.471
0.081,-0.021,0.100
-0.010,0.098,-0.426
-0.093,0.125,-0.758
0.210,-0.122,0.763
-0.129,0.116,-0.462
-0.019,-0.021,-0.027
-0.129,0.125,-0.533
0.182,-0.168,0.602
0.008,0.043,-0.274
0.054,-0.003,0.137
-0.010,-0.012,0.039
-0.120,0.034,-0.646
-0.093,-0.076,-0.158
0.008,-0.049,0.131
-0.074,0.043,-0.580
-0.001,0.015,-0.178
-0.111,0.070,-0.252
0.026,-0.021,0.058
-0.102,-0.021,-0.582
0.228,-0.095,0.601
0.155,-0.205,0.949
-0.129,0.144,-0.847
0.118,-0.113,0.906
0.081,0.006,0.475
-0.047,0.052,-0.450
0.155,-0.140,0.825
-0.001,0.080,-0.144
-0.120,0.015,-0.462
-0.166,0.015,-0.624
-0.065,-0.067,-0.069
-0.056,-0.003,-0.197
0.008,-0.030,-0.058
-0.001,0.089,-0.262
0.127,-0.122,0.704
0.008,0.025,-0.176
0.026,0.006,0.316
0.155,-0.076,0.764
-0.038,-0.012,-0.177
0.155,-0.030,0.326
-0.175,0.162,-0.757
-0.056,-0.049,-0.060
0.127,-0.113,0.919
0.173,-0.113,0.951
-0.175,0.061,-0.763
-0.019,0.043,-0.036
0.127,-0.177,0.838
-0.019,0.098,-0.218
-0.175,0.144,-0.707
-0.084,-0.067,-0.012
0.173,-0.131,0.739
-0.010,-0.030,-0.046
0.127,-0.095,0.826
-0.019,-0.012,0.385
-0.120,-0.003,-0.213
-0.038,-0.012,-0.407
0.118,-0.067,0.236
-0.010,0.116,-0.382
0.026,0.006,0.045
-0.093,-0.030,-0.045
0.201,-0.140,0.721
-0.010,0.061,-0.094
0.201,-0.159,0.902
0.109,-0.113,0.867
-0.093,-0.021,-0.172
0.054,-0.067,0.460
-0.129,-0.021,-0.311
0.109,-0.040,0.729
0.054,-0.113,0.525
0.072,-0.003,0.448
-0.065,-0.040,-0.303
0.146,-0.122,0.480
-0.084,-0.030,-0.428
-0.029,-0.095,0.253
0.100,-0.030,0.277
-0.029,0.034,-0.461
-0.065,-0.030,-0.155
-0.001,-0.058,0.125
0.237,-0.205,0.911
-0.148,0.015,-0.620
-0.084,0.070,-0.716
0.036,0.015,0.230
-0.102,0.162,-0.538
0.063,-0.040,0.672
-0.093,0.070,-0.599
-0.148,0.135,-0.736
-0.120,0.034,-0.469
0.109,0.006,0.318
-0.074,-0.067,-0.147
-0.047,-0.067,-0.141
0.136,-0.067,0.482
-0.093,0.034,-0.562
-0.102,0.107,-0.702
0.146,-0.113,0.761
-0.093,0.125,-0.488
0.045,-0.030,0.385
-0.212,0.061,-0.780
-0.084,0.015,-0.152
-0.102,0.089,-0.303
-0.129,0.098,-0.447
0.081,0.006,0.196
-0.111,0.025,-0.439
-0.102,0.080,-0.321
-0.129,0.015,-0.719
-0.001,-0.040,0.242
0.118,-0.085,0.622
0.100,-0.076,0.356
0.127,-0.205,0.949
0.118,-0.085,0.308
0.118,-0.104,0.563
-0.074,0.043,-0.598
0.045,-0.067,0.501
-0.093,-0.030,-0.286
-0.065,-0.003,-0.386
-0.074,0.070,-0.100
-0.065,0.125,-0.402
0.063,-0.049,0.465
-0.120,0.043,-0.492
0.136,-0.150,0.953
-0.047,0.162,-0.568
0.127,-0.095,0.803
-0.084,0.180,-0.533
0.155,-0.150,0.903
-0.065,0.043,-0.251
0.118,-0.058,0.384
0.045,-0.040,0.114
0.063,-0.012,0.148
-0.120,0.125,-0.858
0.072,-0.058,0.090
-0.074,0.043,-0.215
-0.193,0.061,-0.761
0.127,-0.113,0.416
0.191,-0.195,0.956
0.017,0.015,-0.032
0.155,-0.076,0.820
-0.038,0.034,-0.036
0.008,0.061,0.081
-0.093,0.089,-0.147
-0.038,0.006,-0.162
-0.010,0.061,-0.464
-0.093,0.162,-0.485
-0.038,-0.049,-0.240
-0.102,0.098,-0.432
0.118,-0.085,0.740
0.182,-0.177,0.829
0.091,-0.150,0.572
0.173,-0.186,0.850
-0.047,0.034,-0.180
-0.212,0.061,-0.752
-0.102,0.061,-0.265
-0.093,0.061,-0.223
0.164,-0.150,0.697
0.026,0.025,0.261
-0.129,0.153,-0.586
-0.139,0.107,-0.843
0.054,0.025,0.027
0.091,-0.049,0.409
-0.203,0.135,-0.794
0.008,0.025,0.344
-0.001,-0.012,-0.158
-0.093,0.135,-0.353
0.191,-0.067,0.540
0.091,-0.067,0.488
-0.065,0.180,-0.682
-0.111,-0.058,-0.310
-0.084,-0.030,-0.440
0.109,-0.095,0.817
-0.074,-0.076,0.099
0.100,-0.095,0.743
0.081,-0.012,0.072
-0.093,0.107,-0.628
0.127,-0.122,0.781
0.136,-0.021,0.353
-0.001,-0.040,0.001
0.219,-0.131,0.806
-0.129,-0.030,-0.293
0.191,-0.122,0.793
-0.129,-0.021,-0.465
0.091,-0.049,0.686
0.201,-0.150,0.872
-0.102,0.043,-0.736
0.182,-0.140,0.787
-0.019,0.080,-0.158
-0.093,-0.003,-0.535
-0.056,0.034,-0.033
0.045,0.034,0.108
0.091,-0.067,0.678
-0.010,0.107,-0.433
0.036,-0.003,0.199
0.100,-0.040,0.749
-0.084,0.006,-0.418
-0.019,0.070,-0.146
0.109,0.006,0.189
-0.111,0.208,-0.841
-0.184,0.153,-0.774
0.017,-0.003,-0.080
-0.084,0.034,-0.517
-0.038,0.061,0.053
0.164,-0.159,0.944
-0.157,0.116,-0.610
-0.029,0.015,-0.397
0.146,-0.030,0.310
0.118,-0.067,0.569
-0.120,-0.012,-0.301
0.091,-0.140,0.564
0.219,-0.205,0.954
-0.029,-0.012,-0.125
-0.056,0.107,-0.425
0.127,-0.040,0.671
-0.010,0.006,-0.180
0.072,-0.030,0.634
-0.102,0.034,-0.572
-0.175,0.025,-0.669
-0.029,0.125,-0.378
-0.065,0.015,-0.225
-0.010,-0.076,0.143
0.127,-0.140,0.704
0.118,-0.095,0.493
-0.010,0.144,-0.428
-0.175,0.171,-0.657
-0.139,-0.003,-0.457
-0.084,0.098,-0.612
0.164,-0.122,0.741
-0.019,0.070,-0.061
-0.111,0.107,-0.801
-0.203,0.061,-0.727
-0.093,-0.058,-0.030
-0.038,0.080,-0.205
0.191,-0.159,0.957
0.036,0.025,0.373
-0.047,0.061,-0.251
-0.065,0.052,-0.443
-0.175,0.153,-0.823
-0.084,0.006,-0.458
0.219,-0.150,0.769
0.036,0.025,0.206
-0.038,0.135,-0.399
-0.019,0.025,-0.085
0.109,-0.040,0.402
0.118,-0.131,0.560
-0.111,0.098,-0.370
0.173,-0.150,0.713
0.008,-0.095,0.415
-0.019,0.043,0.152
-0.129,0.107,-0.437
-0.038,0.006,0.006
0.210,-0.150,0.904
0.063,-0.067,0.556
0.063,-0.030,0.215
-0.065,-0.021,-0.446
-0.157,0.180,-0.443
0.091,-0.076,0.593
-0.010,0.034,-0.119
0.118,-0.085,0.840
0.054,0.043,0.042
0.146,-0.076,0.498
-0.038,-0.021,-0.299
0.017,0.006,-0.210
-0.074,-0.003,-0.177
-0.129,0.089,-0.752
0.127,-0.131,0.871
0.246,-0.122,0.742
0.008,0.125,-0.430
0.173,-0.076,0.454
-0.166,0.107,-0.553
0.146,-0.095,0.936
0.127,-0.104,0.409
-0.203,0.180,-0.809
0.054,-0.003,-0.026
-0.102,0.089,-0.692
0.173,-0.085,0.676
0.017,-0.040,0.243
-0.019,-0.040,-0.029
0.100,-0.049,0.389
-0.065,0.043,-0.188
-0.001,0.043,0.247
0.063,-0.095,0.421
0.182,-0.067,0.603
0.026,-0.049,0.055
-0.065,0.070,-0.487
-0.102,0.061,-0.186
-0.001,-0.085,0.134
-0.184,0.171,-0.707
-0.129,-0.040,-0.305
0.164,-0.104,0.921
-0.102,0.107,-0.380
-0.029,0.052,-0.485
-0.047,0.025,-0.482
0.173,-0.104,0.639
-0.230,0.190,-0.780
-0.019,-0.058,0.253
0.081,-0.067,0.629
-0.074,0.015,-0.319
0.026,-0.140,0.432
0.155,-0.104,0.853
0.045,-0.012,0.107
0.136,-0.122,0.494
-0.093,-0.003,-0.441
-0.065,-0.049,-0.232
-0.010,-0.003,-0.150
0.036,-0.040,0.354
-0.065,0.006,-0.315
-0.001,0.034,-0.222
-0.029,0.052,-0.253
-0.010,0.043,0.281
0.008,0.015,-0.185
0.091,-0.049,0.368
0.182,-0.104,0.764
-0.056,0.061,-0.415
0.017,-0.012,0.334
-0.084,-0.049,-0.007
0.091,-0.030,0.667
0.072,-0.076,0.502
-0.120,0.135,-0.589
-0.084,-0.030,-0.299
0.146,-0.122,0.689
0.210,-0.067,0.500
-0.038,0.052,-0.042
0.155,-0.131,0.640
0.173,-0.140,0.723
-0.139,0.070,-0.828
0.155,-0.122,0.678
-0.120,-0.040,-0.457
0.045,-0.140,0.418
-0.184,0.043,-0.617
-0.074,0.180,-0.729
0.072,-0.040,0.396
-0.001,-0.012,0.362
0.045,0.006,-0.076
0.191,-0.150,0.789
0.155,-0.131,0.537
0.026,0.015,0.290
-0.139,0.061,-0.728
0.008,0.135,-0.394
0.164,-0.122,0.817
0.210,-0.104,0.727
0.210,-0.131,0.792
-0.212,0.180,-0.845
-0.029,0.034,-0.098
0.127,-0.150,0.809
0.136,-0.122,0.744
-0.038,-0.049,-0.279
0.100,-0.113,0.844
0.026,-0.067,0.155
-0.102,0.034,-0.212
0.072,-0.058,0.301
0.118,-0.021,0.317
0.109,-0.003,0.309
-0.212,0.144,-0.771
-0.010,0.098,-0.272
0.155,-0.067,0.914
-0.056,-0.040,-0.247
-0.056,-0.040,-0.427
-0.019,-0.030,-0.124
-0.129,0.098,-0.817
-0.038,0.052,0.006
0.054,-0.040,0.208
0.054,-0.003,0.426
-0.038,0.043,-0.002
0.072,-0.067,0.676
-0.120,0.061,-0.674
-0.038,0.034,-0.166
-0.084,0.089,-0.242
-0.056,0.052,-0.257
0.017,-0.021,0.263
0.182,-0.131,0.592
-0.212,0.171,-0.812
-0.084,0.116,-0.845
-0.010,-0.095,0.143
-0.065,0.089,-0.608
0.100,-0.021,0.307
0.246,-0.140,0.888
0.072,-0.012,0.132
-0.120,0.070,-0.761
0.091,-0.195,0.815
-0.120,0.098,-0.403
0.100,-0.030,0.505
0.036,0.070,-0.098
0.136,-0.122,0.566
-0.056,0.015,-0.439
-0.093,0.034,-0.471
-0.056,0.098,-0.637
-0.010,-0.012,-0.135
-0.056,-0.049,0.124
-0.038,-0.030,-0.020
0.173,-0.076,0.797
0.173,-0.122,0.721
0.045,-0.076,0.291
-0.120,0.162,-0.721
0.118,-0.076,0.683
-0.102,-0.030,-0.455
0.173,-0.095,0.902
0.063,-0.058,0.544
-0.102,-0.012,-0.257
0.100,-0.214,0.860
0.008,0.015,-0.129
0.127,-0.095,0.483
-0.010,0.043,-0.293
0.045,-0.003,0.001
-0.093,-0.021,-0.319
-0.129,0.052,-0.584
-0.093,0.208,-0.832
-0.175,0.162,-0.783
0.072,-0.030,0.141
-0.019,0.025,-0.282
-0.148,0.180,-0.771
-0.193,0.162,-0.765
-0.029,0.052,-0.196
-0.084,0.070,-0.057
0.182,-0.067,0.669
-0.166,0.052,-0.617
-0.102,0.034,-0.522
-0.102,0.098,-0.682
0.063,-0.030,0.713
0.136,-0.104,0.942
-0.029,0.089,-0.237
-0.120,0.098,-0.502
-0.139,0.135,-0.744
0.210,-0.159,0.940
0.109,-0.030,0.781
0.100,-0.104,0.344
-0.166,0.144,-0.667
-0.056,0.061,-0.195
-0.102,0.070,-0.642
0.063,-0.058,0.426
-0.065,0.089,-0.041
-0.084,0.070,-0.299
-0.047,0.043,-0.380
-0.047,-0.030,0.107
-0.184,0.171,-0.795
-0.038,-0.058,-0.006
0.063,-0.040,0.611
0.026,0.043,-0.185
-0.047,-0.040,-0.275
0.045,-0.085,0.381
0.072,0.015,0.412
-0.038,-0.021,-0.170
-0.084,0.089,-0.593
-0.084,0.052,-0.372
-0.111,0.015,-0.583
-0.001,0.025,0.011
-0.029,-0.003,0.038
0.091,-0.040,0.428
0.210,-0.177,0.772
0.063,-0.003,0.186
-0.074,0.080,-0.198
0.127,-0.076,0.743
-0.038,-0.021,-0.128
-0.038,0.153,-0.567
0.118,-0.058,0.229
0.045,-0.058,0.282
-0.019,0.043,-0.249
-0.175,0.043,-0.766
-0.175,0.107,-0.725
0.146,-0.067,0.466
-0.056,-0.021,-0.145
-0.157,0.116,-0.667
0.201,-0.113,0.769
-0.010,-0.021,-0.121
0.063,-0.085,0.279
0.100,0.034,0.022
-0.102,0.015,-0.684
0.100,-0.104,0.668
-0.047,-0.049,-0.131
-0.019,-0.058,0.113
-0.065,0.015,-0.379
0.210,-0.095,0.604
-0.074,0.098,-0.389
-0.074,0.070,-0.161
0.210,-0.122,0.675
0.036,-0.012,0.371
0.201,-0.049,0.666
0.091,-0.104,0.565
-0.038,0.025,-0.025
0.017,-0.021,0.156
-0.093,-0.049,-0.046
0.182,-0.131,0.717
0.091,-0.058,0.521
0.054,-0.150,0.620
0.054,-0.049,0.037
-0.065,0.025,-0.315
-0.065,0.162,-0.544
-0.148,-0.003,-0.466
-0.065,-0.021,-0.388
-0.203,0.162,-0.862
-0.148,0.116,-0.842
-0.120,0.135,-0.481
-0.120,-0.021,-0.260
-0.056,-0.067,-0.289
0.063,0.015,0.031
0.155,-0.140,0.660
0.201,-0.168,0.962
-0.056,-0.030,-0.278
0.201,-0.140,0.693
0.146,-0.049,0.482
-0.120,-0.012,-0.449
-0.166,0.080,-0.751
-0.056,0.006,-0.303
0.008,0.070,-0.238
-0.157,0.052,-0.633
-0.157,0.144,-0.642
0.054,-0.040,0.334
-0.157,0.153,-0.844
-0.056,0.061,-0.268
-0.065,0.052,-0.087
-0.084,0.162,-0.726
0.118,-0.049,0.511
-0.019,0.080,-0.533
-0.001,0.135,-0.433
-0.203,0.171,-0.847
0.054,0.025,0.041
0.173,-0.095,0.701
-0.139,0.190,-0.806
-0.074,-0.058,-0.004
0.100,-0.040,0.416
0.100,-0.030,0.533
0.091,-0.030,0.227
0.164,-0.122,0.544
-0.175,0.043,-0.665
-0.102,0.052,-0.616
0.219,-0.076,0.600
-0.065,0.080,-0.540
0.054,-0.012,0.416
0.127,-0.076,0.772
0.081,-0.076,0.574
-0.065,0.153,-0.568
-0.047,0.153,-0.444
0.081,-0.040,0.201
-0.212,0.080,-0.792
-0.056,-0.030,-0.442
-0.084,-0.076,-0.022
0.045,0.025,0.017
-0.065,-0.067,-0.157
0.072,-0.076,0.550
0.237,-0.159,0.885
0.026,-0.040,0.230
-0.001,-0.012,0.135
-0.203,0.199,-0.722
0.191,-0.085,0.611
0.127,-0.122,0.804
-0.065,0.070,-0.336
0.173,-0.159,0.881
-0.093,0.089,-0.288
0.036,-0.012,0.216
-0.047,0.080,-0.409
0.109,-0.067,0.206
0.063,0.006,-0.054
-0.010,0.015,0.166
-0.139,0.107,-0.335
0.127,-0.067,0.577
-0.084,-0.040,-0.052
-0.074,0.180,-0.460
0.164,-0.122,0.856
0.136,-0.095,0.588
-0.129,0.190,-0.734
-0.129,0.052,-0.618
0.201,-0.150,0.812
-0.056,0.034,-0.539
-0.001,0.116,-0.240
-0.029,-0.049,-0.020
0.063,-0.058,0.414
0.146,-0.095,0.629
-0.157,0.034,-0.758
-0.093,0.098,-0.129
-0.148,0.208,-0.753
0.026,0.043,-0.117
0.072,-0.140,0.427
0.045,0.015,0.509
-0.047,0.080,-0.511
0.063,-0.067,0.591
0.017,0.006,0.225
-0.102,0.116,-0.407
-0.056,-0.049,0.016
-0.111,0.171,-0.722
0.146,-0.131,0.606
-0.203,0.043,-0.761
-0.001,0.006,0.131
-0.047,-0.067,-0.153
0.017,0.006,0.010
0.118,-0.076,0.488
0.164,-0.122,0.804
-0.139,0.034,-0.737
-0.148,0.107,-0.641
-0.139,0.043,-0.599
0.091,-0.040,0.586
0.036,-0.150,0.433
0.136,-0.214,0.951
-0.065,0.135,-0.619
0.164,-0.076,0.857
0.246,-0.159,0.854
-0.074,-0.003,-0.151
-0.157,0.125,-0.597
-0.056,-0.049,-0.223
0.118,-0.095,0.861
0.173,-0.131,0.903
0.155,-0.113,0.475
0.008,-0.030,0.001
-0.010,-0.058,-0.009
0.201,-0.186,0.862
-0.065,0.061,-0.121
-0.056,0.080,-0.559
0.164,-0.150,0.889
-0.010,0.070,-0.221
-0.157,0.098,-0.553
0.036,-0.021,0.422
0.155,-0.040,0.473
-0.093,0.098,-0.277
-0.029,0.107,-0.294
0.237,-0.168,0.937
0.256,-0.150,0.884
0.201,-0.058,0.603
0.118,-0.067,0.742
-0.074,0.080,-0.122
-0.029,-0.058,-0.134
0.182,-0.140,0.890
-0.111,0.107,-0.408
0.091,-0.030,0.338
0.072,-0.012,0.182
0.109,-0.168,0.847
-0.038,0.061,-0.216
-0.093,0.061,-0.240
-0.047,0.034,-0.063
0.164,-0.140,0.682
-0.102,0.125,-0.533
0.146,-0.058,0.496
-0.065,0.034,-0.556
0.173,-0.177,0.938
0.017,0.089,-0.259
0.164,-0.058,0.488
0.100,-0.058,0.502
-0.065,-0.085,-0.149
0.146,-0.186,0.809
-0.111,0.070,-0.318
0.191,-0.113,0.699
-0.221,0.199,-0.775
0.054,-0.021,0.430
-0.148,0.153,-0.640
-0.129,0.080,-0.538
-0.010,0.070,-0.276
-0.093,0.135,-0.499
-0.093,0.135,-0.708
0.173,-0.049,0.500
0.127,-0.030,0.314
0.118,-0.195,0.848
0.081,0.015,0.178
-0.221,0.208,-0.855
0.127,-0.085,0.682
-0.019,0.061,-0.516
-0.111,-0.003,-0.468
-0.065,0.052,-0.301
0.017,-0.049,0.277
0.146,-0.030,0.344
0.164,-0.095,0.621
0.210,-0.085,0.593
-0.074,0.061,-0.685
-0.056,0.080,-0.171
0.017,0.025,-0.155
0.026,-0.012,0.197
0.091,-0.140,0.445
-0.084,0.089,-0.627
-0.139,0.153,-0.578
-0.120,0.089,-0.782
0.072,-0.049,0.241
-0.029,-0.030,-0.074
-0.148,0.107,-0.548
0.072,-0.085,0.615
-0.139,0.025,-0.458
-0.056,-0.003,-0.286
-0.056,0.107,-0.666
-0.047,0.125,-0.369
-0.047,0.034,0.006
-0.029,0.125,-0.444
-0.038,-0.012,0.049
-0.184,0.199,-0.765
-0.111,0.180,-0.462
0.219,-0.150,0.739
-0.065,-0.012,-0.242
0.146,-0.122,0.918
-0.084,-0.049,-0.164
-0.074,0.144,-0.693
-0.001,-0.030,0.260
0.026,-0.040,0.011
0.164,-0.104,0.461
0.091,-0.122,0.508
0.054,-0.067,0.245
0.081,-0.067,0.733
-0.120,0.199,-0.709
-0.093,0.107,-0.455
-0.129,0.217,-0.838
-0.065,0.070,-0.522
-0.157,0.171,-0.834
0.182,-0.058,0.485
-0.029,-0.021,0.095
-0.010,0.098,-0.391
-0.010,0.052,0.366
-0.139,0.162,-0.726
0.118,-0.140,0.806
0.008,0.034,0.210
0.026,-0.030,0.320
-0.102,0.171,-0.840
0.136,-0.122,0.866
-0.102,0.052,-0.499
-0.056,-0.030,-0.126
-0.010,0.052,-0.253
-0.056,0.180,-0.530
-0.065,0.070,-0.239
0.100,-0.131,0.562
0.100,-0.140,0.552
-0.102,0.171,-0.664
-0.084,0.125,-0.340
-0.047,0.052,-0.210
-0.102,0.135,-0.558
-0.120,0.015,-0.594
0.136,-0.076,0.463
-0.074,-0.040,-0.007
-0.120,0.089,-0.824
-0.193,0.153,-0.808
-0.056,0.025,-0.495
-0.038,0.015,-0.407
-0.056,0.061,-0.239
0.109,-0.085,0.548
-0.093,-0.012,-0.191
0.219,-0.113,0.743
-0.111,-0.040,-0.308
0.182,-0.131,0.840
0.164,-0.030,0.476
-0.019,0.080,-0.048
-0.010,-0.021,-0.258
0.256,-0.205,0.925
-0.093,0.135,-0.790
-0.074,0.015,-0.292
0.100,-0.104,0.387
-0.019,-0.085,0.145
-0.074,0.116,-0.823
-0.129,0.089,-0.548
-0.093,0.135,-0.540
-0.029,-0.021,-0.157
-0.038,0.070,-0.453
0.036,0.006,0.058
0.164,-0.076,0.475
-0.074,-0.049,-0.447
0.008,-0.030,0.359
-0.010,-0.085,0.245
0.219,-0.168,0.869
-0.102,-0.040,-0.318
0.155,-0.095,0.711
-0.084,0.116,-0.453
-0.029,-0.049,-0.210
0.036,0.025,-0.173
0.100,-0.049,0.129
-0.084,0.052,-0.160
-0.111,0.208,-0.808
0.072,0.006,0.063
0.081,-0.058,0.108
0.136,-0.040,0.313
0.091,-0.085,0.259
-0.093,0.070,-0.656
-0.111,0.034,-0.697
0.182,-0.131,0.576
-0.084,0.034,0.048
0.017,-0.049,-0.093
-0.148,0.190,-0.660
0.274,-0.140,0.902
0.081,-0.104,0.619
-0.120,0.052,-0.828
-0.001,-0.104,0.217
-0.056,0.006,-0.046
0.164,-0.104,0.720
-0.148,0.052,-0.621
0.100,-0.067,0.805
0.118,-0.113,0.499
-0.001,0.006,-0.117
0.091,-0.058,0.711
0.164,-0.067,0.621
0.081,-0.131,0.553
0.063,-0.021,0.507
-0.129,0.153,-0.680
-0.129,0.116,-0.612
-0.212,0.153,-0.865
-0.111,0.190,-0.733
0.045,-0.003,0.408
-0.074,0.080,-0.079
-0.102,-0.030,-0.227
-0.074,-0.049,-0.026
-0.065,0.144,-0.595
0.118,-0.076,0.730
-0.157,0.043,-0.826
0.026,-0.030,0.218
-0.056,0.061,-0.650
-0.074,0.061,-0.082
-0.157,-0.012,-0.470
-0.047,-0.058,-0.026
-0.120,0.190,-0.746
-0.129,0.180,-0.748
0.072,0.006,0.180
0.127,-0.085,0.913
-0.129,0.015,-0.448
-0.120,0.043,-0.588
-0.029,0.015,-0.077
0.164,-0.177,0.730
0.100,-0.012,0.227
-0.065,0.052,-0.562
-0.010,0.006,0.088
0.201,-0.186,0.956
0.155,-0.177,0.950
-0.129,0.190,-0.677
0.036,-0.003,0.051
0.026,-0.030,-0.019
0.146,-0.113,0.741
-0.010,-0.049,0.001
-0.148,0.089,-0.632
0.008,0.015,0.103
0.109,-0.095,0.839
-0.038,0.070,-0.056
0.091,-0.076,0.539
-0.093,-0.030,-0.583
-0.111,0.015,-0.727
-0.001,0.015,-0.278
-0.129,0.116,-0.676
0.292,-0.168,0.883
-0.010,0.043,0.066
0.136,-0.104,0.839
-0.047,0.107,-0.489
-0.102,0.116,-0.571
-0.120,0.125,-0.463
-0.148,0.116,-0.397
0.146,-0.067,0.776
-0.129,0.098,-0.422
-0.139,0.116,-0.716
0.118,-0.030,0.404
0.164,-0.195,0.839
0.072,-0.030,0.499
0.146,-0.140,0.927
-0.074,0.043,-0.031
0.091,-0.049,0.569
0.063,-0.049,0.572
0.246,-0.186,0.871
0.072,-0.058,0.505
-0.074,-0.030,-0.408
-0.093,0.006,-0.575
-0.084,0.061,-0.256
