x,y,t
0.113,-0.022,-0.536
0.142,-0.003,-0.392
0.103,-0.061,-0.923
-0.070,-0.051,0.619
0.122,0.026,-0.897
0.065,0.083,0.352
-0.022,0.045,-0.456
-0.041,0.007,-0.105
0.036,-0.041,-0.748
0.094,-0.003,-0.375
0.122,-0.013,-0.515
0.065,-0.013,-0.595
-0.060,-0.013,0.507
-0.012,0.007,-0.039
-0.022,0.103,0.692
0.017,-0.051,0.243
-0.137,-0.013,0.724
0.046,-0.109,-0.347
0.007,-0.099,-0.496
0.065,-0.109,-0.579
-0.089,0.131,0.635
0.026,-0.099,-0.602
-0.070,-0.099,-0.707
0.180,-0.041,-0.959
0.007,-0.070,-0.831
-0.012,-0.041,0.353
-0.060,0.083,0.592
0.122,0.199,0.594
0.074,0.007,0.052
0.065,0.016,-0.652
-0.060,-0.051,0.184
-0.051,0.170,0.836
-0.051,-0.070,-0.484
0.055,0.026,-0.065
0.007,-0.089,-0.837
-0.041,-0.109,0.102
0.132,0.007,-0.178
0.007,-0.061,-0.544
-0.022,0.026,0.752
0.065,0.064,-0.422
-0.070,0.026,0.757
-0.022,-0.022,0.078
0.017,0.035,-0.203
0.103,0.007,-0.897
0.103,0.007,0.313
0.074,0.122,0.292
-0.127,-0.032,0.313
0.074,0.180,0.651
0.094,0.045,-0.887
0.084,0.112,0.488
-0.041,-0.061,0.295
0.046,-0.089,-0.232
-0.060,0.045,0.094
0.065,0.180,0.830
0.036,0.131,0.387
0.017,0.035,-0.187
0.026,-0.118,-0.629
0.017,0.007,-0.250
0.065,-0.032,-0.016
0.065,0.016,0.196
0.036,-0.137,-0.383
-0.079,-0.003,0.731
0.026,-0.109,-0.807
0.007,-0.061,-0.422
0.007,-0.089,-0.135
-0.060,-0.070,-0.078
0.017,0.131,0.791
-0.051,-0.118,-0.704
0.017,-0.157,-0.949
0.065,0.083,0.177
-0.118,0.122,0.867
-0.060,-0.080,-0.350
0.103,-0.080,-0.886
0.065,0.026,0.415
0.084,0.074,0.053
-0.051,-0.051,-0.566
0.036,0.045,-0.116
0.046,0.064,0.299
0.084,0.218,0.692
-0.031,0.228,0.714
-0.022,0.016,-0.344
0.017,0.055,0.753
-0.031,-0.070,-0.349
0.103,0.131,0.374
0.007,-0.051,-0.139
-0.003,0.083,0.912
0.017,0.122,0.289
0.036,-0.089,-0.891
0.055,-0.032,0.048
0.026,-0.080,-0.778
0.055,-0.157,-0.743
-0.051,-0.070,0.525
-0.060,-0.032,-0.183
-0.031,-0.070,0.052
-0.022,-0.080,-0.311
0.074,0.131,0.405
-0.012,-0.041,-0.575
-0.031,-0.013,-0.124
-0.022,0.055,0.473
-0.003,0.074,0.662
0.055,-0.032,-0.811
-0.060,-0.089,-0.908
0.017,0.035,0.525
0.122,-0.051,-0.588
-0.089,-0.041,-0.075
-0.051,0.026,0.138
-0.022,-0.080,-0.766
0.046,-0.147,-0.254
0.113,-0.022,-0.771
-0.137,-0.003,0.610
-0.041,0.016,-0.060
-0.022,0.074,0.510
-0.051,0.151,0.770
-0.041,0.007,0.576
-0.051,-0.022,-0.230
-0.060,-0.089,-0.798
-0.012,-0.080,-0.522
-0.012,-0.070,-0.804
0.084,-0.032,-0.649
0.017,-0.080,0.077
0.017,0.045,0.061
0.113,-0.080,-0.131
0.026,-0.080,-0.701
-0.031,0.055,0.731
-0.070,0.131,0.841
0.065,0.035,0.060
-0.022,0.016,0.068
0.026,-0.041,-0.392
-0.079,-0.070,-0.590
0.055,-0.013,-0.638
0.074,0.035,-0.060
0.017,0.122,0.718
0.122,0.199,0.895
0.142,-0.003,-0.641
0.046,-0.118,-0.380
-0.051,-0.013,0.484
-0.041,0.035,0.378
-0.089,-0.051,-0.087
-0.022,-0.061,-0.292
0.055,0.208,0.798
0.036,-0.003,0.220
-0.022,0.016,0.364
0.094,0.007,0.192
-0.137,-0.003,0.386
-0.031,0.026,0.151
0.094,-0.041,-0.227
0.055,0.180,0.908
0.036,0.055,0.735
-0.031,-0.041,-0.559
0.084,-0.070,-0.446
0.113,0.199,0.737
-0.003,0.045,0.678
0.036,0.131,0.696
-0.031,-0.061,0.338
0.017,-0.022,-0.822
-0.041,-0.041,0.079
0.065,0.007,-0.482
0.007,0.035,-0.136
-0.070,-0.032,0.882
0.046,-0.051,-0.167
-0.118,0.131,0.692
-0.060,0.035,0.862
-0.137,-0.041,0.235
0.084,0.026,-0.672
-0.003,-0.137,-0.139
-0.031,-0.041,-0.196
0.132,0.007,-0.416
-0.041,0.055,0.838
0.084,0.218,0.881
-0.003,-0.080,-0.721
-0.089,0.074,0.339
0.007,0.064,0.046
0.074,0.016,-0.788
-0.099,-0.070,0.041
-0.070,-0.061,-0.682
0.046,-0.118,-0.633
0.046,0.141,0.713
0.113,-0.003,-0.753
0.065,0.160,0.781
0.142,-0.041,-0.835
-0.031,0.170,0.939
0.055,0.045,0.624
-0.031,-0.070,-0.278
0.084,-0.003,-0.879
-0.099,0.016,0.134
0.151,0.007,-0.403
0.084,0.016,-0.892
0.170,-0.022,-0.646
0.065,0.045,-0.303
-0.089,0.131,0.727
0.190,-0.051,-0.981
-0.118,-0.013,0.236
-0.204,0.026,0.715
-0.070,-0.089,-0.545
-0.127,-0.041,0.162
-0.022,-0.041,-0.675
0.046,0.007,-0.064
-0.031,-0.041,0.664
0.007,0.045,-0.331
-0.070,0.103,0.899
0.046,0.141,0.780
0.017,-0.013,-0.088
0.007,-0.128,0.156
0.170,-0.041,-0.765
-0.060,0.055,0.618
0.065,-0.003,-0.663
0.132,0.016,-0.718
-0.012,-0.128,-0.884
-0.012,0.035,0.644
-0.012,-0.051,0.318
0.074,-0.032,-0.816
0.103,-0.061,-0.245
-0.051,-0.070,-0.123
-0.070,-0.003,0.222
0.074,0.026,-0.772
-0.070,-0.013,0.142
-0.051,-0.051,0.645
0.036,-0.109,-0.771
-0.031,-0.022,-0.458
-0.031,-0.013,-0.059
-0.041,-0.099,-0.191
-0.022,-0.061,-0.132
-0.022,0.074,0.547
-0.060,-0.032,0.346
0.036,-0.041,-0.018
0.074,-0.032,-0.415
0.151,0.007,-0.422
0.055,0.228,0.907
-0.003,-0.109,-0.872
-0.003,0.007,-0.257
-0.089,-0.032,-0.449
0.026,0.074,0.275
-0.195,0.045,0.898
0.036,0.007,-0.417
-0.060,-0.003,0.280
0.007,0.007,0.201
-0.051,0.007,0.132
-0.022,0.035,0.251
-0.003,-0.109,-0.896
0.074,-0.003,-0.854
0.007,-0.099,-0.637
0.007,0.151,0.680
-0.012,0.103,0.852
0.017,-0.099,-0.711
-0.060,-0.118,-0.631
-0.051,-0.070,-0.912
-0.041,0.064,0.363
-0.012,0.055,0.451
0.026,-0.118,-0.417
0.084,0.055,-0.060
-0.031,0.160,0.783
-0.118,0.055,0.600
-0.060,-0.013,0.103
0.074,0.035,-0.079
0.046,0.007,0.187
0.065,0.016,-0.620
-0.147,0.026,0.831
-0.003,0.064,0.484
-0.079,-0.013,-0.200
-0.079,0.035,0.611
-0.051,-0.041,-0.534
0.046,-0.128,-0.963
0.007,0.007,0.146
0.026,-0.070,-0.757
-0.041,0.122,0.846
0.122,-0.022,-0.942
0.074,0.199,0.916
-0.108,-0.003,0.162
0.007,0.160,0.467
0.103,0.026,-0.667
0.122,-0.051,-0.399
-0.137,-0.032,0.362
-0.003,0.122,0.854
0.026,0.170,0.714
0.084,0.016,-0.531
0.065,0.112,0.615
-0.195,0.035,0.783
0.122,-0.032,-0.178
-0.070,0.112,0.795
0.084,0.045,0.057
-0.031,-0.080,-0.407
-0.031,0.218,0.928
0.094,0.083,0.283
-0.012,-0.032,0.334
-0.051,0.045,0.009
0.046,-0.128,-0.263
-0.022,-0.003,-0.462
0.142,-0.013,-0.855
0.094,-0.032,-0.719
0.046,0.170,0.816
-0.031,0.160,0.819
0.142,-0.022,-0.629
0.046,0.103,0.462
-0.012,-0.099,-0.722
-0.003,-0.041,-0.023
-0.118,0.016,0.564
-0.041,-0.051,-0.878
-0.070,-0.032,0.505
-0.022,-0.070,-0.896
-0.051,0.131,0.622
0.026,0.064,-0.194
0.036,0.074,0.620
0.161,-0.061,-0.846
-0.022,-0.070,0.523
-0.022,-0.089,-0.906
-0.003,0.141,0.826
0.055,0.103,0.382
0.017,0.035,-0.049
-0.070,-0.022,0.865
-0.003,0.064,0.414
-0.060,0.151,0.791
-0.022,-0.041,-0.365
-0.060,0.093,0.813
0.065,0.083,0.552
-0.060,-0.051,0.063
-0.051,-0.099,-0.814
-0.079,-0.070,-0.134
-0.060,-0.089,0.096
0.036,0.035,-0.505
0.055,-0.022,0.023
-0.031,-0.080,-0.798
-0.060,-0.022,-0.666
-0.022,-0.070,-0.158
0.132,-0.061,-0.976
0.055,-0.157,-0.927
-0.108,-0.003,0.248
0.132,-0.013,-0.180
-0.041,-0.061,-0.197
0.007,-0.041,0.110
0.007,-0.137,-0.707
-0.022,-0.089,-0.698
-0.070,-0.013,0.190
-0.108,0.151,0.897
0.036,0.122,0.666
0.007,0.016,-0.897
-0.051,-0.032,-0.311
0.026,0.064,0.419
-0.060,-0.003,0.853
-0.012,0.131,0.696
0.103,0.208,0.780
0.132,-0.032,-0.417
-0.012,-0.041,-0.042
0.065,0.093,0.616
-0.195,0.074,0.914
-0.012,0.007,-0.499
0.026,-0.137,-0.263
0.046,0.035,-0.558
-0.099,0.093,0.415
0.055,-0.118,-0.647
0.094,0.122,0.558
0.065,-0.013,-0.161
0.103,-0.013,-0.610
-0.012,-0.041,0.531
0.017,-0.022,-0.036
-0.099,-0.061,0.454
-0.060,0.007,0.621
-0.041,0.007,0.427
-0.041,-0.061,-0.076
-0.079,-0.022,-0.214
-0.003,-0.089,0.184
-0.127,0.151,0.869
-0.079,-0.070,-0.341
0.113,0.045,-0.768
-0.041,-0.022,0.641
-0.060,-0.022,0.397
-0.031,0.035,0.601
-0.051,0.045,0.057
-0.003,-0.099,-0.062
-0.060,-0.070,-0.594
-0.118,-0.061,-0.335
0.007,0.026,0.176
0.017,0.103,0.394
0.103,0.026,-0.411
0.055,0.045,0.288
0.094,0.170,0.410
0.017,-0.099,-0.731
-0.060,-0.089,-0.668
-0.089,-0.032,0.109
0.026,-0.041,0.027
-0.003,0.045,0.054
0.094,0.007,-0.297
-0.031,0.083,0.365
-0.118,0.016,0.265
-0.079,-0.003,-0.093
-0.012,0.131,0.781
-0.108,-0.080,0.113
-0.118,-0.041,0.116
0.046,-0.089,-0.276
0.017,0.007,0.180
-0.003,-0.041,-0.538
0.046,-0.003,-0.164
0.084,0.141,0.302
0.007,0.064,0.273
0.026,0.045,0.189
-0.031,-0.099,0.204
0.074,-0.032,0.067
0.113,-0.070,-0.621
0.103,-0.041,-0.296
-0.022,-0.022,0.317
-0.079,0.131,0.878
0.017,-0.032,0.103
0.094,-0.032,-0.412
-0.003,0.064,0.166
0.026,0.131,0.676
-0.089,0.103,0.381
-0.003,-0.089,-0.509
0.161,-0.022,-0.536
-0.051,-0.022,0.449
-0.012,0.074,0.645
0.084,-0.080,-0.756
-0.051,-0.013,0.559
0.094,0.151,0.527
-0.003,0.074,0.197
0.055,-0.051,-0.195
-0.089,-0.051,0.033
-0.108,0.122,0.683
-0.022,0.016,0.687
0.007,-0.041,0.216
0.065,-0.061,-0.767
-0.022,-0.051,-0.400
0.007,-0.089,-0.611
-0.079,-0.099,-0.249
-0.031,0.151,0.862
0.007,0.093,0.558
0.017,-0.128,-0.940
0.026,-0.128,-0.515
0.113,0.007,-0.427
-0.089,0.093,0.483
-0.137,0.016,0.668
-0.022,-0.022,-0.105
-0.089,0.007,0.160
0.094,0.074,-0.068
-0.041,-0.061,-0.709
-0.070,-0.080,-0.682
0.161,-0.003,-0.887
-0.041,0.122,0.557
-0.051,-0.013,0.121
0.103,0.045,0.047
-0.022,-0.109,-0.830
0.026,0.026,-0.285
-0.089,-0.080,0.343
-0.089,-0.099,-0.589
0.036,-0.147,-0.272
-0.031,-0.032,0.427
-0.022,0.055,0.231
0.017,0.064,0.735
-0.041,-0.109,-0.826
-0.079,0.093,0.871
-0.060,0.064,0.835
-0.051,-0.032,0.867
-0.031,-0.089,-0.054
0.036,-0.070,-0.647
-0.127,-0.022,0.134
0.122,0.247,0.674
-0.022,0.170,0.462
-0.041,-0.003,0.037
-0.031,0.103,0.339
0.026,0.083,0.682
-0.003,-0.041,-0.807
-0.051,-0.041,0.770
0.103,-0.041,-0.863
-0.012,-0.070,-0.413
0.036,-0.080,-0.513
0.017,-0.022,0.250
-0.060,-0.041,0.435
-0.118,-0.070,-0.319
-0.031,-0.013,-0.539
0.026,0.016,-0.298
-0.070,0.045,0.878
0.103,0.122,0.408
-0.108,0.122,0.904
-0.041,-0.061,0.195
0.084,0.189,0.514
0.065,0.035,0.168
-0.070,0.064,0.799
-0.012,-0.041,-0.144
0.094,0.131,0.539
0.007,-0.137,-0.274
0.103,0.016,0.173
0.026,-0.080,-0.039
-0.012,-0.137,-0.263
0.046,0.208,0.735
-0.003,-0.013,-0.287
0.026,-0.051,-0.590
-0.022,0.122,0.845
0.084,-0.128,-0.739
-0.108,0.103,0.761
-0.079,-0.070,0.165
0.007,-0.041,0.331
0.046,-0.137,-0.830
0.017,0.007,0.376
-0.060,-0.061,-0.667
-0.012,-0.089,-0.606
0.036,-0.022,0.183
-0.022,-0.070,0.408
-0.079,0.112,0.608
-0.079,-0.080,-0.479
0.036,-0.109,-0.512
0.094,0.180,0.529
-0.012,-0.099,-0.918
0.084,-0.061,-0.828
-0.060,-0.109,-0.673
-0.060,-0.013,0.439
0.103,-0.013,-0.762
0.007,-0.109,0.198
0.094,0.199,0.643
-0.089,-0.051,-0.016
-0.041,-0.089,0.052
-0.003,-0.070,-0.530
-0.127,0.035,0.677
-0.060,-0.032,-0.242
0.017,-0.003,0.325
0.007,-0.013,-0.327
0.036,-0.109,-0.715
-0.003,-0.003,-0.606
-0.003,0.026,0.614
-0.089,0.007,0.768
-0.041,-0.061,0.062
0.084,0.035,-0.902
0.094,-0.109,-0.383
0.007,-0.080,0.424
0.017,0.074,0.665
0.132,-0.041,-0.576
-0.127,0.055,0.708
-0.041,-0.051,-0.923
0.151,-0.022,-0.642
-0.003,-0.003,0.455
0.122,0.035,-0.040
-0.022,-0.013,-0.901
0.055,0.055,-0.540
-0.031,-0.089,0.128
-0.060,0.045,0.497
0.017,0.064,0.287
0.046,-0.099,-0.528
0.084,-0.061,-0.952
-0.041,0.026,0.579
0.055,0.026,0.330
-0.041,-0.032,-0.473
0.103,-0.003,0.053
0.074,-0.022,-0.250
-0.022,0.093,0.314
-0.118,-0.051,-0.080
0.084,0.064,-0.106
0.007,-0.022,-0.628
-0.079,-0.080,-0.447
0.046,0.045,-0.406
0.046,0.112,0.063
-0.041,-0.089,-0.925
-0.012,-0.051,0.452
-0.051,-0.070,0.473
0.151,0.026,-0.944
0.046,-0.041,-0.525
0.036,0.035,-0.438
-0.031,-0.099,-0.534
-0.012,0.141,0.721
-0.089,0.112,0.633
0.065,-0.013,-0.610
0.026,0.064,0.302
-0.003,-0.080,0.534
-0.031,0.074,0.862
0.103,0.055,-0.185
-0.060,-0.003,0.245
0.074,-0.041,-0.583
0.046,0.055,0.513
0.084,-0.051,-0.735
0.036,-0.137,-0.411
-0.108,-0.051,0.049
-0.089,0.035,0.466
0.132,-0.022,-0.976
-0.060,0.103,0.521
-0.003,-0.041,-0.705
0.065,0.103,0.846
-0.031,-0.041,-0.538
0.084,0.016,-0.071
-0.051,-0.041,0.741
0.094,-0.022,-0.157
0.026,0.083,0.743
0.036,0.035,0.432
-0.003,-0.099,-0.043
0.094,0.160,0.332
0.046,-0.032,-0.772
-0.003,-0.089,-0.160
-0.003,0.122,0.567
0.065,-0.109,-0.945
0.046,-0.137,-0.650
0.055,0.074,-0.310
0.084,0.189,0.685
-0.022,-0.041,-0.286
0.074,0.055,0.452
-0.003,-0.051,-0.485
-0.089,-0.070,-0.566
0.046,0.064,0.443
-0.031,-0.032,0.294
-0.022,-0.099,-0.652
0.036,-0.147,-0.942
0.017,-0.089,-0.656
0.103,-0.070,-0.786
0.036,-0.089,-0.872
-0.003,0.122,0.601
-0.031,-0.032,-0.913
-0.003,-0.041,0.198
-0.041,-0.089,0.337
0.055,0.016,-0.290
0.036,-0.089,-0.616
0.036,-0.041,-0.104
-0.041,0.035,0.670
0.065,0.016,0.442
-0.022,-0.070,0.441
0.151,-0.003,-0.774
0.113,-0.070,-0.763
0.055,-0.118,-0.938
0.113,-0.080,-0.944
0.065,-0.003,-0.294
-0.060,-0.118,-0.288
-0.060,0.083,0.919
-0.022,-0.061,-0.823
-0.003,0.064,-0.100
-0.022,-0.061,0.238
0.094,-0.061,-0.167
-0.147,0.055,0.787
-0.060,0.103,0.745
-0.079,-0.013,0.107
0.103,-0.022,-0.180
-0.070,-0.013,0.646
-0.127,0.131,0.822
0.103,0.189,0.652
-0.060,0.016,0.549
-0.041,0.035,0.334
0.094,-0.080,-0.683
-0.003,-0.080,-0.492
0.046,0.093,0.555
-0.079,-0.032,0.420
-0.060,-0.109,-0.053
0.103,-0.013,-0.863
-0.070,-0.080,0.121
0.103,-0.022,-0.955
-0.012,-0.003,0.473
-0.012,-0.089,-0.535
-0.022,-0.118,0.082
-0.051,0.112,0.698
-0.099,-0.013,0.283
0.084,-0.099,-0.717
-0.060,0.016,0.359
0.055,0.131,0.672
-0.089,-0.032,0.727
0.017,-0.051,-0.198
-0.051,-0.080,0.404
-0.089,-0.061,0.506
-0.089,-0.051,-0.118
-0.022,0.131,0.827
0.103,0.199,0.835
0.007,-0.051,-0.530
0.036,-0.147,-0.494
0.151,0.007,-0.924
-0.003,0.045,-0.301
-0.041,-0.080,-0.823
-0.003,-0.080,-0.368
-0.003,0.007,0.302
-0.041,0.007,0.088
0.046,0.122,0.911
0.017,-0.118,-0.173
0.113,-0.003,0.133
-0.051,0.007,-0.325
-0.060,-0.013,-0.197
-0.041,-0.089,0.106
0.084,0.170,0.565
0.055,0.112,0.793
-0.012,0.160,0.383
-0.070,-0.022,0.780
-0.118,-0.032,-0.223
-0.022,-0.089,0.057
-0.070,-0.061,0.229
-0.079,-0.041,0.234
0.103,0.026,-0.172
-0.118,-0.041,0.288
-0.127,0.083,0.928
-0.079,-0.070,0.215
0.170,-0.032,-0.872
-0.003,0.035,-0.491
-0.012,-0.089,-0.393
0.055,-0.013,-0.576
0.017,0.055,0.337
0.103,-0.041,-0.746
0.036,0.083,0.729
-0.051,-0.089,-0.682
0.007,0.045,0.242
-0.003,-0.080,-0.304
-0.041,-0.051,-0.665
-0.060,-0.070,0.328
0.094,0.112,0.438
-0.003,-0.051,-0.362
-0.041,-0.051,-0.300
0.036,0.045,-0.184
-0.099,-0.022,0.563
0.046,-0.147,-0.469
0.017,0.151,0.872
-0.031,0.045,-0.532
0.046,0.035,0.101
0.036,0.016,0.177
0.026,-0.041,-0.702
0.036,0.112,0.301
-0.012,0.122,0.509
0.084,0.151,0.620
-0.051,-0.013,0.626
-0.195,0.045,0.715
0.065,0.074,0.856
0.046,0.083,0.186
-0.012,0.170,0.934
0.094,-0.032,-0.833
-0.127,-0.032,0.672
-0.041,-0.070,-0.449
-0.099,-0.013,0.129
0.065,0.007,-0.247
0.084,-0.089,-0.855
0.017,-0.022,-0.919
0.113,0.045,0.179
-0.012,-0.109,-0.585
-0.003,0.170,0.890
-0.060,0.093,0.640
0.094,-0.166,-0.789
0.142,-0.032,-0.651
-0.099,-0.089,-0.509
-0.031,0.151,0.690
-0.156,0.055,0.937
0.007,-0.061,0.436
0.017,-0.099,-0.929
-0.070,-0.099,-0.425
0.017,-0.070,-0.625
0.065,0.035,-0.322
0.026,-0.003,-0.874
0.113,0.122,0.449
0.007,0.093,0.627
0.074,0.016,-0.665
0.036,-0.118,-0.815
-0.012,-0.013,-0.240
-0.003,-0.157,-0.706
0.007,-0.070,-0.980
-0.079,0.007,0.305
0.132,0.007,-0.778
0.036,-0.099,-0.041
-0.022,-0.061,-0.475
0.007,-0.099,-0.368
0.036,-0.099,-0.629
0.007,-0.022,-0.065
0.122,0.035,-0.191
0.103,0.151,0.774
0.113,0.189,0.673
0.046,0.074,0.550
0.065,0.074,0.620
-0.012,-0.089,-0.239
-0.060,-0.051,0.399
0.065,0.045,0.519
-0.079,-0.013,0.881
0.026,-0.061,-0.025
-0.108,0.055,0.831
-0.003,-0.070,0.244
-0.003,-0.128,-0.600
0.026,0.112,0.459
-0.108,-0.013,0.905
-0.012,-0.061,0.424
0.026,-0.003,-0.183
-0.108,-0.013,0.883
-0.051,0.026,0.765
0.084,-0.109,-0.859
0.103,0.218,0.939
0.065,0.083,0.682
-0.051,-0.051,0.089
0.036,-0.089,-0.029
0.026,0.141,0.783
-0.060,-0.070,0.545
-0.099,0.074,0.694
-0.031,-0.080,0.428
0.094,-0.003,-0.937
0.026,-0.061,-0.266
0.036,0.083,0.017
0.055,-0.099,-0.979
0.142,-0.051,-0.950
-0.079,-0.022,0.155
0.046,-0.118,-0.834
-0.003,-0.013,0.052
-0.156,0.074,0.809
0.065,0.045,-0.498
-0.041,-0.051,-0.481
0.055,0.007,-0.435
-0.031,-0.061,-0.906
0.046,0.093,0.243
-0.051,0.055,-0.085
0.026,-0.061,-0.290
-0.089,-0.041,0.562
-0.031,-0.041,-0.041
0.065,0.055,0.161
-0.204,0.045,0.938
-0.051,-0.089,-0.780
-0.079,-0.022,-0.430
0.036,-0.089,-0.499
0.055,0.016,-0.557
0.084,0.122,0.573
0.046,-0.070,-0.469
