x,y,t
0.082,-0.040,-0.193
0.400,-0.033,-0.457
-0.463,0.006,0.736
0.160,0.032,-0.047
0.063,0.038,-0.181
-0.398,0.012,0.365
-0.048,0.019,0.069
0.160,-0.085,-0.285
0.426,-0.001,-0.416
0.205,-0.085,-0.315
0.335,-0.052,-0.294
0.186,0.038,-0.229
-0.560,0.012,0.708
0.108,-0.072,-0.214
0.452,0.025,-0.515
0.128,-0.072,-0.255
0.167,-0.033,-0.170
-0.210,0.019,0.363
-0.411,-0.001,0.464
-0.061,0.019,0.038
-0.171,-0.014,0.299
0.251,0.032,-0.270
-0.164,-0.027,0.308
0.439,0.006,-0.343
-0.430,-0.020,0.627
-0.417,0.006,0.651
0.264,-0.027,-0.233
-0.009,-0.065,-0.041
0.154,0.038,-0.326
-0.216,-0.001,0.376
-0.022,0.032,-0.083
-0.443,-0.007,0.496
-0.177,-0.040,0.242
-0.223,0.012,0.292
-0.009,-0.059,-0.062
0.102,0.038,-0.188
-0.352,0.012,0.390
0.043,-0.040,-0.123
0.309,0.006,-0.294
0.231,0.032,-0.322
-0.378,0.006,0.469
0.361,-0.046,-0.455
0.387,0.012,-0.412
0.063,-0.033,-0.197
0.024,-0.020,-0.090
-0.469,-0.007,0.704
0.290,-0.014,-0.370
0.231,0.045,-0.299
-0.177,0.019,0.083
-0.106,-0.001,0.210
0.484,-0.007,-0.522
0.231,0.012,-0.328
0.199,0.012,-0.345
-0.430,-0.027,0.656
-0.275,0.006,0.476
0.179,0.025,-0.288
0.355,-0.014,-0.352
0.089,0.084,-0.179
-0.145,-0.001,0.258
0.173,0.038,-0.158
0.322,0.025,-0.447
-0.138,-0.007,0.087
0.348,0.012,-0.465
0.322,0.012,-0.503
0.225,0.025,-0.237
-0.657,0.045,0.725
-0.236,-0.033,0.340
-0.638,0.038,0.703
-0.612,0.025,0.676
-0.028,-0.020,-0.100
0.413,0.012,-0.371
0.212,-0.020,-0.338
-0.229,-0.046,0.301
0.471,0.032,-0.527
-0.035,0.077,0.082
-0.489,-0.033,0.729
0.082,0.025,-0.233
-0.469,0.006,0.623
-0.002,-0.072,-0.120
0.510,0.084,-0.470
-0.398,-0.001,0.403
-0.106,-0.027,0.125
-0.268,0.006,0.384
0.361,-0.001,-0.419
-0.203,-0.040,0.253
-0.359,0.006,0.316
0.387,-0.001,-0.537
-0.015,0.019,0.066
-0.430,0.025,0.670
-0.326,0.012,0.502
-0.177,-0.007,0.348
0.225,0.019,-0.111
0.452,-0.040,-0.544
0.199,-0.007,-0.212
0.238,-0.027,-0.348
0.231,-0.040,-0.316
0.303,-0.040,-0.351
-0.041,-0.033,-0.044
0.043,0.110,-0.144
-0.054,0.019,-0.011
-0.158,-0.007,0.271
0.037,-0.040,-0.170
-0.262,-0.040,0.438
0.387,-0.001,-0.516
0.290,-0.020,-0.404
0.108,0.032,-0.204
0.264,0.032,-0.369
0.348,-0.007,-0.312
0.497,-0.033,-0.505
-0.041,-0.020,0.146
0.329,-0.014,-0.362
0.030,0.025,-0.027
0.024,0.090,-0.111
0.134,0.090,-0.154
-0.080,0.006,-0.034
0.069,0.077,-0.170
0.342,0.025,-0.351
-0.112,-0.001,0.026
-0.125,-0.020,0.250
0.043,0.038,-0.075
-0.236,-0.027,0.307
0.024,0.110,-0.063
0.420,-0.020,-0.428
0.303,-0.020,-0.428
-0.398,-0.001,0.602
0.296,0.012,-0.416
0.069,0.025,-0.059
-0.080,-0.059,0.007
-0.158,-0.020,0.195
-0.073,0.025,-0.041
0.355,-0.007,-0.496
0.147,-0.052,-0.117
0.355,0.006,-0.441
-0.489,-0.007,0.669
-0.099,-0.033,0.035
0.218,-0.078,-0.330
0.167,0.084,-0.235
-0.035,-0.059,-0.109
-0.262,-0.040,0.395
0.231,0.038,-0.252
0.238,-0.014,-0.262
-0.469,0.019,0.548
0.465,-0.027,-0.488
-0.112,0.019,0.137
-0.268,0.006,0.360
-0.119,0.006,0.241
-0.015,-0.065,-0.009
-0.229,0.012,0.225
-0.002,0.084,-0.119
-0.151,-0.040,0.243
-0.151,0.019,0.076
0.186,-0.014,-0.160
-0.184,-0.027,0.360
-0.456,0.012,0.652
0.186,0.064,-0.079
-0.093,-0.027,0.056
0.173,0.025,-0.262
0.407,0.012,-0.530
0.076,-0.065,-0.149
-0.424,-0.033,0.548
0.238,-0.059,-0.278
-0.391,-0.033,0.510
-0.301,0.012,0.484
0.387,-0.020,-0.517
-0.048,-0.065,0.121
0.283,-0.040,-0.331
-0.541,-0.014,0.669
0.452,-0.014,-0.532
0.517,0.058,-0.529
0.205,-0.052,-0.261
-0.599,0.012,0.675
0.017,0.077,-0.082
0.004,0.090,-0.066
0.445,-0.020,-0.552
-0.502,0.025,0.695
0.179,-0.020,-0.311
0.497,-0.014,-0.546
0.368,-0.020,-0.416
0.128,-0.033,-0.171
0.303,-0.040,-0.310
0.004,-0.020,-0.128
-0.073,0.019,0.071
0.134,0.032,-0.307
0.413,-0.014,-0.480
-0.554,-0.020,0.696
0.244,0.051,-0.235
-0.339,0.012,0.559
0.322,-0.033,-0.393
0.076,0.058,-0.194
-0.229,-0.033,0.379
0.167,-0.027,-0.265
-0.502,-0.020,0.738
-0.398,-0.027,0.475
0.017,0.019,-0.155
-0.333,-0.046,0.518
0.063,-0.059,-0.086
0.050,0.019,-0.191
-0.268,-0.040,0.423
0.069,-0.078,-0.113
0.199,0.058,-0.187
-0.599,-0.001,0.742
0.458,-0.040,-0.477
0.316,-0.033,-0.432
-0.631,0.032,0.686
0.076,0.038,-0.084
0.342,-0.046,-0.365
0.322,0.025,-0.287
-0.541,-0.007,0.744
-0.495,-0.007,0.621
0.225,-0.059,-0.209
0.141,-0.085,-0.209
0.296,0.006,-0.279
0.179,-0.046,-0.236
0.251,0.051,-0.292
-0.534,-0.020,0.704
0.361,0.025,-0.438
0.413,-0.007,-0.521
0.420,-0.007,-0.386
0.257,-0.059,-0.300
-0.002,0.097,-0.016
-0.054,-0.052,-0.089
-0.417,-0.020,0.489
0.270,-0.007,-0.383
-0.262,-0.001,0.446
0.218,-0.001,-0.159
0.121,0.064,-0.155
-0.430,0.019,0.488
-0.171,-0.007,0.172
0.348,-0.001,-0.475
0.458,0.012,-0.479
0.017,0.038,-0.161
0.205,-0.014,-0.290
0.069,-0.052,-0.204
-0.210,-0.020,0.255
0.192,0.064,-0.214
0.141,-0.007,-0.249
-0.515,-0.027,0.729
-0.313,-0.020,0.532
-0.424,0.025,0.624
-0.275,-0.046,0.352
0.037,-0.046,-0.003
0.381,-0.033,-0.365
0.277,-0.072,-0.287
-0.086,0.012,0.141
0.218,-0.033,-0.199
0.407,-0.007,-0.551
0.037,0.097,-0.074
0.173,0.032,-0.188
0.063,-0.027,-0.099
-0.223,0.012,0.209
0.413,0.032,-0.513
-0.365,-0.020,0.424
0.192,0.071,-0.110
0.056,-0.065,-0.171
0.465,-0.007,-0.515
0.329,-0.027,-0.450
0.050,0.084,-0.163
0.452,0.012,-0.546
0.251,0.038,-0.245
0.420,0.012,-0.473
-0.249,-0.040,0.323
-0.391,-0.027,0.597
-0.450,-0.033,0.576
0.290,0.006,-0.395
-0.398,-0.007,0.529
-0.508,-0.014,0.708
-0.184,-0.014,0.281
0.192,-0.014,-0.249
0.102,0.077,-0.124
-0.417,0.006,0.424
-0.210,-0.014,0.214
-0.541,0.006,0.583
0.387,0.006,-0.377
-0.086,0.032,0.127
-0.093,-0.033,0.225
0.471,0.012,-0.508
-0.022,-0.078,-0.142
0.192,0.038,-0.249
-0.022,0.090,-0.088
-0.333,-0.007,0.500
-0.177,0.006,0.250
0.147,0.045,-0.295
0.043,-0.014,-0.128
-0.190,-0.007,0.301
0.257,0.006,-0.353
-0.301,0.006,0.450
-0.002,0.025,-0.149
0.128,-0.059,-0.267
-0.579,-0.014,0.740
-0.035,0.006,0.023
-0.326,0.012,0.446
0.296,0.038,-0.481
-0.093,-0.040,0.152
0.361,0.019,-0.363
-0.359,0.019,0.565
0.510,0.071,-0.448
0.154,0.025,-0.013
0.309,-0.033,-0.372
-0.184,0.006,0.336
0.439,0.025,-0.376
-0.093,-0.001,0.092
0.322,-0.033,-0.411
0.043,-0.078,-0.110
0.141,0.090,-0.220
0.283,-0.014,-0.263
-0.326,-0.001,0.486
0.218,-0.014,-0.272
0.017,0.097,-0.031
-0.009,-0.046,-0.041
0.063,-0.046,-0.132
-0.391,0.006,0.552
-0.002,0.006,-0.110
0.147,0.090,-0.170
0.089,-0.085,-0.238
-0.073,-0.007,0.167
0.076,0.045,-0.154
0.407,-0.014,-0.374
-0.009,0.058,-0.111
-0.054,0.084,-0.040
-0.028,-0.052,-0.045
0.102,-0.027,-0.236
-0.579,0.012,0.701
0.231,0.012,-0.397
0.400,-0.040,-0.366
-0.061,0.090,-0.016
-0.391,-0.007,0.581
0.173,-0.014,-0.184
-0.592,0.038,0.650
0.238,0.019,-0.185
-0.093,-0.046,0.170
0.329,-0.020,-0.317
-0.048,-0.001,0.145
-0.028,0.103,-0.031
-0.080,0.019,0.040
-0.262,-0.001,0.205
0.205,-0.027,-0.262
0.212,-0.033,-0.295
-0.125,0.012,0.178
-0.061,-0.046,0.116
0.277,0.032,-0.274
-0.288,-0.001,0.331
-0.197,0.012,0.267
-0.093,-0.014,0.141
0.231,-0.046,-0.347
0.303,-0.007,-0.335
-0.508,-0.007,0.729
-0.275,-0.020,0.297
-0.002,-0.046,-0.105
0.050,-0.020,-0.159
-0.372,0.012,0.498
0.231,-0.014,-0.178
0.192,0.025,-0.274
0.420,-0.027,-0.506
0.283,-0.040,-0.352
-0.424,-0.027,0.510
0.024,-0.046,-0.097
0.465,-0.001,-0.492
0.225,0.038,-0.270
0.160,-0.052,-0.195
-0.528,0.032,0.559
-0.022,-0.001,0.078
0.017,0.051,-0.121
-0.210,0.019,0.128
-0.450,-0.020,0.546
-0.080,-0.020,0.233
0.445,-0.020,-0.505
0.154,0.032,-0.263
0.043,0.064,-0.165
-0.489,-0.027,0.613
0.030,-0.065,-0.112
-0.177,-0.033,0.198
-0.229,-0.014,0.433
-0.469,0.019,0.681
-0.450,-0.014,0.635
-0.048,0.025,0.050
-0.326,-0.001,0.465
-0.009,-0.040,0.018
0.445,0.012,-0.433
-0.495,0.012,0.685
-0.080,-0.001,0.075
0.089,-0.065,-0.200
0.082,0.045,-0.063
-0.275,-0.020,0.402
0.277,-0.065,-0.336
0.439,-0.020,-0.464
0.316,0.038,-0.488
0.484,0.025,-0.477
-0.307,-0.007,0.467
0.089,0.077,-0.101
-0.262,0.012,0.296
0.264,-0.001,-0.272
0.141,0.051,-0.146
0.361,-0.040,-0.354
-0.119,-0.027,0.176
-0.307,-0.001,0.339
0.128,-0.072,-0.155
-0.404,0.019,0.610
-0.035,-0.065,-0.137
-0.430,-0.007,0.671
0.231,-0.027,-0.241
0.309,0.032,-0.299
-0.035,-0.059,-0.001
0.374,0.025,-0.505
-0.009,0.071,-0.099
-0.112,0.012,0.077
0.251,0.006,-0.388
0.270,-0.020,-0.278
0.063,0.090,-0.012
0.348,-0.052,-0.381
0.368,-0.052,-0.405
0.199,0.012,-0.139
0.069,0.097,-0.158
-0.404,-0.033,0.609
-0.048,0.064,-0.038
0.069,0.038,-0.127
0.277,0.038,-0.455
-0.515,-0.007,0.611
0.004,0.025,-0.017
-0.385,-0.007,0.511
0.303,-0.027,-0.284
0.030,-0.078,-0.130
-0.359,0.012,0.479
-0.177,-0.027,0.176
0.017,0.090,-0.004
0.115,0.097,-0.162
0.316,0.032,-0.515
0.154,0.084,-0.091
0.465,-0.007,-0.448
0.082,0.012,-0.008
-0.456,-0.007,0.662
-0.112,0.019,0.030
-0.145,-0.040,0.194
0.316,-0.007,-0.313
0.290,-0.046,-0.395
0.426,-0.040,-0.406
-0.437,0.019,0.512
-0.456,0.019,0.527
0.186,-0.065,-0.271
-0.073,-0.046,0.129
-0.035,-0.078,-0.121
0.179,-0.033,-0.156
-0.281,-0.040,0.473
-0.035,0.090,0.092
0.056,0.097,-0.145
0.102,0.025,-0.149
0.420,-0.046,-0.525
-0.502,0.012,0.734
0.225,-0.027,-0.308
0.095,-0.007,-0.159
-0.048,0.077,0.022
-0.605,0.019,0.657
-0.028,0.006,-0.077
-0.281,-0.033,0.359
0.374,-0.059,-0.448
0.244,-0.007,-0.300
0.011,-0.040,-0.088
0.458,-0.020,-0.462
-0.203,0.006,0.300
0.277,-0.040,-0.279
-0.125,-0.040,0.167
0.147,0.090,-0.124
-0.164,-0.027,0.285
-0.456,-0.007,0.573
-0.301,0.019,0.254
-0.502,-0.014,0.687
-0.164,-0.014,0.324
0.381,-0.020,-0.405
-0.073,-0.085,0.061
-0.339,-0.007,0.393
0.024,-0.020,-0.142
0.011,-0.046,-0.149
-0.125,-0.007,0.119
-0.106,0.019,0.161
-0.469,0.025,0.663
0.128,0.032,-0.269
-0.138,-0.033,0.228
-0.391,-0.033,0.545
0.290,0.012,-0.459
-0.385,0.012,0.527
0.452,-0.033,-0.354
0.316,0.006,-0.408
-0.028,-0.001,0.096
0.231,0.006,-0.212
-0.073,-0.046,0.035
-0.541,0.032,0.721
-0.521,0.006,0.743
-0.073,-0.046,0.152
0.069,-0.020,-0.144
-0.145,-0.007,0.130
-0.002,0.006,0.098
-0.119,-0.020,0.073
-0.145,-0.020,0.159
0.439,-0.001,-0.446
0.251,-0.014,-0.247
0.050,0.103,-0.063
0.387,-0.040,-0.409
0.186,-0.033,-0.252
0.011,-0.046,0.010
-0.099,-0.020,0.173
-0.288,0.012,0.227
-0.158,-0.046,0.223
0.199,-0.065,-0.210
-0.236,0.006,0.356
-0.417,-0.027,0.576
0.212,0.012,-0.250
0.212,-0.001,-0.338
0.439,0.019,-0.460
-0.268,-0.007,0.221
-0.469,-0.033,0.615
0.426,0.032,-0.549
-0.035,0.071,0.137
0.238,0.038,-0.417
0.108,-0.065,-0.250
0.082,0.012,-0.165
0.361,-0.020,-0.365
-0.138,0.006,0.208
-0.515,0.006,0.692
0.076,-0.027,-0.214
-0.372,-0.027,0.471
-0.391,-0.020,0.615
-0.138,-0.033,0.146
-0.482,-0.027,0.699
-0.372,-0.046,0.485
-0.197,-0.001,0.123
-0.035,0.006,0.069
-0.048,-0.020,-0.027
0.056,-0.033,-0.180
-0.476,-0.027,0.595
-0.502,0.032,0.531
0.050,0.038,-0.160
0.154,0.051,-0.181
-0.313,-0.020,0.457
-0.028,-0.007,0.173
0.167,-0.014,-0.292
-0.320,-0.020,0.484
0.290,-0.007,-0.420
0.134,-0.027,-0.151
0.471,-0.033,-0.393
-0.638,0.045,0.725
-0.294,-0.020,0.408
-0.411,-0.001,0.574
0.335,-0.033,-0.354
-0.255,0.006,0.191
0.050,-0.040,-0.149
0.348,-0.027,-0.328
0.024,-0.046,-0.054
-0.554,0.006,0.743
0.167,0.019,-0.319
-0.210,-0.014,0.332
-0.106,-0.007,0.227
0.186,-0.059,-0.200
0.244,-0.052,-0.362
-0.171,-0.007,0.125
0.154,-0.059,-0.166
-0.203,-0.033,0.438
0.179,0.025,-0.132
-0.554,0.006,0.639
-0.112,0.019,0.060
-0.015,-0.001,-0.100
-0.430,-0.001,0.630
0.154,-0.027,-0.189
0.056,-0.059,-0.149
0.296,-0.007,-0.315
-0.080,-0.007,0.129
-0.508,-0.033,0.675
0.264,-0.033,-0.370
0.264,-0.014,-0.359
-0.275,0.012,0.218
0.348,0.019,-0.401
0.069,-0.091,-0.161
0.167,0.097,-0.166
-0.009,-0.020,-0.108
0.283,-0.052,-0.295
-0.190,-0.020,0.208
0.439,-0.027,-0.483
-0.022,0.019,0.081
-0.456,-0.027,0.598
0.134,-0.059,-0.207
-0.391,-0.007,0.427
-0.605,0.032,0.716
0.413,-0.033,-0.443
-0.041,-0.040,-0.105
0.504,-0.027,-0.528
-0.190,0.019,0.104
-0.197,-0.027,0.228
0.017,0.012,0.081
0.089,-0.085,-0.183
0.186,0.058,-0.234
0.329,-0.052,-0.380
0.089,0.032,-0.120
0.192,0.038,-0.352
-0.080,-0.007,-0.015
0.102,0.051,-0.119
0.004,-0.027,-0.028
0.128,0.025,-0.200
0.348,0.006,-0.273
-0.145,0.019,0.253
0.011,-0.059,-0.105
0.167,-0.007,-0.238
0.212,-0.027,-0.236
0.192,-0.059,-0.317
-0.301,-0.027,0.501
0.445,-0.046,-0.468
0.387,-0.046,-0.388
-0.125,0.012,0.013
-0.171,-0.020,0.156
-0.048,-0.065,-0.050
0.426,0.019,-0.518
0.270,0.025,-0.287
0.205,-0.072,-0.262
-0.171,-0.007,0.421
0.309,0.019,-0.383
-0.099,0.019,-0.026
0.264,-0.027,-0.313
-0.288,-0.007,0.347
-0.080,-0.027,0.136
0.069,0.071,-0.077
0.192,-0.072,-0.183
-0.009,0.025,-0.066
-0.022,-0.027,-0.012
0.024,0.116,-0.126
0.381,-0.007,-0.492
-0.035,0.064,-0.009
0.030,-0.007,-0.076
-0.288,-0.007,0.433
0.030,0.116,-0.007
-0.061,0.019,-0.070
-0.618,0.038,0.701
0.238,-0.046,-0.290
0.504,0.038,-0.543
-0.073,-0.065,0.146
-0.385,-0.001,0.371
-0.313,-0.033,0.442
-0.275,-0.040,0.408
0.011,0.077,-0.052
0.413,-0.027,-0.537
-0.249,-0.007,0.269
0.426,0.032,-0.419
0.167,-0.020,-0.217
0.030,0.032,-0.108
0.407,-0.033,-0.408
-0.067,-0.027,0.146
0.115,0.019,-0.266
0.115,-0.052,-0.186
0.218,-0.085,-0.259
0.420,0.032,-0.404
-0.359,-0.033,0.517
0.212,0.038,-0.320
0.381,0.032,-0.464
0.335,-0.033,-0.305
-0.002,0.103,-0.033
-0.236,-0.027,0.410
0.497,-0.052,-0.541
0.069,-0.065,-0.225
0.225,0.051,-0.197
0.102,-0.007,-0.218
-0.054,-0.072,-0.022
0.290,0.019,-0.479
0.309,0.012,-0.488
-0.307,-0.001,0.268
0.095,0.012,-0.213
-0.430,-0.040,0.572
0.115,0.097,-0.136
0.186,0.051,-0.166
0.160,0.019,-0.252
0.335,0.032,-0.510
0.491,-0.007,-0.505
-0.560,0.025,0.697
-0.255,0.012,0.331
0.283,0.019,-0.435
-0.210,-0.040,0.363
0.128,-0.078,-0.189
0.387,0.006,-0.484
0.290,0.019,-0.324
0.329,-0.046,-0.422
-0.061,-0.065,-0.067
0.030,-0.085,-0.191
0.011,-0.040,-0.065
0.089,-0.052,-0.233
-0.002,0.045,-0.051
-0.275,-0.027,0.339
0.108,-0.007,-0.173
-0.313,-0.033,0.372
0.089,0.038,-0.212
-0.177,-0.040,0.214
0.270,0.019,-0.215
0.264,-0.078,-0.353
0.225,-0.046,-0.275
0.205,0.038,-0.183
-0.054,0.038,0.157
-0.378,-0.020,0.436
-0.035,-0.078,-0.092
-0.249,-0.027,0.435
-0.307,-0.001,0.410
0.205,-0.007,-0.315
-0.015,0.110,-0.014
0.192,-0.020,-0.192
-0.242,0.012,0.268
0.160,-0.072,-0.218
0.355,0.006,-0.343
0.303,0.032,-0.394
-0.515,-0.007,0.655
0.186,0.058,-0.259
-0.443,0.006,0.537
-0.554,-0.001,0.660
0.108,0.077,-0.204
-0.547,0.032,0.574
-0.002,-0.085,-0.162
0.089,0.110,-0.131
0.134,-0.046,-0.197
0.134,0.032,-0.139
0.296,0.012,-0.352
0.179,-0.052,-0.219
-0.048,0.012,-0.081
0.076,-0.020,-0.181
-0.365,-0.014,0.501
-0.015,0.045,0.039
-0.657,0.032,0.711
-0.002,0.084,-0.033
-0.009,0.084,-0.007
0.199,-0.020,-0.304
0.218,-0.059,-0.340
0.121,-0.078,-0.227
0.037,0.110,-0.094
-0.093,-0.020,0.203
0.316,0.006,-0.466
-0.528,-0.027,0.684
-0.067,0.032,0.080
-0.378,-0.007,0.539
-0.320,-0.014,0.346
0.309,0.012,-0.335
-0.541,0.012,0.561
-0.430,-0.040,0.621
-0.054,0.032,0.182
0.030,-0.046,-0.188
-0.268,-0.020,0.385
-0.061,-0.059,0.097
0.043,-0.033,-0.096
-0.138,-0.014,0.297
0.056,0.058,-0.088
0.024,0.019,0.111
0.030,0.019,0.048
-0.469,0.006,0.490
-0.281,-0.027,0.318
-0.022,-0.052,-0.025
-0.145,0.025,0.055
-0.216,-0.040,0.292
0.264,0.025,-0.461
0.121,0.058,-0.198
0.043,0.077,-0.086
-0.599,0.012,0.721
-0.268,0.012,0.454
0.141,-0.033,-0.210
-0.035,0.110,0.057
-0.547,0.038,0.620
-0.521,0.019,0.524
0.225,0.006,-0.271
0.400,-0.007,-0.404
0.238,-0.007,-0.232
0.387,0.006,-0.449
-0.112,-0.027,0.217
0.030,0.090,-0.092
-0.391,0.025,0.388
0.179,0.038,-0.333
0.108,0.077,-0.157
-0.333,-0.020,0.409
-0.086,0.012,0.162
0.147,-0.078,-0.181
-0.482,0.012,0.665
-0.054,0.090,0.061
0.335,0.032,-0.325
0.257,-0.020,-0.380
0.257,0.032,-0.218
0.160,-0.052,-0.220
0.141,-0.014,-0.190
0.270,0.012,-0.252
-0.093,-0.046,0.055
-0.346,-0.020,0.560
0.212,-0.085,-0.239
0.361,-0.014,-0.482
0.128,0.051,-0.128
0.154,0.025,-0.306
-0.515,0.012,0.620
0.329,0.006,-0.366
-0.404,0.019,0.539
-0.411,-0.014,0.603
0.147,-0.040,-0.245
-0.618,0.019,0.691
-0.301,0.006,0.353
0.147,0.019,-0.119
-0.482,0.012,0.583
0.173,-0.033,-0.199
0.218,-0.007,-0.252
-0.223,-0.020,0.361
0.426,-0.046,-0.423
0.445,-0.046,-0.499
-0.566,0.019,0.621
-0.164,-0.001,0.290
-0.035,-0.007,0.125
-0.138,-0.027,0.178
-0.073,0.012,0.109
-0.378,0.012,0.355
0.309,-0.014,-0.410
-0.099,-0.007,0.193
0.478,-0.040,-0.551
0.095,0.090,-0.112
-0.398,-0.014,0.546
-0.067,-0.027,-0.035
-0.184,-0.027,0.298
-0.476,0.025,0.497
-0.534,0.019,0.737
-0.502,-0.027,0.654
-0.035,-0.040,-0.021
-0.171,-0.007,0.238
-0.404,0.012,0.383
0.069,0.058,-0.138
-0.203,0.012,0.243
0.186,-0.027,-0.125
-0.197,-0.020,0.375
0.043,-0.052,-0.100
0.141,-0.033,-0.275
-0.359,0.006,0.426
-0.054,0.006,-0.055
-0.067,-0.027,0.123
-0.002,0.064,-0.047
0.095,0.019,-0.243
-0.339,-0.007,0.347
-0.508,0.012,0.515
0.043,-0.040,-0.195
0.218,0.077,-0.179
0.160,-0.040,-0.294
-0.086,0.012,0.199
-0.249,-0.007,0.351
-0.372,0.012,0.577
-0.002,-0.059,-0.091
0.115,0.032,-0.132
-0.515,0.006,0.559
0.251,-0.046,-0.310
0.244,0.032,-0.433
0.238,0.006,-0.254
-0.508,-0.020,0.626
-0.002,0.012,0.082
0.484,0.045,-0.549
-0.333,-0.040,0.475
-0.015,-0.027,-0.076
0.218,0.019,-0.368
0.115,-0.027,-0.152
-0.002,-0.020,-0.050
0.011,0.006,-0.129
-0.450,-0.027,0.656
-0.313,-0.007,0.514
-0.119,-0.007,0.183
0.141,-0.052,-0.183
0.212,-0.065,-0.317
-0.067,-0.014,-0.050
0.478,0.006,-0.479
-0.482,-0.001,0.689
-0.579,0.025,0.613
-0.061,-0.085,0.078
0.218,-0.040,-0.226
0.270,-0.033,-0.389
