x,y,t
-0.179,0.219,-0.883
-0.104,0.039,-0.528
0.053,0.039,-0.251
-0.037,-0.036,0.564
0.076,-0.088,-0.004
-0.022,0.002,0.106
-0.014,0.009,0.208
-0.052,0.039,-0.267
0.143,-0.111,0.483
-0.022,-0.073,0.559
-0.119,0.024,0.017
-0.007,0.054,-0.599
-0.014,0.069,-0.551
-0.059,0.024,0.181
0.001,-0.043,0.156
-0.119,0.189,-0.747
0.203,-0.036,0.518
0.083,-0.118,0.458
0.128,-0.036,0.256
-0.149,0.189,-0.908
0.121,-0.006,0.111
-0.089,-0.058,0.114
-0.059,0.002,0.306
-0.074,0.054,-0.524
0.196,-0.103,0.577
-0.052,0.002,0.084
-0.134,0.046,-0.409
-0.029,0.039,0.120
0.151,-0.013,0.333
-0.052,-0.066,0.174
0.068,-0.081,0.453
0.046,-0.096,0.065
-0.089,0.009,-0.507
0.106,-0.103,0.533
-0.029,-0.058,0.496
0.068,-0.036,0.131
-0.029,0.061,0.114
-0.059,0.024,0.026
-0.089,0.039,-0.157
-0.022,-0.073,0.449
-0.037,0.031,-0.042
-0.141,0.009,0.187
0.098,-0.081,-0.118
0.113,-0.066,0.516
-0.059,0.061,-0.096
-0.104,0.039,-0.194
0.151,-0.126,0.548
-0.082,-0.021,0.424
-0.022,0.046,-0.511
0.136,-0.111,0.467
0.136,-0.043,0.422
-0.074,0.031,-0.153
-0.104,0.181,-0.642
0.016,0.017,-0.076
0.016,0.054,-0.129
-0.044,0.054,-0.431
0.061,-0.111,0.408
0.068,-0.073,-0.063
-0.089,0.031,-0.114
0.031,-0.006,0.360
0.098,-0.028,0.200
-0.014,0.024,-0.073
0.008,-0.096,0.296
-0.089,-0.021,-0.006
-0.089,0.061,-0.657
0.196,-0.013,0.566
-0.067,-0.081,0.230
-0.029,-0.066,0.435
0.106,-0.021,0.418
0.008,-0.058,0.356
0.061,-0.066,0.080
-0.037,0.031,0.239
-0.141,0.017,-0.465
-0.044,-0.058,0.215
-0.126,0.024,-0.282
-0.037,0.054,-0.375
-0.111,0.046,-0.396
-0.052,0.009,-0.077
0.121,-0.088,0.440
-0.037,0.024,-0.488
-0.022,0.061,0.151
-0.014,-0.073,0.117
0.158,-0.081,0.537
-0.014,-0.073,0.409
0.023,0.054,0.037
-0.044,0.046,-0.583
0.068,-0.058,0.568
-0.141,0.031,-0.035
0.098,-0.111,0.387
-0.126,0.017,-0.080
0.038,-0.081,-0.015
-0.007,0.076,0.121
0.098,-0.073,0.011
0.031,0.046,-0.312
-0.022,0.061,-0.382
0.068,0.002,0.034
-0.186,0.174,-0.863
0.113,-0.111,0.434
0.023,0.046,0.159
0.166,-0.096,0.519
-0.022,0.024,-0.465
-0.096,-0.013,0.295
-0.007,0.009,0.190
0.091,-0.043,0.276
0.113,-0.036,0.277
0.016,-0.006,-0.155
0.023,0.054,0.022
0.053,-0.066,0.024
0.113,-0.013,0.463
-0.104,0.031,-0.205
0.151,-0.028,0.269
-0.074,-0.051,0.308
-0.044,0.039,-0.181
-0.014,-0.096,0.089
-0.044,0.054,-0.096
0.061,-0.013,-0.080
-0.096,0.046,-0.547
-0.052,-0.043,0.216
0.008,0.061,-0.181
-0.059,0.017,-0.335
0.031,0.046,0.096
-0.007,0.039,-0.484
0.076,-0.103,0.364
0.083,-0.043,0.266
0.046,-0.088,-0.025
0.016,-0.066,0.237
-0.126,0.024,-0.316
0.330,-0.193,0.097
0.181,-0.111,0.524
0.046,-0.058,0.006
-0.052,0.002,0.278
-0.082,0.054,-0.442
-0.089,-0.021,0.093
0.016,-0.081,0.015
-0.059,0.046,-0.390
0.046,-0.073,0.004
-0.022,0.076,-0.497
-0.134,0.174,-0.692
0.038,-0.096,0.105
-0.201,0.189,-0.739
0.008,0.017,-0.060
-0.156,0.031,-0.054
0.008,0.061,-0.390
0.046,-0.028,-0.198
0.038,0.039,0.123
-0.179,-0.058,0.288
-0.186,0.159,-0.801
0.091,-0.028,0.061
0.091,-0.013,0.332
0.188,-0.028,0.449
-0.104,0.017,-0.056
0.023,0.061,-0.020
-0.037,-0.043,0.106
0.113,0.002,0.158
0.008,0.002,0.094
-0.074,-0.028,0.276
-0.044,-0.073,0.443
-0.059,0.046,-0.102
0.083,-0.013,0.264
-0.067,-0.006,-0.260
-0.007,-0.058,0.193
0.166,-0.066,0.559
0.106,-0.066,0.543
0.113,-0.013,0.372
-0.052,-0.028,0.498
-0.134,0.039,-0.437
0.068,-0.073,0.018
0.113,-0.006,0.263
0.061,-0.028,0.575
0.023,-0.021,-0.227
0.181,-0.111,0.538
-0.089,0.046,-0.172
0.016,-0.058,0.048
0.068,0.031,-0.189
0.128,-0.051,0.547
-0.052,-0.043,0.154
0.053,0.031,-0.072
0.046,-0.096,-0.005
0.053,-0.066,0.451
-0.044,-0.028,0.512
-0.104,-0.006,0.220
-0.134,0.234,-0.879
-0.052,0.031,-0.122
-0.044,-0.073,0.233
-0.029,-0.058,0.173
-0.052,-0.028,0.538
0.068,0.002,-0.070
-0.119,0.017,-0.518
0.061,-0.051,0.181
0.173,-0.088,0.532
0.128,0.002,0.493
0.143,-0.021,0.229
-0.059,0.039,-0.452
0.083,-0.013,0.078
-0.044,0.031,0.026
0.061,-0.006,-0.006
-0.111,0.054,-0.296
0.016,0.039,-0.483
0.023,0.031,0.122
0.121,-0.103,0.493
-0.111,0.009,-0.365
0.053,-0.036,0.038
-0.067,0.061,-0.433
-0.052,0.039,-0.633
-0.179,0.166,-0.666
0.121,0.002,0.405
-0.022,0.076,-0.365
0.076,-0.036,0.196
-0.186,0.256,-0.909
0.353,-0.103,0.491
-0.067,0.002,-0.330
-0.014,0.017,-0.092
-0.171,0.219,-0.906
0.046,-0.073,0.063
-0.119,0.054,-0.609
0.046,0.009,0.116
0.031,0.009,0.082
-0.149,0.024,-0.439
-0.089,-0.006,0.026
-0.082,0.009,-0.568
-0.014,-0.058,0.267
0.091,-0.021,0.178
0.016,-0.006,0.323
-0.082,0.002,-0.041
0.068,0.031,-0.134
0.143,-0.036,0.290
0.023,0.046,-0.033
0.008,0.002,0.393
0.008,-0.013,-0.234
0.083,-0.073,0.007
-0.074,0.046,-0.654
-0.029,-0.051,0.285
0.151,-0.096,0.508
0.166,-0.036,0.379
0.083,-0.013,0.304
-0.194,0.181,-0.855
0.091,-0.118,0.429
0.083,-0.051,0.327
0.061,-0.013,0.075
0.136,-0.126,0.576
-0.104,-0.013,-0.002
0.001,-0.013,-0.192
-0.089,0.039,-0.244
-0.074,-0.051,0.111
-0.014,-0.066,0.237
0.023,-0.043,0.024
0.023,-0.051,0.064
-0.037,0.046,-0.438
-0.007,0.084,-0.479
0.031,-0.036,-0.220
-0.007,-0.058,0.212
0.001,0.061,-0.265
0.031,-0.013,0.350
0.173,-0.043,0.467
0.016,0.076,0.277
0.038,0.017,0.051
0.061,0.031,-0.160
0.008,-0.028,-0.244
0.016,-0.081,0.301
-0.149,0.166,-0.849
-0.171,0.039,-0.363
0.031,0.031,-0.170
-0.037,0.039,-0.103
0.046,0.031,0.041
-0.067,0.002,-0.281
-0.089,-0.193,0.298
0.128,-0.066,0.442
-0.044,-0.021,0.389
0.053,-0.013,0.380
0.076,-0.006,0.447
0.076,-0.058,0.580
-0.007,0.054,-0.378
-0.022,0.017,-0.291
0.023,0.009,-0.126
0.076,-0.051,0.274
-0.141,0.196,-0.915
0.083,0.002,0.133
-0.067,0.054,-0.450
0.136,-0.043,0.522
0.053,-0.021,-0.161
0.083,-0.066,0.293
0.158,-0.096,0.568
0.241,0.002,0.370
-0.007,0.039,-0.244
0.338,-0.156,0.266
-0.126,0.024,-0.136
0.166,-0.013,0.443
0.143,-0.066,0.467
-0.029,0.024,-0.023
0.098,0.009,-0.009
0.061,0.361,-0.853
-0.067,-0.006,-0.020
-0.029,0.002,0.313
0.068,0.009,-0.091
-0.067,-0.073,0.212
-0.014,-0.021,0.559
-0.067,0.017,-0.063
-0.044,-0.021,-0.290
-0.074,0.031,-0.447
-0.037,0.031,-0.437
0.083,-0.058,0.264
0.166,-0.111,0.523
-0.074,0.054,-0.100
0.128,-0.066,0.415
0.016,0.046,0.107
0.098,-0.028,0.151
0.113,-0.103,0.480
0.308,-0.246,0.176
0.023,0.069,-0.332
-0.171,0.234,-0.917
-0.052,0.046,-0.420
-0.067,-0.073,0.401
-0.171,0.181,-0.903
-0.007,-0.058,0.409
0.083,-0.013,-0.024
-0.037,-0.051,0.143
0.016,-0.073,0.031
0.106,-0.006,0.342
-0.074,-0.073,0.378
0.143,-0.013,0.515
-0.156,0.181,-0.897
0.023,-0.066,0.273
-0.007,-0.006,0.005
-0.141,-0.021,-0.486
0.083,-0.081,-0.043
0.046,-0.013,0.420
-0.096,0.031,-0.410
-0.044,0.024,0.178
-0.022,0.017,0.173
0.128,-0.013,0.154
-0.082,-0.028,0.037
-0.007,0.031,-0.505
0.001,0.076,-0.470
-0.044,-0.013,0.332
-0.067,-0.006,0.119
0.023,0.039,0.050
0.068,-0.081,0.287
-0.126,0.039,-0.165
-0.029,-0.073,0.490
0.136,-0.006,0.244
0.083,-0.028,0.244
-0.029,0.009,-0.168
-0.156,0.196,-0.915
-0.029,0.039,-0.693
-0.164,0.234,-0.895
-0.141,0.181,-0.837
0.001,-0.066,0.094
0.008,0.076,-0.454
0.083,-0.036,0.217
-0.007,-0.028,0.543
-0.089,0.061,-0.346
-0.134,0.174,-0.761
0.061,0.024,0.056
-0.044,-0.036,0.549
0.083,-0.096,0.440
0.143,-0.006,0.289
0.046,-0.021,0.045
-0.126,0.174,-0.860
-0.119,0.031,-0.324
0.001,0.076,0.065
0.188,-0.096,0.562
-0.037,0.002,-0.155
0.023,0.076,0.092
-0.067,-0.028,0.047
-0.179,-0.013,-0.464
-0.044,0.069,-0.623
0.068,-0.021,-0.067
-0.037,0.054,-0.643
0.098,-0.021,-0.021
-0.209,0.159,-0.775
-0.037,0.017,-0.045
0.091,-0.111,0.373
0.136,-0.133,0.471
-0.156,0.174,-0.875
0.031,0.009,0.188
0.083,0.017,-0.099
0.053,-0.058,0.309
0.188,-0.036,0.477
0.128,-0.111,0.452
-0.096,0.017,-0.544
-0.149,-0.021,-0.508
-0.014,0.002,-0.229
0.016,-0.043,0.151
-0.037,-0.013,-0.247
0.083,-0.088,0.014
-0.164,0.174,-0.785
0.068,-0.013,0.356
0.143,-0.043,0.411
0.023,0.069,-0.206
-0.074,0.009,0.047
0.106,-0.051,0.497
0.083,-0.021,0.160
0.330,-0.171,0.558
0.053,-0.058,0.202
-0.119,0.009,0.095
-0.022,0.009,-0.221
0.098,-0.103,0.444
0.098,-0.006,0.433
-0.082,0.061,-0.240
-0.059,-0.088,0.304
-0.007,0.039,-0.440
-0.037,0.031,-0.336
-0.037,0.017,0.011
0.083,-0.036,0.135
0.323,-0.216,0.103
0.076,-0.036,0.150
0.053,0.024,-0.193
0.076,-0.066,-0.187
0.008,0.061,-0.214
-0.029,0.069,0.131
-0.067,-0.013,0.317
0.121,-0.051,0.535
0.008,0.046,-0.295
-0.134,0.196,-0.642
0.068,0.009,-0.109
-0.067,0.017,0.008
-0.044,-0.066,0.195
0.121,-0.021,0.449
-0.059,-0.021,0.213
0.008,-0.036,0.141
-0.052,-0.081,0.280
0.166,-0.058,0.539
-0.089,0.024,-0.561
-0.007,0.009,-0.668
0.098,-0.081,0.447
0.008,0.054,0.065
0.113,-0.066,0.577
0.106,-0.126,0.409
-0.044,0.039,0.154
-0.134,0.054,-0.199
0.001,-0.043,0.240
-0.022,-0.066,0.516
0.046,0.024,-0.205
-0.074,-0.013,0.295
0.008,-0.036,0.117
-0.096,-0.021,0.014
-0.052,0.017,0.242
0.038,0.009,0.029
0.091,-0.081,-0.077
-0.082,0.009,-0.025
0.061,0.009,0.181
0.068,-0.058,-0.054
0.001,-0.036,-0.259
0.113,-0.028,0.087
-0.029,-0.028,0.271
0.038,-0.103,0.033
0.166,-0.028,0.335
0.031,-0.058,0.374
-0.194,0.196,-0.696
-0.067,0.039,-0.430
-0.007,-0.073,0.104
0.083,0.391,-0.917
-0.201,0.166,-0.908
0.008,-0.096,0.065
-0.052,0.054,0.125
0.031,0.061,0.141
0.031,-0.013,0.173
0.001,0.061,0.050
-0.156,0.256,-0.914
-0.037,0.002,-0.298
0.053,-0.081,0.036
0.046,-0.043,0.489
-0.104,0.039,-0.499
0.181,-0.066,0.576
-0.104,0.002,0.099
0.091,-0.036,0.545
0.008,0.076,-0.395
0.061,-0.088,0.011
0.023,0.039,-0.508
0.068,-0.081,0.091
0.128,-0.028,0.219
-0.089,-0.186,0.275
0.083,-0.058,0.030
-0.171,0.166,-0.614
0.061,-0.066,0.483
-0.044,-0.036,0.127
0.001,-0.021,0.048
0.001,0.054,-0.207
-0.119,0.002,0.009
-0.171,0.219,-0.706
-0.089,-0.013,0.364
-0.104,0.039,-0.665
-0.149,-0.028,-0.461
0.053,0.017,0.080
-0.059,-0.073,0.390
-0.082,0.054,-0.136
-0.052,-0.036,0.103
0.113,0.002,0.288
-0.082,0.046,-0.459
-0.022,0.076,0.091
0.038,-0.058,0.024
0.083,-0.066,0.326
-0.029,0.024,-0.318
0.181,-0.021,0.513
-0.111,0.046,-0.447
-0.186,0.219,-0.910
0.023,-0.013,0.053
-0.044,-0.081,0.262
0.106,0.002,0.462
0.128,-0.006,0.225
-0.149,0.219,-0.887
-0.044,-0.028,0.279
0.016,-0.028,-0.172
0.061,0.039,-0.010
0.098,-0.036,0.078
-0.022,-0.051,0.310
0.046,0.031,-0.222
-0.074,0.017,0.194
-0.141,0.181,-0.677
0.068,-0.043,-0.173
-0.014,0.069,0.250
0.151,-0.133,0.478
0.008,-0.028,-0.156
-0.067,-0.021,0.418
0.053,0.024,-0.032
0.023,0.061,0.118
-0.052,0.054,-0.656
-0.096,0.046,-0.202
-0.186,0.181,-0.696
0.001,0.039,0.008
-0.119,0.039,-0.412
-0.201,0.219,-0.853
0.121,-0.043,0.358
0.061,-0.058,0.550
-0.134,0.009,-0.048
0.008,0.002,-0.042
-0.126,0.039,-0.448
-0.052,0.009,0.261
0.083,0.017,0.144
-0.126,0.009,-0.243
0.076,0.024,-0.148
-0.164,0.174,-0.890
-0.134,0.039,-0.350
-0.119,0.046,-0.681
-0.149,-0.028,-0.523
-0.067,-0.081,0.354
-0.029,0.061,-0.531
-0.022,0.054,-0.360
0.053,-0.006,-0.028
-0.037,-0.066,0.521
-0.164,0.204,-0.714
-0.022,-0.021,0.574
-0.007,0.061,-0.573
0.181,-0.036,0.428
0.023,0.024,0.110
0.038,0.084,0.035
0.083,-0.021,0.048
-0.059,-0.013,-0.305
0.053,-0.111,0.371
-0.111,0.054,-0.205
0.023,-0.006,-0.216
-0.104,0.046,-0.183
-0.082,-0.066,0.329
-0.194,0.204,-0.838
0.136,-0.021,0.546
-0.014,-0.021,-0.267
-0.007,-0.066,0.353
-0.096,-0.058,0.150
-0.044,0.046,-0.084
-0.044,0.054,-0.462
-0.029,0.054,-0.028
0.038,0.031,-0.238
-0.089,-0.073,0.165
-0.104,-0.171,0.317
0.143,-0.043,0.470
-0.052,0.009,0.103
0.068,0.009,0.122
0.173,-0.028,0.578
0.121,-0.013,0.084
0.173,-0.006,0.507
0.136,-0.028,0.245
0.008,0.039,0.128
0.023,0.084,0.165
-0.067,-0.021,0.237
-0.007,0.024,-0.031
0.001,0.054,-0.165
-0.007,0.024,-0.056
-0.067,0.009,-0.249
-0.037,0.061,-0.301
0.038,0.054,-0.036
-0.111,0.009,-0.478
0.016,-0.006,-0.116
-0.044,0.024,0.263
0.121,-0.043,0.438
0.053,0.039,0.135
0.076,-0.028,0.110
-0.156,0.166,-0.469
-0.134,0.189,-0.877
-0.194,0.174,-0.710
-0.007,-0.028,0.063
0.031,-0.036,0.172
0.158,-0.096,0.531
0.001,0.024,0.265
0.143,-0.088,0.496
0.091,-0.088,-0.028
0.031,-0.051,-0.228
0.098,-0.013,0.089
0.046,-0.051,0.139
0.031,0.054,0.007
-0.059,0.054,-0.562
-0.022,0.031,-0.494
0.158,-0.021,0.300
0.023,0.031,-0.234
-0.134,0.204,-0.625
-0.059,-0.043,0.111
0.151,-0.103,0.472
0.046,-0.073,0.225
-0.194,0.219,-0.891
0.001,0.046,0.098
0.196,-0.021,0.539
0.098,0.009,0.191
0.023,0.031,0.181
0.128,-0.096,0.506
0.083,-0.073,0.454
-0.037,0.054,-0.072
-0.082,-0.058,0.233
0.001,0.069,-0.248
-0.014,-0.036,0.373
0.008,0.069,-0.193
0.143,-0.006,0.447
-0.171,0.159,-0.858
-0.052,0.009,-0.273
-0.082,0.031,-0.396
0.151,-0.021,0.258
-0.186,0.181,-0.785
-0.022,0.054,-0.120
0.038,0.024,0.119
-0.007,-0.066,0.565
-0.186,0.241,-0.900
0.098,-0.088,-0.090
0.023,0.024,0.049
-0.037,0.069,-0.061
-0.067,0.031,-0.260
0.016,0.046,-0.576
-0.179,0.166,-0.882
-0.074,-0.021,0.395
0.113,0.002,0.367
-0.052,0.009,0.042
0.113,-0.051,0.524
0.113,-0.036,0.386
-0.149,0.196,-0.701
0.016,0.061,0.147
-0.141,0.024,-0.052
0.128,-0.051,0.406
0.158,-0.021,0.414
0.016,0.084,0.058
-0.037,-0.051,0.207
-0.007,-0.096,0.245
0.038,0.054,-0.132
0.196,-0.043,0.559
-0.074,-0.013,-0.002
-0.141,0.174,-0.374
0.046,-0.066,-0.032
-0.014,0.069,-0.405
0.053,-0.081,0.264
0.076,-0.081,-0.054
0.151,-0.073,0.529
-0.067,0.009,0.062
-0.089,0.039,-0.442
0.128,-0.058,0.580
-0.037,-0.081,0.331
0.061,-0.103,0.002
0.091,-0.028,0.292
-0.022,0.054,0.105
0.076,0.031,-0.077
0.053,-0.028,0.009
-0.074,-0.073,0.269
-0.037,0.017,0.085
0.083,-0.028,0.092
-0.007,0.046,-0.140
0.091,0.002,0.256
-0.007,0.061,-0.196
0.046,-0.013,0.348
-0.074,-0.081,0.330
0.106,-0.051,0.398
0.076,-0.051,0.249
0.008,0.069,-0.431
-0.194,0.151,-0.819
0.166,-0.036,0.353
-0.126,-0.133,0.217
0.091,-0.096,0.471
-0.014,0.069,0.017
0.083,-0.013,0.012
-0.029,0.009,0.272
0.038,-0.006,-0.092
-0.014,0.046,-0.271
0.158,-0.013,0.394
0.076,-0.103,0.423
0.031,0.009,-0.102
0.076,-0.043,0.041
0.076,0.002,-0.026
0.091,-0.066,0.542
-0.022,0.046,-0.314
-0.074,0.024,0.174
-0.089,0.054,-0.149
-0.014,0.024,0.015
-0.022,0.069,-0.416
0.061,0.368,-0.794
0.016,0.076,0.044
0.076,-0.096,-0.065
0.061,-0.088,0.044
0.031,-0.043,0.183
-0.022,0.039,-0.241
0.053,-0.021,-0.008
-0.096,0.002,-0.020
-0.052,-0.028,0.297
0.151,-0.096,0.487
-0.156,0.219,-0.661
0.308,-0.261,0.445
0.008,-0.021,0.067
0.106,-0.058,0.412
-0.171,0.204,-0.888
0.053,-0.021,0.032
-0.179,0.189,-0.911
0.098,-0.111,0.466
-0.126,0.009,-0.023
0.023,0.039,-0.300
-0.082,0.024,-0.069
0.046,-0.006,0.225
-0.022,-0.073,0.281
0.016,0.046,0.086
0.016,0.046,-0.424
0.113,-0.036,0.026
0.091,-0.096,-0.065
0.023,-0.058,0.409
-0.074,-0.036,0.091
-0.186,0.204,-0.888
0.068,-0.051,-0.036
0.053,-0.036,0.127
-0.029,0.039,0.198
0.023,0.061,0.101
0.068,-0.006,0.271
-0.007,0.069,-0.450
-0.111,0.009,-0.531
0.038,0.002,-0.069
-0.052,-0.073,0.461
0.158,-0.126,0.531
0.053,-0.073,-0.043
-0.074,0.009,-0.354
0.023,0.002,0.255
-0.052,0.024,0.004
0.061,-0.028,-0.021
-0.089,0.061,-0.221
-0.014,-0.051,0.565
0.076,-0.006,-0.012
-0.096,0.031,-0.269
0.143,-0.066,0.545
0.038,-0.006,-0.165
-0.231,0.234,-0.889
0.053,-0.043,0.256
0.083,-0.058,0.368
0.121,-0.051,0.571
-0.119,0.046,-0.186
-0.104,0.009,-0.507
-0.059,0.017,-0.352
-0.037,0.046,-0.604
-0.014,0.069,-0.266
-0.141,0.159,-0.693
-0.074,0.024,-0.377
0.128,-0.013,0.435
-0.014,0.009,-0.045
0.166,-0.066,0.525
0.016,0.069,0.061
0.016,0.054,-0.369
0.390,0.009,0.580
0.008,0.039,-0.069
0.143,-0.066,0.493
-0.022,0.031,-0.516
0.046,-0.013,-0.128
0.106,-0.073,0.384
0.068,-0.058,0.325
-0.007,-0.028,0.386
0.023,0.054,-0.161
0.038,-0.028,-0.014
0.016,0.046,-0.351
0.113,-0.013,0.097
0.053,-0.103,0.418
0.031,-0.021,0.231
-0.059,0.017,-0.303
-0.059,0.031,-0.234
-0.089,0.017,-0.354
0.151,-0.043,0.433
0.038,0.002,0.239
0.330,-0.178,0.387
-0.007,0.009,-0.065
0.106,-0.021,0.078
-0.134,0.204,-0.699
-0.007,-0.073,0.432
0.031,-0.066,0.073
-0.044,0.054,-0.448
0.061,-0.118,0.439
-0.126,0.017,-0.212
-0.096,-0.066,0.139
0.031,0.054,-0.206
0.068,-0.066,0.259
0.001,0.069,-0.053
0.143,-0.081,0.458
-0.059,0.002,-0.008
-0.014,-0.103,0.236
0.016,0.069,-0.240
-0.022,-0.021,0.299
-0.111,0.039,-0.255
-0.037,0.069,-0.102
0.046,0.069,0.089
0.151,-0.006,0.362
0.098,-0.058,0.523
0.068,-0.088,0.312
0.001,0.039,0.081
-0.022,0.002,0.296
0.061,-0.051,0.462
-0.119,0.017,-0.070
-0.044,-0.073,0.298
0.083,-0.051,0.570
-0.082,-0.073,0.185
0.023,0.054,-0.229
-0.037,0.061,0.102
-0.014,0.076,0.280
0.136,-0.051,0.438
0.136,-0.133,0.536
-0.126,0.031,-0.084
0.188,-0.013,0.551
0.038,0.076,0.064
0.121,-0.021,0.036
-0.111,0.024,-0.221
-0.014,0.002,-0.276
0.068,-0.066,0.001
-0.074,-0.021,0.017
0.023,-0.036,0.431
-0.059,-0.028,0.552
-0.067,0.046,-0.469
-0.111,0.039,-0.477
0.038,0.031,0.155
-0.037,0.031,-0.236
0.016,0.024,-0.103
0.068,-0.036,-0.143
-0.104,-0.051,0.091
0.076,-0.066,-0.044
-0.074,0.046,-0.244
-0.007,0.017,-0.147
0.046,0.054,-0.237
0.053,0.046,0.060
0.181,-0.126,0.539
-0.029,0.024,-0.169
-0.149,0.039,-0.010
0.023,0.017,-0.047
-0.096,0.054,-0.473
-0.134,0.181,-0.915
0.001,0.069,0.175
0.001,-0.096,0.037
-0.059,0.061,-0.139
-0.044,0.039,-0.293
-0.044,-0.006,-0.040
-0.014,0.061,-0.522
-0.111,-0.006,0.050
0.053,-0.103,-0.027
-0.022,-0.028,0.077
-0.111,0.054,-0.432
-0.029,0.039,-0.574
-0.037,-0.006,0.324
0.008,0.039,-0.022
0.031,-0.103,0.075
-0.082,0.031,-0.530
-0.022,0.009,0.197
0.098,-0.066,0.443
0.173,-0.118,0.513
-0.209,0.039,-0.106
-0.052,-0.058,0.314
-0.007,0.076,-0.286
0.196,-0.036,0.490
-0.059,-0.036,0.289
-0.164,0.039,-0.403
0.001,0.017,0.014
-0.007,0.054,0.124
0.001,0.009,0.298
-0.096,0.054,-0.113
-0.089,0.002,0.050
0.106,-0.058,0.367
-0.164,0.181,-0.664
0.091,0.009,0.163
-0.052,-0.021,0.351
-0.074,-0.006,0.156
0.053,0.398,-0.869
-0.082,0.031,-0.410
-0.022,0.061,-0.605
0.031,-0.013,-0.201
-0.052,0.054,-0.076
-0.111,0.061,-0.678
0.016,0.009,-0.233
0.016,-0.043,0.406
0.053,0.017,0.240
0.031,-0.081,0.001
0.016,0.039,0.064
0.038,0.039,0.048
-0.052,0.009,0.006
-0.096,0.024,-0.017
-0.074,0.039,-0.215
0.031,0.009,-0.150
0.008,-0.066,0.386
-0.179,0.174,-0.893
-0.059,0.061,-0.594
-0.022,-0.013,0.021
0.158,-0.118,0.484
-0.059,0.054,-0.121
-0.014,-0.073,0.500
-0.089,0.024,-0.054
-0.007,-0.036,0.106
