x,y,t
-0.064,-0.111,-0.455
-0.254,-0.229,-0.722
0.026,-0.039,-0.140
0.053,0.006,0.048
0.026,0.305,0.807
-0.001,-0.066,-0.160
-0.001,-0.084,-0.234
0.081,0.034,0.169
0.026,-0.075,-0.158
-0.064,-0.039,-0.479
-0.073,-0.084,-0.140
-0.073,-0.157,-0.593
0.062,-0.003,0.026
0.008,-0.084,-0.351
0.090,0.052,0.289
0.035,-0.066,-0.075
0.053,-0.229,-0.145
-0.082,-0.057,-0.513
-0.200,-0.229,-0.819
0.035,-0.075,-0.058
0.044,-0.012,-0.022
0.090,0.251,0.796
0.053,0.269,0.780
-0.082,-0.184,-0.510
0.081,0.233,0.735
-0.173,-0.184,-0.665
-0.001,-0.084,-0.333
-0.227,-0.283,-0.856
0.044,0.260,0.796
-0.245,-0.256,-0.788
0.071,0.034,-0.008
0.090,0.169,0.386
-0.037,-0.075,-0.170
-0.019,-0.129,-0.473
0.071,0.260,0.810
-0.119,-0.202,-0.745
0.035,-0.075,-0.101
0.044,0.332,0.909
-0.128,-0.229,-0.718
-0.101,-0.202,-0.521
0.053,0.278,0.712
-0.164,-0.220,-0.828
0.071,0.224,0.578
0.062,0.278,0.841
0.035,0.314,0.832
0.026,0.296,0.783
0.099,0.133,0.619
-0.137,-0.202,-0.738
0.108,0.215,0.671
0.017,-0.102,-0.196
-0.082,-0.202,-0.412
0.090,0.196,0.656
0.117,0.260,0.865
-0.082,-0.157,-0.609
-0.028,-0.111,-0.450
0.090,0.251,0.649
-0.019,-0.102,-0.406
-0.173,-0.238,-0.856
0.117,0.269,0.883
0.053,0.052,0.055
0.071,0.251,0.629
-0.073,-0.184,-0.567
0.053,0.287,0.887
0.099,0.251,0.670
0.071,0.061,0.103
0.117,0.278,0.905
0.062,0.224,0.648
-0.001,-0.102,-0.379
0.062,0.015,0.082
0.044,0.043,0.038
-0.236,-0.256,-0.807
0.135,0.278,0.923
-0.010,-0.120,-0.242
0.081,0.233,0.760
-0.082,-0.211,-0.389
0.035,0.278,0.805
0.053,0.287,0.913
0.026,-0.066,-0.269
0.090,0.196,0.548
-0.037,-0.093,-0.321
0.117,0.169,0.531
-0.037,-0.139,-0.339
-0.082,-0.066,-0.208
-0.110,-0.238,-0.591
0.062,0.233,0.612
0.044,0.305,0.916
0.053,0.260,0.826
0.017,-0.057,-0.122
0.062,-0.021,-0.126
-0.182,-0.238,-0.758
-0.019,-0.102,-0.225
-0.001,-0.093,-0.355
0.099,0.215,0.550
-0.146,-0.184,-0.637
0.090,0.142,0.444
0.008,-0.084,-0.186
-0.001,-0.084,-0.366
-0.010,-0.084,-0.223
-0.164,-0.247,-0.807
0.044,-0.139,-0.126
-0.218,-0.229,-0.717
-0.037,-0.111,-0.452
0.035,-0.139,-0.133
0.099,0.178,0.523
0.099,0.133,0.502
-0.091,-0.166,-0.644
0.053,0.287,0.752
0.053,-0.012,-0.114
0.081,0.206,0.652
-0.010,-0.093,-0.204
-0.227,-0.274,-0.863
0.071,0.142,0.397
0.044,0.323,0.878
-0.091,-0.184,-0.681
-0.055,-0.175,-0.443
0.071,0.215,0.534
0.071,0.034,0.006
0.081,0.043,0.189
0.071,0.061,0.079
0.008,0.396,0.618
0.108,0.124,0.405
0.071,0.142,0.324
-0.091,-0.193,-0.466
0.081,0.052,0.244
-0.064,-0.193,-0.465
-0.227,-0.256,-0.846
0.081,0.233,0.712
0.062,-0.012,-0.133
-0.064,-0.166,-0.406
0.108,0.106,0.352
-0.236,-0.311,-0.799
-0.236,-0.265,-0.829
0.026,-0.057,-0.059
0.090,0.088,0.187
-0.046,-0.111,-0.188
0.035,0.233,0.639
0.026,0.278,0.750
-0.227,-0.256,-0.829
-0.010,-0.066,-0.171
-0.128,-0.347,-0.670
0.026,-0.057,-0.263
-0.064,-0.139,-0.402
0.062,0.006,-0.101
-0.064,-0.075,-0.206
-0.046,-0.129,-0.490
-0.037,-0.120,-0.314
0.081,0.034,0.213
-0.182,-0.238,-0.703
0.081,0.079,0.115
-0.028,-0.129,-0.277
0.062,0.269,0.836
-0.073,-0.148,-0.579
0.008,-0.066,-0.152
-0.082,-0.148,-0.518
0.053,-0.012,0.186
0.071,0.242,0.751
0.090,0.034,0.157
0.090,0.124,0.279
-0.046,-0.166,-0.429
0.071,0.260,0.837
-0.055,-0.193,-0.421
0.090,0.088,0.371
0.099,0.242,0.797
0.090,0.160,0.434
0.081,0.151,0.370
0.026,0.206,0.431
-0.055,-0.148,-0.570
0.108,0.160,0.385
0.008,-0.075,-0.140
0.071,0.305,0.927
0.017,-0.012,-0.057
-0.073,-0.166,-0.387
0.081,0.006,-0.062
0.053,0.305,0.914
0.099,0.124,0.418
0.081,0.233,0.602
0.099,0.178,0.561
-0.245,-0.274,-0.866
-0.218,-0.247,-0.769
0.071,0.024,0.171
-0.264,-0.274,-0.869
0.053,0.251,0.661
0.062,0.287,0.777
0.071,0.269,0.729
-0.119,-0.229,-0.582
0.126,0.278,0.913
0.035,-0.030,0.010
0.081,0.133,0.453
0.071,-0.021,-0.122
-0.064,-0.057,-0.188
-0.055,-0.084,-0.198
-0.164,-0.247,-0.694
-0.191,-0.247,-0.753
0.062,-0.030,0.011
-0.064,-0.175,-0.409
-0.046,-0.139,-0.303
0.035,0.269,0.712
0.081,0.187,0.911
0.053,0.332,0.889
0.071,0.287,0.855
0.044,0.287,0.836
-0.073,-0.166,-0.629
-0.010,-0.129,-0.439
0.071,0.251,0.801
0.026,-0.057,-0.118
0.090,0.133,0.291
0.062,0.061,0.074
-0.028,-0.139,-0.307
0.108,0.269,0.876
-0.064,-0.030,-0.474
-0.082,-0.175,-0.654
0.035,-0.003,0.071
0.071,0.106,0.250
0.035,0.043,0.044
0.117,0.142,0.572
-0.019,-0.084,-0.186
-0.082,-0.066,-0.181
0.062,0.224,0.551
-0.073,-0.184,-0.497
-0.010,-0.111,-0.408
-0.173,-0.247,-0.843
0.062,-0.012,0.039
0.081,0.160,0.393
-0.110,-0.220,-0.476
0.053,0.251,0.639
-0.164,-0.220,-0.677
0.108,0.215,0.539
-0.028,-0.157,-0.354
0.053,0.015,-0.073
0.044,-0.057,-0.047
-0.037,-0.139,-0.497
-0.010,-0.111,-0.278
-0.101,-0.211,-0.693
-0.164,-0.220,-0.815
0.108,0.224,0.584
-0.119,-0.229,-0.536
0.099,0.224,0.688
0.044,-0.075,-0.055
-0.055,-0.184,-0.296
-0.209,-0.274,-0.834
-0.110,-0.220,-0.585
0.108,0.233,0.631
0.117,0.142,0.737
0.008,0.314,0.872
-0.137,-0.211,-0.782
-0.236,-0.292,-0.852
0.062,0.187,0.476
0.090,0.151,0.481
-0.073,-0.102,-0.470
0.017,0.278,0.787
0.044,0.287,0.758
0.035,0.332,0.911
-0.055,-0.175,-0.471
0.017,-0.084,-0.330
-0.128,-0.229,-0.652
0.053,0.305,0.933
-0.218,-0.247,-0.805
0.053,-0.012,-0.128
0.053,-0.202,-0.136
-0.110,-0.238,-0.513
0.099,0.079,0.142
-0.137,-0.220,-0.669
-0.209,-0.247,-0.697
-0.264,-0.320,-0.866
0.099,0.151,0.339
-0.046,-0.157,-0.481
0.053,-0.039,0.123
0.053,-0.021,0.081
-0.227,-0.301,-0.851
-0.082,-0.166,-0.635
-0.101,-0.157,-0.545
0.090,0.115,0.403
0.062,0.287,0.803
0.035,0.115,0.368
0.053,0.206,0.539
-0.001,-0.120,-0.256
-0.318,-0.283,-0.776
0.108,0.160,0.477
-0.055,-0.075,-0.118
0.044,-0.084,-0.052
0.090,0.124,0.258
-0.164,-0.229,-0.822
-0.028,-0.120,-0.453
-0.010,-0.093,-0.390
0.017,-0.057,-0.258
-0.037,-0.129,-0.480
0.008,-0.093,-0.366
0.090,0.160,0.580
-0.101,-0.184,-0.571
0.081,0.061,0.099
-0.010,-0.075,-0.330
-0.110,-0.166,-0.577
-0.028,-0.157,-0.268
-0.164,-0.311,-0.789
-0.037,-0.139,-0.375
0.081,0.006,0.139
0.026,0.305,0.906
0.017,-0.084,-0.171
0.017,-0.057,-0.271
0.017,-0.066,-0.306
0.008,-0.066,-0.171
0.071,0.006,0.228
-0.245,-0.265,-0.869
0.090,0.160,0.391
0.099,0.206,0.679
0.108,0.106,0.411
0.099,0.106,0.424
0.071,0.006,0.064
-0.110,-0.211,-0.733
0.062,0.278,0.762
0.008,-0.084,-0.336
0.081,0.224,0.572
-0.082,-0.120,-0.503
-0.037,-0.148,-0.536
-0.200,-0.238,-0.859
0.071,0.006,-0.059
0.099,0.133,0.403
-0.037,-0.175,-0.250
-0.064,-0.148,-0.576
0.090,0.106,0.208
0.062,0.015,0.133
-0.119,-0.184,-0.710
0.035,-0.057,-0.257
0.026,0.015,-0.015
0.026,-0.084,-0.311
-0.082,-0.184,-0.458
0.044,0.305,0.797
-0.073,-0.175,-0.418
0.090,0.278,0.760
0.026,0.332,0.872
-0.236,-0.238,-0.725
0.026,-0.057,-0.161
0.053,0.260,0.742
-0.073,-0.166,-0.606
0.090,0.160,0.365
0.090,0.142,0.322
0.090,0.079,0.131
0.062,0.196,0.497
-0.082,-0.039,-0.526
-0.254,-0.311,-0.861
0.090,0.043,0.073
0.071,0.242,0.624
0.099,0.151,0.322
0.099,0.142,0.532
0.026,-0.093,-0.316
-0.055,-0.148,-0.433
0.053,0.052,0.216
0.108,0.224,0.679
0.017,0.006,-0.037
0.081,0.115,0.410
-0.191,-0.229,-0.852
-0.227,-0.256,-0.800
0.081,0.296,0.800
-0.046,-0.129,-0.373
0.062,0.278,0.720
0.099,0.088,0.190
-0.019,-0.075,-0.293
-0.082,-0.166,-0.431
-0.064,-0.139,-0.376
0.044,0.097,0.273
0.008,-0.066,-0.293
-0.001,-0.111,-0.251
-0.019,-0.139,-0.486
0.008,-0.048,-0.238
-0.146,-0.238,-0.804
0.062,0.332,0.925
0.081,0.142,0.467
-0.209,-0.229,-0.801
0.081,0.015,-0.049
-0.082,-0.175,-0.641
-0.055,-0.139,-0.552
-0.073,-0.148,-0.523
0.044,-0.030,-0.197
-0.064,-0.184,-0.492
0.008,0.332,0.886
-0.101,-0.184,-0.517
-0.182,-0.247,-0.756
-0.101,-0.120,-0.532
0.053,0.296,0.895
0.099,0.142,0.455
-0.064,-0.166,-0.615
-0.236,-0.265,-0.867
0.071,0.006,0.131
-0.091,-0.193,-0.552
0.053,0.052,0.101
0.053,0.296,0.824
-0.218,-0.247,-0.872
-0.046,-0.157,-0.420
-0.037,-0.093,-0.214
-0.245,-0.265,-0.844
0.081,0.079,0.204
0.081,0.097,0.188
-0.091,-0.193,-0.678
0.117,0.151,0.350
0.062,0.206,0.513
0.053,-0.012,-0.006
0.099,0.187,0.615
0.044,0.287,0.894
0.099,0.233,0.601
0.026,0.341,0.915
0.044,-0.012,-0.004
0.081,0.151,0.491
0.035,-0.039,0.004
0.044,-0.039,-0.179
0.026,-0.093,-0.211
-0.137,-0.211,-0.596
0.062,0.024,-0.013
0.026,-0.057,-0.277
0.026,0.323,0.884
0.099,0.097,0.188
0.026,0.287,0.779
-0.091,-0.202,-0.640
0.081,0.242,0.790
-0.028,-0.111,-0.299
0.053,0.278,0.892
-0.173,-0.220,-0.838
-0.046,-0.166,-0.364
-0.028,-0.129,-0.319
-0.010,-0.093,-0.361
-0.055,-0.166,-0.414
-0.110,-0.184,-0.686
0.044,-0.075,0.100
0.008,-0.066,-0.309
0.071,0.079,0.142
0.044,0.024,0.139
0.090,0.052,0.201
-0.010,-0.111,-0.248
0.062,0.242,0.727
0.081,0.160,0.557
0.081,0.305,0.836
0.071,0.061,0.326
0.081,0.142,0.310
0.035,0.260,0.667
-0.119,-0.211,-0.614
0.081,0.215,0.612
-0.010,-0.102,-0.191
0.071,0.052,0.125
0.099,0.151,0.536
0.081,0.052,0.039
0.053,0.070,0.123
0.008,-0.102,-0.166
-0.073,-0.148,-0.427
0.053,-0.048,-0.053
0.017,-0.030,-0.177
-0.037,-0.084,-0.114
0.062,0.215,0.559
-0.119,-0.175,-0.592
0.026,-0.066,-0.148
0.026,0.287,0.852
-0.146,-0.202,-0.624
0.099,0.178,0.413
0.108,0.151,0.690
0.062,-0.021,-0.015
0.017,0.323,0.858
0.044,0.015,-0.049
0.081,0.142,0.340
0.071,0.269,0.697
0.053,-0.021,0.029
-0.073,-0.193,-0.641
0.071,0.215,0.700
0.008,-0.075,-0.334
0.108,0.079,0.274
0.117,0.187,0.456
0.071,0.196,0.473
0.099,0.061,0.300
0.008,-0.057,-0.167
0.035,-0.030,-0.205
-0.028,-0.157,-0.234
-0.182,-0.247,-0.732
0.090,0.115,0.222
0.081,0.043,0.014
0.017,-0.093,-0.206
-0.055,-0.175,-0.543
-0.173,-0.247,-0.697
-0.155,-0.211,-0.787
0.090,0.052,0.238
0.081,0.260,0.825
0.081,0.052,0.281
0.017,0.305,0.912
0.071,0.006,0.300
-0.010,-0.093,-0.267
-0.055,-0.129,-0.514
-0.055,-0.021,-0.467
0.053,0.106,0.271
0.108,0.187,0.473
-0.245,-0.220,-0.729
0.026,-0.039,-0.218
0.090,0.233,0.611
0.108,0.088,0.199
-0.110,-0.193,-0.596
-0.091,-0.220,-0.460
-0.101,-0.347,-0.634
-0.209,-0.292,-0.798
0.062,0.260,0.670
0.126,0.260,0.871
-0.191,-0.238,-0.700
-0.037,-0.148,-0.387
-0.173,-0.256,-0.724
0.090,0.043,0.212
0.035,0.278,0.732
0.099,0.206,0.479
-0.091,-0.193,-0.662
-0.227,-0.238,-0.731
-0.309,-0.301,-0.829
0.035,-0.039,-0.077
0.044,0.233,0.710
0.062,0.052,0.066
0.053,0.314,0.829
-0.182,-0.256,-0.841
0.062,-0.039,0.013
-0.073,-0.166,-0.574
0.044,-0.003,0.041
0.062,0.015,0.105
0.026,-0.048,-0.047
0.108,0.133,0.457
0.062,0.251,0.656
-0.064,-0.157,-0.604
-0.155,-0.211,-0.661
0.062,-0.003,0.094
0.017,-0.021,-0.097
-0.064,-0.148,-0.353
0.099,0.106,0.764
0.071,0.260,0.680
-0.291,-0.292,-0.864
0.062,0.251,0.746
0.053,0.269,0.686
-0.164,-0.238,-0.686
-0.146,-0.229,-0.666
0.108,0.278,0.894
0.026,-0.048,-0.227
-0.137,-0.229,-0.656
0.090,0.088,0.324
0.081,0.196,0.622
0.071,0.196,0.494
-0.128,-0.247,-0.567
0.035,-0.066,-0.039
0.044,0.006,-0.065
0.108,0.160,0.591
0.108,0.106,0.703
0.090,0.215,0.718
0.071,0.106,0.487
0.071,0.215,0.595
0.062,0.024,0.157
-0.010,-0.084,-0.180
-0.146,-0.229,-0.798
0.062,0.314,0.839
0.081,0.287,0.918
0.053,0.260,0.675
0.099,0.115,0.376
-0.182,-0.238,-0.871
-0.227,-0.301,-0.788
0.044,-0.220,-0.146
-0.046,-0.166,-0.392
0.053,-0.003,0.107
0.062,0.015,0.162
0.053,0.287,0.736
-0.028,-0.129,-0.493
0.099,0.169,0.370
-0.137,-0.220,-0.795
0.044,0.251,0.646
0.026,0.296,0.861
0.099,0.187,0.419
0.053,0.260,0.659
0.090,0.187,0.880
0.081,0.061,0.270
0.035,0.034,0.051
0.090,0.196,0.447
0.081,0.142,0.521
0.008,0.341,0.906
0.081,0.024,-0.028
0.090,0.151,0.332
0.081,0.178,0.640
0.081,0.206,0.523
-0.191,-0.229,-0.740
0.053,-0.139,-0.112
-0.064,-0.057,-0.457
0.035,0.287,0.748
0.053,0.006,0.081
-0.155,-0.247,-0.674
0.026,-0.057,-0.140
-0.119,-0.202,-0.525
0.053,0.097,0.251
0.053,0.269,0.718
0.081,0.215,0.671
-0.055,-0.075,-0.181
-0.264,-0.256,-0.841
0.081,0.251,0.817
-0.146,-0.202,-0.769
0.008,-0.048,-0.095
0.062,-0.030,-0.162
0.135,0.269,0.903
-0.155,-0.238,-0.771
0.071,0.215,0.566
0.071,0.233,0.568
-0.101,-0.193,-0.707
-0.101,-0.356,-0.641
0.026,-0.003,-0.046
0.062,0.242,0.633
0.071,0.251,0.782
-0.001,0.332,0.914
-0.155,-0.229,-0.662
-0.101,-0.184,-0.547
0.008,-0.084,-0.322
-0.101,-0.175,-0.679
0.053,0.024,-0.037
0.053,0.006,-0.090
-0.173,-0.229,-0.853
0.062,0.006,0.073
-0.128,-0.220,-0.647
-0.200,-0.274,-0.792
0.090,0.088,0.148
0.081,0.233,0.582
0.081,0.079,0.298
0.071,0.034,0.142
0.044,0.115,0.305
0.035,-0.039,-0.107
0.071,0.242,0.649
0.090,0.070,0.308
0.071,-0.030,0.058
0.044,0.024,0.057
-0.037,-0.166,-0.289
0.062,0.034,0.155
0.081,0.015,0.128
0.071,0.088,0.269
-0.037,-0.148,-0.365
-0.064,-0.175,-0.481
-0.101,-0.166,-0.602
0.071,0.024,-0.034
0.071,0.024,0.198
0.090,0.178,0.569
-0.155,-0.238,-0.705
-0.128,-0.247,-0.620
0.081,0.106,0.239
0.071,-0.220,-0.127
0.090,0.178,0.488
-0.182,-0.256,-0.758
0.071,0.287,0.839
-0.146,-0.220,-0.653
-0.055,-0.166,-0.387
-0.046,-0.184,-0.398
-0.236,-0.247,-0.796
0.026,-0.030,-0.073
-0.119,-0.202,-0.577
-0.091,-0.148,-0.523
0.099,0.196,0.451
0.081,0.034,0.139
0.035,-0.084,-0.084
0.071,0.052,0.034
-0.064,-0.193,-0.378
0.062,0.169,0.446
0.035,-0.075,0.117
0.117,0.169,0.491
0.062,0.260,0.752
0.071,0.015,0.125
-0.064,-0.193,-0.443
-0.119,-0.202,-0.722
-0.073,-0.075,-0.480
0.071,0.015,0.175
0.071,0.287,0.758
-0.028,-0.148,-0.376
0.053,0.332,0.905
-0.055,-0.139,-0.332
-0.037,-0.139,-0.359
0.062,0.296,0.781
0.108,0.133,0.412
0.099,0.097,0.395
0.108,0.124,0.265
-0.055,-0.057,-0.439
0.053,0.242,0.698
0.044,-0.003,-0.127
0.017,-0.093,-0.168
-0.101,-0.211,-0.661
-0.236,-0.211,-0.715
0.099,0.088,0.332
0.017,-0.075,-0.181
-0.146,-0.220,-0.805
0.035,0.296,0.772
0.053,-0.012,-0.152
0.044,-0.030,-0.065
0.071,0.006,0.094
-0.101,-0.202,-0.575
0.044,-0.003,-0.106
-0.110,-0.193,-0.696
-0.001,-0.120,-0.217
-0.091,-0.193,-0.518
0.099,0.160,0.558
-0.037,-0.075,-0.106
0.090,0.106,0.439
0.035,-0.003,-0.110
-0.064,-0.184,-0.335
0.053,-0.184,-0.314
0.017,0.332,0.893
-0.028,-0.129,-0.477
0.035,0.061,0.079
0.017,-0.057,-0.054
0.071,0.215,0.677
0.062,0.269,0.861
-0.064,-0.175,-0.464
0.099,0.160,0.522
0.108,0.260,0.856
0.053,0.015,-0.052
-0.245,-0.274,-0.808
-0.254,-0.265,-0.863
0.090,0.178,0.418
0.044,0.269,0.787
-0.227,-0.247,-0.784
0.071,0.233,0.586
0.071,0.233,0.718
-0.119,-0.193,-0.584
0.008,-0.057,-0.127
-0.128,-0.193,-0.719
0.081,0.314,0.894
0.035,0.024,0.119
-0.037,-0.175,-0.369
-0.064,-0.084,-0.202
-0.119,-0.184,-0.682
-0.173,-0.229,-0.668
0.099,0.287,0.905
0.062,-0.003,0.116
-0.191,-0.256,-0.742
0.053,0.305,0.820
-0.064,-0.175,-0.499
0.044,0.341,0.914
0.108,0.142,0.651
-0.209,-0.256,-0.786
0.035,-0.166,-0.151
-0.037,-0.129,-0.509
0.108,0.124,0.500
0.026,-0.021,-0.090
-0.001,-0.075,-0.319
-0.046,-0.139,-0.506
0.090,0.215,0.506
-0.200,-0.247,-0.721
0.053,0.269,0.699
0.081,0.079,0.273
-0.173,-0.229,-0.722
0.017,-0.093,-0.314
0.090,0.124,0.427
-0.082,-0.220,-0.521
0.035,-0.030,-0.049
0.099,0.088,0.281
0.053,0.332,0.927
-0.082,-0.084,-0.504
-0.119,-0.184,-0.537
-0.028,-0.139,-0.507
-0.028,-0.157,-0.532
0.053,0.233,0.677
0.062,-0.021,0.097
-0.101,-0.383,-0.649
0.044,-0.012,-0.067
-0.055,-0.021,-0.131
0.108,0.160,0.754
0.081,0.124,0.418
0.071,0.088,0.153
-0.055,-0.157,-0.558
0.099,0.106,0.327
0.062,0.006,0.099
0.099,0.142,0.432
0.071,0.215,0.515
-0.101,-0.229,-0.559
-0.182,-0.301,-0.813
-0.082,-0.111,-0.488
-0.046,-0.157,-0.572
0.071,0.088,0.313
0.099,0.052,0.207
0.044,0.296,0.887
0.117,0.169,0.432
0.090,0.034,0.215
0.017,0.151,0.227
0.099,0.133,0.529
0.044,-0.039,0.031
0.099,0.079,0.324
0.026,-0.039,-0.041
0.099,0.206,0.527
0.090,0.115,0.487
0.108,0.196,0.595
0.053,0.079,0.162
-0.236,-0.311,-0.868
0.090,0.043,0.035
0.017,-0.075,-0.321
-0.010,-0.066,-0.254
-0.091,-0.093,-0.521
0.108,0.088,0.294
0.017,-0.066,-0.125
0.090,0.106,0.354
0.090,0.088,0.300
0.026,-0.039,-0.081
-0.019,-0.139,-0.293
-0.028,-0.129,-0.455
-0.010,-0.075,-0.140
-0.001,-0.066,-0.267
-0.010,-0.093,-0.225
0.053,-0.021,0.163
-0.001,-0.075,-0.179
0.071,0.070,0.091
0.108,0.097,0.212
0.071,0.332,0.918
0.090,0.224,0.666
0.071,-0.021,0.200
0.081,0.006,0.305
0.026,-0.148,-0.168
-0.128,-0.211,-0.768
0.035,0.305,0.816
0.053,-0.039,-0.059
0.108,0.169,0.513
-0.073,-0.129,-0.481
-0.082,-0.148,-0.372
0.053,0.034,0.030
0.071,0.278,0.859
0.081,0.124,0.497
0.081,0.106,0.197
-0.019,-0.102,-0.275
0.026,-0.075,-0.279
-0.227,-0.238,-0.854
0.008,-0.102,-0.372
-0.227,-0.265,-0.813
-0.010,-0.084,-0.201
0.071,0.269,0.813
0.108,0.187,0.601
-0.110,-0.193,-0.579
0.062,0.305,0.826
0.026,0.350,0.925
-0.101,-0.184,-0.674
0.108,0.151,0.540
-0.064,-0.175,-0.433
0.071,-0.193,-0.104
-0.227,-0.274,-0.844
-0.155,-0.220,-0.674
-0.091,-0.202,-0.688
0.071,0.287,0.871
-0.137,-0.229,-0.747
0.035,0.015,0.104
-0.227,-0.238,-0.711
-0.073,-0.193,-0.469
0.090,0.115,0.297
0.090,0.070,0.245
-0.064,0.006,-0.486
0.099,0.142,0.624
0.035,0.314,0.819
-0.245,-0.347,-0.850
-0.110,-0.148,-0.561
-0.200,-0.229,-0.716
0.117,0.196,0.500
0.044,-0.012,0.019
0.026,-0.075,-0.082
-0.028,-0.111,-0.324
0.044,0.015,0.097
-0.209,-0.274,-0.776
-0.155,-0.320,-0.714
