x,y,t
0.326,-0.133,0.893
-0.213,0.062,-0.432
0.298,-0.105,0.842
0.298,-0.115,0.800
-0.138,0.043,-0.317
-0.018,0.025,-0.199
-0.213,0.108,-0.673
-0.259,0.099,-0.877
0.215,-0.096,0.754
-0.240,0.099,-0.697
0.270,-0.087,0.756
-0.231,0.108,-0.702
0.233,-0.087,0.575
-0.259,0.118,-0.851
-0.305,0.108,-0.830
0.047,-0.031,0.387
0.168,-0.077,0.575
0.038,-0.003,-0.002
-0.175,0.053,-0.242
-0.287,0.099,-0.898
0.075,-0.012,0.078
-0.083,0.034,-0.361
-0.073,0.053,-0.258
-0.018,0.025,-0.199
-0.027,0.025,-0.175
-0.148,0.043,-0.346
-0.101,0.043,-0.381
0.094,-0.031,0.209
-0.064,0.006,0.172
0.140,-0.031,0.273
-0.222,0.062,-0.436
-0.092,0.025,-0.201
-0.157,0.071,-0.461
-0.222,0.071,-0.694
0.335,-0.142,0.930
0.224,-0.096,0.549
-0.296,0.118,-0.849
0.168,-0.077,0.731
0.289,-0.133,0.867
0.085,-0.012,0.100
0.140,-0.068,0.433
0.029,-0.022,0.178
0.075,-0.040,0.165
-0.045,0.015,-0.149
0.242,-0.096,0.641
0.085,-0.022,0.154
-0.231,0.080,-0.766
0.057,-0.012,0.082
0.150,-0.077,0.569
0.150,-0.077,0.450
-0.250,0.099,-0.810
0.187,-0.087,0.509
0.094,-0.012,0.210
-0.240,0.099,-0.649
0.177,-0.059,0.392
-0.166,0.053,-0.527
-0.110,0.062,-0.382
-0.259,0.108,-0.846
0.010,0.006,-0.076
-0.343,0.127,-0.635
0.187,-0.077,0.437
0.280,-0.124,0.914
-0.083,0.015,-0.121
-0.250,0.108,-0.765
-0.157,0.053,-0.515
0.131,-0.040,0.251
0.187,-0.087,0.637
-0.213,0.099,-0.722
-0.110,0.062,-0.282
0.131,-0.031,0.330
0.326,-0.124,0.929
0.047,-0.012,0.155
0.150,-0.077,0.779
-0.064,0.025,-0.252
0.103,-0.059,0.474
0.187,-0.087,0.637
-0.240,0.090,-0.714
0.242,-0.115,0.837
0.196,-0.096,0.563
0.112,-0.031,0.193
0.038,-0.003,-0.002
-0.333,0.118,-0.908
0.150,-0.077,0.617
-0.120,0.053,-0.341
-0.166,0.053,-0.377
-0.268,0.099,-0.804
0.020,-0.031,0.428
-0.194,0.080,-0.567
-0.157,0.071,-0.549
-0.148,0.062,-0.418
-0.055,0.025,-0.237
-0.092,0.025,-0.319
0.289,-0.105,0.847
0.298,-0.115,0.862
0.205,-0.077,0.533
-0.231,0.108,-0.702
-0.250,0.108,-0.729
-0.110,0.053,-0.349
0.187,-0.087,0.509
0.131,-0.059,0.278
0.001,-0.003,-0.112
-0.259,0.118,-0.660
-0.175,0.080,-0.639
0.205,-0.077,0.594
-0.055,0.006,-0.019
-0.213,0.080,-0.666
0.131,-0.068,0.495
0.085,-0.022,0.234
0.001,-0.012,-0.048
0.057,-0.022,0.104
-0.055,0.006,-0.144
0.103,-0.031,0.199
0.215,-0.068,0.615
0.242,-0.077,0.567
0.242,-0.077,0.706
-0.120,0.071,-0.375
0.038,0.006,0.089
0.289,-0.115,0.769
-0.175,0.062,-0.613
0.215,-0.105,0.647
0.177,-0.087,0.637
0.168,-0.059,0.569
-0.092,0.053,-0.365
0.057,-0.003,0.026
0.010,-0.022,0.049
0.122,-0.050,0.292
0.242,-0.087,0.619
-0.259,0.080,-0.593
0.094,-0.022,0.243
-0.194,0.053,-0.358
-0.324,0.108,-0.920
0.094,-0.022,0.186
-0.231,0.062,-0.407
-0.185,0.053,-0.173
-0.101,0.034,-0.387
0.001,0.025,-0.018
0.047,0.006,0.086
0.066,-0.012,0.190
0.131,-0.068,0.521
-0.129,0.071,-0.402
0.289,-0.096,0.727
-0.120,0.034,-0.332
-0.157,0.053,-0.393
-0.045,0.043,-0.203
-0.157,0.080,-0.559
0.131,-0.050,0.414
0.224,-0.096,0.765
-0.240,0.080,-0.562
-0.027,-0.003,-0.116
-0.138,0.062,-0.500
-0.203,0.099,-0.747
0.150,-0.059,0.459
-0.268,0.080,-0.569
-0.315,0.108,-0.826
0.122,-0.059,0.659
0.001,0.015,-0.140
0.085,-0.040,0.316
-0.092,0.043,-0.276
-0.240,0.099,-0.797
0.010,-0.022,0.369
-0.148,0.062,-0.509
0.205,-0.087,0.550
0.233,-0.105,0.767
-0.268,0.090,-0.697
-0.008,-0.012,0.136
0.150,-0.031,0.298
-0.027,0.025,-0.218
-0.092,0.053,-0.365
0.001,0.006,0.044
0.131,-0.059,0.462
0.103,-0.059,0.703
0.224,-0.077,0.566
0.085,-0.031,0.178
-0.278,0.108,-0.889
-0.324,0.108,-0.878
0.140,-0.059,0.351
0.001,-0.022,0.218
-0.110,0.043,-0.437
0.242,-0.077,0.706
0.001,0.015,-0.096
0.094,-0.050,0.392
0.057,-0.040,0.340
-0.018,0.034,-0.191
-0.055,0.043,-0.133
0.001,0.006,0.005
-0.120,0.053,-0.406
-0.175,0.053,-0.519
0.270,-0.096,0.785
0.010,-0.022,0.369
0.094,-0.031,0.293
0.187,-0.068,0.579
0.057,-0.022,0.089
0.270,-0.087,0.669
0.205,-0.059,0.476
-0.083,0.015,-0.088
0.187,-0.096,0.909
-0.157,0.043,-0.335
-0.175,0.071,-0.624
0.289,-0.124,0.798
0.131,-0.050,0.414
-0.045,-0.003,0.079
0.001,-0.003,-0.018
-0.278,0.127,-0.780
-0.268,0.090,-0.663
0.085,-0.040,0.206
-0.185,0.053,-0.368
-0.268,0.090,-0.516
0.150,-0.050,0.422
0.252,-0.105,0.776
-0.231,0.080,-0.576
0.020,-0.031,0.428
0.196,-0.096,0.563
-0.101,0.043,-0.320
0.252,-0.105,0.637
-0.240,0.118,-0.772
-0.296,0.127,-0.892
0.122,-0.040,0.341
0.029,0.015,-0.056
-0.240,0.099,-0.769
-0.194,0.062,-0.312
-0.213,0.099,-0.770
-0.213,0.071,-0.674
-0.120,0.062,-0.455
-0.240,0.118,-0.846
0.112,-0.031,0.193
-0.166,0.062,-0.505
-0.008,0.025,-0.002
-0.185,0.080,-0.539
0.150,-0.031,0.298
0.038,-0.003,0.080
0.159,-0.050,0.369
-0.166,0.053,-0.527
0.261,-0.087,0.761
0.047,-0.003,0.096
0.010,-0.003,-0.038
-0.018,0.015,-0.131
-0.222,0.108,-0.798
-0.018,0.015,0.014
0.224,-0.077,0.643
-0.083,0.015,0.268
0.001,-0.012,-0.048
0.308,-0.115,0.824
-0.120,0.053,-0.360
-0.231,0.090,-0.648
0.122,-0.050,0.245
0.187,-0.077,0.492
-0.008,0.015,-0.046
0.345,-0.124,0.887
-0.027,-0.003,0.022
-0.250,0.108,-0.765
-0.120,0.034,-0.237
-0.092,0.025,-0.201
0.010,-0.022,0.208
-0.008,-0.012,0.136
0.122,-0.031,0.214
0.047,-0.031,0.387
-0.110,0.034,-0.259
0.233,-0.115,0.828
-0.194,0.090,-0.711
0.289,-0.105,0.814
0.196,-0.068,0.547
-0.110,0.053,-0.296
-0.120,0.071,-0.509
-0.101,0.062,-0.335
-0.185,0.071,-0.557
-0.268,0.080,-0.569
0.094,-0.022,0.134
-0.296,0.090,-0.652
0.047,-0.022,0.020
-0.222,0.090,-0.730
-0.315,0.118,-0.885
0.066,-0.012,0.094
-0.008,-0.012,0.092
0.196,-0.068,0.448
-0.203,0.071,-0.522
-0.092,0.053,-0.313
0.020,-0.031,0.309
-0.185,0.090,-0.691
-0.259,0.118,-0.660
0.270,-0.124,0.819
-0.129,0.062,-0.508
0.298,-0.124,0.821
-0.101,0.043,-0.370
0.270,-0.105,0.730
-0.203,0.062,-0.448
-0.138,0.053,-0.473
-0.240,0.099,-0.797
-0.175,0.071,-0.500
0.159,-0.059,0.411
0.020,-0.022,0.158
-0.073,0.043,-0.229
-0.101,0.025,-0.170
-0.064,0.015,-0.240
0.168,-0.068,0.387
0.038,-0.003,0.028
0.103,-0.031,0.221
0.215,-0.068,0.491
0.140,-0.077,0.624
0.094,-0.050,0.363
-0.045,0.015,-0.149
0.298,-0.124,0.922
-0.287,0.118,-0.837
0.159,-0.050,0.528
-0.278,0.108,-0.774
0.261,-0.105,0.736
-0.157,0.080,-0.559
0.326,-0.142,0.866
-0.259,0.108,-0.870
0.122,-0.068,0.380
-0.018,-0.012,0.141
-0.166,0.071,-0.479
0.187,-0.068,0.541
0.270,-0.105,0.795
0.224,-0.068,0.528
0.103,-0.031,0.303
0.298,-0.142,0.917
0.020,-0.022,0.189
0.280,-0.124,0.724
0.140,-0.040,0.367
0.261,-0.096,0.762
-0.268,0.127,-0.840
0.029,-0.003,0.079
0.010,-0.012,0.106
-0.018,-0.003,0.040
0.094,-0.012,0.147
-0.166,0.090,-0.633
-0.008,-0.012,0.092
-0.148,0.034,-0.212
0.187,-0.077,0.437
0.298,-0.142,0.917
-0.129,0.043,-0.432
-0.120,0.071,-0.375
0.326,-0.115,0.842
-0.231,0.080,-0.576
-0.324,0.099,-0.738
0.066,-0.012,0.053
0.150,-0.059,0.396
0.131,-0.068,0.521
-0.120,0.043,-0.460
0.261,-0.105,0.778
-0.045,0.006,-0.060
0.261,-0.096,0.638
-0.157,0.062,-0.578
0.122,-0.059,0.474
0.075,-0.003,0.086
0.308,-0.133,0.802
-0.213,0.090,-0.564
-0.231,0.099,-0.807
-0.120,0.062,-0.386
0.020,-0.031,0.309
-0.305,0.127,-0.915
-0.203,0.099,-0.608
-0.073,0.006,0.006
0.029,-0.003,-0.007
0.140,-0.068,0.489
-0.092,0.053,-0.291
-0.222,0.071,-0.694
0.224,-0.115,0.909
-0.036,0.025,-0.113
0.122,-0.059,0.441
-0.008,-0.003,-0.127
0.242,-0.087,0.578
0.001,-0.022,0.361
0.094,-0.059,0.626
0.094,-0.040,0.161
0.038,-0.022,0.180
-0.148,0.071,-0.568
-0.240,0.090,-0.775
0.047,-0.031,0.387
0.233,-0.105,0.645
0.010,0.006,-0.058
0.150,-0.077,0.617
0.140,-0.068,0.489
-0.018,0.025,-0.037
-0.213,0.062,-0.288
-0.250,0.118,-0.787
0.233,-0.087,0.674
0.112,-0.059,0.462
0.298,-0.105,0.842
-0.296,0.099,-0.745
0.057,-0.040,0.340
-0.287,0.090,-0.697
-0.222,0.071,-0.694
-0.278,0.099,-0.854
0.159,-0.040,0.321
0.308,-0.115,0.824
0.205,-0.077,0.594
0.252,-0.115,0.829
0.057,-0.031,0.111
0.020,-0.022,0.158
-0.166,0.071,-0.479
-0.203,0.090,-0.690
0.317,-0.115,0.797
0.261,-0.096,0.762
0.168,-0.068,0.424
-0.148,0.071,-0.529
-0.064,0.043,-0.289
0.057,-0.012,0.145
-0.008,0.006,-0.133
-0.008,0.006,-0.104
0.020,-0.012,-0.055
-0.231,0.108,-0.702
0.103,-0.040,0.193
0.001,0.015,-0.096
-0.259,0.080,-0.593
-0.120,0.043,-0.360
0.047,-0.012,0.052
0.215,-0.096,0.537
-0.157,0.071,-0.549
0.122,-0.040,0.257
0.140,-0.068,0.364
0.001,0.006,0.044
-0.166,0.080,-0.631
-0.250,0.099,-0.810
0.233,-0.115,0.890
-0.157,0.080,-0.486
-0.110,0.034,-0.375
-0.222,0.099,-0.676
0.168,-0.077,0.465
0.010,-0.003,-0.089
-0.296,0.099,-0.745
0.317,-0.115,0.797
0.001,0.006,0.005
0.131,-0.040,0.294
-0.175,0.053,-0.364
0.029,0.006,0.036
-0.287,0.118,-0.837
0.103,-0.059,0.314
0.140,-0.068,0.489
0.075,-0.040,0.165
0.261,-0.115,0.670
-0.138,0.062,-0.369
-0.287,0.118,-0.860
0.224,-0.087,0.576
-0.185,0.080,-0.539
-0.203,0.080,-0.640
-0.083,0.043,-0.345
0.066,-0.012,0.190
0.280,-0.105,0.828
-0.055,0.034,-0.196
-0.194,0.080,-0.567
-0.222,0.090,-0.630
-0.194,0.071,-0.492
0.187,-0.068,0.470
0.020,-0.003,-0.021
-0.343,0.118,-0.626
0.020,0.015,-0.088
0.001,0.015,0.038
0.057,-0.040,0.340
-0.138,0.071,-0.550
0.047,-0.040,0.375
-0.036,0.006,-0.167
-0.185,0.062,-0.600
-0.120,0.034,-0.332
0.047,-0.012,0.134
-0.110,0.034,-0.243
-0.250,0.080,-0.641
0.103,-0.040,0.334
0.252,-0.087,0.599
0.270,-0.105,0.710
-0.045,0.025,-0.204
0.242,-0.087,0.712
-0.083,0.025,-0.328
-0.250,0.080,-0.766
-0.268,0.108,-0.765
-0.036,0.034,-0.258
-0.361,0.108,-0.669
-0.185,0.071,-0.557
0.112,-0.059,0.300
0.131,-0.059,0.278
-0.101,0.043,-0.285
0.252,-0.105,0.679
0.215,-0.077,0.506
0.308,-0.142,0.867
-0.268,0.099,-0.804
0.308,-0.133,0.802
0.020,0.006,0.020
-0.092,0.062,-0.427
0.317,-0.115,0.920
0.261,-0.096,0.742
0.150,-0.050,0.344
-0.213,0.080,-0.741
0.029,-0.012,-0.033
0.224,-0.096,0.549
0.215,-0.105,0.831
0.001,0.025,-0.146
0.242,-0.087,0.619
-0.185,0.090,-0.591
-0.018,-0.003,-0.112
0.270,-0.105,0.795
0.308,-0.105,0.778
-0.064,0.043,-0.231
-0.027,0.006,-0.188
-0.073,0.015,0.037
-0.268,0.090,-0.516
-0.018,0.025,-0.199
-0.240,0.090,-0.807
-0.222,0.099,-0.760
-0.305,0.118,-0.862
0.215,-0.096,0.537
0.047,-0.003,0.121
0.075,-0.040,0.327
-0.027,0.025,-0.112
-0.018,-0.003,0.018
-0.157,0.062,-0.534
-0.185,0.062,-0.476
0.215,-0.087,0.679
-0.045,0.025,-0.105
0.187,-0.096,0.909
-0.129,0.071,-0.529
0.326,-0.124,0.834
0.085,-0.022,0.154
-0.083,0.043,-0.275
-0.259,0.108,-0.870
-0.222,0.099,-0.795
0.298,-0.115,0.760
-0.333,0.108,-0.797
0.233,-0.096,0.616
-0.166,0.080,-0.631
0.224,-0.105,0.760
0.159,-0.059,0.385
0.075,-0.022,0.130
-0.064,0.043,-0.181
