x,y,t
-0.199,-0.051,-0.760
0.136,0.046,0.437
0.092,0.002,0.335
-0.137,-0.042,-0.576
0.206,0.081,0.456
-0.226,-0.060,-0.709
-0.093,-0.024,-0.448
-0.111,-0.016,-0.471
-0.067,-0.060,-0.102
0.171,0.029,0.590
0.268,0.099,0.648
0.312,0.117,0.817
0.021,-0.016,0.092
-0.164,-0.068,-0.477
0.295,0.108,0.776
-0.085,-0.051,-0.226
0.259,0.055,0.922
-0.129,-0.033,-0.434
-0.067,-0.016,-0.242
0.101,-0.016,0.482
0.004,-0.051,0.290
0.101,0.002,0.388
0.198,0.064,0.460
0.092,0.020,0.377
-0.032,-0.051,0.024
0.189,0.073,0.530
0.180,0.064,0.375
-0.420,-0.139,-0.631
0.136,0.055,0.243
-0.032,-0.016,-0.124
0.162,0.055,0.460
0.048,0.029,-0.024
0.162,0.108,0.494
0.286,0.099,0.727
0.012,0.002,-0.099
0.145,0.108,0.490
-0.032,-0.007,-0.117
0.154,0.037,0.477
-0.376,-0.148,-0.446
-0.137,-0.024,-0.559
-0.234,-0.051,-0.745
-0.270,-0.139,-0.600
-0.040,-0.016,-0.243
-0.199,-0.068,-0.634
0.259,0.073,0.816
0.180,0.037,0.597
-0.120,-0.042,-0.341
-0.058,0.002,-0.210
-0.182,-0.051,-0.590
-0.252,-0.086,-0.720
0.259,0.108,0.798
-0.164,-0.042,-0.550
0.048,0.029,-0.005
0.092,0.046,0.131
-0.005,0.055,0.063
0.101,0.046,0.157
-0.005,-0.042,0.107
0.189,0.020,0.747
-0.208,-0.051,-0.677
0.180,0.037,0.749
-0.190,-0.060,-0.694
-0.032,-0.060,0.171
0.021,-0.007,-0.017
-0.164,-0.007,-0.501
-0.199,-0.068,-0.688
0.065,0.029,0.050
0.180,0.073,0.509
-0.093,-0.024,-0.381
0.021,0.020,0.139
0.268,0.073,0.865
-0.032,-0.016,-0.226
-0.190,-0.086,-0.525
0.074,0.020,0.117
0.074,0.011,0.358
0.162,0.055,0.460
-0.261,-0.104,-0.749
0.198,0.046,0.636
0.030,0.020,0.047
0.109,-0.007,0.473
0.004,0.002,-0.033
-0.234,-0.068,-0.749
-0.164,-0.077,-0.454
0.189,0.029,0.880
-0.243,-0.130,-0.463
-0.014,-0.007,-0.011
-0.120,-0.033,-0.524
-0.076,-0.042,-0.202
-0.173,-0.060,-0.654
-0.111,-0.042,-0.438
-0.102,-0.033,-0.468
0.092,0.037,0.135
-0.005,0.055,0.063
0.330,0.134,0.848
-0.085,-0.024,-0.296
-0.049,-0.068,0.054
-0.032,-0.016,-0.204
-0.049,-0.016,-0.310
-0.005,0.002,-0.050
0.171,0.073,0.458
-0.111,-0.086,-0.159
-0.102,-0.042,-0.278
-0.005,0.002,0.003
-0.023,-0.016,-0.150
-0.014,-0.007,-0.077
-0.252,-0.113,-0.673
0.039,0.029,0.057
-0.076,-0.051,-0.091
0.021,-0.033,0.461
0.277,0.099,0.800
0.268,0.099,0.785
-0.323,-0.148,-0.801
-0.155,-0.007,-0.477
0.251,0.108,0.606
0.277,0.099,0.822
0.004,-0.051,0.290
-0.314,-0.148,-0.678
-0.058,0.002,-0.313
0.065,0.020,0.081
0.057,0.029,0.114
-0.270,-0.113,-0.749
-0.023,0.002,-0.239
-0.049,-0.007,-0.221
0.030,-0.016,0.132
-0.155,-0.007,-0.412
-0.093,-0.060,-0.216
0.083,-0.016,0.390
-0.146,-0.077,-0.373
0.127,0.046,0.353
-0.058,-0.042,-0.022
0.286,0.090,0.772
-0.014,-0.007,-0.187
-0.085,-0.033,-0.270
0.154,0.073,0.422
0.286,0.090,0.772
0.101,0.002,0.388
0.162,0.064,0.321
-0.182,-0.007,-0.458
0.039,-0.007,0.140
0.303,0.126,0.865
-0.226,-0.068,-0.692
-0.155,-0.077,-0.152
0.330,0.126,0.894
0.136,0.055,0.359
-0.182,-0.042,-0.671
0.251,0.064,0.811
-0.093,-0.068,-0.040
0.224,0.090,0.624
-0.155,-0.051,-0.493
-0.252,-0.104,-0.717
0.012,-0.042,0.194
0.198,0.046,0.636
-0.296,-0.139,-0.730
0.012,0.002,0.028
0.109,0.029,0.216
-0.085,-0.042,-0.336
0.083,0.090,0.309
-0.279,-0.121,-0.633
-0.182,-0.042,-0.591
-0.102,-0.033,-0.435
-0.155,-0.060,-0.574
-0.190,-0.060,-0.694
0.092,-0.007,0.763
-0.208,-0.086,-0.471
0.162,0.064,0.445
-0.217,-0.068,-0.769
-0.102,-0.086,-0.117
0.312,0.117,0.783
0.109,0.029,0.372
0.233,0.046,0.826
0.180,0.037,0.597
0.233,0.090,0.678
-0.049,-0.024,-0.269
0.286,0.099,0.756
0.109,0.046,0.315
0.065,0.081,0.284
-0.173,-0.051,-0.677
0.259,0.099,0.737
-0.129,-0.086,-0.244
-0.270,-0.086,-0.793
-0.164,-0.042,-0.496
-0.226,-0.077,-0.776
-0.261,-0.033,-0.776
-0.040,-0.007,-0.137
0.321,0.126,0.826
0.330,0.117,0.892
0.065,0.029,0.152
0.136,0.064,0.256
0.012,0.002,0.028
0.295,0.108,0.873
-0.120,-0.051,-0.459
0.321,0.134,0.826
-0.076,-0.016,-0.374
0.180,0.029,0.633
0.312,0.108,0.838
0.312,0.108,0.922
0.171,0.037,0.552
0.303,0.117,0.801
-0.093,-0.033,-0.421
0.109,0.002,0.431
-0.120,-0.042,-0.341
0.162,0.037,0.516
-0.199,-0.060,-0.755
-0.129,-0.095,-0.205
0.127,0.002,0.670
0.118,0.064,0.232
0.092,0.046,0.221
0.136,0.055,0.261
0.109,0.037,0.288
0.215,0.073,0.692
0.189,0.073,0.530
0.127,0.064,0.235
0.268,0.073,0.865
-0.173,-0.086,-0.455
-0.252,-0.104,-0.717
0.189,0.020,0.809
0.101,0.055,0.165
0.224,0.090,0.511
-0.208,-0.060,-0.650
-0.093,-0.016,-0.331
-0.076,-0.060,0.029
0.048,-0.024,0.266
0.118,0.020,0.377
0.118,0.002,0.595
-0.208,-0.104,-0.511
-0.093,-0.016,-0.442
-0.085,-0.033,-0.363
-0.270,-0.042,-0.816
-0.058,0.002,-0.210
-0.129,-0.077,-0.294
-0.234,-0.077,-0.819
0.251,0.073,0.786
-0.208,-0.060,-0.766
0.321,0.117,0.815
-0.164,-0.042,-0.654
-0.102,-0.024,-0.451
0.268,0.099,0.648
-0.270,-0.077,-0.827
0.092,0.090,0.285
-0.155,-0.042,-0.496
0.330,0.117,0.864
0.092,0.029,0.129
0.048,0.020,-0.024
-0.190,-0.042,-0.600
-0.032,0.002,-0.259
-0.234,-0.068,-0.729
-0.049,-0.007,-0.317
0.039,0.011,-0.000
0.145,0.046,0.304
0.127,0.099,0.431
0.198,0.081,0.433
-0.076,-0.024,-0.386
-0.208,-0.060,-0.729
0.180,0.055,0.794
0.021,-0.033,0.189
-0.146,-0.042,-0.488
0.145,0.046,0.304
-0.208,-0.113,-0.479
0.171,0.073,0.458
0.189,0.037,0.637
-0.226,-0.060,-0.821
0.171,0.117,0.525
-0.199,-0.068,-0.724
0.065,0.037,0.153
0.065,0.037,0.039
0.039,0.029,-0.049
0.145,0.002,0.712
-0.199,-0.060,-0.755
-0.252,-0.086,-0.720
0.145,0.064,0.275
0.039,-0.016,0.178
-0.199,-0.068,-0.593
0.030,0.002,0.123
0.330,0.134,0.848
0.083,0.011,0.274
0.224,0.073,0.544
0.012,0.002,0.028
0.048,0.011,0.169
-0.023,-0.016,-0.094
-0.226,-0.060,-0.709
-0.243,-0.104,-0.673
-0.085,0.029,-0.200
0.154,0.064,0.296
0.030,0.020,0.028
-0.270,-0.104,-0.587
-0.076,-0.024,-0.208
0.118,0.029,0.258
-0.208,-0.068,-0.733
0.039,-0.007,0.281
-0.270,-0.121,-0.702
-0.173,-0.051,-0.539
-0.217,-0.095,-0.605
0.136,0.046,0.291
-0.014,0.002,-0.146
-0.190,-0.077,-0.547
-0.093,-0.024,-0.339
-0.199,-0.042,-0.640
-0.049,-0.007,-0.303
0.145,0.037,0.336
-0.049,-0.016,-0.273
-0.243,-0.113,-0.444
0.180,0.064,0.515
-0.226,-0.077,-0.793
0.083,0.002,0.300
0.312,0.134,0.811
0.233,0.081,0.681
-0.120,-0.033,-0.380
-0.049,-0.060,-0.010
0.198,0.055,0.525
0.109,0.037,0.312
0.057,-0.007,0.206
-0.173,-0.095,-0.395
0.215,0.081,0.588
0.268,0.108,0.648
0.092,0.046,0.131
-0.040,-0.016,-0.221
-0.040,-0.051,0.110
0.030,-0.024,0.185
0.242,0.090,0.685
-0.287,-0.121,-0.777
0.136,0.029,0.435
-0.102,-0.068,-0.217
-0.208,-0.086,-0.471
0.109,0.037,0.211
0.154,0.117,0.520
0.101,0.002,0.388
0.136,0.046,0.259
-0.085,0.029,-0.200
-0.058,-0.007,-0.326
-0.199,-0.104,-0.450
0.242,0.064,0.765
-0.102,-0.042,-0.411
-0.261,-0.024,-0.731
-0.252,-0.033,-0.756
0.162,0.073,0.327
-0.146,-0.042,-0.571
0.057,0.029,0.144
0.021,0.020,-0.007
-0.093,-0.024,-0.356
0.198,0.081,0.454
-0.226,-0.104,-0.597
-0.314,-0.121,-0.815
-0.261,-0.033,-0.736
-0.049,-0.007,-0.192
-0.279,-0.104,-0.813
0.224,0.046,0.782
0.101,0.029,0.277
0.206,0.081,0.572
0.303,0.108,0.802
0.295,0.108,0.851
-0.129,-0.024,-0.431
-0.102,-0.051,-0.290
0.145,0.055,0.306
0.286,0.117,0.705
0.083,-0.007,0.513
-0.111,-0.016,-0.392
-0.270,-0.139,-0.600
-0.023,-0.060,0.126
0.030,0.029,-0.066
-0.137,-0.033,-0.556
-0.146,-0.095,-0.278
0.277,0.117,0.799
-0.137,-0.060,-0.397
-0.005,-0.033,0.303
0.048,0.029,0.120
-0.032,0.011,-0.233
-0.173,-0.042,-0.663
0.004,0.002,-0.114
0.295,0.117,0.727
-0.279,-0.033,-0.828
-0.137,-0.042,-0.448
0.162,0.037,0.678
-0.067,-0.007,-0.330
-0.040,0.002,-0.190
-0.102,-0.033,-0.340
0.154,0.002,0.667
-0.067,-0.068,-0.053
-0.199,-0.007,-0.579
0.180,0.064,0.438
-0.279,-0.139,-0.653
0.171,0.117,0.582
-0.146,-0.060,-0.539
-0.393,-0.139,-0.680
-0.199,-0.060,-0.638
0.145,0.064,0.275
-0.076,-0.077,0.024
-0.005,0.046,0.712
-0.243,-0.033,-0.686
-0.208,-0.051,-0.766
-0.190,-0.113,-0.387
-0.340,-0.148,-0.730
-0.252,-0.121,-0.019
0.092,0.081,0.277
-0.137,-0.042,-0.448
-0.058,-0.051,-0.069
0.004,-0.024,0.244
0.154,0.064,0.409
-0.102,-0.033,-0.468
0.012,-0.042,0.194
0.277,0.090,0.714
-0.005,0.002,-0.071
-0.252,-0.033,-0.697
-0.023,-0.007,-0.237
0.162,0.055,0.349
0.074,0.081,0.228
-0.323,-0.139,-0.749
-0.279,-0.033,-0.790
-0.076,-0.007,-0.361
0.083,0.011,0.274
-0.014,0.011,-0.183
0.162,0.117,0.555
-0.182,-0.086,-0.203
0.198,0.073,0.551
-0.208,-0.104,-0.303
-0.076,-0.016,-0.287
-0.173,-0.060,-0.522
-0.226,-0.113,-0.546
0.039,0.020,-0.050
0.074,0.029,0.182
0.206,0.029,0.781
-0.252,-0.077,-0.796
0.198,0.081,0.556
0.154,0.073,0.422
-0.199,-0.060,-0.726
-0.085,-0.068,-0.014
0.330,0.117,0.864
0.092,-0.007,0.390
0.154,0.055,0.299
0.198,0.081,0.535
0.251,0.099,0.743
-0.111,-0.024,-0.484
0.136,0.108,0.514
0.101,0.029,0.175
0.303,0.108,0.772
-0.234,-0.060,-0.750
0.251,0.099,0.610
0.118,-0.007,0.521
0.083,0.002,0.300
0.101,0.046,0.139
0.348,0.143,0.900
-0.093,-0.060,-0.102
-0.067,-0.016,-0.223
-0.005,0.046,0.712
-0.111,-0.033,-0.498
0.242,0.055,0.807
-0.190,-0.007,-0.553
0.118,0.055,0.193
-0.049,-0.051,0.124
0.118,0.037,0.222
-0.155,-0.051,-0.588
-0.243,-0.033,-0.686
-0.234,-0.024,-0.658
0.198,0.064,0.483
0.057,0.011,0.367
0.127,0.055,0.349
0.048,0.029,-0.005
0.083,0.029,0.132
-0.234,-0.024,-0.700
-0.208,-0.077,-0.730
0.065,0.020,0.190
0.030,0.002,-0.029
-0.155,-0.077,-0.414
-0.199,-0.095,-0.522
0.321,0.134,0.826
-0.023,-0.060,0.216
0.092,-0.016,0.442
-0.093,-0.051,0.101
0.136,0.046,0.291
-0.067,-0.007,-0.270
-0.173,-0.060,-0.630
0.118,0.099,0.377
0.251,0.073,0.908
-0.305,-0.148,-0.726
-0.023,0.011,-0.221
-0.208,-0.068,-0.653
0.233,0.090,0.562
0.030,0.020,0.081
-0.067,-0.016,-0.343
0.277,0.090,0.714
-0.014,0.002,0.038
-0.199,-0.086,-0.559
0.268,0.108,0.757
0.180,0.037,0.597
-0.014,-0.007,-0.160
0.083,0.081,0.255
0.259,0.090,0.671
-0.314,-0.130,-0.668
0.259,0.108,0.730
0.180,0.055,0.794
-0.085,-0.024,-0.420
0.012,0.011,-0.114
0.268,0.108,0.791
-0.102,-0.033,-0.278
0.118,0.046,0.307
0.083,-0.024,0.461
0.012,-0.033,0.138
0.004,-0.007,-0.111
-0.279,-0.130,-0.691
-0.014,0.002,-0.100
-0.032,0.002,-0.164
-0.243,-0.060,-0.796
0.259,0.090,0.752
0.171,0.046,0.419
0.312,0.134,0.811
0.074,0.011,0.241
-0.226,-0.051,-0.715
0.268,0.117,0.786
0.065,0.011,0.301
0.083,0.029,0.226
0.206,0.073,0.461
0.092,0.029,0.129
-0.137,-0.051,-0.384
0.277,0.081,0.861
-0.323,-0.113,-0.807
0.233,0.090,0.678
0.021,0.011,0.042
0.030,0.011,-0.025
0.127,0.055,0.322
-0.208,-0.060,-0.784
0.215,0.073,0.621
0.057,0.037,0.010
0.065,-0.016,0.310
-0.217,-0.016,-0.634
0.162,0.108,0.494
0.101,0.055,0.257
0.286,0.117,0.725
-0.226,-0.068,-0.710
-0.137,-0.033,-0.576
0.206,0.037,0.739
0.012,0.011,-0.013
-0.040,-0.060,0.018
-0.146,-0.068,-0.315
-0.261,-0.130,-0.528
-0.182,-0.104,-0.389
-0.314,-0.051,-0.831
0.154,0.117,0.482
-0.093,-0.033,-0.397
0.224,0.090,0.530
0.083,0.037,0.106
-0.208,-0.051,-0.532
-0.023,-0.007,-0.237
-0.182,-0.051,-0.705
-0.032,0.002,-0.236
-0.014,0.046,-0.039
-0.085,-0.024,-0.321
-0.252,-0.086,-0.772
-0.155,-0.033,-0.606
-0.217,-0.077,-0.608
-0.023,-0.007,-0.098
0.012,-0.007,-0.075
-0.120,-0.033,-0.380
-0.208,-0.051,-0.785
-0.217,-0.068,-0.749
-0.014,0.002,-0.196
0.295,0.099,0.800
0.215,0.073,0.535
-0.005,0.002,-0.144
0.277,0.099,0.717
-0.243,-0.060,-0.772
0.083,0.037,0.217
0.021,-0.007,-0.017
-0.217,-0.016,-0.634
0.118,0.037,0.250
0.083,0.046,0.214
-0.199,-0.051,-0.651
0.251,0.090,0.747
0.224,0.073,0.566
0.242,0.099,0.569
-0.234,-0.068,-0.807
0.057,0.020,0.146
0.189,0.037,0.637
-0.005,-0.033,0.303
0.251,0.090,0.630
-0.111,-0.024,-0.499
-0.102,-0.051,-0.290
-0.287,-0.033,-0.810
0.065,0.073,0.204
0.004,0.055,0.047
-0.129,-0.024,-0.431
0.101,0.037,0.136
0.215,0.064,0.540
0.321,0.117,0.852
-0.173,-0.007,-0.463
-0.120,-0.033,-0.406
-0.014,-0.042,0.204
0.021,-0.016,0.092
-0.023,-0.016,-0.094
0.233,0.081,0.761
0.118,0.046,0.209
-0.208,-0.121,-0.421
0.180,0.073,0.482
-0.296,-0.033,-0.825
0.039,0.020,0.088
-0.120,-0.042,-0.392
-0.182,-0.068,-0.653
0.109,0.037,0.173
-0.173,-0.042,-0.554
0.198,0.064,0.460
-0.199,-0.051,-0.624
0.303,0.126,0.762
-0.005,-0.007,-0.130
0.154,0.046,0.338
0.286,0.081,0.896
-0.173,0.002,-0.424
-0.032,-0.024,-0.185
-0.190,-0.051,-0.607
0.145,0.064,0.373
-0.234,-0.077,-0.794
0.074,0.029,0.088
0.145,0.002,0.612
-0.049,-0.016,-0.190
0.162,0.029,0.551
-0.120,0.011,-0.354
-0.111,-0.068,-0.254
0.198,0.064,0.483
0.145,0.046,0.304
0.189,0.081,0.528
-0.040,-0.007,-0.273
0.012,0.020,-0.104
-0.164,-0.095,-0.354
-0.173,-0.104,-0.356
-0.182,-0.051,-0.705
-0.040,-0.051,-0.014
0.101,0.037,0.238
0.109,0.011,0.375
-0.093,-0.042,-0.126
-0.279,-0.042,-0.812
-0.208,-0.060,-0.672
-0.164,-0.086,-0.411
-0.164,0.002,-0.482
-0.208,-0.051,-0.532
0.268,0.117,0.786
0.251,0.090,0.722
-0.129,-0.042,-0.505
-0.173,-0.051,-0.645
-0.058,-0.007,-0.234
-0.076,-0.077,0.024
0.057,-0.024,0.309
-0.208,-0.104,-0.511
-0.164,-0.051,-0.647
-0.234,-0.121,-0.548
-0.190,-0.104,-0.343
0.074,0.037,0.058
0.065,0.037,0.039
0.101,0.055,0.165
-0.005,0.046,-0.018
0.127,0.064,0.235
0.057,0.029,0.019
-0.287,-0.139,-0.695
-0.023,0.046,0.006
-0.076,-0.042,-0.135
0.277,0.108,0.673
0.303,0.117,0.766
0.145,0.029,0.618
0.092,0.029,0.188
0.189,0.073,0.400
0.171,0.064,0.350
0.145,0.029,0.465
-0.208,-0.077,-0.730
0.074,-0.016,0.350
-0.226,-0.104,-0.409
-0.217,-0.077,-0.608
0.048,-0.033,0.315
0.065,0.029,0.193
0.145,0.064,0.302
-0.164,0.002,-0.417
-0.243,-0.086,-0.834
0.039,0.020,0.063
0.242,0.090,0.705
-0.058,-0.042,-0.137
-0.208,-0.051,-0.532
0.224,0.073,0.544
0.233,0.090,0.539
-0.032,-0.016,-0.072
-0.270,-0.042,-0.726
-0.261,-0.113,-0.587
-0.111,-0.033,-0.469
0.233,0.081,0.662
-0.199,-0.077,-0.672
0.145,0.064,0.275
0.012,0.011,0.014
0.189,0.029,0.695
-0.199,-0.016,-0.538
-0.173,-0.042,-0.680
0.004,0.055,0.020
0.127,0.037,0.254
-0.120,-0.042,-0.492
-0.279,-0.051,-0.819
0.162,0.108,0.521
0.136,0.055,0.359
-0.146,-0.042,-0.601
0.162,0.064,0.472
-0.023,-0.007,-0.120
-0.076,-0.060,-0.127
-0.146,-0.051,-0.565
0.004,0.020,0.028
0.136,0.046,0.291
-0.296,-0.033,-0.825
0.145,0.073,0.295
-0.005,-0.042,0.107
-0.279,-0.121,-0.633
-0.137,-0.042,-0.545
-0.164,-0.060,-0.494
-0.243,-0.095,-0.707
-0.243,-0.121,-0.587
0.162,0.117,0.502
0.295,0.117,0.881
-0.023,-0.024,-0.059
-0.049,0.002,-0.216
0.162,0.037,0.678
-0.049,-0.016,-0.310
-0.067,-0.016,-0.367
0.286,0.099,0.873
0.039,0.011,0.136
0.145,0.064,0.407
0.021,0.002,-0.064
0.233,0.073,0.862
-0.023,-0.060,0.216
0.215,0.037,0.781
0.127,0.055,0.238
-0.234,-0.104,-0.639
0.206,0.055,0.739
-0.085,-0.024,-0.391
0.012,0.011,-0.131
0.251,0.099,0.704
-0.261,-0.077,-0.802
0.242,0.090,0.685
-0.014,-0.007,-0.187
-0.146,-0.033,-0.573
-0.234,-0.051,-0.826
0.242,0.081,0.590
-0.155,-0.042,-0.522
-0.111,-0.042,-0.353
-0.393,-0.139,-0.680
-0.005,0.011,-0.060
-0.173,-0.068,-0.611
-0.190,-0.113,-0.260
-0.058,-0.024,-0.205
-0.190,-0.095,-0.487
-0.182,-0.077,-0.521
0.109,0.020,0.359
-0.252,-0.033,-0.697
0.136,0.011,0.521
0.083,0.037,0.085
-0.111,-0.024,-0.370
0.189,0.064,0.519
0.330,0.108,0.900
-0.287,-0.121,-0.677
0.030,0.029,0.202
0.198,0.073,0.431
0.277,0.117,0.688
-0.261,-0.086,-0.804
0.189,0.073,0.503
0.109,0.055,0.172
0.127,0.055,0.238
-0.217,-0.016,-0.608
0.268,0.099,0.766
0.339,0.134,0.886
0.180,0.073,0.379
-0.146,-0.051,-0.479
0.224,0.081,0.512
-0.120,-0.077,-0.054
0.268,0.099,0.683
0.154,0.117,0.520
0.109,0.046,0.203
0.154,0.055,0.439
-0.040,-0.007,-0.290
-0.005,-0.024,0.009
-0.049,-0.007,-0.303
-0.261,-0.086,-0.759
0.303,0.108,0.893
0.162,0.073,0.355
0.074,0.081,0.236
0.259,0.090,0.671
-0.111,0.020,-0.318
0.171,0.055,0.406
0.065,-0.016,0.671
0.198,0.046,0.636
0.242,0.081,0.716
0.048,0.020,0.005
0.092,0.037,0.224
0.065,0.011,0.091
-0.058,-0.016,-0.197
-0.076,-0.042,-0.135
0.101,0.037,0.345
-0.252,-0.060,-0.792
-0.040,-0.016,-0.134
0.189,0.081,0.507
0.065,-0.024,0.357
0.162,0.064,0.421
0.039,-0.024,0.222
0.189,0.073,0.420
0.242,0.073,0.637
-0.226,-0.024,-0.671
0.295,0.117,0.846
-0.049,-0.042,-0.109
-0.032,0.002,-0.147
0.048,-0.033,0.448
0.065,0.020,0.159
-0.208,-0.051,-0.766
0.259,0.090,0.810
0.162,0.055,0.439
-0.226,-0.051,-0.822
-0.296,-0.130,-0.636
0.162,0.055,0.349
-0.252,-0.024,-0.699
0.021,-0.033,0.461
0.048,0.029,0.085
-0.146,-0.051,-0.540
0.259,0.099,0.737
0.021,0.011,0.001
0.330,0.108,0.900
0.021,-0.033,0.461
0.145,0.037,0.636
0.004,-0.007,0.185
0.118,0.011,0.420
0.215,0.037,0.924
-0.014,-0.007,-0.160
-0.190,-0.051,-0.630
-0.076,-0.024,-0.347
-0.182,-0.016,-0.548
0.162,0.055,0.381
-0.032,-0.007,-0.232
0.303,0.099,0.802
-0.005,0.011,-0.162
-0.164,-0.033,-0.385
0.189,0.064,0.552
0.286,0.108,0.833
-0.190,-0.051,-0.710
0.145,0.011,0.715
