x,y,t
0.039,-0.034,-0.299
0.003,-0.034,-0.197
0.030,-0.061,-0.405
-0.043,-0.153,-0.815
-0.061,-0.107,-0.682
-0.043,-0.089,-0.499
-0.034,-0.153,-0.612
-0.043,-0.089,-0.511
-0.007,0.140,0.864
0.048,0.030,0.351
-0.052,-0.217,-0.726
0.057,0.085,0.463
0.012,0.094,0.211
-0.007,-0.098,-0.606
0.030,0.021,-0.032
0.039,0.030,0.011
0.039,0.039,0.275
-0.025,-0.116,-0.680
-0.007,-0.043,-0.303
-0.034,-0.089,-0.475
0.021,0.167,0.656
-0.052,-0.144,-0.784
0.021,0.204,0.796
0.067,0.003,-0.146
0.039,0.103,0.752
0.039,0.094,0.664
-0.052,-0.089,-0.542
-0.025,-0.125,-0.705
-0.034,-0.153,-0.458
-0.080,-0.235,-0.817
0.076,0.012,-0.074
0.021,0.158,0.916
0.012,0.149,0.718
0.057,0.149,0.756
0.076,0.140,0.286
0.048,0.003,0.326
0.067,0.140,0.405
-0.089,-0.116,-0.849
0.021,0.030,-0.008
-0.007,0.131,0.603
0.003,0.213,0.818
0.039,0.003,-0.155
-0.089,-0.226,-0.810
0.021,-0.016,-0.098
0.003,-0.080,-0.171
0.039,0.012,0.307
-0.043,-0.080,-0.329
0.030,0.012,-0.021
0.067,0.003,-0.107
0.021,0.030,-0.106
0.021,0.140,0.603
0.039,0.058,0.326
-0.052,-0.125,-0.493
-0.007,0.176,0.721
-0.052,-0.217,-0.668
0.021,0.167,0.656
-0.052,-0.089,-0.542
0.039,0.012,-0.118
-0.061,-0.180,-0.585
-0.116,-0.153,-0.753
-0.034,0.259,0.944
0.003,0.094,0.234
-0.007,0.158,0.825
0.030,0.039,0.372
0.112,0.012,-0.453
0.012,0.003,-0.084
0.021,0.085,0.267
0.076,0.112,0.155
0.039,0.140,0.912
-0.061,-0.189,-0.710
-0.007,-0.107,-0.604
0.003,-0.025,-0.136
0.067,0.131,0.237
-0.061,-0.208,-0.813
-0.034,-0.116,-0.661
0.067,0.140,0.257
0.067,0.030,-0.005
0.012,0.250,0.908
-0.098,-0.235,-0.753
0.039,0.021,0.223
-0.061,-0.198,-0.748
0.012,-0.080,-0.507
-0.007,0.149,0.874
0.021,0.204,0.918
0.057,0.076,0.562
0.030,0.094,0.612
0.030,-0.006,-0.167
0.021,0.167,0.760
0.030,0.030,-0.002
-0.043,-0.208,-0.735
0.030,-0.034,-0.084
0.003,0.149,0.649
0.012,0.094,0.371
-0.071,-0.198,-0.759
0.030,0.158,0.876
0.048,0.103,0.324
0.057,0.012,0.355
-0.016,0.140,0.806
-0.016,-0.034,-0.084
-0.007,-0.043,-0.240
-0.089,-0.244,-0.822
-0.052,-0.198,-0.703
-0.052,-0.189,-0.655
0.030,0.158,0.654
-0.061,-0.226,-0.697
0.021,0.030,-0.106
0.021,-0.006,-0.207
-0.016,-0.089,-0.493
-0.043,-0.189,-0.715
-0.061,-0.244,-0.861
-0.016,-0.043,-0.326
0.039,0.140,0.537
0.067,0.003,-0.146
0.048,0.039,0.363
0.003,0.186,0.741
-0.025,0.222,0.946
0.012,-0.006,-0.201
0.021,0.167,0.924
-0.007,-0.034,-0.228
0.030,0.021,-0.139
-0.071,-0.217,-0.803
-0.071,-0.144,-0.503
0.057,0.076,0.257
-0.025,-0.080,-0.292
-0.052,-0.217,-0.799
-0.034,0.158,0.889
0.067,0.085,0.110
0.021,-0.061,-0.386
0.003,0.030,-0.043
0.039,-0.025,-0.250
0.048,0.012,-0.110
-0.007,-0.025,-0.171
-0.043,-0.107,-0.627
-0.007,-0.080,-0.422
0.039,-0.034,-0.158
-0.043,-0.089,-0.511
-0.025,-0.098,-0.500
-0.025,-0.061,-0.415
0.012,-0.006,-0.220
0.003,-0.061,-0.378
0.057,0.131,0.330
0.030,0.021,-0.121
0.048,0.048,0.480
0.039,0.149,0.552
-0.043,-0.107,-0.526
0.076,0.103,0.165
-0.052,-0.217,-0.824
-0.071,-0.153,-0.769
0.039,0.122,0.455
0.012,-0.034,-0.293
0.012,-0.006,-0.220
0.012,0.085,0.342
0.030,-0.006,-0.196
-0.089,-0.098,-0.538
0.021,0.149,0.922
-0.025,-0.107,-0.446
-0.052,-0.089,-0.512
0.012,0.167,0.656
-0.034,-0.153,-0.458
-0.016,-0.070,-0.335
0.003,0.195,0.809
-0.052,-0.134,-0.752
0.021,-0.089,-0.157
0.076,0.131,0.225
-0.098,-0.162,-0.834
-0.080,-0.253,-0.827
0.030,-0.006,-0.126
-0.061,-0.107,-0.652
-0.071,-0.226,-0.697
-0.025,-0.043,-0.342
-0.034,-0.098,-0.546
-0.043,-0.089,-0.398
-0.016,-0.080,-0.342
0.057,0.039,0.460
0.012,-0.080,-0.507
0.076,0.131,0.426
-0.016,-0.116,-0.515
0.057,0.140,0.301
0.012,0.222,0.846
0.021,0.030,-0.125
0.003,-0.107,-0.459
-0.025,0.158,0.871
-0.025,-0.080,-0.424
0.030,0.003,-0.175
0.021,-0.043,-0.297
-0.043,-0.080,-0.474
-0.016,0.222,0.907
-0.071,-0.226,-0.767
-0.071,-0.208,-0.847
-0.080,-0.153,-0.562
0.021,0.167,0.924
0.067,0.094,0.111
-0.043,-0.061,-0.349
0.003,-0.043,-0.155
-0.025,0.176,0.956
0.030,0.131,0.878
-0.043,0.186,0.930
-0.016,0.240,0.937
-0.007,-0.052,-0.354
-0.061,-0.180,-0.780
0.021,0.103,0.308
0.012,0.012,-0.146
-0.116,-0.162,-0.544
0.021,0.131,0.754
0.030,0.094,0.673
0.021,0.131,0.754
-0.061,-0.116,-0.543
-0.025,-0.070,-0.444
-0.007,-0.052,-0.368
-0.016,0.176,0.885
0.048,-0.025,0.053
-0.107,-0.162,-0.674
-0.007,-0.016,-0.212
0.012,0.176,0.686
0.030,0.176,0.812
0.021,0.058,0.519
0.030,-0.016,-0.186
0.057,0.085,0.463
-0.007,-0.089,-0.448
-0.089,-0.226,-0.810
0.012,0.039,-0.094
0.021,-0.089,-0.314
-0.025,0.213,0.959
-0.007,-0.080,-0.422
0.048,0.058,-0.046
-0.016,-0.043,-0.240
-0.043,-0.144,-0.419
0.021,0.186,0.706
-0.025,0.149,0.838
0.076,0.140,0.482
0.012,0.131,0.579
0.048,0.076,0.597
-0.016,0.149,0.898
-0.052,-0.208,-0.816
-0.061,-0.171,-0.772
0.030,0.103,0.720
0.012,-0.006,-0.078
-0.007,-0.034,-0.172
0.021,0.103,0.155
0.021,0.076,0.282
-0.052,-0.116,-0.537
-0.025,-0.070,-0.281
0.012,0.186,0.719
0.039,0.131,0.455
0.012,0.204,0.810
-0.052,-0.162,-0.722
0.039,0.039,0.384
0.030,0.058,0.346
0.076,0.085,0.107
0.067,0.067,0.389
-0.007,-0.052,-0.275
0.012,0.213,0.845
-0.080,-0.208,-0.794
-0.061,-0.226,-0.858
0.030,0.039,-0.000
0.003,-0.052,-0.363
0.030,0.039,0.293
-0.098,-0.134,-0.819
-0.107,-0.153,-0.709
0.030,0.030,-0.112
0.012,-0.006,-0.078
-0.052,-0.198,-0.754
0.030,-0.034,-0.175
-0.080,-0.208,-0.712
-0.025,0.176,0.906
0.012,0.021,-0.075
-0.007,-0.006,-0.211
0.057,0.085,0.629
0.030,0.176,0.670
0.039,0.131,0.455
-0.007,0.204,0.804
-0.089,-0.226,-0.845
0.030,-0.043,-0.276
-0.034,-0.089,-0.522
0.039,-0.061,-0.345
-0.007,-0.070,-0.387
-0.107,-0.189,-0.809
0.048,0.140,0.559
-0.025,0.167,0.862
-0.061,-0.171,-0.659
0.003,-0.034,-0.308
-0.061,-0.171,-0.570
0.012,-0.006,-0.126
0.012,0.112,0.505
0.048,0.094,0.769
-0.007,-0.016,-0.159
-0.007,-0.043,-0.339
-0.052,-0.180,-0.616
0.048,-0.016,-0.175
-0.007,-0.052,-0.182
-0.061,-0.134,-0.443
0.030,-0.080,-0.282
-0.025,-0.043,-0.246
-0.007,-0.034,-0.296
-0.061,-0.162,-0.604
-0.016,-0.061,-0.410
0.067,0.076,0.532
-0.016,0.149,0.833
-0.007,-0.098,-0.293
0.057,0.058,0.403
-0.061,-0.217,-0.822
0.003,-0.043,-0.240
-0.080,-0.134,-0.840
-0.061,-0.189,-0.830
-0.007,0.240,0.936
-0.007,0.268,0.958
0.012,0.149,0.619
-0.052,-0.189,-0.796
-0.025,-0.153,-0.548
0.012,-0.016,-0.220
0.003,-0.043,-0.337
-0.061,-0.125,-0.470
-0.025,-0.107,-0.408
0.048,0.094,0.524
-0.025,-0.061,-0.315
-0.016,0.176,0.862
-0.052,-0.162,-0.846
0.012,0.213,0.937
0.003,0.259,0.958
0.048,0.021,0.214
-0.052,-0.153,-0.581
-0.089,-0.162,-0.849
0.012,-0.025,-0.244
-0.043,-0.162,-0.660
0.039,-0.043,-0.332
-0.061,-0.235,-0.811
-0.080,-0.235,-0.841
0.048,0.048,0.480
-0.061,-0.125,-0.561
0.057,0.085,0.567
-0.034,-0.061,-0.400
0.003,0.213,0.850
0.012,0.003,-0.179
0.021,0.213,0.821
-0.089,-0.153,-0.796
0.067,0.085,0.554
-0.043,-0.089,-0.539
0.003,0.259,0.958
-0.052,-0.198,-0.805
0.021,0.103,0.484
0.048,0.039,-0.076
0.076,0.021,-0.030
-0.061,-0.189,-0.663
0.048,0.131,0.776
0.048,0.058,0.418
0.048,-0.025,-0.252
-0.107,-0.144,-0.731
0.021,0.094,0.531
-0.043,-0.116,-0.351
0.039,0.076,0.381
0.003,0.204,0.856
0.021,0.021,0.007
-0.025,-0.080,-0.331
-0.034,-0.080,-0.308
-0.071,-0.235,-0.845
0.012,0.213,0.845
-0.043,-0.144,-0.779
0.003,0.268,0.948
0.067,0.122,0.461
0.003,0.103,0.721
0.003,-0.052,-0.226
0.012,0.131,0.658
-0.025,-0.144,-0.424
-0.116,-0.226,-0.835
0.039,0.039,-0.096
0.067,0.048,0.485
0.057,0.103,0.520
0.021,-0.089,-0.224
0.039,0.122,0.826
-0.034,-0.089,-0.475
0.076,-0.043,0.001
-0.089,-0.226,-0.845
0.021,0.140,0.742
0.057,0.012,0.238
0.012,0.131,0.658
-0.007,-0.043,-0.240
-0.016,0.158,0.860
0.039,0.030,0.247
0.012,0.012,0.017
0.012,0.204,0.905
-0.025,0.222,0.946
-0.007,0.213,0.896
0.067,0.030,0.523
0.030,0.076,0.393
-0.043,-0.061,-0.416
0.030,0.122,0.538
0.012,0.204,0.786
0.012,0.259,0.933
0.021,0.140,0.917
-0.052,-0.198,-0.703
0.030,0.094,0.438
0.030,0.058,-0.040
0.012,-0.034,-0.184
0.003,-0.107,-0.459
0.003,-0.043,-0.155
0.030,-0.034,-0.199
0.039,0.021,0.419
-0.071,-0.198,-0.849
0.021,0.103,0.155
0.012,-0.098,-0.366
-0.016,-0.070,-0.313
0.048,-0.025,0.053
-0.061,-0.180,-0.825
0.003,-0.061,-0.398
-0.107,-0.189,-0.809
0.039,0.012,0.211
-0.025,-0.144,-0.366
0.030,0.158,0.575
-0.016,-0.061,-0.190
-0.016,0.186,0.757
-0.016,-0.098,-0.504
-0.016,-0.052,-0.265
0.067,0.094,0.498
-0.116,-0.162,-0.700
0.030,0.140,0.885
0.048,0.048,0.299
-0.071,-0.098,-0.661
-0.025,-0.153,-0.499
-0.007,-0.043,-0.322
0.003,-0.016,-0.143
0.030,0.167,0.630
-0.025,-0.134,-0.547
-0.125,-0.153,-0.698
-0.007,0.231,0.924
0.048,0.039,0.335
0.021,0.021,-0.142
0.012,0.167,0.656
-0.025,-0.070,-0.281
-0.080,-0.116,-0.834
-0.080,-0.235,-0.770
0.012,0.149,0.644
-0.034,-0.153,-0.535
0.057,0.076,0.194
0.003,0.213,0.884
-0.025,-0.107,-0.507
-0.016,-0.070,-0.415
-0.007,-0.080,-0.451
0.030,-0.070,-0.417
-0.034,-0.070,-0.317
-0.080,-0.180,-0.694
0.030,0.103,0.119
-0.061,-0.134,-0.518
0.003,-0.034,-0.308
0.039,0.021,0.251
0.076,0.021,0.444
0.012,0.030,-0.018
0.012,-0.034,-0.213
0.012,0.140,0.786
0.048,0.103,0.736
0.030,0.112,0.159
-0.007,0.176,0.721
0.021,0.058,0.379
0.057,0.067,0.204
0.021,-0.080,-0.321
0.003,0.030,-0.043
-0.116,-0.162,-0.789
0.021,0.112,0.512
0.067,0.067,0.154
0.021,0.012,-0.145
0.048,-0.025,-0.110
0.012,0.067,0.406
0.003,0.149,0.631
-0.061,-0.217,-0.862
0.076,-0.016,0.037
-0.034,-0.089,-0.393
0.012,-0.016,-0.243
-0.016,-0.052,-0.227
0.021,-0.043,-0.297
0.021,0.176,0.824
0.012,-0.061,-0.403
-0.025,-0.107,-0.282
-0.016,-0.070,-0.286
-0.089,-0.262,-0.859
-0.016,-0.061,-0.266
0.021,0.103,0.268
-0.098,-0.162,-0.769
0.030,0.048,-0.074
0.048,0.039,-0.076
-0.025,-0.070,-0.407
0.076,0.112,0.808
0.039,-0.034,-0.021
-0.007,-0.134,-0.222
0.030,0.094,0.118
0.067,0.094,0.498
0.057,0.039,0.254
0.030,0.094,0.180
-0.034,0.186,0.918
0.030,0.021,0.274
0.021,0.094,0.163
-0.016,-0.052,-0.379
0.067,0.140,0.308
-0.007,-0.070,-0.387
0.067,0.122,0.461
0.012,0.222,0.846
0.039,-0.006,-0.157
-0.061,-0.089,-0.515
0.039,0.003,-0.081
-0.007,-0.061,-0.363
0.048,0.103,0.324
0.048,-0.034,-0.029
-0.052,-0.189,-0.776
0.030,0.003,-0.175
0.039,-0.070,-0.227
0.048,0.030,0.351
-0.007,0.112,0.753
0.067,0.021,0.240
0.030,0.012,-0.151
0.003,0.158,0.756
-0.061,-0.134,-0.645
0.039,0.094,0.174
-0.007,0.149,0.946
0.012,0.204,0.832
-0.043,-0.052,-0.341
-0.034,-0.089,-0.500
-0.007,0.204,0.804
0.012,0.204,0.905
0.039,0.149,0.847
-0.061,-0.125,-0.561
0.012,0.048,-0.092
0.003,-0.034,-0.287
0.021,-0.043,-0.182
-0.016,-0.080,-0.432
0.076,0.048,0.105
0.057,0.003,0.242
0.012,0.003,-0.084
-0.007,-0.052,-0.182
0.021,0.094,0.372
0.048,0.103,0.364
0.030,-0.061,-0.177
0.021,0.176,0.664
-0.071,-0.208,-0.754
0.012,-0.043,-0.186
-0.034,0.176,0.924
0.012,0.021,-0.153
0.012,0.131,0.658
-0.007,-0.052,-0.322
0.012,0.021,-0.075
0.003,0.186,0.741
0.048,0.012,0.372
-0.025,0.149,0.838
-0.043,-0.098,-0.358
-0.052,-0.098,-0.408
-0.116,-0.162,-0.700
0.030,0.067,0.505
0.057,0.094,0.497
0.039,0.140,0.819
0.048,0.012,0.303
0.021,0.085,0.202
-0.052,-0.180,-0.546
-0.025,-0.089,-0.382
0.076,0.122,0.182
0.030,-0.043,-0.142
0.003,-0.006,-0.214
0.057,0.103,0.723
0.030,0.122,0.538
-0.061,-0.235,-0.702
0.057,0.003,0.276
-0.034,-0.162,-0.550
-0.025,-0.089,-0.331
0.003,0.167,0.706
0.021,-0.061,-0.203
-0.016,-0.061,-0.266
-0.016,-0.016,-0.233
-0.007,-0.016,-0.212
0.039,-0.025,-0.250
-0.080,-0.244,-0.845
-0.043,-0.107,-0.627
0.012,-0.025,-0.097
0.057,0.076,0.222
0.057,0.094,0.599
0.039,0.094,0.452
0.021,0.103,0.471
-0.061,-0.171,-0.595
-0.052,-0.171,-0.775
-0.016,-0.043,-0.349
-0.061,-0.198,-0.828
0.021,0.003,-0.192
-0.025,-0.070,-0.209
0.021,0.149,0.586
-0.061,-0.125,-0.561
0.030,0.167,0.662
-0.025,-0.153,-0.499
-0.052,-0.226,-0.824
0.076,0.067,0.381
0.030,0.030,0.407
0.048,0.039,0.504
-0.052,-0.098,-0.544
-0.016,0.195,0.785
-0.061,-0.208,-0.748
0.076,0.122,0.231
0.030,0.048,-0.074
0.057,-0.025,-0.223
-0.034,-0.098,-0.427
0.057,0.039,0.254
-0.025,0.158,0.871
-0.043,-0.153,-0.674
0.039,-0.016,-0.166
-0.007,-0.070,-0.344
-0.089,-0.235,-0.849
0.021,0.204,0.881
0.021,0.012,-0.145
-0.007,0.240,0.936
0.003,0.204,0.794
-0.043,-0.080,-0.474
-0.007,0.012,-0.179
0.012,0.140,0.935
-0.025,-0.061,-0.373
-0.034,-0.116,-0.536
0.067,0.058,0.372
0.030,0.167,0.662
0.057,0.030,-0.039
0.039,0.012,-0.052
0.076,0.030,-0.011
-0.080,-0.144,-0.646
0.039,0.122,0.614
0.030,0.176,0.711
0.057,0.003,0.242
0.048,0.085,0.270
-0.052,-0.198,-0.786
-0.071,-0.189,-0.835
0.021,0.103,0.683
-0.034,0.195,0.934
0.076,0.039,0.430
0.021,0.195,0.762
-0.016,-0.125,-0.503
0.048,0.039,0.244
0.003,0.140,0.685
0.057,0.076,0.257
0.003,0.003,-0.176
0.012,0.158,0.641
-0.025,0.186,0.910
-0.107,-0.162,-0.829
0.021,-0.052,-0.358
0.030,0.003,-0.090
0.067,0.021,-0.023
0.057,0.067,0.166
0.003,0.030,-0.116
0.021,0.003,-0.162
-0.016,0.222,0.963
0.057,0.021,0.263
0.067,0.140,0.405
-0.071,-0.153,-0.849
0.003,0.158,0.655
0.048,-0.034,-0.268
0.021,0.085,0.662
-0.025,0.158,0.850
0.039,0.012,0.234
0.067,0.030,0.023
0.048,0.094,0.666
0.048,0.021,0.191
0.012,-0.043,-0.314
-0.016,-0.080,-0.452
-0.125,-0.153,-0.698
0.048,0.076,0.228
-0.016,-0.125,-0.682
0.048,0.112,0.726
-0.025,0.186,0.891
0.012,0.167,0.693
-0.016,-0.061,-0.266
0.012,-0.089,-0.517
0.076,0.003,-0.086
-0.016,0.131,0.794
0.067,0.058,0.522
-0.052,-0.125,-0.518
0.030,0.039,-0.000
-0.043,0.186,0.930
-0.007,0.131,0.603
-0.052,-0.162,-0.578
-0.052,-0.217,-0.726
0.021,-0.070,-0.427
0.012,0.112,0.533
0.039,-0.006,-0.179
-0.025,0.186,0.891
-0.016,-0.061,-0.410
-0.007,-0.061,-0.401
0.021,0.085,0.415
-0.071,-0.180,-0.693
0.057,0.012,-0.102
0.021,0.076,0.282
0.003,-0.052,-0.323
0.067,0.122,0.401
-0.052,-0.180,-0.787
-0.016,0.158,0.833
-0.025,0.231,0.944
0.067,0.067,0.523
-0.025,-0.098,-0.410
0.021,-0.006,-0.113
-0.025,0.259,0.959
0.030,0.167,0.870
0.057,0.076,0.222
0.067,0.131,0.237
-0.116,-0.153,-0.800
-0.089,-0.217,-0.749
0.003,-0.080,-0.171
-0.089,-0.235,-0.759
0.067,0.131,0.267
0.012,0.030,-0.115
0.021,0.030,-0.008
0.021,0.122,0.542
0.012,0.149,0.718
-0.052,-0.198,-0.651
-0.071,-0.198,-0.821
0.021,0.003,-0.120
0.012,-0.025,-0.165
0.030,0.003,-0.056
