x,y,t
-0.097,-0.044,-0.070
0.284,0.273,-0.508
-0.033,-0.066,0.072
-0.069,-0.044,0.188
0.320,0.201,-0.504
-0.033,0.028,0.046
-0.133,-0.166,0.432
-0.155,-0.231,0.419
0.061,0.021,0.056
0.184,0.179,-0.388
0.090,-0.008,-0.065
0.104,0.028,-0.189
-0.155,-0.203,0.513
-0.004,0.064,-0.018
0.090,0.071,-0.260
0.054,-0.022,-0.078
-0.090,-0.116,0.252
0.292,0.179,-0.463
0.119,0.179,-0.473
-0.083,-0.087,0.116
-0.033,-0.008,0.089
-0.097,0.021,-0.041
-0.105,-0.044,0.318
-0.083,-0.022,0.112
-0.256,-0.217,0.569
0.097,0.078,-0.087
-0.061,-0.044,0.040
0.104,0.028,-0.082
-0.083,-0.123,0.369
-0.090,-0.145,0.191
-0.011,0.021,-0.038
0.032,-0.022,-0.001
-0.256,-0.361,0.798
0.083,0.006,-0.093
0.025,0.057,0.179
0.184,0.057,-0.284
0.068,-0.037,-0.060
-0.061,-0.030,0.015
0.032,-0.030,0.035
-0.018,-0.037,0.059
-0.119,-0.008,-0.013
-0.076,-0.037,0.275
0.176,0.150,-0.402
-0.083,-0.073,0.324
0.003,0.006,0.104
-0.285,-0.159,0.708
-0.155,-0.166,0.622
0.133,0.057,-0.109
0.198,0.158,-0.445
-0.148,-0.130,0.536
-0.148,-0.166,0.357
-0.126,-0.138,0.474
0.140,0.194,-0.486
0.032,-0.015,0.016
-0.299,-0.325,0.701
0.076,0.021,-0.110
-0.299,-0.246,0.900
0.148,0.021,-0.223
0.184,0.237,-0.386
-0.126,-0.145,0.518
-0.119,-0.123,0.393
0.184,0.201,-0.478
0.263,0.244,-0.485
-0.285,-0.282,0.629
-0.299,-0.311,0.807
-0.097,-0.022,-0.113
-0.155,-0.174,0.379
0.025,0.028,-0.364
-0.076,-0.044,0.167
-0.105,-0.094,0.149
0.155,0.215,-0.453
0.090,0.035,-0.113
-0.054,-0.022,0.100
0.097,0.042,-0.137
-0.097,-0.080,0.122
0.025,0.035,0.038
0.162,0.143,-0.368
-0.177,-0.217,0.443
-0.083,-0.066,0.168
0.212,0.194,-0.491
-0.328,-0.246,0.761
-0.090,-0.102,0.237
0.162,0.050,-0.211
-0.011,-0.051,0.094
0.119,0.078,-0.224
0.003,0.143,-0.276
0.104,0.014,-0.059
0.205,0.158,-0.307
-0.040,-0.001,0.066
-0.105,-0.210,0.527
0.039,0.086,-0.418
0.112,0.100,-0.263
0.162,0.158,-0.382
0.220,0.129,-0.485
-0.097,0.014,0.177
0.270,0.266,-0.496
0.162,0.165,-0.400
0.032,0.057,-0.057
0.169,0.172,-0.429
-0.270,-0.347,0.801
-0.169,-0.138,0.371
0.176,0.136,-0.309
0.140,0.064,-0.123
-0.040,-0.094,0.097
-0.033,0.107,-0.194
-0.249,-0.145,0.532
-0.241,-0.267,0.617
0.198,0.122,-0.481
-0.306,-0.253,0.877
-0.133,0.014,-0.092
-0.119,-0.109,0.344
0.112,0.093,-0.305
0.133,0.086,-0.140
-0.241,-0.138,0.576
-0.040,0.093,-0.287
0.148,0.107,-0.285
0.176,0.143,-0.342
0.025,-0.051,0.041
0.047,0.050,-0.051
-0.004,0.129,-0.399
-0.119,0.028,-0.141
-0.097,-0.123,0.378
-0.277,-0.239,0.602
0.104,0.100,-0.505
-0.270,-0.282,0.846
-0.025,-0.073,0.092
-0.097,-0.130,0.186
-0.004,0.021,0.073
0.205,0.172,-0.378
0.184,0.057,-0.385
-0.040,0.028,-0.279
-0.061,-0.051,0.058
-0.227,-0.260,0.599
-0.105,-0.058,0.341
0.191,0.172,-0.429
-0.126,-0.138,0.293
-0.169,-0.174,0.485
0.097,-0.008,-0.157
-0.227,-0.166,0.601
0.191,0.057,-0.368
0.032,0.021,-0.089
0.018,0.028,0.052
0.176,0.057,-0.259
-0.018,0.064,-0.042
-0.061,0.014,0.055
0.090,0.143,-0.403
-0.025,0.107,-0.053
0.097,0.086,-0.124
-0.270,-0.318,0.907
-0.112,-0.073,0.394
-0.205,-0.246,0.521
-0.263,-0.195,0.609
0.126,0.158,-0.491
-0.119,-0.030,0.226
-0.119,-0.159,0.412
0.032,0.086,-0.352
0.184,0.086,-0.242
0.248,0.179,-0.520
-0.184,-0.123,0.464
0.148,0.042,-0.159
-0.299,-0.231,0.660
-0.047,-0.066,0.189
0.234,0.150,-0.388
0.277,0.179,-0.501
0.227,0.143,-0.509
0.011,0.042,-0.073
-0.083,0.006,0.076
0.155,0.114,-0.233
0.263,0.172,-0.456
0.112,0.042,-0.117
0.148,0.107,-0.157
0.162,0.050,-0.267
-0.169,-0.195,0.485
-0.025,0.042,0.037
0.104,0.078,-0.107
0.025,0.035,-0.093
-0.090,-0.145,0.346
-0.083,-0.015,0.135
0.126,0.136,-0.447
-0.126,-0.080,0.517
-0.083,-0.030,0.039
-0.256,-0.166,0.654
0.025,0.093,-0.334
0.270,0.258,-0.468
-0.033,-0.044,0.069
0.011,0.028,-0.025
0.039,0.129,-0.435
0.140,0.150,-0.479
0.054,0.071,-0.416
0.083,0.122,-0.428
0.220,0.179,-0.379
-0.054,-0.102,0.143
0.227,0.258,-0.417
-0.133,-0.217,0.478
0.068,0.136,-0.494
0.018,0.014,0.086
-0.025,-0.058,-0.405
0.025,0.057,-0.371
0.104,0.129,-0.505
-0.126,-0.138,0.402
0.112,0.194,-0.518
-0.292,-0.203,0.725
-0.112,-0.138,0.446
0.061,0.100,-0.402
0.292,0.186,-0.491
-0.018,0.057,0.033
0.003,0.014,0.120
-0.119,-0.080,0.168
0.256,0.179,-0.241
-0.126,-0.181,0.504
-0.083,-0.015,0.167
0.112,0.028,-0.203
-0.090,-0.102,0.377
0.126,0.071,-0.183
0.032,0.035,-0.051
-0.241,-0.289,0.530
-0.148,-0.210,0.393
0.162,0.078,-0.323
-0.097,0.014,0.138
0.248,0.244,-0.514
-0.061,-0.001,0.149
0.083,0.100,-0.489
-0.011,-0.008,-0.067
0.220,0.201,-0.475
-0.213,-0.174,0.414
0.284,0.158,-0.497
0.076,0.028,-0.080
0.220,0.230,-0.403
0.191,0.100,-0.355
0.054,0.014,-0.047
-0.241,-0.282,0.605
0.162,0.100,-0.217
-0.040,-0.087,0.060
-0.313,-0.260,0.790
0.169,0.186,-0.299
0.047,0.078,-0.050
0.176,0.230,-0.359
-0.162,-0.159,0.432
-0.119,-0.152,0.472
-0.018,-0.066,0.108
-0.083,-0.058,0.343
-0.112,-0.015,-0.029
-0.004,-0.044,-0.015
-0.090,-0.123,0.308
0.212,0.114,-0.489
0.119,0.071,-0.084
-0.285,-0.239,0.743
-0.090,-0.044,0.226
0.097,0.064,-0.063
-0.306,-0.282,0.701
0.003,0.064,-0.283
0.292,0.251,-0.512
0.090,0.107,-0.379
0.076,0.035,0.016
0.212,0.230,-0.428
0.155,0.064,-0.186
-0.083,0.021,0.026
-0.321,-0.203,0.649
0.090,0.014,-0.109
-0.011,-0.008,0.030
0.068,0.122,-0.471
-0.299,-0.260,0.825
0.104,0.071,-0.252
0.184,0.100,-0.213
-0.148,-0.159,0.408
-0.112,-0.001,-0.135
0.155,0.186,-0.329
0.176,0.129,-0.382
0.148,0.100,-0.264
0.248,0.150,-0.527
-0.054,0.057,-0.145
-0.155,-0.203,0.421
0.018,-0.037,-0.081
0.155,0.129,-0.198
-0.227,-0.152,0.567
0.320,0.179,-0.435
-0.097,-0.015,-0.048
-0.169,-0.166,0.573
-0.011,0.071,0.024
0.140,0.078,-0.249
-0.112,0.028,-0.109
0.140,0.064,-0.050
-0.033,-0.073,-0.009
0.003,0.122,-0.140
0.212,0.244,-0.397
0.047,-0.001,0.062
0.306,0.150,-0.531
-0.004,-0.051,0.024
-0.234,-0.267,0.532
0.198,0.114,-0.254
0.039,0.064,-0.039
0.003,-0.030,-0.025
-0.155,-0.174,0.605
0.140,0.093,-0.285
0.220,0.179,-0.498
0.097,-0.030,-0.076
0.191,0.222,-0.354
0.076,-0.022,-0.038
-0.148,-0.138,0.341
-0.090,-0.030,0.263
0.126,0.071,-0.143
0.126,0.050,-0.160
-0.306,-0.318,0.636
-0.069,-0.051,0.235
0.126,0.172,-0.503
0.025,-0.030,-0.024
0.119,0.006,-0.098
-0.047,0.021,-0.175
0.076,-0.001,-0.156
-0.112,-0.109,0.205
-0.277,-0.275,0.767
0.090,0.143,-0.522
0.140,0.107,-0.132
0.133,0.042,-0.141
0.212,0.143,-0.367
0.306,0.273,-0.517
-0.263,-0.224,0.657
-0.004,-0.008,-0.338
0.104,0.136,-0.443
-0.119,-0.181,0.459
0.133,0.042,-0.072
0.184,0.114,-0.387
0.292,0.294,-0.477
-0.292,-0.282,0.847
-0.061,-0.051,-0.022
0.248,0.251,-0.473
0.061,0.078,-0.396
0.076,-0.044,-0.119
0.162,0.122,-0.285
-0.220,-0.275,0.494
0.112,0.158,-0.474
-0.285,-0.311,0.593
0.220,0.114,-0.424
0.133,0.114,-0.349
0.176,0.172,-0.340
-0.277,-0.368,0.836
0.176,0.215,-0.336
-0.263,-0.282,0.809
-0.061,0.035,0.104
-0.285,-0.239,0.773
-0.292,-0.303,0.825
-0.162,-0.159,0.351
-0.047,0.035,-0.108
0.126,0.071,-0.264
-0.025,0.028,-0.311
0.176,0.071,-0.346
0.097,0.179,-0.508
0.155,0.201,-0.345
-0.227,-0.289,0.587
0.054,0.114,-0.466
0.025,-0.030,0.062
-0.025,-0.001,0.242
0.198,0.042,-0.219
-0.061,0.093,-0.086
0.025,0.078,-0.048
-0.112,-0.008,0.146
0.126,0.086,-0.236
-0.313,-0.217,0.731
-0.191,-0.210,0.602
0.083,0.014,-0.152
-0.097,-0.087,0.345
0.184,0.071,-0.149
0.176,0.172,-0.274
-0.040,0.057,0.014
-0.025,-0.001,0.009
-0.076,0.014,0.014
0.011,-0.037,0.261
0.277,0.165,-0.514
-0.169,-0.195,0.425
-0.097,-0.008,0.139
-0.292,-0.318,0.685
0.032,0.064,-0.244
-0.292,-0.347,0.770
-0.270,-0.361,0.858
-0.011,0.150,-0.248
-0.119,-0.109,0.475
-0.105,-0.001,-0.086
-0.061,0.071,-0.058
0.227,0.230,-0.484
-0.069,-0.066,-0.006
-0.256,-0.253,0.772
0.104,0.179,-0.438
-0.061,-0.001,0.033
-0.112,-0.030,0.254
0.191,0.093,-0.198
0.061,0.021,-0.077
-0.011,0.021,0.033
0.097,0.150,-0.427
-0.112,-0.123,0.315
0.068,0.078,-0.449
0.090,0.014,0.002
0.248,0.273,-0.404
0.003,-0.030,0.142
0.032,0.042,-0.164
-0.249,-0.296,0.542
0.025,0.014,-0.107
0.133,0.028,-0.226
0.378,0.201,-0.481
-0.141,-0.159,0.328
-0.220,-0.260,0.578
-0.184,-0.123,0.496
0.155,0.071,-0.089
0.104,0.093,-0.487
-0.033,-0.080,0.137
0.032,0.114,-0.338
0.032,0.071,-0.402
0.256,0.158,-0.486
-0.241,-0.253,0.529
-0.169,-0.159,0.383
0.003,0.006,-0.021
0.061,0.158,-0.435
-0.184,-0.246,0.443
0.025,0.035,-0.337
0.292,0.230,-0.455
-0.313,-0.239,0.905
-0.198,-0.159,0.452
-0.105,-0.217,0.541
-0.148,-0.188,0.565
0.155,0.064,-0.210
0.155,0.078,-0.264
-0.047,0.028,0.037
0.191,0.129,-0.407
0.011,0.057,-0.355
-0.033,0.042,0.119
0.220,0.251,-0.475
0.104,0.093,-0.238
-0.133,-0.145,0.337
-0.097,-0.138,0.285
-0.105,-0.030,0.009
-0.220,-0.239,0.681
0.119,0.050,-0.182
0.176,0.143,-0.273
0.198,0.258,-0.454
-0.227,-0.174,0.495
-0.090,-0.145,0.399
-0.184,-0.138,0.521
0.155,0.064,-0.253
-0.033,-0.008,-0.027
0.155,0.071,-0.166
-0.198,-0.231,0.518
-0.047,-0.030,0.115
0.184,0.078,-0.198
0.342,0.230,-0.522
-0.169,-0.231,0.424
0.241,0.165,-0.514
0.263,0.179,-0.284
0.320,0.208,-0.427
-0.076,-0.116,0.306
0.256,0.287,-0.442
0.104,-0.022,-0.150
-0.097,-0.058,0.147
0.011,-0.008,-0.135
-0.270,-0.361,0.787
0.112,0.158,-0.442
-0.083,-0.116,0.164
-0.004,0.035,-0.081
-0.090,-0.109,0.347
0.061,0.150,-0.330
0.025,-0.044,0.092
0.169,0.222,-0.397
0.047,0.107,-0.365
0.119,0.114,-0.471
0.011,0.042,-0.326
0.184,0.100,-0.332
0.205,0.230,-0.524
-0.097,-0.066,0.102
-0.076,0.021,0.066
-0.277,-0.282,0.597
0.263,0.136,-0.455
0.133,0.100,-0.151
-0.018,-0.080,0.045
-0.227,-0.246,0.554
0.003,0.086,-0.172
-0.004,0.057,0.052
-0.256,-0.239,0.888
0.068,0.064,-0.234
-0.083,-0.109,0.135
0.205,0.093,-0.337
0.299,0.194,-0.375
0.306,0.165,-0.500
0.090,0.114,-0.504
-0.011,0.050,-0.000
0.313,0.186,-0.522
-0.220,-0.289,0.506
-0.133,0.028,-0.107
-0.083,0.014,-0.019
-0.234,-0.166,0.663
0.061,0.114,-0.311
0.169,0.107,-0.316
0.025,0.028,-0.064
-0.054,-0.015,0.034
-0.126,0.014,-0.106
-0.112,-0.087,0.542
0.068,0.021,-0.056
-0.285,-0.267,0.647
0.176,0.057,-0.206
-0.241,-0.152,0.512
0.032,-0.015,-0.075
0.184,0.237,-0.423
-0.069,-0.087,0.277
-0.133,-0.102,0.205
0.039,0.006,-0.118
0.025,-0.051,-0.044
0.090,0.028,-0.066
0.284,0.258,-0.531
0.119,0.186,-0.441
0.133,0.021,-0.127
0.140,0.093,-0.208
-0.285,-0.354,0.751
0.104,0.014,-0.088
0.039,0.006,-0.004
0.047,-0.001,-0.052
0.025,-0.044,-0.067
0.104,0.093,-0.420
0.054,0.064,-0.081
-0.220,-0.145,0.545
-0.148,-0.138,0.298
-0.018,0.050,-0.317
0.025,-0.058,-0.078
0.212,0.230,-0.474
0.270,0.287,-0.529
0.284,0.294,-0.505
0.104,0.071,-0.153
-0.177,-0.159,0.403
-0.119,-0.015,0.108
0.220,0.165,-0.468
-0.047,0.100,-0.077
-0.133,-0.159,0.347
-0.105,-0.166,0.436
-0.105,-0.073,0.540
0.054,0.042,-0.073
0.054,0.064,-0.127
0.090,0.150,-0.465
-0.285,-0.152,0.569
0.112,0.100,-0.288
-0.119,-0.015,0.041
-0.105,-0.058,0.194
0.126,0.050,-0.238
0.162,0.114,-0.156
-0.097,-0.030,-0.036
-0.184,-0.195,0.553
-0.270,-0.289,0.647
-0.105,-0.008,0.084
-0.054,0.028,0.070
0.018,-0.001,-0.068
-0.047,0.100,0.015
0.003,0.122,-0.378
0.284,0.136,-0.365
-0.227,-0.130,0.514
-0.112,-0.066,0.250
-0.155,-0.116,0.330
-0.256,-0.210,0.504
-0.076,-0.015,-0.027
-0.004,0.042,0.025
0.032,0.050,-0.072
0.270,0.143,-0.480
-0.076,-0.001,-0.109
0.191,0.194,-0.417
-0.213,-0.253,0.560
-0.040,0.086,0.028
0.335,0.208,-0.532
0.176,0.064,-0.179
-0.083,-0.102,0.306
-0.184,-0.203,0.583
-0.047,-0.022,0.216
0.083,0.071,-0.148
0.083,0.042,-0.037
0.184,0.222,-0.437
-0.177,-0.123,0.447
0.205,0.078,-0.321
-0.047,-0.066,0.011
0.191,0.215,-0.410
-0.033,-0.022,0.042
-0.054,-0.058,0.275
-0.011,-0.044,0.000
-0.126,0.006,-0.027
0.097,0.057,-0.122
0.047,-0.044,-0.104
0.205,0.107,-0.502
0.039,-0.051,-0.085
-0.126,-0.181,0.344
-0.285,-0.296,0.875
-0.112,-0.094,0.268
0.227,0.230,-0.453
-0.097,0.021,-0.078
0.097,-0.015,-0.035
0.184,0.100,-0.455
0.212,0.194,-0.410
-0.162,-0.152,0.315
0.068,0.100,-0.476
-0.033,0.100,-0.106
0.025,0.042,-0.271
-0.321,-0.339,0.846
0.054,0.114,-0.390
0.191,0.201,-0.357
-0.011,-0.037,0.121
0.306,0.294,-0.508
-0.097,-0.015,0.184
-0.090,-0.001,-0.117
-0.313,-0.354,0.793
0.169,0.086,-0.280
0.018,-0.037,-0.055
0.061,0.179,-0.485
-0.133,-0.138,0.322
0.162,0.215,-0.376
0.083,0.064,-0.049
0.184,0.201,-0.457
0.133,0.057,-0.007
-0.047,-0.102,0.113
-0.191,-0.224,0.558
0.220,0.172,-0.327
0.133,0.114,-0.280
-0.227,-0.138,0.618
-0.040,-0.051,0.019
-0.234,-0.282,0.561
-0.270,-0.325,0.874
0.205,0.208,-0.409
0.083,0.014,-0.063
0.162,0.172,-0.323
-0.040,0.086,-0.050
0.119,0.028,-0.125
-0.090,0.006,0.108
0.198,0.222,-0.337
0.112,0.078,-0.271
0.025,0.057,-0.043
0.140,0.150,-0.528
0.003,0.021,-0.290
0.018,0.071,0.083
-0.148,-0.138,0.505
-0.105,-0.080,0.264
0.241,0.258,-0.356
-0.090,-0.030,0.196
-0.083,-0.130,0.327
-0.090,-0.058,-0.056
0.097,0.150,-0.316
0.126,0.064,-0.031
-0.313,-0.267,0.806
0.112,0.114,-0.489
0.126,0.100,-0.313
0.054,-0.001,0.006
-0.105,-0.152,0.501
0.140,0.114,-0.212
-0.083,0.006,-0.142
0.047,0.093,-0.100
0.104,0.050,-0.046
-0.133,-0.174,0.524
-0.105,-0.066,0.216
-0.285,-0.195,0.694
0.025,0.057,-0.326
0.140,0.179,-0.479
0.292,0.143,-0.468
0.349,0.230,-0.433
0.054,0.035,0.029
0.155,0.100,-0.313
0.039,0.107,-0.261
-0.213,-0.138,0.485
0.191,0.050,-0.238
0.284,0.280,-0.527
-0.270,-0.145,0.566
-0.270,-0.253,0.852
-0.025,0.050,-0.033
0.169,0.194,-0.338
-0.191,-0.145,0.495
-0.213,-0.275,0.544
-0.112,-0.001,-0.044
0.076,0.042,-0.123
0.191,0.086,-0.331
0.191,0.194,-0.382
-0.213,-0.246,0.611
0.169,0.078,-0.180
-0.047,-0.008,0.143
0.126,0.035,-0.181
-0.234,-0.159,0.546
0.054,-0.066,0.023
0.090,0.042,-0.160
-0.112,-0.152,0.397
-0.292,-0.260,0.674
0.133,0.237,-0.482
0.184,0.194,-0.400
0.068,0.122,-0.374
0.176,0.201,-0.322
0.140,0.050,-0.248
0.039,0.057,-0.347
0.133,0.006,-0.155
0.083,0.100,-0.345
0.083,0.107,-0.419
-0.205,-0.224,0.639
0.198,0.230,-0.406
-0.011,0.006,0.050
0.140,0.222,-0.520
0.018,0.057,-0.289
-0.090,0.021,-0.125
0.011,0.006,0.055
-0.205,-0.289,0.498
-0.112,-0.145,0.286
-0.105,-0.022,0.159
-0.047,-0.030,0.144
-0.076,-0.138,0.261
0.184,0.122,-0.212
0.047,0.107,-0.015
-0.220,-0.275,0.570
0.292,0.172,-0.500
0.061,0.114,-0.421
0.011,0.021,-0.346
0.112,0.172,-0.489
-0.126,-0.159,0.498
0.047,-0.044,-0.020
-0.184,-0.210,0.528
-0.256,-0.318,0.849
-0.047,0.086,-0.068
0.248,0.237,-0.489
-0.270,-0.145,0.627
0.169,0.071,-0.268
-0.285,-0.347,0.865
-0.321,-0.318,0.803
-0.004,-0.015,0.009
0.162,0.028,-0.172
0.112,0.093,-0.100
0.068,0.086,-0.082
0.241,0.158,-0.449
0.119,0.093,-0.177
-0.191,-0.152,0.545
-0.184,-0.152,0.432
-0.119,-0.066,0.235
-0.090,-0.030,0.023
0.083,0.107,-0.439
-0.126,-0.015,0.174
0.032,-0.073,-0.071
-0.292,-0.325,0.606
-0.011,-0.008,0.130
0.083,-0.015,-0.148
0.263,0.294,-0.466
0.292,0.150,-0.522
-0.112,-0.123,0.412
-0.234,-0.260,0.515
-0.083,-0.123,0.222
-0.097,0.021,0.092
-0.083,-0.030,-0.095
-0.105,-0.174,0.508
0.155,0.129,-0.254
-0.112,-0.066,0.326
-0.270,-0.231,0.575
0.076,0.050,-0.085
0.256,0.129,-0.502
0.126,0.064,-0.244
0.212,0.114,-0.409
0.003,-0.001,0.087
-0.299,-0.339,0.708
-0.335,-0.325,0.774
0.227,0.122,-0.405
0.270,0.143,-0.498
-0.126,0.028,-0.062
-0.119,-0.195,0.432
-0.047,0.050,-0.285
0.284,0.273,-0.478
-0.198,-0.224,0.454
0.047,0.006,-0.099
0.306,0.237,-0.499
-0.112,0.006,0.024
-0.011,-0.008,0.068
0.148,0.042,-0.227
0.032,0.136,-0.483
0.047,0.042,-0.188
-0.299,-0.289,0.714
-0.299,-0.311,0.620
-0.033,0.093,-0.209
-0.263,-0.239,0.842
-0.025,0.035,0.081
-0.126,-0.015,0.229
-0.292,-0.332,0.735
-0.119,-0.181,0.481
0.126,0.186,-0.520
-0.018,0.150,-0.145
0.169,0.194,-0.381
0.083,0.014,-0.019
0.248,0.136,-0.484
0.191,0.078,-0.353
0.047,-0.022,-0.104
0.003,0.086,-0.356
0.140,0.100,-0.181
-0.018,0.042,0.057
0.234,0.258,-0.472
0.090,0.028,-0.175
0.176,0.150,-0.320
-0.292,-0.210,0.610
0.039,0.158,-0.298
-0.069,-0.058,0.253
-0.126,-0.109,0.459
0.248,0.215,-0.482
0.126,0.194,-0.502
0.011,0.064,-0.246
0.011,-0.051,-0.001
-0.025,0.122,-0.226
-0.155,-0.195,0.385
-0.097,-0.174,0.413
0.198,0.042,-0.319
-0.097,-0.123,0.271
-0.133,-0.008,0.111
0.032,0.143,-0.467
0.176,0.114,-0.254
-0.256,-0.174,0.585
0.162,0.078,-0.199
-0.112,-0.188,0.502
0.328,0.158,-0.518
0.039,-0.037,-0.006
0.191,0.100,-0.276
-0.076,-0.022,0.061
0.061,-0.030,-0.121
-0.162,-0.138,0.460
-0.105,-0.066,0.293
-0.119,-0.058,0.521
-0.083,-0.058,0.037
0.083,0.107,-0.472
0.112,0.165,-0.421
0.270,0.222,-0.508
0.241,0.143,-0.437
-0.076,-0.044,-0.051
-0.126,-0.109,0.190
0.018,0.158,-0.289
-0.083,-0.051,0.270
-0.047,-0.087,0.075
0.039,0.093,-0.365
0.054,0.014,-0.111
-0.285,-0.195,0.588
0.270,0.287,-0.512
0.205,0.251,-0.485
-0.112,-0.145,0.366
0.032,0.057,-0.092
0.162,0.078,-0.153
0.148,0.165,-0.492
0.068,0.028,-0.128
0.083,0.165,-0.305
0.234,0.122,-0.531
-0.133,-0.174,0.570
-0.205,-0.246,0.539
-0.270,-0.282,0.790
0.032,-0.030,-0.094
-0.076,-0.102,0.385
0.284,0.158,-0.417
-0.263,-0.188,0.643
0.155,0.107,-0.343
0.220,0.215,-0.409
0.284,0.251,-0.488
-0.112,0.006,-0.111
0.148,0.136,-0.305
-0.018,-0.058,0.037
-0.097,-0.087,0.278
-0.313,-0.253,0.774
-0.090,-0.102,0.325
0.212,0.179,-0.438
0.119,0.122,-0.416
-0.119,-0.008,0.026
-0.213,-0.166,0.474
0.270,0.208,-0.490
