x,y,t
0.021,-0.107,0.413
0.030,0.168,-0.917
-0.041,0.106,-0.850
0.003,0.168,-0.927
0.065,-0.018,0.138
-0.023,-0.009,-0.125
-0.023,-0.054,0.408
-0.067,-0.080,0.732
-0.067,0.115,-0.854
0.021,-0.071,0.711
0.003,-0.089,0.599
-0.005,-0.018,0.718
-0.005,0.106,-0.853
0.012,0.106,-0.712
0.030,0.017,0.077
-0.005,0.141,-0.817
0.021,-0.089,0.538
-0.014,-0.071,0.453
0.039,0.141,-0.919
-0.023,0.124,-0.719
-0.050,-0.045,0.315
0.030,-0.027,0.275
0.021,-0.062,0.409
0.057,0.008,0.161
-0.041,-0.036,0.482
-0.005,-0.133,0.525
0.030,0.124,-0.539
0.057,0.017,0.147
0.012,0.133,-0.767
0.030,-0.054,0.173
0.021,-0.116,0.420
-0.014,-0.062,0.392
0.003,0.115,-0.977
-0.067,-0.000,-0.171
0.003,-0.089,0.410
-0.059,0.106,-0.827
0.048,-0.107,0.474
0.003,-0.027,0.635
0.039,0.150,-0.835
-0.023,-0.018,0.361
-0.014,0.133,-0.944
-0.014,-0.027,-0.065
0.030,-0.089,0.399
0.021,-0.000,0.117
-0.067,-0.000,-0.291
0.012,-0.062,0.566
0.039,-0.054,0.486
-0.050,-0.098,0.717
0.030,0.150,-0.971
-0.041,0.106,-0.527
0.030,-0.107,0.384
-0.103,-0.009,-0.332
-0.005,0.124,-0.610
0.003,-0.027,0.104
-0.032,-0.062,0.472
-0.059,-0.098,0.718
-0.121,0.008,-0.244
0.012,-0.071,0.690
0.039,-0.036,0.393
0.012,-0.027,-0.111
-0.085,-0.142,0.749
-0.103,-0.000,-0.368
0.057,-0.027,0.102
-0.023,0.106,-0.591
0.030,-0.000,0.105
-0.059,-0.000,-0.169
-0.032,0.106,-0.808
0.030,0.133,-0.772
0.012,0.168,-0.930
0.003,-0.054,0.258
-0.050,-0.124,0.739
0.012,0.115,-0.696
-0.085,-0.009,-0.215
0.065,0.017,-0.029
-0.059,0.008,-0.247
-0.005,-0.045,0.361
-0.041,0.008,0.021
0.012,0.115,-0.885
-0.067,-0.000,-0.171
-0.005,-0.089,0.622
0.021,-0.036,0.040
0.030,-0.089,0.545
-0.041,-0.054,0.577
-0.005,0.106,-0.616
-0.032,0.133,-0.930
0.030,-0.018,-0.093
-0.085,-0.009,-0.183
0.057,0.008,0.033
0.048,0.106,-0.480
0.074,-0.027,-0.055
0.012,-0.018,0.633
0.030,0.141,-0.931
-0.067,-0.000,-0.270
-0.023,0.115,-0.618
0.012,-0.036,0.384
-0.050,0.115,-0.736
-0.067,-0.009,-0.278
-0.059,0.106,-0.768
-0.023,-0.124,0.546
0.048,0.115,-0.554
-0.041,-0.080,0.631
-0.041,0.106,-0.793
0.021,0.106,-0.903
0.030,-0.045,0.102
-0.076,-0.000,-0.321
0.030,-0.018,0.266
0.039,-0.009,0.112
0.021,-0.107,0.518
-0.014,-0.142,0.551
-0.014,-0.054,0.352
-0.041,0.097,-0.509
-0.041,-0.045,0.320
-0.005,-0.098,0.615
0.012,-0.018,0.270
-0.041,0.133,-0.849
0.048,-0.071,0.266
0.021,-0.000,-0.101
0.003,-0.080,0.612
0.057,-0.089,0.314
0.057,-0.018,0.160
-0.014,-0.045,0.511
-0.050,-0.089,0.731
0.065,0.008,0.166
0.012,0.177,-0.914
0.003,-0.009,-0.032
0.012,0.168,-0.894
0.039,0.008,0.034
0.012,-0.062,0.292
-0.023,-0.062,0.396
-0.014,-0.080,0.565
0.030,-0.045,0.078
-0.085,0.008,-0.289
-0.023,0.115,-0.845
0.012,-0.124,0.458
0.012,0.150,-0.762
0.030,-0.071,0.254
-0.014,-0.133,0.597
-0.023,0.133,-0.947
0.003,0.141,-0.845
0.048,-0.018,-0.058
0.048,0.168,-0.892
-0.076,-0.142,0.703
0.012,-0.089,0.570
-0.103,-0.009,-0.368
-0.032,-0.027,0.383
-0.023,-0.036,0.359
-0.032,0.141,-0.866
0.012,-0.027,0.008
0.057,0.026,-0.009
-0.005,-0.018,0.652
-0.059,-0.124,0.679
-0.076,-0.089,0.779
0.012,-0.116,0.551
0.003,-0.018,0.226
0.048,-0.089,0.285
-0.041,-0.089,0.671
-0.005,-0.027,0.705
-0.094,-0.018,-0.292
0.003,-0.027,0.683
0.021,0.115,-0.674
0.057,-0.071,0.309
0.030,-0.027,-0.065
-0.067,-0.009,-0.165
0.030,-0.062,0.490
0.030,-0.045,0.547
0.012,-0.036,0.107
-0.059,-0.133,0.764
-0.005,-0.089,0.516
0.012,0.141,-0.910
-0.014,0.141,-0.810
-0.032,-0.045,0.515
-0.059,-0.089,0.749
-0.014,-0.098,0.578
0.030,0.159,-0.973
0.021,-0.071,0.636
-0.050,0.017,-0.266
-0.023,-0.071,0.699
-0.067,-0.009,-0.113
0.039,0.097,-0.928
0.039,-0.054,0.216
0.012,-0.107,0.424
-0.023,0.141,-0.826
0.012,-0.062,0.235
0.021,0.115,-0.674
0.048,-0.027,0.092
0.030,0.159,-0.854
-0.005,0.106,-0.616
-0.041,-0.054,0.320
0.021,-0.071,0.319
-0.041,-0.054,0.370
-0.014,-0.071,0.453
0.012,-0.080,0.571
-0.041,0.008,0.021
0.021,-0.107,0.431
0.039,-0.098,0.468
-0.014,-0.027,0.656
-0.005,0.150,-0.815
0.039,-0.018,-0.076
0.030,-0.018,0.283
0.039,0.115,-0.621
0.074,-0.009,0.113
0.057,0.008,0.201
0.003,0.141,-0.658
0.048,-0.027,-0.044
0.003,-0.080,0.378
-0.032,0.115,-0.903
0.030,-0.054,0.555
0.012,0.115,-0.598
0.012,-0.009,0.017
-0.041,0.008,-0.111
0.012,-0.071,0.386
0.057,-0.009,0.243
-0.059,0.106,-0.503
0.048,0.141,-0.778
-0.085,0.008,-0.211
0.012,-0.124,0.597
-0.014,0.115,-0.625
0.003,0.141,-0.975
0.030,-0.080,0.370
-0.032,0.106,-0.591
-0.050,0.115,-0.706
-0.076,0.008,-0.188
0.012,-0.045,0.152
0.003,-0.089,0.577
0.039,-0.080,0.261
0.012,0.115,-0.629
0.003,0.124,-0.952
0.057,-0.080,0.446
0.012,-0.054,0.564
0.048,-0.098,0.323
0.012,-0.045,0.152
-0.023,0.124,-0.582
-0.023,0.133,-0.796
0.021,-0.062,0.782
0.048,0.017,-0.008
-0.050,-0.080,0.683
0.039,-0.018,0.350
-0.005,-0.054,0.408
0.030,-0.116,0.522
-0.014,-0.062,0.452
-0.067,-0.124,0.743
-0.005,-0.054,0.575
-0.014,-0.054,0.603
-0.041,0.106,-0.630
0.030,0.150,-0.744
-0.050,-0.133,0.733
0.012,-0.071,0.559
-0.050,0.106,-0.487
0.003,0.141,-0.796
-0.023,-0.036,0.194
0.057,-0.027,-0.095
-0.032,-0.116,0.579
-0.059,-0.133,0.699
-0.014,0.133,-0.811
0.012,-0.054,0.164
0.065,-0.027,0.164
0.048,-0.027,0.190
-0.085,-0.000,-0.349
0.003,0.133,-0.740
0.012,0.124,-0.545
-0.041,0.008,-0.246
0.003,-0.116,0.556
0.003,-0.080,0.564
-0.085,-0.107,0.706
0.021,0.141,-0.828
-0.059,-0.142,0.739
0.048,-0.018,0.152
-0.032,0.008,-0.225
-0.059,-0.009,-0.260
0.065,-0.009,0.106
0.012,0.141,-0.842
-0.005,0.141,-0.862
-0.023,-0.124,0.546
-0.005,0.097,-0.467
0.003,0.150,-0.848
0.048,-0.089,0.501
0.012,0.124,-0.709
0.057,-0.000,0.364
0.057,-0.027,0.172
0.057,-0.036,0.583
0.021,-0.027,0.024
0.003,0.150,-0.960
0.021,-0.080,0.297
0.039,-0.018,0.324
0.021,0.097,-0.535
0.012,-0.054,0.623
-0.032,0.106,-0.548
-0.005,0.106,-0.920
0.012,-0.018,-0.004
-0.023,-0.080,0.637
0.003,0.124,-0.669
0.003,-0.080,0.584
-0.059,-0.133,0.734
0.030,0.097,0.247
0.030,-0.080,0.311
0.003,-0.036,0.633
0.039,-0.054,0.558
-0.050,0.106,-0.652
-0.014,-0.027,0.326
-0.005,0.141,-0.958
-0.050,-0.054,0.392
0.021,-0.124,0.527
0.003,-0.009,0.340
-0.014,0.159,-0.917
-0.041,-0.036,0.734
0.012,-0.089,0.766
0.003,0.133,-0.815
0.030,-0.018,0.155
0.039,-0.027,0.384
0.048,-0.009,0.241
0.012,0.106,-0.923
-0.059,-0.009,-0.141
0.003,0.150,-0.816
0.057,-0.009,0.133
-0.050,-0.142,0.766
-0.076,-0.018,-0.256
0.021,-0.045,0.443
0.021,-0.054,0.540
-0.005,0.106,-0.561
-0.014,0.124,-0.892
-0.085,-0.000,-0.312
0.048,-0.098,0.357
-0.041,0.133,-0.957
-0.059,-0.089,0.700
0.039,-0.116,0.513
0.003,-0.062,0.727
