x,y,t
-0.009,-0.056,-0.192
-0.077,-0.033,-0.255
-0.009,0.035,-0.004
-0.070,-0.041,-0.293
-0.032,0.027,-0.121
0.111,-0.011,0.472
-0.047,-0.048,-0.295
0.044,0.004,0.276
-0.077,0.012,-0.582
-0.070,-0.041,-0.391
0.021,-0.033,0.243
0.059,-0.011,0.455
-0.017,0.027,-0.138
-0.009,-0.018,-0.114
0.104,0.004,0.463
0.051,0.042,0.390
0.021,-0.026,0.023
0.021,-0.033,0.170
-0.009,-0.041,0.024
0.044,0.004,0.431
-0.107,-0.056,-0.543
-0.032,-0.026,-0.220
-0.017,0.027,-0.028
-0.040,0.020,-0.053
-0.092,-0.041,-0.725
-0.024,0.027,-0.017
0.066,0.027,0.490
-0.062,0.020,-0.419
0.044,0.020,0.309
-0.070,0.012,-0.406
-0.085,0.004,-0.695
0.089,0.020,0.383
0.036,-0.026,-0.024
-0.085,0.020,-0.705
-0.047,0.027,-0.583
0.081,0.035,0.418
0.013,0.020,0.388
-0.070,-0.018,-0.406
-0.107,-0.033,-0.784
0.013,0.050,-0.038
-0.009,-0.033,-0.189
0.036,-0.003,0.379
-0.002,-0.026,-0.138
-0.077,0.035,-0.314
0.036,-0.003,0.136
0.006,0.035,-0.066
0.089,0.027,0.401
-0.040,-0.003,-0.284
0.059,-0.011,0.369
0.059,-0.003,0.463
0.006,0.035,-0.023
0.013,0.050,-0.054
0.081,-0.011,0.402
-0.032,0.020,-0.189
-0.070,-0.003,-0.475
0.006,0.050,0.043
0.059,0.027,0.356
0.028,-0.033,0.112
-0.032,0.027,-0.192
0.059,0.027,0.473
0.119,0.004,0.500
0.119,-0.018,0.469
-0.009,-0.033,-0.189
-0.085,0.027,-0.689
0.096,0.057,0.497
-0.040,0.004,-0.220
0.044,-0.018,0.393
-0.055,-0.041,-0.219
0.059,-0.026,0.344
-0.070,-0.041,-0.149
0.051,0.042,0.469
-0.077,-0.011,-0.587
-0.070,-0.041,-0.226
-0.100,0.004,-0.865
-0.070,-0.018,-0.102
0.006,-0.003,-0.063
0.059,-0.003,0.314
0.028,0.004,0.450
-0.024,-0.011,-0.217
0.081,-0.011,0.379
-0.009,0.027,-0.038
-0.032,0.027,-0.121
0.021,-0.026,-0.039
0.074,0.027,0.394
-0.070,0.012,-0.527
-0.085,-0.048,-0.314
0.021,0.035,0.442
0.006,-0.033,0.068
-0.055,-0.026,-0.173
-0.100,-0.026,-0.954
0.111,-0.011,0.458
0.051,0.020,0.330
-0.024,0.012,-0.169
0.036,0.027,0.372
0.021,-0.048,-0.107
0.111,0.035,0.499
-0.047,-0.033,-0.135
-0.024,-0.026,-0.215
0.081,-0.011,0.390
-0.100,0.035,-0.751
-0.009,0.027,0.049
0.006,0.004,-0.045
0.059,0.027,0.397
0.013,-0.041,-0.108
0.059,-0.003,0.502
0.013,0.042,-0.030
0.006,-0.048,0.070
-0.017,0.035,0.012
-0.092,-0.026,-0.175
-0.070,-0.033,-0.177
0.044,0.020,0.327
0.066,-0.018,0.481
-0.040,0.004,-0.220
-0.002,0.042,0.046
-0.009,0.020,0.010
-0.100,-0.056,-0.304
0.127,-0.003,0.496
-0.040,0.004,-0.094
0.059,-0.018,0.344
-0.002,-0.033,-0.153
-0.070,-0.033,-0.177
0.074,0.004,0.354
-0.047,0.020,-0.178
0.051,-0.003,0.426
-0.040,-0.033,-0.092
-0.092,-0.048,-0.624
0.051,0.012,0.453
0.006,0.035,0.059
0.051,0.035,0.368
-0.040,0.027,-0.165
0.127,-0.018,0.487
0.028,-0.011,0.346
-0.062,-0.041,-0.170
0.013,0.004,0.381
0.089,-0.011,0.501
0.021,-0.011,0.386
0.074,-0.003,0.366
0.013,-0.041,0.004
0.028,-0.033,-0.019
0.044,-0.003,0.410
0.036,0.027,0.436
-0.107,-0.003,-0.901
-0.047,0.027,-0.111
0.089,0.020,0.328
-0.024,0.027,-0.125
0.028,-0.003,0.108
0.044,-0.003,0.431
-0.047,-0.048,-0.295
-0.047,0.027,-0.157
-0.047,-0.033,-0.096
0.006,-0.033,0.027
-0.070,0.035,-0.563
-0.009,-0.056,-0.192
0.081,-0.011,0.480
0.028,0.050,0.239
0.059,0.004,0.330
-0.100,-0.048,-0.493
0.051,0.035,0.475
-0.009,-0.056,-0.192
0.006,0.027,-0.057
0.074,-0.026,0.390
-0.002,-0.041,-0.165
-0.002,0.050,-0.083
-0.055,-0.011,-0.378
0.044,0.012,0.152
-0.070,0.020,-0.441
-0.024,0.027,0.017
-0.047,-0.041,-0.323
0.028,-0.003,0.485
0.089,0.050,0.483
0.021,-0.033,0.094
-0.002,-0.048,0.015
0.119,0.027,0.488
0.013,-0.026,0.004
0.006,0.004,0.188
0.074,-0.011,0.475
0.066,0.042,0.401
0.096,-0.026,0.422
0.051,-0.003,0.309
-0.024,0.027,-0.017
0.081,-0.018,0.398
0.021,0.027,-0.009
-0.085,-0.033,-0.534
0.013,0.035,0.143
0.021,0.012,0.386
0.066,0.042,0.401
-0.032,0.027,-0.039
-0.032,-0.041,-0.237
0.044,0.035,0.476
-0.062,0.004,-0.536
0.059,-0.018,0.344
-0.085,0.020,-0.623
-0.047,-0.033,-0.135
-0.009,0.004,-0.091
-0.047,0.027,-0.141
-0.077,0.020,-0.295
0.127,-0.011,0.504
0.028,-0.018,0.156
0.044,-0.003,0.321
0.059,-0.011,0.439
0.051,0.050,0.416
-0.077,0.035,-0.642
-0.070,0.004,-0.553
-0.009,-0.033,-0.169
0.021,0.020,0.243
-0.092,-0.041,-0.318
0.044,-0.003,0.410
0.104,-0.026,0.442
0.028,-0.033,-0.059
0.044,-0.003,0.274
-0.009,0.027,-0.038
-0.092,-0.026,-0.977
-0.070,0.012,-0.633
0.074,-0.026,0.375
-0.062,-0.003,-0.278
-0.040,0.004,-0.136
0.028,-0.041,0.153
0.028,-0.033,0.027
0.127,-0.026,0.496
-0.062,-0.048,-0.302
0.036,-0.011,0.281
0.013,0.050,0.071
-0.085,-0.026,-0.353
0.081,-0.011,0.443
0.066,0.035,0.417
-0.062,-0.011,-0.405
0.066,-0.003,0.474
-0.077,0.027,-0.565
-0.085,0.020,-0.475
0.051,0.020,0.309
-0.070,-0.003,-0.556
0.044,-0.011,0.420
0.089,0.042,0.449
-0.085,0.027,-0.594
-0.055,0.042,-0.573
-0.009,-0.041,-0.195
-0.002,0.042,-0.023
0.051,0.012,0.316
-0.017,0.035,-0.014
-0.100,-0.041,-0.914
-0.017,0.035,0.067
0.074,0.027,0.355
0.066,0.004,0.381
-0.009,0.027,-0.086
-0.040,0.004,-0.094
0.013,-0.041,-0.125
0.021,0.042,0.132
0.134,-0.026,0.505
-0.055,-0.041,-0.219
-0.002,-0.041,-0.139
0.051,-0.018,0.445
-0.009,-0.048,0.001
-0.009,-0.048,-0.202
0.089,0.012,0.389
-0.032,0.012,-0.173
0.051,0.020,0.438
0.028,-0.018,0.255
0.089,-0.011,0.403
-0.032,-0.026,-0.220
0.036,-0.011,0.281
-0.100,-0.041,-0.381
-0.047,-0.003,-0.289
0.066,-0.011,0.355
0.059,0.020,0.354
-0.047,-0.018,-0.072
-0.009,-0.041,0.024
0.066,0.004,0.448
0.006,-0.033,-0.005
-0.017,0.020,-0.009
0.044,-0.003,0.274
-0.062,-0.033,-0.180
0.111,0.004,0.481
0.021,0.035,0.442
-0.047,0.035,-0.565
-0.107,-0.011,-0.994
-0.047,-0.033,-0.334
0.074,-0.011,0.368
-0.017,0.035,-0.014
0.119,0.004,0.500
-0.009,0.042,0.003
-0.085,0.012,-0.438
-0.024,0.042,-0.096
0.051,0.004,0.432
0.021,0.042,-0.004
-0.092,-0.003,-0.702
-0.062,-0.003,-0.231
0.074,0.035,0.400
-0.077,0.027,-0.437
-0.047,0.027,-0.111
-0.055,0.012,-0.191
0.013,0.012,0.349
0.021,-0.011,0.035
0.044,-0.041,-0.022
-0.085,-0.041,-0.688
-0.077,0.012,-0.733
0.044,-0.003,0.382
-0.017,-0.011,-0.168
-0.100,0.012,-0.833
-0.062,-0.048,-0.524
-0.062,0.035,-0.476
-0.024,-0.003,0.229
-0.107,-0.041,-0.512
0.013,0.012,0.005
0.006,-0.033,-0.130
0.036,-0.033,0.124
-0.092,0.035,-0.521
0.013,0.035,0.019
-0.100,0.020,-0.796
-0.017,0.027,0.051
-0.002,0.042,-0.077
0.081,0.012,0.324
-0.092,0.027,-0.773
0.021,-0.003,0.221
0.081,-0.003,0.486
-0.070,-0.011,-0.257
-0.055,-0.041,-0.320
-0.002,0.042,-0.093
-0.002,0.035,-0.058
0.028,-0.003,0.361
0.044,0.027,0.441
-0.077,-0.048,-0.265
-0.085,-0.048,0.010
-0.009,0.050,-0.083
0.089,-0.018,0.403
0.036,-0.003,0.267
0.028,-0.011,0.086
-0.040,0.012,-0.088
-0.040,-0.041,-0.075
0.028,-0.033,0.246
0.074,0.042,0.430
0.013,0.027,-0.023
0.006,-0.048,-0.153
0.044,0.004,0.477
-0.017,-0.041,-0.022
0.051,0.042,0.469
-0.047,-0.003,-0.264
-0.092,0.035,-0.755
-0.017,-0.033,-0.173
0.028,-0.033,-0.075
0.074,-0.018,0.370
-0.040,0.004,-0.253
0.074,0.057,0.460
