x,y,t
-0.052,-0.040,-0.633
-0.015,0.025,-0.375
-0.071,-0.031,-0.522
-0.024,-0.059,-0.060
0.051,0.025,-0.495
-0.099,-0.022,-0.226
0.051,0.025,-0.368
-0.071,-0.059,-0.245
-0.043,-0.031,0.037
0.088,0.099,0.806
-0.071,-0.050,-0.525
0.051,0.025,-0.876
-0.052,-0.031,-0.047
0.088,0.090,0.841
0.004,0.006,0.507
0.088,0.099,0.758
0.013,-0.003,0.253
-0.061,-0.087,-0.115
-0.089,-0.050,-0.501
-0.033,0.099,-0.716
0.051,-0.003,-0.208
0.088,0.118,0.859
-0.089,-0.059,-0.425
0.023,0.025,-0.529
-0.033,-0.012,-0.093
-0.080,-0.040,-0.422
-0.052,-0.003,-0.782
0.023,0.053,-0.102
0.106,0.109,0.850
-0.005,-0.059,0.693
0.013,-0.003,0.932
-0.071,-0.031,-0.124
0.032,0.025,-0.477
-0.005,0.006,0.710
0.004,0.016,0.144
-0.033,0.006,0.943
-0.043,-0.040,-0.732
-0.052,-0.087,-0.187
0.041,0.006,0.403
0.051,0.016,-0.587
0.004,0.006,0.534
0.032,0.025,-0.257
-0.043,-0.022,0.042
-0.043,-0.012,0.091
0.088,0.099,0.758
0.023,-0.003,0.734
-0.015,-0.012,-0.015
0.032,0.034,0.382
-0.015,0.006,0.112
0.013,0.016,0.582
0.060,0.081,0.753
0.032,0.044,-0.040
0.023,-0.003,-0.536
0.041,-0.003,-0.207
0.041,0.006,0.403
-0.061,-0.003,-0.810
0.041,-0.003,0.805
-0.033,-0.022,-0.077
-0.015,0.025,0.980
0.097,0.034,0.965
-0.033,-0.078,-0.143
-0.080,-0.050,-0.600
0.013,0.025,-0.359
-0.033,-0.012,-0.722
0.013,0.053,-0.536
0.032,0.053,-0.143
-0.005,0.006,0.710
-0.071,-0.012,-0.840
0.041,0.034,-0.641
-0.071,-0.040,-0.512
-0.080,-0.022,-0.125
-0.071,-0.068,-0.446
-0.061,-0.040,-0.083
-0.061,-0.068,-0.400
-0.089,-0.050,-0.121
-0.061,-0.050,-0.417
-0.033,-0.040,-0.210
0.097,0.071,0.897
0.060,0.044,0.823
0.125,0.062,0.923
-0.061,-0.068,-0.334
-0.005,0.006,-0.240
-0.033,-0.040,0.044
0.004,0.006,0.534
-0.024,-0.040,-0.247
0.023,0.006,-0.599
0.088,0.099,0.780
-0.061,-0.022,-0.045
0.013,0.006,-0.171
0.097,0.090,0.783
-0.080,-0.012,-0.527
0.051,0.025,-0.639
0.134,0.062,0.794
-0.033,-0.031,-0.117
0.051,-0.003,-0.462
0.069,0.016,-0.570
-0.080,0.006,-0.876
-0.005,-0.012,0.540
-0.024,-0.031,0.298
0.023,0.016,-0.692
-0.071,-0.068,-0.250
0.023,0.071,-0.477
0.097,0.099,0.832
-0.033,-0.059,-0.196
0.097,0.062,0.955
0.023,0.062,-0.502
0.051,-0.003,-0.277
0.013,0.025,-0.663
0.032,0.006,0.965
0.134,0.062,0.925
0.023,-0.003,0.879
0.023,0.006,-0.784
-0.015,-0.022,0.577
-0.089,-0.050,-0.176
0.023,0.025,0.576
-0.071,-0.040,-0.552
-0.089,-0.059,-0.610
-0.071,-0.087,-0.220
-0.089,-0.022,-0.260
-0.061,-0.031,-0.063
0.116,0.025,0.928
-0.099,-0.022,-0.320
-0.043,-0.068,-0.329
0.051,0.025,-0.284
-0.033,-0.059,-0.074
-0.061,-0.068,-0.451
0.088,0.071,0.806
-0.052,-0.031,-0.198
-0.015,-0.031,0.562
0.088,0.109,0.983
-0.043,-0.040,-0.732
-0.089,-0.031,-0.205
0.032,0.044,0.402
0.004,0.044,0.925
-0.061,-0.022,-0.439
0.069,0.006,-0.591
0.060,0.025,-0.350
-0.080,-0.040,-0.830
0.116,0.025,0.965
0.078,0.044,0.695
-0.108,-0.031,-0.411
0.078,0.109,0.805
-0.033,-0.003,0.880
0.013,0.006,0.568
-0.033,-0.068,-0.268
-0.033,-0.068,-0.093
-0.061,-0.031,-0.227
0.106,0.044,0.848
0.013,0.025,0.624
0.013,0.034,-0.328
-0.052,-0.078,-0.202
0.041,0.016,-0.230
0.125,0.034,0.921
0.013,0.062,-0.092
0.023,-0.003,0.734
0.134,0.025,0.888
0.134,0.044,0.972
0.004,-0.003,0.186
0.051,0.071,0.704
0.013,0.053,-0.138
0.060,0.062,0.653
-0.043,-0.022,-0.684
0.051,0.025,-0.639
-0.071,-0.050,-0.101
-0.080,-0.012,-0.862
-0.080,-0.050,-0.542
-0.108,-0.040,-0.406
0.078,0.099,0.757
0.041,0.044,-0.612
0.069,0.062,0.693
0.032,0.034,0.382
-0.052,-0.031,-0.831
0.134,0.071,0.906
-0.024,-0.012,0.022
0.088,0.099,0.971
-0.099,-0.022,-0.320
-0.108,-0.031,-0.244
-0.071,-0.031,-0.522
0.023,0.053,-0.580
0.153,0.053,0.987
-0.043,-0.050,-0.133
0.060,0.025,-0.178
0.013,0.062,-0.092
-0.061,-0.068,-0.191
-0.071,-0.050,-0.152
-0.089,-0.031,-0.177
-0.033,-0.031,0.066
-0.043,-0.068,-0.141
0.004,0.006,0.507
0.032,-0.003,-0.172
-0.052,-0.050,-0.715
0.116,0.062,0.756
0.032,0.044,0.779
-0.108,-0.022,-0.468
0.032,0.016,-0.219
-0.071,-0.012,-0.537
-0.089,-0.022,-0.172
-0.043,-0.012,0.759
0.013,0.016,0.582
-0.099,-0.022,-0.115
0.004,0.053,-0.442
0.060,0.025,-0.350
0.013,0.016,-0.598
-0.089,-0.040,-0.199
-0.108,-0.040,-0.241
0.023,0.034,-0.634
-0.033,-0.059,-0.106
0.032,-0.003,0.360
0.023,0.006,-0.163
0.097,0.034,0.965
0.032,0.025,-0.671
-0.033,-0.012,-0.867
-0.080,-0.040,-0.504
0.032,-0.003,-0.653
0.032,0.044,-0.337
0.032,0.006,-0.366
-0.005,-0.059,0.266
0.106,0.118,0.812
0.013,-0.059,0.071
0.023,-0.003,-0.536
-0.043,-0.096,-0.192
-0.043,-0.068,-0.104
0.078,0.081,0.787
-0.061,-0.059,-0.362
-0.015,-0.012,0.561
-0.089,-0.040,-0.120
-0.043,-0.087,-0.170
-0.089,-0.040,-0.292
0.144,0.025,0.912
0.097,0.081,0.835
0.004,0.053,-0.123
0.060,0.062,0.707
-0.052,-0.040,-0.208
0.013,0.034,-0.422
0.041,0.006,0.863
-0.071,-0.022,-0.425
-0.061,-0.040,-0.083
-0.033,-0.022,-0.723
-0.005,0.016,-0.713
0.051,0.016,-0.834
-0.061,-0.059,-0.168
-0.052,-0.087,-0.313
-0.015,0.034,0.868
-0.089,-0.012,-0.313
0.134,0.053,0.943
-0.015,-0.068,0.063
-0.089,-0.022,-0.222
-0.005,-0.012,0.162
-0.005,-0.040,-0.061
0.134,0.053,0.971
0.060,0.006,-0.609
0.125,0.062,0.752
-0.024,-0.059,-0.252
0.041,0.025,-0.653
-0.024,-0.022,0.672
-0.005,0.016,-0.647
-0.052,-0.068,-0.793
0.125,0.071,0.740
-0.005,-0.012,0.508
-0.033,-0.022,-0.683
-0.108,-0.031,-0.244
-0.061,-0.087,-0.252
0.097,0.099,0.760
0.013,-0.003,0.864
0.097,0.099,0.760
0.088,0.044,0.659
-0.080,-0.031,-0.167
-0.033,-0.022,0.069
-0.061,-0.087,-0.115
0.069,0.099,0.749
0.023,0.016,0.304
0.106,0.090,0.959
-0.052,-0.050,-0.181
-0.005,-0.003,0.537
-0.043,-0.040,-0.732
-0.015,-0.022,0.085
-0.015,-0.059,-0.172
0.060,0.044,0.823
-0.005,-0.059,0.266
-0.071,-0.059,-0.493
0.013,0.006,-0.171
0.013,0.006,-0.774
-0.061,-0.040,-0.083
0.004,0.006,0.094
-0.043,-0.078,-0.185
0.013,0.053,-0.082
0.023,-0.003,0.493
0.023,0.025,0.655
-0.089,-0.022,-0.563
0.013,0.053,-0.306
0.051,0.025,-0.529
0.134,0.034,0.833
-0.024,-0.031,0.298
0.051,0.006,-0.797
0.134,0.044,0.867
0.106,0.053,0.799
0.041,0.006,-0.219
-0.052,-0.068,-0.380
0.097,0.099,0.832
-0.015,0.025,0.980
-0.024,-0.050,-0.252
0.069,0.016,-0.255
-0.015,-0.022,0.577
-0.043,-0.031,-0.842
0.032,-0.003,-0.191
0.023,0.025,-0.681
0.097,0.109,0.806
-0.043,-0.012,0.006
0.013,0.044,0.785
0.013,0.006,-0.804
0.078,0.044,0.924
0.013,0.016,-0.364
0.032,0.025,-0.820
0.004,0.044,0.925
-0.033,-0.003,0.880
-0.061,-0.022,-0.227
0.134,0.025,0.888
0.051,0.025,-0.529
-0.043,-0.096,-0.192
0.023,-0.003,-0.599
0.134,0.062,0.729
0.023,-0.003,-0.154
-0.071,-0.022,-0.483
-0.052,-0.078,-0.176
0.088,0.099,0.758
0.097,0.081,0.867
0.041,-0.003,-0.643
0.116,0.034,0.899
0.023,0.034,-0.337
0.004,0.006,0.253
0.144,0.053,0.816
0.023,0.006,-0.822
0.078,0.081,0.787
-0.024,-0.022,-0.029
-0.108,-0.050,-0.859
-0.089,-0.022,-0.790
0.134,0.053,0.686
-0.061,-0.022,-0.091
0.041,0.025,-0.170
-0.061,-0.087,-0.377
0.032,-0.003,-0.678
0.004,0.006,0.253
0.051,0.053,0.680
0.023,0.016,0.590
0.134,0.071,0.906
-0.005,0.006,-0.710
-0.089,-0.050,-0.176
-0.033,-0.040,-0.210
0.013,0.034,-0.640
-0.099,-0.031,-0.393
0.051,0.025,-0.657
-0.033,-0.059,-0.243
0.013,0.025,-0.690
0.004,0.034,0.929
0.041,-0.003,-0.662
0.032,0.006,-0.366
-0.061,-0.059,-0.168
0.051,0.025,-0.587
0.023,0.025,-0.681
0.069,0.099,0.749
-0.015,-0.040,0.697
-0.005,0.006,0.443
-0.071,-0.059,-0.245
0.060,0.081,0.753
0.041,0.025,-0.512
0.004,-0.059,0.002
-0.089,-0.050,-0.458
0.004,-0.050,0.736
-0.089,-0.050,-0.560
0.013,0.053,-0.482
-0.015,-0.022,0.524
-0.033,-0.031,0.124
-0.089,-0.059,-0.425
0.088,0.053,0.873
-0.005,-0.012,0.830
-0.005,0.025,0.933
-0.024,-0.040,-0.247
-0.071,-0.040,-0.118
0.078,0.090,0.716
-0.089,-0.022,-0.222
-0.024,-0.050,-0.062
0.013,0.034,0.960
-0.024,-0.050,0.116
-0.071,-0.040,-0.846
-0.052,-0.031,-0.047
-0.015,-0.068,0.063
-0.015,-0.022,-0.044
-0.089,-0.012,-0.467
0.069,0.016,-0.570
-0.005,0.025,-0.698
-0.061,-0.087,-0.115
-0.099,-0.031,-0.510
0.116,0.099,0.831
0.069,0.099,0.749
-0.015,0.044,0.938
-0.071,-0.087,-0.370
-0.071,-0.040,-0.552
-0.015,-0.022,0.766
-0.043,-0.068,-0.104
-0.080,-0.022,-0.187
-0.024,0.025,0.904
0.088,0.081,0.832
-0.052,-0.087,-0.367
-0.080,-0.059,-0.142
-0.052,-0.040,-0.208
0.013,0.006,0.568
0.023,0.044,0.974
0.088,0.109,0.983
-0.043,-0.059,-0.091
0.106,0.044,0.848
0.051,0.062,0.674
-0.089,-0.050,-0.501
-0.061,-0.078,-0.175
-0.043,-0.059,-0.023
0.041,0.044,-0.380
-0.108,-0.031,-0.411
-0.024,-0.012,-0.784
-0.043,-0.031,-0.210
-0.005,0.025,-0.698
0.013,0.034,-0.640
-0.071,-0.050,-0.101
-0.033,-0.031,0.124
-0.043,-0.031,-0.169
0.051,-0.003,-0.297
-0.061,-0.068,-0.258
-0.005,0.006,0.811
-0.043,-0.012,-0.108
-0.080,-0.040,-0.504
0.023,-0.003,-0.154
0.013,0.025,0.226
0.041,0.016,-0.584
0.023,0.016,0.304
0.116,0.025,0.965
-0.061,-0.031,-0.853
-0.080,-0.031,-0.128
-0.061,-0.031,-0.853
0.013,0.025,-0.359
-0.052,-0.087,-0.340
0.069,0.081,0.735
-0.024,0.016,0.797
0.134,0.062,0.925
0.088,0.099,0.806
-0.071,-0.012,-0.840
0.069,0.044,0.822
-0.015,-0.031,-0.055
-0.080,-0.040,-0.142
-0.071,-0.059,-0.318
0.041,0.006,0.484
0.060,0.006,-0.609
0.041,0.034,0.491
0.023,0.044,0.771
-0.052,-0.096,-0.213
-0.108,-0.031,-0.411
0.060,-0.003,-0.502
-0.024,-0.031,-0.131
-0.099,-0.031,-0.510
0.013,-0.003,-0.102
0.013,0.034,0.894
-0.043,-0.078,-0.286
-0.024,-0.050,-0.195
0.023,0.016,-0.861
-0.015,-0.003,0.640
0.013,0.044,0.986
0.097,0.053,0.730
-0.052,-0.022,-0.057
0.088,0.109,0.983
0.078,0.053,0.898
-0.005,0.025,0.792
-0.080,-0.050,-0.846
0.116,0.109,0.818
-0.089,-0.040,-0.166
0.004,-0.003,-0.719
-0.033,-0.003,-0.734
-0.024,-0.022,0.620
-0.043,-0.050,-0.332
0.134,0.062,0.692
0.041,0.016,-0.564
0.041,0.025,-0.653
-0.061,-0.078,-0.344
-0.015,-0.003,0.782
-0.043,-0.031,-0.210
-0.015,-0.012,0.616
0.013,0.044,0.785
-0.052,-0.078,-0.176
0.032,-0.003,0.939
-0.015,-0.031,0.497
-0.099,-0.040,-0.187
0.004,-0.040,0.810
0.023,0.034,0.307
0.060,0.071,0.681
-0.015,-0.050,0.744
0.004,-0.040,-0.020
-0.108,-0.031,-0.411
0.013,0.025,0.226
0.069,0.006,-0.591
-0.033,0.099,-0.716
-0.015,-0.003,0.640
-0.071,-0.059,-0.158
-0.061,-0.012,-0.071
-0.052,-0.059,-0.199
0.032,0.006,-0.262
-0.052,-0.003,-0.841
0.023,0.016,0.304
-0.061,-0.087,-0.252
0.116,0.099,0.831
0.078,0.081,0.787
0.013,0.016,0.037
0.013,0.016,-0.783
0.023,0.016,-0.692
0.004,0.006,0.859
0.041,0.025,0.454
0.004,-0.059,0.731
-0.024,-0.059,-0.115
0.060,0.062,0.707
-0.099,-0.031,-0.233
0.041,-0.003,-0.281
0.041,0.016,-0.230
-0.071,-0.031,-0.522
-0.108,-0.022,-0.272
0.051,0.034,0.716
0.023,0.016,0.590
-0.024,-0.050,-0.252
-0.024,-0.040,0.134
0.023,0.006,-0.163
0.032,0.016,-0.219
-0.089,-0.012,-0.313
-0.024,0.016,-0.786
0.116,0.109,0.856
-0.089,-0.022,-0.563
0.013,0.034,0.479
0.041,-0.003,-0.181
0.106,0.118,0.862
-0.071,-0.040,-0.846
-0.071,-0.040,-0.552
0.134,0.016,0.952
0.013,0.016,-0.783
0.032,0.044,0.500
-0.071,-0.022,-0.091
0.032,0.006,0.817
-0.099,-0.022,-0.226
0.134,0.062,0.794
-0.043,-0.012,-0.155
0.032,0.006,-0.167
0.041,-0.003,-0.281
0.013,0.025,-0.690
-0.005,0.006,-0.628
0.106,0.044,0.848
0.013,0.062,-0.477
-0.052,-0.059,-0.098
0.032,0.006,-0.202
0.023,0.016,-0.607
-0.015,-0.022,0.085
0.004,-0.059,0.644
-0.089,-0.050,-0.121
-0.080,-0.040,-0.142
0.097,0.099,0.797
0.032,0.025,0.502
-0.043,-0.068,-0.287
0.013,0.053,-0.482
-0.080,-0.040,-0.252
-0.043,-0.068,-0.104
0.032,0.016,-0.557
-0.015,0.109,-0.616
0.051,-0.003,-0.277
0.023,-0.003,-0.688
0.032,0.016,-0.694
0.051,0.071,-0.273
-0.099,-0.031,-0.274
-0.061,-0.012,-0.847
-0.061,-0.012,-0.868
-0.033,-0.040,-0.294
0.097,0.109,0.983
-0.052,-0.022,-0.206
-0.033,-0.059,-0.284
-0.043,-0.087,-0.170
-0.099,-0.031,-0.510
0.013,0.025,-0.583
0.106,0.099,0.817
-0.071,-0.087,-0.265
0.144,0.062,0.926
0.032,0.016,-0.396
-0.043,-0.022,0.010
0.023,-0.003,-0.536
-0.080,-0.050,-0.141
0.023,0.006,-0.784
-0.033,-0.012,0.038
0.004,0.016,-0.007
-0.015,-0.022,0.524
-0.033,-0.050,-0.062
-0.052,-0.050,-0.417
0.032,0.044,-0.337
-0.043,-0.003,-0.821
0.088,0.109,0.785
-0.089,-0.059,-0.610
0.041,-0.003,0.905
0.023,0.025,0.655
-0.033,-0.068,-0.124
-0.005,-0.050,0.482
0.004,-0.012,0.185
0.023,0.062,-0.265
-0.015,-0.050,0.188
0.023,0.025,0.576
0.088,0.081,0.832
-0.089,-0.012,-0.506
0.078,0.090,0.750
-0.099,-0.040,-0.510
-0.005,-0.040,0.721
0.041,-0.003,-0.643
-0.061,-0.040,-0.482
-0.071,-0.068,-0.173
0.023,0.034,-0.650
-0.089,-0.040,-0.363
0.041,0.081,-0.237
-0.043,-0.012,0.039
0.013,0.034,0.628
-0.005,0.006,-0.710
0.004,0.016,0.528
0.023,0.034,-0.525
0.032,0.062,-0.525
0.004,0.025,-0.679
-0.015,0.016,-0.800
0.051,0.025,-0.657
0.013,0.053,-0.347
-0.080,-0.040,-0.536
-0.052,-0.059,-0.293
0.078,0.044,0.984
-0.099,-0.022,-0.226
0.013,0.025,0.096
0.060,0.025,-0.538
-0.015,-0.003,0.695
0.116,0.053,0.685
-0.033,-0.003,0.880
-0.015,0.025,0.980
-0.061,-0.012,-0.821
-0.033,-0.040,-0.294
-0.099,-0.022,-0.528
0.013,0.044,0.986
0.013,0.062,-0.517
-0.071,-0.068,-0.446
0.078,0.062,0.821
-0.052,-0.022,-0.619
-0.043,-0.031,-0.438
0.032,0.034,-0.400
0.023,0.034,0.954
-0.052,-0.022,0.085
0.004,0.053,-0.531
-0.071,0.099,-0.610
-0.043,-0.031,-0.108
-0.024,-0.022,0.620
0.060,0.025,-0.382
0.078,0.081,0.849
0.013,0.006,0.522
0.078,0.090,0.984
0.004,0.053,-0.531
0.013,0.034,0.628
0.013,0.016,0.730
0.004,-0.059,0.264
-0.015,-0.050,-0.106
-0.024,-0.040,-0.247
0.032,0.016,-0.521
-0.061,-0.022,-0.045
0.041,0.081,-0.450
-0.071,-0.031,-0.608
0.032,0.016,-0.694
-0.080,-0.031,-0.404
0.032,0.053,-0.143
0.032,-0.003,-0.589
-0.043,-0.031,-0.842
0.051,0.071,0.704
-0.015,-0.031,0.562
0.032,0.016,-0.521
0.004,-0.003,-0.719
-0.024,-0.012,0.721
-0.061,-0.096,-0.200
-0.061,-0.031,-0.853
0.013,0.062,-0.092
0.023,-0.003,-0.262
-0.005,0.016,0.217
0.023,0.053,-0.558
-0.071,-0.031,-0.608
0.023,0.016,0.590
-0.033,-0.050,-0.104
0.041,-0.003,-0.451
0.041,0.025,-0.331
-0.015,-0.050,-0.106
0.116,0.034,0.853
-0.033,-0.012,0.786
-0.015,-0.012,0.053
-0.071,-0.003,-0.848
0.069,0.053,0.716
0.051,0.025,-0.516
0.004,-0.003,0.544
-0.080,-0.031,-0.327
-0.024,-0.022,0.672
-0.015,-0.031,0.562
-0.024,-0.059,-0.214
0.013,0.053,-0.347
0.032,0.025,-0.357
-0.015,-0.012,-0.015
0.004,-0.050,-0.034
0.106,0.090,0.959
0.116,0.044,0.827
0.013,0.062,-0.326
0.116,0.053,0.776
-0.080,-0.040,-0.142
-0.033,-0.050,-0.294
-0.061,-0.096,-0.349
0.134,0.016,0.952
-0.052,-0.078,-0.130
-0.033,-0.040,0.044
-0.080,-0.050,-0.492
0.032,0.034,-0.641
0.041,0.034,0.491
0.041,0.025,-0.495
0.032,0.044,-0.607
0.106,0.034,0.900
-0.043,-0.068,-0.104
0.097,0.071,0.939
0.069,0.053,0.825
-0.052,-0.068,-0.380
-0.071,-0.050,-0.362
0.023,0.062,-0.076
-0.043,-0.031,0.037
0.032,-0.003,0.908
-0.061,-0.068,-0.874
0.041,0.006,0.484
0.088,0.090,0.841
0.032,0.044,-0.401
-0.052,-0.022,0.085
0.041,-0.003,0.905
0.032,0.044,0.779
0.041,0.006,-0.600
0.078,0.053,0.898
-0.015,-0.022,0.020
0.023,-0.003,-0.725
0.013,0.016,-0.706
-0.033,-0.003,0.120
0.051,0.016,-0.550
-0.080,-0.050,-0.542
0.060,-0.003,-0.226
-0.061,-0.040,-0.037
0.004,0.006,0.253
0.097,0.053,0.730
0.023,0.044,-0.295
-0.005,0.016,-0.647
-0.061,-0.031,-0.514
-0.052,-0.087,-0.219
-0.089,-0.022,-0.363
-0.080,-0.031,-0.078
0.125,0.044,0.851
-0.005,-0.022,0.152
0.125,0.062,0.923
0.088,0.099,0.806
0.023,0.006,0.936
-0.052,-0.022,-0.823
-0.117,0.016,-0.853
0.060,0.006,-0.585
0.013,0.016,0.037
-0.080,-0.022,-0.187
0.041,0.016,-0.154
0.051,0.025,-0.284
0.013,-0.012,-0.608
0.041,0.016,-0.343
0.125,0.044,0.797
0.004,0.006,0.859
-0.080,-0.040,-0.422
-0.043,-0.068,-0.171
0.032,0.016,-0.521
-0.052,-0.059,-0.199
0.023,0.025,-0.662
-0.071,0.062,-0.596
0.013,0.044,-0.068
-0.061,-0.040,-0.083
0.051,-0.003,-0.653
0.023,-0.003,0.325
-0.052,-0.040,0.023
-0.033,-0.050,-0.294
-0.043,0.006,-0.795
-0.071,-0.012,-0.459
0.078,0.090,0.716
0.078,0.099,0.757
-0.052,-0.022,-0.030
-0.080,-0.022,-0.591
0.051,0.034,-0.630
0.023,0.025,0.183
-0.005,0.006,0.754
0.004,0.044,-0.583
0.032,0.006,-0.366
-0.061,0.062,-0.792
0.023,-0.003,0.789
-0.043,-0.031,-0.706
0.032,0.062,-0.172
0.013,0.034,-0.660
0.013,-0.003,-0.740
-0.071,-0.059,-0.318
-0.005,0.034,0.834
0.134,0.053,0.747
-0.080,-0.040,-0.570
