x,y,t
0.112,0.011,-0.415
-0.012,-0.008,0.047
0.026,0.002,-0.193
0.121,0.021,-0.593
-0.012,0.059,0.361
0.102,-0.036,-0.717
0.121,-0.008,-0.865
-0.031,0.002,0.228
-0.154,0.030,0.775
-0.078,-0.027,0.917
-0.106,0.021,0.525
-0.050,-0.045,0.156
0.026,0.068,-0.774
-0.002,0.011,0.253
-0.031,0.011,0.242
0.064,0.021,-0.594
0.064,-0.017,-0.581
-0.078,-0.027,0.342
-0.173,0.030,0.612
-0.012,-0.008,0.200
-0.097,-0.045,0.994
-0.059,0.030,0.480
-0.154,-0.008,0.464
-0.069,-0.027,0.223
0.017,-0.008,-0.071
0.055,-0.017,-0.410
0.045,-0.027,-0.063
-0.069,-0.064,0.944
-0.050,0.030,0.310
0.074,-0.017,-0.166
-0.031,-0.008,0.119
0.102,-0.017,-0.689
0.036,-0.027,0.062
0.045,-0.008,-0.059
0.121,-0.008,-0.541
-0.002,-0.017,0.178
-0.125,0.040,0.663
0.093,-0.017,-0.526
0.083,-0.008,-0.334
0.045,-0.017,0.008
-0.087,-0.008,0.262
0.026,0.078,-0.797
-0.031,0.011,0.151
-0.050,0.002,0.391
-0.097,0.049,0.703
0.045,0.059,-0.826
-0.021,0.002,0.118
-0.021,0.002,0.142
-0.097,0.059,0.554
-0.040,-0.027,0.936
0.036,-0.017,0.001
-0.069,-0.008,0.226
-0.078,-0.027,0.834
0.093,-0.036,-0.308
0.083,-0.036,-0.582
0.093,0.002,-0.367
0.036,-0.036,-0.296
-0.125,-0.008,0.467
0.112,-0.036,-0.676
-0.031,-0.008,0.142
0.093,-0.036,-0.606
-0.021,0.068,0.556
-0.069,0.021,0.899
0.064,-0.036,-0.175
-0.021,-0.036,0.113
0.083,-0.027,-0.285
0.045,0.059,-0.787
0.026,-0.036,0.039
-0.059,-0.027,0.850
0.064,0.011,-0.269
-0.002,-0.008,0.033
0.083,0.030,-0.131
0.036,-0.027,-0.720
-0.059,-0.017,0.796
0.026,0.011,0.099
-0.059,-0.045,0.186
0.102,-0.045,-0.536
0.121,0.021,-0.593
0.055,0.030,0.307
-0.059,0.049,0.530
0.055,-0.017,-0.176
0.064,0.011,-0.198
0.112,-0.027,-0.765
0.112,-0.008,-0.308
0.026,0.068,-0.696
-0.087,0.049,0.571
0.017,-0.017,0.163
-0.087,0.059,0.540
-0.031,0.021,-0.142
-0.002,0.011,-0.324
0.159,0.030,-0.885
0.055,-0.045,-0.503
0.131,-0.045,-0.768
-0.135,0.049,0.517
-0.031,-0.055,0.896
0.007,0.011,-0.789
-0.012,-0.027,0.004
-0.040,-0.017,0.222
-0.154,-0.027,0.555
0.045,0.068,-0.845
-0.163,-0.008,0.502
0.083,-0.036,-0.338
0.007,-0.017,0.100
-0.040,-0.017,0.960
-0.002,0.002,0.182
0.064,0.049,-0.771
-0.012,0.021,-0.191
0.007,0.002,0.378
-0.002,0.021,-0.881
0.055,-0.027,0.019
-0.087,-0.027,0.967
0.007,0.011,-0.398
0.102,-0.055,-0.649
0.026,0.011,-0.681
0.026,-0.036,0.071
0.036,0.059,-0.604
0.083,-0.036,-0.622
-0.031,-0.027,0.185
-0.097,0.011,0.591
0.055,0.021,0.082
-0.012,0.011,-0.215
-0.012,0.002,0.297
-0.012,-0.027,0.073
0.026,-0.008,-0.781
0.064,-0.017,-0.278
0.007,-0.008,-0.831
-0.002,0.011,-0.800
-0.002,0.002,-0.106
-0.087,0.002,0.675
-0.078,0.002,0.254
0.083,-0.008,-0.334
0.112,0.002,-0.599
-0.163,0.030,0.795
0.112,-0.017,-0.381
-0.031,0.059,0.493
-0.002,0.011,-0.324
-0.012,-0.027,0.047
-0.031,-0.036,0.802
0.017,-0.017,0.135
-0.087,-0.036,0.922
0.083,-0.027,-0.627
-0.078,-0.045,0.961
-0.059,-0.027,0.210
-0.002,0.059,0.367
0.036,-0.027,-0.720
-0.050,0.030,0.191
-0.012,0.011,0.257
0.017,0.068,-0.578
-0.182,0.040,0.754
0.026,-0.017,0.111
-0.097,0.021,0.728
0.017,-0.036,-0.033
0.112,-0.008,-0.866
0.064,-0.017,-0.581
-0.031,-0.036,0.185
0.045,-0.017,-0.728
0.121,0.002,-0.626
0.140,0.011,-0.706
-0.154,-0.008,0.502
-0.078,0.021,0.440
-0.078,0.030,0.650
0.064,-0.017,-0.203
0.055,-0.036,-0.530
0.026,-0.036,-0.232
0.036,-0.008,-0.080
-0.087,-0.036,0.943
-0.031,0.049,0.378
-0.031,-0.008,0.211
-0.097,0.059,0.604
0.083,0.002,-0.220
0.045,-0.027,0.040
0.045,0.002,-0.827
0.102,-0.027,-0.742
0.055,-0.036,-0.314
0.102,-0.036,-0.679
-0.135,0.040,0.446
-0.040,0.049,0.392
0.036,-0.008,-0.787
0.045,0.002,-0.200
0.007,0.011,-0.268
0.045,-0.017,-0.042
0.017,0.002,0.058
-0.050,0.011,0.004
0.112,-0.045,-0.732
0.026,0.002,-0.695
0.036,0.011,-0.116
-0.069,-0.036,0.922
0.007,-0.036,-0.049
-0.002,0.078,-0.810
0.007,0.068,-0.618
0.083,-0.045,-0.610
0.045,0.068,-0.802
0.007,0.002,-0.035
0.140,0.021,-0.565
0.017,0.011,0.750
-0.012,0.011,-0.215
-0.078,0.059,0.511
-0.050,-0.027,0.148
-0.031,0.002,0.293
-0.106,-0.045,0.803
0.026,-0.008,0.327
0.026,-0.008,-0.805
0.007,-0.036,0.040
-0.059,-0.008,0.942
-0.040,0.021,0.257
0.007,0.002,-0.726
0.112,0.002,-0.551
0.074,-0.027,-0.218
0.036,0.078,-0.845
0.017,-0.017,0.074
-0.106,-0.045,0.803
-0.031,0.021,0.227
0.045,-0.008,-0.405
-0.069,-0.045,0.984
-0.002,-0.008,0.013
0.036,-0.027,-0.035
-0.040,0.068,0.411
-0.021,0.030,-0.110
0.036,-0.027,0.011
0.045,0.002,-0.108
0.036,0.002,0.046
-0.144,-0.008,0.673
-0.031,0.030,0.571
0.026,0.011,-0.720
-0.097,-0.027,0.929
0.112,-0.008,-0.866
-0.069,0.021,0.936
-0.050,-0.027,0.772
-0.078,-0.027,0.951
0.045,0.002,0.002
-0.012,0.021,0.602
-0.002,-0.027,0.132
-0.040,-0.008,0.135
-0.012,0.021,0.247
-0.163,0.040,0.601
-0.069,-0.055,0.972
-0.031,-0.027,0.185
0.045,0.021,-0.885
0.055,0.011,-0.258
-0.031,0.011,0.272
0.102,0.030,-0.600
0.026,0.002,0.169
-0.078,0.049,0.500
0.121,0.011,-0.707
0.007,-0.008,-0.801
0.055,-0.027,-0.047
-0.087,-0.045,0.965
-0.050,0.068,0.431
-0.144,0.040,0.723
-0.144,0.030,0.815
0.083,0.002,-0.319
0.007,-0.027,0.184
0.112,0.021,-0.527
-0.078,0.068,0.686
-0.031,0.011,0.151
0.045,0.049,-0.763
-0.069,-0.045,0.942
0.112,-0.027,-0.765
0.036,0.059,-0.750
-0.106,-0.055,0.897
0.036,-0.008,-0.379
-0.078,-0.017,0.833
0.017,-0.027,0.181
0.017,0.002,-0.117
-0.050,0.021,0.168
0.036,-0.008,0.092
-0.106,0.040,0.421
0.026,0.030,-0.852
0.045,-0.027,-0.107
0.064,-0.027,-0.069
-0.078,-0.045,0.946
-0.069,0.040,0.632
0.168,0.030,-0.868
-0.021,-0.017,0.281
-0.135,0.011,0.681
0.121,0.002,-0.422
0.026,0.002,0.115
0.074,0.002,-0.288
0.026,-0.008,-0.157
0.112,-0.008,-0.477
-0.059,0.040,0.277
-0.050,-0.036,0.818
0.045,-0.008,-0.746
-0.087,0.040,0.406
0.017,0.002,-0.169
-0.087,0.030,0.324
0.045,-0.008,-0.126
-0.012,-0.017,0.036
0.017,-0.017,0.095
0.036,0.021,-0.036
-0.002,0.011,0.212
0.074,0.021,-0.629
-0.059,-0.045,0.926
-0.040,0.002,0.263
-0.097,-0.017,0.278
-0.031,0.030,-0.093
0.017,0.011,-0.681
0.017,0.021,-0.847
-0.087,-0.017,0.944
-0.078,0.002,0.268
0.036,0.011,-0.442
0.026,0.011,-0.681
0.083,-0.017,-0.295
-0.021,0.002,0.013
-0.031,-0.027,0.093
0.102,-0.008,-0.370
-0.040,-0.027,0.990
0.102,-0.008,-0.344
-0.002,-0.017,0.031
-0.002,-0.017,-0.101
0.083,0.002,-0.498
0.026,0.021,0.474
0.045,-0.017,-0.347
-0.050,-0.027,0.276
-0.031,0.002,0.160
-0.012,-0.008,0.085
-0.012,-0.008,0.023
-0.012,0.011,-0.762
-0.021,0.011,0.230
0.017,-0.008,-0.827
0.112,-0.008,-0.477
0.036,0.040,-0.896
0.074,0.011,-0.671
-0.078,0.011,0.925
0.045,-0.008,-0.719
0.017,-0.008,-0.167
-0.059,-0.027,0.271
0.102,-0.027,-0.677
-0.069,-0.008,0.931
0.017,-0.017,-0.221
-0.078,0.040,0.281
-0.021,0.002,0.214
0.083,-0.008,-0.284
0.074,-0.008,-0.185
-0.002,-0.008,0.339
-0.002,-0.008,0.174
0.026,-0.008,-0.805
0.112,-0.045,-0.558
0.102,-0.017,-0.319
0.017,-0.008,0.079
0.102,-0.027,-0.706
-0.012,-0.008,-0.835
-0.012,0.059,0.382
-0.002,-0.008,0.033
0.140,0.002,-0.610
-0.173,0.049,0.713
0.007,-0.027,-0.043
0.168,0.021,-0.840
0.083,-0.027,-0.604
0.083,-0.027,-0.285
0.112,0.002,-0.661
0.074,-0.017,-0.604
-0.050,0.040,0.168
0.036,-0.008,-0.733
0.055,0.011,-0.171
0.045,-0.008,-0.719
-0.002,0.002,0.028
0.017,-0.008,-0.715
-0.031,0.011,-0.073
0.026,-0.017,-0.189
0.064,-0.008,-0.076
-0.154,0.021,0.868
-0.125,0.002,0.869
-0.012,-0.017,0.147
-0.012,-0.008,0.085
0.083,-0.045,-0.342
0.026,-0.036,-0.150
-0.040,-0.008,0.250
-0.154,0.040,0.505
0.083,-0.036,-0.582
0.045,0.002,-0.636
0.026,0.059,-0.897
0.083,-0.017,-0.250
0.064,0.059,-0.841
0.093,-0.017,-0.738
-0.031,0.059,0.403
-0.144,0.049,0.531
-0.002,-0.027,-0.058
-0.087,0.059,0.540
-0.087,0.021,0.522
-0.002,-0.008,0.339
0.017,0.011,-0.734
-0.078,-0.027,0.951
-0.012,-0.008,0.064
0.064,-0.008,-0.076
0.064,-0.027,-0.227
0.064,-0.017,-0.101
-0.087,-0.055,0.830
0.026,-0.008,-0.781
-0.002,0.002,-0.026
0.140,0.002,-0.504
0.036,-0.008,0.026
0.026,-0.008,-0.755
-0.050,-0.055,0.891
-0.097,-0.055,0.782
0.093,-0.027,-0.684
0.017,0.030,-0.890
-0.021,-0.008,0.122
0.083,-0.045,-0.450
-0.097,0.021,0.484
-0.144,-0.036,0.627
-0.031,0.059,0.449
0.055,-0.008,-0.696
-0.069,0.040,0.238
-0.078,-0.064,0.954
0.045,0.021,0.100
-0.097,0.040,0.400
-0.031,-0.017,0.083
-0.012,-0.008,0.241
-0.125,0.040,0.483
0.017,-0.036,0.118
-0.031,0.049,0.604
-0.135,-0.036,0.867
0.007,0.002,0.378
0.026,-0.008,0.061
0.064,-0.027,-0.227
-0.012,0.021,-0.137
0.026,0.002,0.349
-0.050,-0.017,0.745
-0.002,-0.017,0.215
-0.059,-0.027,0.210
-0.097,-0.055,0.782
-0.002,0.002,0.388
0.055,-0.045,-0.288
0.112,-0.036,-0.595
-0.059,0.049,0.463
-0.050,-0.017,0.926
0.131,-0.008,-0.450
-0.021,-0.008,0.328
-0.087,0.059,0.497
0.045,0.002,-0.757
-0.069,0.021,0.160
-0.154,0.030,0.608
-0.087,0.059,0.654
-0.050,0.059,0.429
-0.040,0.078,0.425
-0.087,-0.027,0.967
-0.012,0.002,0.199
-0.031,0.021,0.227
0.017,0.021,-0.773
0.055,0.011,-0.743
-0.031,0.011,-0.144
0.102,-0.008,-0.470
0.064,-0.008,-0.076
0.007,-0.027,0.142
0.007,0.021,-0.770
-0.031,0.021,0.736
0.026,0.002,-0.280
-0.059,0.040,0.151
0.036,-0.027,0.062
0.045,-0.036,-0.065
0.007,0.011,0.246
-0.154,-0.017,0.468
-0.078,0.011,0.266
-0.031,0.059,0.386
-0.002,-0.008,0.059
0.064,-0.008,-0.525
-0.050,0.011,0.186
-0.078,-0.055,0.946
0.026,-0.017,-0.217
-0.040,0.040,0.102
0.055,-0.027,-0.443
-0.021,0.040,0.324
0.026,-0.027,-0.154
0.102,-0.017,-0.577
0.112,-0.036,-0.558
-0.002,-0.008,0.339
0.017,0.068,-0.635
0.045,-0.027,-0.254
-0.021,-0.008,0.097
0.017,0.011,-0.734
-0.031,-0.017,0.225
-0.031,0.021,-0.090
0.064,0.049,-0.771
0.064,-0.027,-0.171
0.007,-0.036,0.126
0.045,0.002,-0.399
-0.002,-0.008,-0.797
0.102,-0.017,-0.444
0.036,-0.017,-0.059
-0.106,0.049,0.542
-0.002,0.002,-0.215
-0.087,-0.055,0.830
0.064,-0.008,-0.204
0.112,0.021,-0.787
-0.097,0.059,0.831
-0.002,-0.036,-0.010
-0.021,0.049,0.355
0.017,-0.017,-0.160
-0.059,-0.017,0.184
0.045,0.002,-0.348
-0.031,0.049,0.445
0.017,-0.008,-0.106
0.045,-0.017,0.008
-0.069,0.021,0.712
0.112,-0.055,-0.672
-0.040,-0.027,0.247
-0.097,-0.045,0.268
-0.031,-0.045,0.239
0.093,-0.036,-0.495
0.017,0.021,-0.388
-0.021,0.021,-0.198
0.007,-0.008,0.106
0.102,0.002,-0.416
-0.050,-0.008,0.291
0.026,0.030,0.362
0.112,0.002,-0.421
0.036,0.068,-0.772
0.055,0.011,-0.409
0.017,-0.027,-0.111
-0.031,0.021,-0.040
0.045,-0.008,-0.372
-0.144,-0.008,0.460
-0.116,0.011,0.472
-0.069,-0.036,0.202
0.093,-0.036,-0.454
-0.154,0.021,0.575
0.036,0.078,-0.845
-0.154,0.040,0.862
-0.059,0.040,0.491
-0.069,-0.027,0.198
0.007,0.002,0.268
0.083,-0.008,-0.443
0.131,0.021,-0.786
0.026,0.049,-0.519
-0.087,0.068,0.507
-0.002,0.068,-0.808
0.055,-0.036,-0.368
-0.069,-0.036,0.869
-0.078,0.059,0.616
0.007,-0.008,0.282
-0.012,-0.027,0.004
0.055,0.049,-0.814
-0.069,0.030,0.158
-0.154,-0.036,0.633
0.045,-0.008,-0.638
-0.021,0.002,-0.892
0.045,0.011,-0.223
0.112,0.011,-0.732
0.102,-0.036,-0.505
0.055,-0.027,-0.693
-0.116,0.040,0.645
0.017,-0.027,-0.030
-0.097,-0.045,0.942
0.074,0.002,-0.321
-0.012,-0.008,0.155
-0.078,-0.017,0.381
0.007,0.011,0.186
-0.031,-0.027,0.093
0.036,0.002,-0.224
0.093,0.011,-0.531
0.045,-0.017,-0.387
0.083,0.011,-0.476
0.017,-0.027,0.313
0.102,0.002,-0.311
-0.050,-0.008,0.153
0.055,0.002,-0.243
-0.021,0.040,0.324
-0.078,0.049,0.649
-0.031,-0.036,0.212
-0.125,0.040,0.436
-0.135,0.021,0.948
0.112,0.011,-0.474
0.045,-0.017,-0.652
0.102,-0.008,-0.395
-0.059,-0.027,0.808
-0.125,0.021,0.506
-0.182,0.040,0.615
-0.135,0.021,0.638
-0.087,0.049,0.502
0.074,-0.036,-0.350
-0.106,0.011,0.598
0.140,0.011,-0.521
0.045,-0.036,-0.271
0.007,-0.017,0.019
-0.002,0.011,-0.198
-0.012,0.011,-0.271
0.036,0.002,0.002
-0.087,0.040,0.923
-0.059,0.068,0.594
-0.116,0.040,0.422
0.074,-0.017,-0.166
-0.059,0.030,0.547
0.017,-0.017,-0.102
0.036,0.021,-0.469
0.036,0.002,-0.641
-0.050,0.021,0.306
-0.059,-0.027,0.185
0.026,-0.008,-0.281
0.017,0.002,-0.855
0.102,-0.045,-0.464
-0.087,0.021,0.462
0.007,0.011,-0.356
0.055,-0.008,-0.114
0.036,-0.008,-0.663
-0.069,0.021,0.605
-0.059,-0.055,0.940
-0.021,0.011,0.269
0.093,0.021,-0.185
0.121,0.021,-0.593
0.083,-0.008,-0.229
0.026,0.011,0.017
0.017,0.011,-0.770
-0.021,0.059,0.388
0.074,0.049,-0.868
-0.031,0.021,-0.090
0.102,-0.027,0.020
0.045,0.011,-0.655
-0.087,0.049,0.668
0.083,-0.008,-0.310
-0.021,-0.017,0.097
0.017,-0.008,0.321
0.045,-0.008,0.131
0.074,-0.027,-0.269
0.093,-0.008,-0.300
0.036,-0.036,-0.234
0.102,-0.027,0.020
0.007,-0.027,-0.014
0.036,-0.008,-0.031
-0.031,0.002,0.053
0.112,-0.027,-0.541
-0.050,-0.027,0.990
0.055,0.068,-0.845
-0.021,0.011,-0.108
0.112,-0.017,-0.453
0.036,0.002,-0.420
0.045,-0.017,-0.694
0.007,0.021,0.690
-0.031,0.068,0.403
-0.021,-0.027,0.051
0.017,0.040,-0.896
-0.163,0.011,0.709
-0.050,-0.017,0.812
-0.154,0.040,0.557
-0.069,0.059,0.455
-0.135,0.002,0.912
0.102,0.021,-0.444
0.074,-0.017,-0.217
0.064,0.021,-0.014
0.036,0.059,-0.798
-0.069,0.030,0.223
0.074,0.059,-0.846
0.055,0.011,-0.076
0.064,-0.008,-0.377
-0.059,-0.017,0.724
0.064,-0.008,-0.169
0.045,0.059,-0.738
0.093,-0.045,-0.645
0.102,-0.017,-0.776
0.007,-0.008,-0.021
-0.002,-0.027,0.113
0.045,-0.017,-0.311
-0.163,0.040,0.913
0.007,0.059,-0.601
-0.078,0.030,0.216
0.074,-0.008,-0.286
0.064,0.011,-0.766
-0.078,0.059,0.582
0.007,0.030,-0.898
0.017,0.021,0.115
0.007,0.002,-0.818
0.112,-0.036,-0.717
0.036,0.002,0.002
0.083,-0.036,-0.605
0.093,-0.008,-0.360
0.121,-0.036,-0.580
0.074,-0.027,-0.572
-0.059,-0.017,0.759
-0.069,-0.027,0.828
0.036,-0.045,-0.232
-0.021,0.002,0.084
-0.012,-0.017,0.274
-0.125,-0.027,0.609
0.036,0.021,0.170
0.102,0.002,-0.554
-0.116,0.021,0.452
0.055,0.002,-0.731
0.007,0.002,-0.222
0.102,-0.027,-0.489
-0.012,-0.017,0.070
0.017,0.011,-0.470
0.036,0.002,-0.420
-0.087,-0.045,0.241
0.036,0.030,-0.334
0.064,-0.027,-0.672
0.112,0.021,-0.787
-0.059,-0.017,0.211
0.112,-0.045,-0.676
-0.135,0.021,0.494
0.007,-0.027,0.123
-0.002,0.002,0.210
0.007,0.002,0.016
0.074,-0.045,-0.375
-0.059,-0.027,0.773
0.026,-0.027,0.035
0.007,-0.008,-0.831
0.093,0.002,-0.554
0.102,0.011,-0.578
-0.040,-0.036,0.829
-0.069,-0.036,0.922
-0.021,-0.027,0.240
-0.163,0.011,0.709
-0.087,-0.036,0.356
-0.031,-0.017,0.200
0.045,0.011,-0.158
0.083,-0.036,-0.494
-0.059,0.040,0.151
0.017,0.078,-0.623
-0.163,0.049,0.555
-0.059,0.011,0.212
0.093,0.002,-0.554
0.026,0.021,-0.875
-0.059,-0.017,0.724
0.026,-0.027,0.099
0.036,-0.017,-0.251
-0.021,0.011,0.230
0.131,0.002,-0.638
-0.144,0.002,0.477
-0.154,0.021,0.868
-0.125,0.021,0.506
0.093,-0.036,-0.696
-0.031,-0.045,0.994
-0.002,0.011,-0.760
0.093,0.002,-0.514
-0.059,0.059,0.524
-0.002,-0.008,-0.008
0.017,-0.017,0.113
-0.040,0.002,0.163
-0.002,0.021,0.194
0.017,-0.027,0.130
-0.144,0.030,0.775
0.102,-0.045,-0.650
-0.097,0.049,0.526
-0.002,0.002,0.154
-0.021,0.059,0.434
-0.144,0.030,0.435
-0.135,0.030,0.431
-0.031,-0.045,0.125
-0.182,0.040,0.754
-0.116,0.011,0.699
0.121,0.002,-0.422
0.026,0.002,0.065
-0.031,0.002,0.123
0.074,0.002,-0.447
-0.059,-0.055,0.940
0.093,0.002,-0.304
0.017,0.011,-0.424
-0.078,-0.027,0.256
0.055,-0.008,-0.190
0.064,0.021,-0.850
0.102,-0.027,-0.545
-0.059,-0.027,0.808
-0.002,-0.036,0.034
-0.059,-0.017,0.320
-0.002,0.021,0.693
-0.078,-0.036,0.933
0.074,0.021,-0.696
-0.040,-0.027,0.792
-0.002,0.040,0.449
0.017,-0.027,0.062
-0.002,-0.027,0.057
0.055,-0.008,-0.440
-0.173,0.040,0.563
0.045,-0.008,-0.126
-0.021,0.049,0.435
0.026,-0.027,-0.185
