x,y,t
-0.073,-0.020,0.103
0.182,0.018,-0.149
0.135,0.026,-0.211
0.360,0.103,-0.552
-0.421,-0.129,0.550
-0.282,-0.136,0.438
-0.197,-0.074,0.312
0.398,0.165,-0.632
-0.035,-0.013,0.097
-0.321,-0.105,0.526
0.128,0.065,-0.219
-0.104,-0.028,0.218
-0.499,-0.167,0.715
0.112,0.034,-0.144
-0.244,-0.067,0.353
0.251,0.111,-0.334
-0.073,-0.036,0.173
-0.112,-0.051,0.226
-0.352,-0.067,0.452
0.220,0.080,-0.358
0.337,0.142,-0.465
0.406,0.158,-0.664
-0.298,-0.129,0.469
0.182,0.049,-0.193
0.089,0.034,-0.184
-0.042,-0.028,0.128
0.213,0.096,-0.338
-0.406,-0.152,0.553
0.228,0.057,-0.301
0.422,0.142,-0.538
0.460,0.134,-0.571
0.476,0.196,-0.803
-0.089,0.003,0.065
0.267,0.134,-0.442
-0.298,-0.136,0.470
-0.391,-0.121,0.514
-0.251,-0.098,0.430
-0.499,-0.160,0.626
0.468,0.142,-0.624
-0.406,-0.152,0.538
-0.012,-0.036,0.070
0.135,0.057,-0.157
0.151,0.096,-0.314
-0.004,-0.013,0.023
0.251,0.142,-0.430
0.337,0.119,-0.529
-0.491,-0.160,0.616
0.236,0.080,-0.319
0.468,0.188,-0.788
-0.298,-0.144,0.475
-0.267,-0.160,0.445
-0.398,-0.136,0.542
-0.097,-0.044,0.155
-0.537,-0.175,0.720
0.483,0.103,-0.634
-0.352,-0.105,0.443
-0.367,-0.136,0.533
0.174,0.003,-0.223
0.166,0.026,-0.183
-0.290,-0.136,0.457
-0.251,-0.059,0.327
0.491,0.196,-0.765
-0.375,-0.121,0.468
0.128,0.034,-0.117
0.159,0.011,-0.220
-0.267,-0.059,0.400
0.043,0.026,-0.119
-0.460,-0.144,0.625
-0.027,-0.005,0.008
0.043,0.011,-0.062
-0.391,-0.183,0.588
-0.344,-0.113,0.524
0.460,0.119,-0.595
0.097,0.042,-0.132
0.352,0.119,-0.511
0.236,0.134,-0.406
0.174,0.003,-0.191
-0.476,-0.152,0.615
-0.097,-0.044,0.194
0.344,0.134,-0.518
0.213,0.049,-0.209
0.460,0.111,-0.630
0.244,0.080,-0.314
-0.329,-0.105,0.447
0.337,0.127,-0.458
0.406,0.158,-0.613
0.244,0.065,-0.264
0.398,0.150,-0.596
-0.135,-0.044,0.240
0.004,0.026,-0.020
-0.274,-0.129,0.455
0.375,0.088,-0.566
-0.360,-0.136,0.567
-0.081,-0.005,0.092
0.453,0.181,-0.621
0.251,0.034,-0.253
-0.398,-0.183,0.544
0.259,0.096,-0.372
-0.429,-0.198,0.586
0.120,0.034,-0.156
0.166,0.042,-0.219
-0.491,-0.160,0.722
0.151,0.057,-0.250
0.151,0.034,-0.095
-0.476,-0.167,0.628
-0.073,-0.020,0.122
-0.066,-0.013,0.080
-0.282,-0.044,0.343
0.360,0.103,-0.567
-0.367,-0.129,0.485
0.367,0.103,-0.559
-0.259,-0.044,0.394
0.460,0.181,-0.704
-0.050,-0.028,0.147
0.468,0.134,-0.623
0.182,0.011,-0.162
0.367,0.072,-0.495
-0.251,-0.059,0.381
-0.290,-0.051,0.331
0.058,0.011,-0.051
-0.406,-0.129,0.533
-0.236,-0.067,0.344
0.352,0.134,-0.486
-0.228,-0.059,0.389
-0.213,-0.082,0.313
0.012,-0.036,0.081
0.174,0.057,-0.248
-0.406,-0.144,0.584
0.182,0.072,-0.322
0.112,0.026,-0.148
-0.321,-0.074,0.382
-0.406,-0.129,0.505
0.275,0.142,-0.447
0.089,0.042,-0.126
-0.298,-0.098,0.367
0.120,0.057,-0.235
0.483,0.111,-0.617
-0.313,-0.105,0.422
-0.244,-0.059,0.338
-0.282,-0.067,0.344
-0.244,-0.067,0.371
0.012,-0.036,0.046
0.182,0.042,-0.216
-0.383,-0.183,0.525
0.267,0.034,-0.303
0.391,0.181,-0.641
0.190,0.042,-0.143
0.445,0.142,-0.644
0.174,0.072,-0.321
-0.282,-0.144,0.449
0.553,0.219,-0.799
0.422,0.165,-0.694
0.414,0.158,-0.673
0.205,0.158,-0.390
0.375,0.096,-0.516
-0.128,-0.059,0.209
-0.321,-0.129,0.529
-0.267,-0.098,0.393
-0.360,-0.113,0.449
-0.561,-0.136,0.713
-0.305,-0.129,0.454
-0.383,-0.183,0.536
0.151,0.072,-0.203
-0.035,-0.020,0.039
-0.282,-0.136,0.473
-0.352,-0.059,0.457
0.437,0.173,-0.691
0.236,0.142,-0.403
0.220,0.049,-0.282
0.159,-0.013,-0.164
-0.135,-0.036,0.197
-0.352,-0.129,0.539
-0.244,-0.082,0.290
-0.012,-0.036,0.058
-0.205,-0.067,0.234
-0.360,-0.059,0.406
-0.321,-0.074,0.414
0.483,0.103,-0.587
0.367,0.158,-0.617
0.483,0.196,-0.743
-0.073,-0.082,0.130
-0.112,-0.028,0.104
0.414,0.158,-0.572
0.282,0.096,-0.385
0.205,0.080,-0.316
0.143,0.057,-0.177
0.043,0.003,-0.073
0.375,0.080,-0.503
-0.274,-0.074,0.455
0.174,0.080,-0.266
0.267,0.119,-0.400
-0.421,-0.129,0.614
0.251,0.049,-0.272
0.236,0.127,-0.278
-0.004,0.026,0.054
-0.329,-0.067,0.429
0.104,0.018,-0.163
-0.267,-0.144,0.519
-0.360,-0.160,0.511
-0.476,-0.152,0.698
0.275,0.103,-0.396
0.476,0.127,-0.647
-0.313,-0.121,0.466
-0.158,-0.067,0.295
0.097,0.049,-0.193
-0.460,-0.144,0.577
0.375,0.150,-0.565
-0.375,-0.051,0.489
-0.213,-0.082,0.328
0.244,0.042,-0.301
0.019,-0.051,0.058
-0.375,-0.121,0.496
-0.042,-0.020,0.091
-0.561,-0.136,0.724
-0.499,-0.160,0.680
-0.135,-0.074,0.194
0.329,0.142,-0.555
-0.421,-0.167,0.612
0.290,0.127,-0.489
-0.321,-0.082,0.392
0.375,0.134,-0.470
0.012,-0.044,0.065
-0.012,0.003,0.027
0.414,0.150,-0.597
-0.035,0.003,0.004
-0.553,-0.136,0.715
-0.012,-0.013,0.001
0.143,0.042,-0.149
-0.274,-0.098,0.357
-0.468,-0.167,0.675
-0.081,-0.074,0.208
-0.305,-0.121,0.462
0.483,0.188,-0.772
0.445,0.173,-0.684
-0.344,-0.067,0.394
0.081,0.018,-0.081
0.329,0.127,-0.534
0.313,0.134,-0.399
0.468,0.127,-0.592
0.174,0.018,-0.156
0.391,0.142,-0.567
0.275,0.119,-0.397
-0.236,-0.067,0.326
0.337,0.134,-0.415
-0.089,-0.044,0.187
-0.391,-0.175,0.599
-0.553,-0.144,0.709
0.097,-0.028,-0.068
0.143,0.065,-0.264
0.313,0.119,-0.517
-0.174,-0.067,0.311
-0.004,-0.005,0.045
-0.298,-0.113,0.481
0.468,0.188,-0.746
-0.112,-0.067,0.182
-0.298,-0.113,0.449
-0.383,-0.152,0.516
0.205,0.080,-0.247
-0.112,-0.028,0.133
-0.213,-0.028,0.303
0.275,0.096,-0.380
-0.104,-0.051,0.174
0.453,0.212,-0.763
-0.367,-0.183,0.529
0.476,0.111,-0.640
-0.313,-0.113,0.413
0.282,0.103,-0.458
-0.336,-0.105,0.498
0.437,0.235,-0.698
-0.321,-0.105,0.488
0.135,0.034,-0.185
0.166,-0.013,-0.151
0.398,0.065,-0.531
-0.089,-0.044,0.141
-0.244,-0.059,0.374
0.453,0.150,-0.537
-0.313,-0.129,0.522
-0.313,-0.105,0.497
-0.112,-0.028,0.115
0.491,0.111,-0.662
0.151,0.042,-0.157
0.306,0.119,-0.505
-0.344,-0.059,0.454
0.453,0.173,-0.698
0.174,-0.013,-0.219
-0.406,-0.152,0.620
-0.282,-0.136,0.446
-0.104,-0.028,0.097
0.190,0.042,-0.230
0.159,-0.005,-0.140
-0.228,-0.074,0.268
0.182,0.026,-0.205
-0.274,-0.090,0.454
0.499,0.196,-0.796
0.538,0.219,-0.782
-0.097,-0.028,0.083
-0.220,-0.067,0.319
-0.097,-0.067,0.175
0.004,0.011,-0.002
0.236,0.096,-0.316
-0.120,-0.067,0.178
0.275,0.119,-0.475
0.406,0.173,-0.660
0.476,0.188,-0.762
-0.236,-0.074,0.277
-0.251,-0.044,0.321
-0.522,-0.144,0.703
-0.197,-0.044,0.358
0.445,0.188,-0.729
0.174,0.049,-0.232
-0.205,-0.044,0.302
-0.352,-0.175,0.592
0.391,0.080,-0.571
0.538,0.188,-0.788
-0.452,-0.144,0.572
-0.483,-0.160,0.610
0.453,0.150,-0.659
-0.406,-0.136,0.530
0.476,0.119,-0.594
-0.429,-0.175,0.631
0.151,0.026,-0.133
0.468,0.181,-0.660
0.251,0.034,-0.283
0.367,0.134,-0.548
-0.213,-0.036,0.394
-0.360,-0.136,0.538
-0.019,-0.013,0.009
0.213,0.088,-0.352
0.104,0.042,-0.207
0.352,0.150,-0.595
-0.329,-0.113,0.480
-0.189,-0.051,0.261
0.004,0.018,0.052
-0.522,-0.175,0.684
-0.197,-0.036,0.311
-0.112,-0.036,0.201
0.275,0.103,-0.408
0.460,0.181,-0.768
0.367,0.103,-0.572
0.267,0.111,-0.396
-0.352,-0.152,0.576
0.453,0.134,-0.584
-0.298,-0.136,0.454
-0.367,-0.113,0.479
-0.213,-0.067,0.324
-0.112,-0.036,0.129
0.159,0.026,-0.121
0.081,0.034,-0.175
0.197,0.080,-0.301
-0.027,0.003,0.044
-0.375,-0.175,0.587
0.375,0.181,-0.685
0.182,0.072,-0.280
-0.274,-0.044,0.335
-0.274,-0.105,0.447
-0.058,-0.074,0.127
0.445,0.150,-0.626
0.166,0.065,-0.263
-0.213,-0.067,0.241
-0.329,-0.121,0.486
-0.398,-0.144,0.615
-0.367,-0.152,0.543
-0.205,-0.036,0.263
-0.097,-0.028,0.111
0.244,0.034,-0.232
0.352,0.127,-0.526
-0.360,-0.121,0.488
-0.321,-0.144,0.541
-0.058,-0.020,0.083
-0.282,-0.059,0.396
0.205,0.057,-0.264
-0.514,-0.167,0.648
-0.429,-0.136,0.536
-0.244,-0.090,0.312
0.406,0.158,-0.559
0.275,0.150,-0.354
-0.282,-0.098,0.370
0.004,-0.013,0.071
-0.375,-0.167,0.655
-0.375,-0.183,0.518
0.143,0.057,-0.269
0.174,0.003,-0.150
-0.398,-0.129,0.575
0.375,0.065,-0.546
0.166,0.049,-0.180
-0.066,-0.082,0.187
-0.313,-0.136,0.477
-0.073,-0.020,0.054
0.468,0.212,-0.771
0.058,0.018,-0.059
0.460,0.127,-0.659
-0.128,-0.036,0.129
0.375,0.119,-0.562
0.429,0.173,-0.657
-0.507,-0.175,0.719
-0.267,-0.074,0.332
0.174,0.011,-0.193
0.329,0.119,-0.415
-0.305,-0.067,0.414
0.453,0.142,-0.616
-0.445,-0.152,0.645
-0.081,-0.005,0.060
-0.282,-0.160,0.518
-0.244,-0.051,0.329
-0.336,-0.121,0.443
0.429,0.181,-0.713
0.213,0.049,-0.269
-0.367,-0.152,0.514
-0.158,-0.044,0.239
0.499,0.204,-0.791
0.159,-0.020,-0.209
-0.244,-0.059,0.323
0.019,0.003,-0.043
0.259,0.127,-0.392
0.406,0.150,-0.553
0.375,0.158,-0.626
-0.290,-0.160,0.463
-0.089,-0.059,0.129
-0.004,-0.036,0.059
-0.151,-0.051,0.168
0.483,0.196,-0.760
-0.298,-0.129,0.648
-0.027,0.003,0.032
-0.445,-0.136,0.559
-0.383,-0.183,0.562
-0.298,-0.129,0.494
0.228,0.072,-0.304
0.383,0.150,-0.576
0.220,0.119,-0.369
0.104,-0.020,-0.122
0.313,0.134,-0.532
0.460,0.111,-0.581
-0.089,-0.005,0.067
-0.367,-0.059,0.410
0.352,0.196,-0.594
-0.360,-0.113,0.476
0.422,0.158,-0.630
0.089,0.042,-0.195
-0.135,-0.044,0.140
-0.298,-0.067,0.351
-0.035,-0.028,0.099
0.282,0.119,-0.488
-0.336,-0.067,0.396
-0.166,-0.105,0.281
0.468,0.181,-0.717
-0.290,-0.113,0.444
-0.553,-0.152,0.699
-0.282,-0.136,0.484
-0.491,-0.160,0.657
-0.012,0.011,0.016
-0.321,-0.067,0.385
-0.367,-0.183,0.545
0.375,0.088,-0.519
0.097,-0.005,-0.040
0.197,0.042,-0.189
-0.259,-0.090,0.338
-0.383,-0.167,0.574
0.267,0.150,-0.455
-0.244,-0.067,0.387
0.174,0.026,-0.163
0.468,0.212,-0.677
0.553,0.181,-0.795
-0.445,-0.144,0.581
-0.274,-0.152,0.454
0.166,0.011,-0.158
-0.367,-0.160,0.546
0.244,0.065,-0.302
-0.205,-0.044,0.283
-0.437,-0.136,0.566
-0.483,-0.167,0.629
0.383,0.127,-0.562
-0.429,-0.160,0.571
0.329,0.127,-0.485
-0.073,-0.044,0.179
-0.197,-0.036,0.268
0.205,0.088,-0.338
-0.189,-0.044,0.301
-0.437,-0.144,0.655
0.275,0.119,-0.414
-0.274,-0.051,0.510
0.468,0.134,-0.663
-0.305,-0.121,0.505
0.182,0.034,-0.223
-0.305,-0.059,0.385
-0.073,-0.020,0.079
0.398,0.173,-0.674
0.182,0.080,-0.303
-0.336,-0.136,0.498
0.205,0.042,-0.248
0.213,0.057,-0.262
-0.259,-0.051,0.377
-0.344,-0.067,0.444
0.228,0.042,-0.290
0.383,0.065,-0.559
0.143,0.042,-0.196
0.422,0.165,-0.634
-0.352,-0.121,0.462
-0.251,-0.051,0.378
-0.274,-0.074,0.342
0.406,0.158,-0.630
0.166,0.003,-0.222
0.391,0.150,-0.635
-0.197,-0.028,0.265
0.244,0.080,-0.237
0.174,0.034,-0.217
0.151,0.103,-0.263
-0.182,-0.036,0.306
-0.035,0.003,0.027
0.151,-0.005,-0.196
0.306,0.111,-0.490
0.251,0.026,-0.292
0.135,0.018,-0.199
-0.089,-0.044,0.198
0.236,0.150,-0.373
-0.019,0.003,0.036
-0.112,-0.028,0.178
-0.352,-0.113,0.534
0.135,0.072,-0.225
0.468,0.188,-0.716
-0.406,-0.160,0.555
-0.367,-0.121,0.537
-0.012,0.011,0.005
0.445,0.227,-0.715
-0.151,-0.044,0.223
0.453,0.173,-0.680
-0.089,-0.067,0.222
-0.259,-0.059,0.348
0.375,0.188,-0.635
0.290,0.103,-0.420
0.220,0.049,-0.185
-0.344,-0.121,0.452
0.383,0.065,-0.569
-0.391,-0.121,0.491
-0.213,-0.082,0.274
0.220,0.096,-0.363
-0.545,-0.136,0.707
0.453,0.212,-0.730
0.166,0.003,-0.156
-0.545,-0.183,0.717
-0.066,-0.067,0.127
0.143,0.057,-0.221
0.236,0.080,-0.333
-0.545,-0.152,0.709
0.027,0.003,-0.058
-0.375,-0.129,0.493
-0.468,-0.160,0.629
0.220,0.088,-0.386
-0.329,-0.121,0.472
-0.035,-0.013,0.044
-0.429,-0.136,0.554
0.236,0.072,-0.259
0.437,0.219,-0.682
0.244,0.142,-0.363
-0.128,-0.044,0.143
0.329,0.134,-0.570
0.367,0.111,-0.519
-0.058,-0.036,0.154
-0.089,-0.044,0.160
0.058,0.026,-0.147
0.159,0.034,-0.206
0.251,0.119,-0.346
-0.182,-0.036,0.259
0.251,0.088,-0.334
0.205,0.119,-0.395
-0.143,-0.044,0.228
-0.220,-0.090,0.287
-0.120,-0.036,0.199
-0.445,-0.144,0.670
0.244,0.026,-0.289
-0.274,-0.036,0.331
0.166,0.018,-0.230
-0.004,-0.020,0.059
-0.244,-0.067,0.320
-0.483,-0.152,0.608
0.375,0.103,-0.562
0.275,0.103,-0.437
0.414,0.243,-0.760
0.453,0.181,-0.748
-0.004,-0.028,0.053
-0.058,-0.013,0.031
-0.367,-0.051,0.465
0.267,0.096,-0.430
-0.282,-0.144,0.467
0.104,0.049,-0.212
0.476,0.134,-0.649
-0.143,-0.044,0.178
-0.042,-0.028,0.094
0.360,0.158,-0.607
0.182,-0.005,-0.102
-0.452,-0.136,0.579
-0.313,-0.098,0.423
0.004,-0.036,0.057
-0.305,-0.105,0.546
0.159,0.003,-0.164
-0.259,-0.059,0.330
-0.073,-0.090,0.139
-0.336,-0.129,0.503
0.476,0.134,-0.575
-0.073,-0.036,0.139
-0.429,-0.144,0.558
-0.375,-0.152,0.580
0.097,0.003,-0.109
0.460,0.212,-0.719
-0.104,-0.059,0.180
-0.004,-0.020,0.085
-0.561,-0.144,0.719
-0.174,-0.051,0.208
0.174,0.026,-0.211
-0.483,-0.160,0.642
-0.012,0.034,0.036
-0.151,-0.044,0.182
0.081,0.034,-0.128
0.398,0.150,-0.650
-0.329,-0.129,0.531
0.112,0.042,-0.162
-0.460,-0.144,0.599
0.344,0.119,-0.424
0.159,0.042,-0.154
0.236,0.088,-0.320
0.089,-0.005,-0.029
-0.182,-0.051,0.258
-0.166,-0.051,0.185
-0.561,-0.152,0.705
-0.197,-0.036,0.255
0.135,0.065,-0.253
-0.019,0.026,0.001
-0.414,-0.136,0.546
0.352,0.127,-0.438
0.476,0.127,-0.609
0.197,0.057,-0.251
-0.282,-0.044,0.386
-0.019,0.018,-0.004
-0.066,0.165,0.153
-0.530,-0.152,0.718
0.468,0.111,-0.575
-0.367,-0.051,0.397
-0.313,-0.090,0.428
-0.321,-0.105,0.442
0.460,0.142,-0.661
-0.429,-0.152,0.658
0.135,0.103,-0.309
-0.089,-0.020,0.075
-0.019,0.003,-0.017
-0.290,-0.152,0.503
0.035,0.018,0.001
-0.259,-0.059,0.444
0.244,0.072,-0.202
-0.391,-0.160,0.600
0.166,0.026,-0.165
0.360,0.119,-0.570
-0.375,-0.175,0.526
-0.104,-0.028,0.122
-0.429,-0.136,0.636
0.321,0.134,-0.552
-0.004,0.018,0.013
-0.213,-0.051,0.331
-0.305,-0.082,0.383
0.429,0.173,-0.702
0.104,0.057,-0.196
0.437,0.165,-0.596
-0.429,-0.183,0.664
0.174,0.057,-0.269
0.352,0.196,-0.679
0.035,0.003,-0.010
0.259,0.150,-0.446
0.522,0.188,-0.805
-0.251,-0.074,0.352
-0.205,-0.051,0.360
-0.282,-0.067,0.394
-0.468,-0.144,0.591
-0.135,-0.059,0.220
0.097,-0.020,-0.087
0.012,0.003,-0.033
0.197,0.049,-0.240
0.367,0.119,-0.488
-0.158,-0.059,0.287
-0.391,-0.191,0.537
-0.120,-0.028,0.123
-0.445,-0.136,0.615
-0.367,-0.129,0.534
-0.298,-0.152,0.470
0.344,0.103,-0.442
0.383,0.188,-0.685
0.213,0.119,-0.364
-0.081,-0.082,0.141
-0.321,-0.113,0.421
-0.391,-0.152,0.569
-0.174,-0.044,0.288
0.135,0.026,-0.111
0.476,0.127,-0.626
-0.097,-0.020,0.118
-0.352,-0.129,0.507
-0.406,-0.129,0.610
0.182,0.072,-0.204
0.445,0.142,-0.607
0.275,0.103,-0.384
-0.429,-0.175,0.586
0.074,0.042,-0.125
-0.383,-0.121,0.476
0.166,0.026,-0.132
0.128,0.111,-0.238
0.120,0.049,-0.113
-0.290,-0.105,0.379
-0.406,-0.167,0.570
0.120,0.026,-0.091
0.476,0.142,-0.603
-0.081,-0.028,0.108
-0.274,-0.059,0.329
-0.081,-0.090,0.203
0.453,0.158,-0.597
0.391,0.158,-0.665
0.205,0.049,-0.179
-0.259,-0.082,0.311
-0.120,-0.059,0.280
0.344,0.150,-0.579
0.213,0.088,-0.330
0.468,0.181,-0.731
-0.228,-0.067,0.269
-0.290,-0.144,0.447
0.228,0.088,-0.369
0.290,0.142,-0.455
0.259,0.034,-0.273
0.476,0.111,-0.652
0.251,0.134,-0.367
0.282,0.103,-0.402
0.174,0.042,-0.234
-0.305,-0.129,0.467
0.159,0.011,-0.137
0.236,0.088,-0.338
-0.414,-0.121,0.538
-0.352,-0.113,0.439
0.236,0.049,-0.245
-0.135,-0.074,0.222
-0.305,-0.059,0.343
-0.507,-0.175,0.663
0.151,0.042,-0.203
-0.468,-0.144,0.643
0.166,0.096,-0.291
0.267,0.111,-0.406
0.197,0.080,-0.351
-0.205,-0.082,0.336
0.460,0.119,-0.632
0.128,0.111,-0.303
-0.537,-0.175,0.680
-0.050,-0.028,0.108
-0.329,-0.129,0.487
-0.360,-0.183,0.560
-0.329,-0.098,0.437
-0.290,-0.152,0.466
0.166,-0.013,-0.212
0.391,0.165,-0.637
0.012,-0.028,0.093
0.182,0.034,-0.177
0.437,0.173,-0.726
-0.360,-0.067,0.494
0.391,0.181,-0.686
0.476,0.119,-0.642
-0.267,-0.090,0.440
-0.166,-0.044,0.297
-0.073,-0.067,0.222
