x,y,t
0.454,-0.089,-0.549
-0.165,0.053,0.172
0.048,-0.011,-0.115
-0.385,0.082,0.490
-0.520,0.103,0.576
-0.065,0.032,0.114
0.176,-0.039,-0.274
-0.442,0.089,0.558
-0.435,0.082,0.566
0.048,0.011,-0.114
-0.129,0.018,0.195
-0.229,0.053,0.379
0.283,-0.046,-0.394
0.184,-0.039,-0.231
-0.037,0.032,0.013
0.439,-0.082,-0.525
0.383,-0.075,-0.521
-0.030,0.025,-0.022
0.468,-0.089,-0.622
0.233,-0.032,-0.339
-0.449,0.082,0.474
-0.577,0.103,0.642
-0.463,0.096,0.525
0.326,-0.053,-0.389
0.134,-0.018,-0.114
0.525,-0.132,-0.629
0.361,-0.089,-0.499
-0.115,0.025,0.074
0.333,-0.053,-0.464
0.248,-0.068,-0.265
-0.300,0.067,0.486
-0.065,0.032,0.027
0.311,-0.124,-0.329
0.240,-0.046,-0.369
0.375,-0.075,-0.398
-0.172,0.046,0.173
0.198,-0.032,-0.188
-0.193,0.039,0.176
-0.520,0.103,0.745
0.283,-0.053,-0.328
0.176,-0.004,-0.245
0.439,-0.096,-0.595
0.447,-0.110,-0.555
-0.037,0.003,0.043
0.255,-0.039,-0.249
0.347,-0.068,-0.430
-0.200,0.039,0.166
0.532,-0.124,-0.636
0.056,-0.011,-0.061
-0.158,0.039,0.211
0.390,-0.068,-0.523
-0.065,0.018,0.028
0.354,-0.082,-0.486
0.176,-0.046,-0.267
-0.634,0.124,0.747
-0.186,0.046,0.146
-0.463,0.075,0.597
-0.087,0.011,0.047
0.262,-0.060,-0.366
-0.236,0.046,0.319
0.454,-0.082,-0.488
-0.101,0.025,0.235
0.340,-0.060,-0.422
0.226,-0.046,-0.260
0.191,-0.032,-0.175
-0.264,0.053,0.390
0.034,0.003,-0.109
0.311,-0.060,-0.349
0.269,-0.053,-0.251
-0.165,0.053,0.214
-0.328,0.075,0.530
0.148,-0.039,-0.171
-0.257,0.053,0.283
-0.200,0.053,0.354
0.056,-0.011,-0.129
-0.165,0.053,0.373
0.056,0.003,-0.098
0.184,-0.025,-0.279
0.077,-0.018,-0.092
0.184,-0.053,-0.197
-0.236,0.060,0.238
0.304,-0.053,-0.451
0.240,-0.046,-0.348
-0.207,0.046,0.285
-0.094,0.011,0.071
0.070,0.003,-0.114
-0.250,0.067,0.327
0.162,-0.039,-0.185
0.425,-0.082,-0.517
0.255,-0.046,-0.358
-0.364,0.075,0.409
0.134,-0.011,-0.157
0.411,-0.103,-0.556
-0.129,0.039,0.198
0.439,-0.089,-0.492
0.255,-0.046,-0.397
-0.364,0.067,0.368
0.248,-0.046,-0.377
-0.527,0.096,0.576
0.525,-0.117,-0.624
-0.577,0.117,0.673
0.361,-0.082,-0.353
-0.414,0.089,0.641
0.276,-0.068,-0.399
0.361,-0.082,-0.418
0.063,-0.011,-0.137
-0.456,0.075,0.513
0.361,-0.068,-0.424
-0.279,0.067,0.374
-0.314,0.060,0.401
-0.392,0.067,0.456
0.226,-0.039,-0.322
0.503,-0.117,-0.603
-0.499,0.103,0.639
-0.286,0.075,0.316
-0.179,0.032,0.242
0.034,0.003,-0.025
0.297,-0.068,-0.362
-0.222,0.039,0.238
-0.463,0.096,0.669
-0.286,0.067,0.398
-0.577,0.117,0.689
0.383,-0.096,-0.517
-0.222,0.046,0.321
-0.527,0.110,0.699
0.582,-0.124,-0.644
0.255,-0.039,-0.298
-0.442,0.096,0.511
-0.065,0.032,0.088
-0.549,0.110,0.697
0.283,-0.053,-0.294
-0.122,0.039,0.114
-0.307,0.067,0.313
0.418,-0.075,-0.496
0.290,-0.053,-0.313
0.205,-0.032,-0.329
0.091,-0.018,-0.067
-0.179,0.032,0.181
0.304,-0.060,-0.421
-0.442,0.096,0.736
0.269,-0.060,-0.419
-0.200,0.053,0.216
-0.080,0.018,0.053
-0.243,0.046,0.251
-0.584,0.110,0.742
-0.165,0.025,0.160
-0.023,0.003,0.041
0.048,-0.004,-0.054
0.489,-0.117,-0.611
0.511,-0.132,-0.641
0.169,-0.011,-0.097
0.383,-0.068,-0.408
-0.101,0.018,0.059
-0.513,0.096,0.578
-0.392,0.082,0.455
-0.534,0.110,0.710
-0.378,0.067,0.408
0.297,-0.075,-0.355
0.475,-0.117,-0.582
-0.506,0.110,0.590
-0.080,0.018,0.106
-0.392,0.089,0.443
0.503,-0.110,-0.613
0.013,0.003,-0.005
-0.627,0.124,0.737
0.418,-0.075,-0.570
0.447,-0.089,-0.434
0.575,-0.117,-0.652
-0.421,0.089,0.466
-0.143,0.032,0.134
-0.158,0.032,0.223
-0.101,0.039,0.133
-0.321,0.075,0.427
0.418,-0.089,-0.510
0.361,-0.082,-0.509
0.176,-0.032,-0.190
-0.343,0.067,0.475
-0.001,0.011,-0.048
-0.072,0.025,0.047
0.255,-0.039,-0.282
-0.449,0.082,0.571
-0.414,0.082,0.616
0.112,-0.032,-0.183
-0.023,0.003,-0.030
-0.478,0.089,0.647
0.361,-0.068,-0.440
0.198,-0.025,-0.041
0.255,-0.068,-0.354
0.340,-0.060,-0.483
-0.478,0.075,0.582
-0.577,0.103,0.681
0.141,-0.025,-0.080
0.120,-0.018,-0.112
0.020,-0.004,-0.008
0.162,-0.025,-0.277
0.162,-0.039,-0.238
-0.193,0.046,0.310
-0.456,0.089,0.517
0.098,-0.032,-0.164
0.176,-0.018,-0.078
-0.207,0.060,0.454
0.447,-0.103,-0.615
-0.314,0.060,0.305
0.496,-0.124,-0.608
0.184,-0.018,-0.254
0.105,-0.018,-0.193
-0.385,0.067,0.506
0.489,-0.103,-0.655
0.169,-0.025,-0.206
0.198,-0.053,-0.252
0.112,-0.025,-0.194
-0.229,0.053,0.235
-0.058,0.003,0.053
-0.080,0.032,0.214
0.404,-0.103,-0.464
-0.456,0.089,0.487
-0.371,0.082,0.564
-0.158,0.039,0.142
0.219,-0.053,-0.264
0.333,-0.110,-0.411
0.347,-0.053,-0.473
0.539,-0.132,-0.663
0.169,-0.046,-0.199
-0.499,0.096,0.704
0.425,-0.082,-0.579
-0.229,0.053,0.339
-0.442,0.089,0.569
-0.634,0.103,0.737
-0.343,0.067,0.447
-0.527,0.103,0.585
-0.264,0.046,0.267
0.354,-0.060,-0.487
0.233,-0.039,-0.349
-0.065,0.003,0.040
0.077,-0.004,-0.061
0.340,-0.060,-0.497
0.311,-0.075,-0.358
0.120,-0.018,-0.124
0.375,-0.082,-0.460
0.162,-0.053,-0.168
-0.101,0.032,0.091
0.034,0.003,0.045
-0.158,0.053,0.152
0.390,-0.075,-0.549
0.226,-0.039,-0.365
0.141,-0.018,-0.097
0.368,-0.068,-0.373
-0.051,0.011,0.073
0.020,-0.004,-0.029
-0.143,0.025,0.114
0.511,-0.110,-0.577
0.461,-0.103,-0.610
-0.563,0.110,0.634
0.027,-0.004,-0.096
-0.449,0.096,0.522
-0.030,0.025,0.041
-0.151,0.032,0.190
0.155,-0.032,-0.146
0.262,-0.039,-0.223
0.503,-0.110,-0.560
0.148,-0.018,-0.150
0.034,0.003,-0.086
0.326,-0.075,-0.387
0.297,-0.117,-0.352
0.425,-0.103,-0.579
0.077,-0.018,-0.142
-0.634,0.110,0.749
0.461,-0.103,-0.513
-0.250,0.046,0.266
0.461,-0.117,-0.615
0.269,-0.046,-0.392
-0.428,0.082,0.596
0.176,-0.025,-0.265
-0.001,0.018,-0.033
0.560,-0.124,-0.660
0.120,-0.011,-0.062
-0.087,0.032,0.195
-0.584,0.103,0.651
-0.165,0.039,0.243
-0.613,0.103,0.690
-0.222,0.060,0.416
0.411,-0.089,-0.599
-0.435,0.089,0.494
-0.200,0.046,0.228
0.383,-0.068,-0.446
-0.520,0.096,0.566
0.020,-0.004,-0.065
0.240,-0.053,-0.331
0.461,-0.089,-0.506
0.191,-0.018,-0.020
-0.229,0.039,0.225
-0.243,0.067,0.352
-0.357,0.075,0.385
-0.506,0.096,0.551
-0.250,0.060,0.408
-0.350,0.075,0.513
0.191,-0.025,-0.215
0.255,-0.039,-0.313
-0.463,0.082,0.498
-0.499,0.082,0.646
-0.037,0.018,-0.020
0.056,-0.004,-0.027
0.070,0.003,-0.062
0.326,-0.082,-0.447
-0.634,0.117,0.725
0.354,-0.082,-0.445
0.127,-0.039,-0.152
0.390,-0.075,-0.448
-0.471,0.096,0.552
-0.385,0.067,0.430
-0.435,0.089,0.457
0.240,-0.032,-0.264
0.070,-0.018,-0.084
0.319,-0.068,-0.348
-0.207,0.046,0.173
0.127,-0.018,-0.142
-0.414,0.089,0.526
0.411,-0.089,-0.517
0.311,-0.053,-0.380
-0.485,0.096,0.561
-0.236,0.053,0.332
-0.335,0.067,0.332
-0.463,0.096,0.512
0.262,-0.096,-0.306
0.169,-0.039,-0.170
-0.534,0.103,0.593
0.262,-0.053,-0.309
-0.506,0.089,0.658
-0.364,0.082,0.478
0.105,-0.004,0.006
0.411,-0.082,-0.569
0.034,0.018,-0.072
0.489,-0.103,-0.603
0.297,-0.117,-0.263
0.155,-0.025,-0.138
0.596,-0.139,-0.643
-0.143,0.039,0.199
0.070,-0.011,-0.042
0.176,-0.018,0.007
0.155,-0.018,-0.159
0.482,-0.110,-0.548
-0.314,0.075,0.397
-0.371,0.060,0.419
0.219,-0.039,-0.255
0.375,-0.089,-0.509
-0.072,0.025,0.136
-0.335,0.082,0.422
-0.008,0.018,0.046
0.091,-0.011,-0.058
-0.229,0.039,0.294
0.333,-0.060,-0.403
-0.271,0.075,0.389
-0.428,0.075,0.467
0.439,-0.103,-0.607
-0.101,0.032,0.216
0.155,-0.018,-0.113
-0.627,0.110,0.733
0.617,-0.203,-0.669
-0.606,0.096,0.706
-0.293,0.053,0.299
-0.371,0.075,0.512
0.063,0.003,-0.069
0.262,-0.039,-0.383
-0.158,0.039,0.158
0.404,-0.089,-0.503
-0.492,0.089,0.648
0.212,-0.032,-0.313
-0.584,0.089,0.720
-0.478,0.089,0.557
0.048,0.003,-0.004
-0.471,0.089,0.511
0.027,0.011,-0.005
0.546,-0.124,-0.664
0.269,-0.060,-0.389
0.304,-0.075,-0.423
-0.407,0.089,0.443
0.482,-0.096,-0.592
-0.591,0.110,0.680
-0.513,0.096,0.660
-0.008,-0.004,-0.049
-0.435,0.082,0.635
0.006,0.018,-0.056
0.319,-0.124,-0.386
0.184,-0.004,-0.105
-0.243,0.053,0.346
-0.072,0.032,0.265
0.262,-0.046,-0.272
-0.001,0.025,0.183
0.120,-0.011,-0.142
-0.449,0.096,0.569
0.326,-0.082,-0.413
0.518,-0.124,-0.639
-0.506,0.103,0.600
0.141,-0.025,-0.131
-0.080,0.032,0.185
0.546,-0.110,-0.620
0.461,-0.089,-0.635
0.233,-0.039,-0.250
0.418,-0.075,-0.550
0.248,-0.068,-0.346
-0.008,0.011,0.028
-0.350,0.067,0.365
-0.492,0.089,0.530
0.105,-0.004,-0.096
-0.563,0.096,0.722
0.233,-0.053,-0.286
0.155,-0.025,-0.229
0.006,-0.004,-0.003
-0.087,0.032,0.070
-0.087,0.032,0.035
0.148,-0.025,-0.237
-0.286,0.067,0.461
-0.456,0.096,0.623
0.105,-0.011,-0.165
0.013,0.003,0.010
-0.435,0.096,0.596
-0.229,0.060,0.305
0.091,-0.011,-0.094
0.226,-0.046,-0.275
0.084,-0.011,-0.079
-0.016,0.011,0.039
0.447,-0.089,-0.529
0.048,-0.004,-0.147
-0.179,0.032,0.157
0.447,-0.096,-0.547
-0.186,0.039,0.164
-0.044,0.011,-0.032
0.205,-0.046,-0.309
0.596,-0.181,-0.665
-0.193,0.039,0.153
-0.037,0.025,0.080
-0.158,0.046,0.283
0.383,-0.082,-0.469
0.340,-0.082,-0.387
-0.321,0.060,0.340
-0.129,0.018,0.120
-0.129,0.032,0.296
-0.492,0.089,0.565
0.304,-0.068,-0.469
-0.094,0.039,0.063
0.496,-0.117,-0.671
0.212,-0.039,-0.177
0.063,0.011,-0.119
0.404,-0.103,-0.496
-0.129,0.032,0.234
-0.023,0.018,-0.032
0.404,-0.082,-0.548
-0.243,0.067,0.262
-0.087,0.032,0.220
0.518,-0.117,-0.602
0.141,-0.025,-0.203
0.248,-0.053,-0.264
-0.463,0.103,0.556
-0.143,0.046,0.128
0.269,-0.103,-0.309
0.368,-0.075,-0.491
-0.101,0.032,0.063
0.347,-0.075,-0.377
0.013,-0.011,-0.060
0.169,-0.018,-0.262
0.340,-0.082,-0.476
0.333,-0.082,-0.395
0.283,-0.075,-0.358
0.368,-0.075,-0.391
-0.513,0.096,0.717
-0.172,0.053,0.159
-0.399,0.067,0.438
-0.471,0.082,0.598
-0.236,0.046,0.207
-0.193,0.046,0.206
-0.229,0.060,0.288
0.425,-0.103,-0.562
-0.158,0.039,0.321
0.311,-0.053,-0.337
0.567,-0.117,-0.660
0.155,-0.032,-0.167
-0.250,0.046,0.321
0.532,-0.110,-0.617
0.212,-0.046,-0.250
-0.598,0.117,0.722
-0.179,0.032,0.225
-0.257,0.053,0.255
-0.051,0.025,0.153
0.340,-0.082,-0.424
-0.158,0.039,0.130
0.525,-0.110,-0.584
0.262,-0.046,-0.242
-0.051,0.025,0.013
0.432,-0.089,-0.612
0.454,-0.110,-0.569
-0.023,0.018,0.099
0.169,-0.011,-0.062
0.290,-0.046,-0.339
0.375,-0.068,-0.519
-0.570,0.110,0.728
0.219,-0.032,-0.333
-0.499,0.089,0.587
0.582,-0.124,-0.660
-0.023,0.025,0.197
0.575,-0.124,-0.576
0.546,-0.110,-0.650
0.269,-0.110,-0.321
0.319,-0.068,-0.382
-0.335,0.075,0.379
-0.243,0.053,0.371
-0.563,0.089,0.665
0.347,-0.075,-0.520
0.575,-0.132,-0.624
-0.314,0.060,0.416
-0.421,0.075,0.458
0.262,-0.046,-0.372
0.077,-0.004,0.001
-0.421,0.089,0.489
-0.016,0.003,-0.068
0.425,-0.096,-0.495
0.290,-0.060,-0.359
-0.080,0.039,0.060
0.141,-0.018,-0.246
0.070,-0.004,-0.084
-0.129,0.032,0.179
0.162,-0.025,-0.161
-0.101,0.025,0.141
0.283,-0.060,-0.342
0.148,-0.011,-0.224
0.326,-0.053,-0.319
-0.463,0.082,0.619
0.141,-0.025,-0.262
-0.094,0.025,0.174
-0.343,0.075,0.538
0.169,-0.039,-0.213
0.546,-0.117,-0.640
-0.335,0.082,0.388
-0.293,0.067,0.448
-0.094,0.025,0.070
0.070,-0.004,-0.139
-0.350,0.082,0.385
-0.371,0.067,0.470
0.340,-0.068,-0.408
-0.051,0.025,0.026
0.425,-0.082,-0.601
-0.151,0.039,0.229
0.311,-0.075,-0.440
-0.094,0.018,0.030
-0.115,0.039,0.166
0.041,-0.018,-0.045
0.148,-0.039,-0.114
-0.250,0.060,0.257
0.347,-0.068,-0.399
-0.286,0.053,0.386
0.184,-0.032,-0.315
0.105,-0.004,-0.130
-0.215,0.046,0.306
-0.179,0.039,0.271
0.311,-0.046,-0.433
-0.471,0.089,0.619
0.084,-0.004,-0.179
0.248,-0.053,-0.366
0.006,0.003,-0.088
-0.463,0.089,0.626
0.461,-0.096,-0.580
0.027,0.011,-0.023
0.169,-0.032,-0.270
-0.520,0.096,0.729
0.034,-0.004,-0.035
-0.620,0.110,0.697
-0.023,0.011,-0.044
-0.506,0.103,0.567
-0.492,0.082,0.556
-0.399,0.075,0.513
0.447,-0.103,-0.536
-0.314,0.060,0.354
-0.293,0.067,0.374
-0.129,0.032,0.076
-0.143,0.046,0.211
0.120,-0.032,-0.137
0.461,-0.103,-0.571
0.525,-0.124,-0.592
0.276,-0.068,-0.350
-0.257,0.060,0.292
0.390,-0.075,-0.396
-0.129,0.039,0.083
0.482,-0.117,-0.603
-0.357,0.067,0.463
0.027,0.003,0.034
-0.136,0.032,0.199
0.127,-0.011,-0.070
0.425,-0.096,-0.512
0.411,-0.082,-0.501
0.148,-0.025,-0.250
0.155,-0.011,-0.188
-0.236,0.060,0.265
0.418,-0.096,-0.577
-0.065,0.025,0.149
0.326,-0.053,-0.450
-0.471,0.096,0.712
0.496,-0.110,-0.652
0.297,-0.068,-0.343
0.283,-0.060,-0.441
-0.471,0.089,0.534
0.255,-0.060,-0.289
-0.492,0.089,0.635
0.475,-0.096,-0.566
-0.350,0.075,0.454
0.020,0.011,0.044
0.219,-0.053,-0.238
-0.243,0.046,0.331
0.532,-0.132,-0.651
0.084,-0.004,-0.096
-0.222,0.060,0.230
0.191,-0.046,-0.295
0.276,-0.053,-0.275
0.056,-0.004,-0.121
0.461,-0.082,-0.604
0.297,-0.075,-0.411
-0.428,0.089,0.629
-0.442,0.075,0.491
0.034,-0.011,-0.100
0.525,-0.124,-0.650
0.248,-0.060,-0.304
0.027,0.003,0.007
0.418,-0.082,-0.594
-0.321,0.060,0.315
0.176,-0.039,-0.257
0.319,-0.060,-0.452
-0.151,0.039,0.114
0.070,-0.004,-0.171
-0.307,0.060,0.390
0.098,-0.011,-0.192
0.411,-0.075,-0.452
0.525,-0.103,-0.569
-0.584,0.103,0.671
-0.136,0.032,0.188
-0.065,0.025,0.012
0.326,-0.060,-0.369
0.127,-0.025,-0.151
-0.200,0.039,0.265
0.539,-0.117,-0.602
-0.222,0.039,0.283
0.056,0.003,-0.021
0.041,-0.018,-0.093
0.297,-0.046,-0.328
-0.087,0.025,0.063
0.297,-0.046,-0.349
0.240,-0.060,-0.344
0.368,-0.075,-0.328
-0.563,0.103,0.652
-0.222,0.053,0.309
0.347,-0.075,-0.506
0.461,-0.096,-0.656
-0.080,0.018,0.142
-0.094,0.032,0.202
0.368,-0.068,-0.453
0.176,-0.032,-0.204
-0.264,0.067,0.483
0.205,-0.046,-0.242
-0.428,0.089,0.474
0.397,-0.075,-0.479
0.191,-0.053,-0.276
0.283,-0.117,-0.336
0.262,-0.068,-0.288
-0.016,-0.004,-0.037
0.347,-0.124,-0.419
0.212,-0.032,-0.293
0.134,-0.025,-0.232
-0.080,0.025,0.012
-0.058,0.032,0.020
0.525,-0.117,-0.609
0.134,-0.032,-0.224
0.468,-0.096,-0.647
-0.577,0.096,0.661
-0.179,0.046,0.298
