x,y,t
-0.411,0.009,0.546
-0.169,-0.024,0.579
-0.040,0.065,0.032
-0.104,0.017,-0.647
-0.080,-0.024,0.224
-0.314,0.049,0.707
0.178,-0.024,-0.532
0.154,-0.040,-0.266
-0.088,0.017,0.243
0.203,0.025,-0.791
0.146,-0.056,-0.205
0.009,-0.015,0.083
-0.031,0.017,0.257
-0.040,0.049,0.196
-0.080,-0.048,0.250
0.235,-0.040,-0.503
-0.023,0.186,-0.580
0.186,-0.048,-0.595
-0.257,-0.032,0.728
0.227,-0.088,-0.593
0.243,0.073,-0.761
-0.023,0.009,0.162
-0.387,-0.024,0.405
-0.064,0.033,0.227
-0.225,-0.007,0.680
-0.266,0.025,0.617
-0.088,-0.048,0.278
0.017,0.033,-0.177
0.001,0.073,0.187
-0.322,0.033,0.744
0.211,0.033,-0.606
0.186,-0.007,-0.327
-0.128,-0.040,0.796
0.186,-0.056,-0.474
0.267,0.009,-0.680
-0.177,0.202,-0.490
0.098,-0.064,-0.246
0.146,0.009,-0.338
0.211,-0.024,-0.464
-0.185,-0.015,0.583
0.090,-0.032,-0.376
-0.169,-0.048,0.603
0.219,-0.080,-0.662
-0.031,0.049,0.138
-0.015,-0.007,0.082
-0.249,0.211,0.809
0.130,-0.007,-0.261
-0.023,0.089,-0.061
0.081,-0.040,-0.223
0.162,-0.048,-0.230
0.243,-0.096,-0.718
0.275,-0.048,-0.545
0.138,-0.056,-0.467
-0.136,-0.032,0.381
0.267,0.033,-0.547
-0.266,0.025,0.661
0.154,-0.032,-0.385
-0.015,-0.015,0.129
-0.015,0.049,-0.031
0.235,-0.056,-0.513
-0.096,0.001,0.347
-0.257,0.033,0.536
0.090,0.017,-0.210
-0.128,-0.040,0.456
-0.080,-0.007,0.404
0.114,0.001,-0.080
0.098,-0.015,-0.382
0.251,-0.015,-0.800
-0.056,0.057,0.094
0.219,0.025,-0.484
0.001,0.017,0.036
0.130,-0.048,-0.159
-0.112,0.009,0.460
0.033,-0.007,0.121
0.025,0.041,-0.032
0.186,0.049,-0.778
0.211,-0.072,-0.516
-0.007,-0.015,-0.001
0.049,-0.032,-0.083
-0.064,0.017,0.297
-0.136,0.001,0.550
0.178,-0.040,-0.625
0.130,0.001,-0.194
0.130,-0.056,-0.371
-0.306,0.243,0.549
0.057,-0.048,-0.162
0.267,-0.032,-0.552
-0.249,0.025,0.740
0.162,-0.048,-0.278
0.219,-0.056,-0.628
-0.056,-0.048,0.149
-0.128,-0.032,0.354
-0.064,-0.032,0.272
-0.112,-0.024,0.303
-0.031,-0.024,0.191
-0.023,0.162,-0.700
0.243,0.073,-0.697
0.178,-0.015,-0.598
0.203,-0.024,-0.477
0.283,-0.024,-0.625
-0.007,-0.072,0.276
0.081,-0.040,-0.101
0.130,-0.015,-0.398
-0.233,0.033,0.645
-0.136,0.017,0.274
0.090,0.009,-0.186
-0.072,-0.032,0.201
0.138,-0.015,-0.413
0.106,0.017,-0.241
-0.161,0.001,0.407
-0.177,-0.040,0.569
-0.144,-0.040,0.459
-0.040,-0.032,0.256
-0.266,-0.015,0.694
0.203,0.017,-0.499
0.057,0.017,-0.131
-0.169,-0.032,0.660
-0.096,-0.015,0.348
0.178,0.009,-0.256
-0.217,0.009,0.622
0.065,-0.032,-0.056
0.429,-0.128,-0.703
-0.104,-0.015,0.428
-0.096,-0.040,0.411
0.170,0.009,-0.641
-0.040,0.017,0.114
0.009,0.057,-0.038
-0.048,0.017,0.072
0.154,0.001,-0.193
-0.031,0.089,0.062
0.009,0.073,-0.027
0.299,-0.032,-0.742
0.429,0.057,-0.721
0.219,0.065,-0.606
-0.185,-0.032,0.464
0.211,-0.007,-0.348
0.219,0.041,-0.693
0.259,-0.048,-0.570
-0.419,-0.024,0.530
-0.475,0.009,0.407
-0.169,-0.007,0.391
-0.007,-0.064,0.131
0.194,0.033,-0.728
0.154,-0.007,-0.294
-0.274,0.033,0.784
-0.144,-0.032,0.365
-0.282,0.001,0.722
0.291,0.025,-0.796
-0.120,0.017,0.217
0.130,-0.032,-0.445
-0.274,0.041,0.766
0.001,0.017,0.148
0.259,-0.072,-0.700
0.138,-0.032,-0.215
0.194,0.001,-0.726
-0.112,-0.048,0.443
-0.072,0.057,0.071
-0.104,-0.007,0.231
0.138,0.009,-0.351
0.009,0.017,-0.109
-0.274,0.017,0.787
0.299,-0.007,-0.688
0.203,-0.048,-0.490
0.194,0.057,-0.789
-0.007,-0.056,0.055
0.194,0.009,-0.258
0.194,-0.015,-0.299
-0.048,0.009,0.214
0.267,-0.056,-0.704
-0.153,-0.015,0.356
-0.120,-0.040,0.386
-0.031,0.025,0.301
-0.015,-0.048,0.157
-0.266,-0.015,0.653
0.251,-0.064,-0.786
0.073,-0.048,-0.191
0.106,-0.032,-0.337
0.259,-0.007,-0.679
-0.185,-0.032,0.544
-0.136,-0.024,0.525
0.194,-0.024,-0.459
-0.153,0.001,0.363
-0.015,0.073,0.027
-0.023,-0.024,0.276
0.025,0.001,0.089
-0.023,0.041,0.102
-0.007,-0.040,0.019
0.090,0.017,-0.320
0.122,-0.040,-0.428
-0.290,0.017,0.738
-0.072,-0.040,0.326
0.025,-0.024,0.279
0.203,-0.007,-0.318
0.291,-0.007,-0.791
-0.104,-0.007,0.302
-0.144,0.025,0.439
-0.217,0.017,0.527
0.275,-0.007,-0.767
-0.120,-0.040,0.283
-0.064,0.025,0.109
-0.379,-0.024,0.417
0.001,-0.064,0.147
0.001,-0.007,0.229
-0.007,-0.007,0.164
-0.257,0.017,0.712
0.259,-0.032,-0.539
-0.241,0.033,0.562
0.227,0.017,-0.739
-0.241,-0.007,0.624
-0.128,-0.007,0.398
-0.007,-0.040,0.223
0.162,-0.072,-0.452
0.235,-0.040,-0.662
-0.048,0.001,0.363
-0.161,-0.024,0.596
0.090,-0.015,-0.367
-0.007,0.049,-0.046
-0.233,-0.007,0.748
0.299,-0.040,-0.620
0.025,-0.007,-0.095
-0.144,-0.024,0.340
0.154,-0.040,-0.453
-0.249,-0.024,0.784
0.227,0.065,-0.734
0.194,-0.072,-0.598
-0.136,-0.024,0.476
-0.112,0.001,0.269
-0.185,-0.015,0.499
0.049,-0.032,-0.118
-0.193,0.017,0.623
0.065,-0.032,-0.107
0.098,-0.048,-0.200
0.001,-0.072,0.033
0.081,0.025,-0.269
0.009,-0.056,0.005
0.162,0.073,-0.603
0.203,0.049,-0.723
-0.056,0.001,0.340
0.130,-0.032,-0.415
0.073,0.041,0.391
0.267,-0.056,-0.786
-0.128,-0.048,0.329
-0.080,0.025,0.123
0.154,0.009,-0.494
0.283,-0.040,-0.796
-0.064,0.049,0.014
-0.185,0.001,0.580
-0.031,0.049,-0.116
0.154,-0.007,-0.141
-0.128,0.009,0.428
-0.201,-0.015,0.675
0.219,-0.064,-0.656
0.283,0.025,-0.757
0.009,0.009,-0.091
0.114,-0.048,-0.315
0.154,-0.064,-0.494
0.001,0.057,0.017
0.001,-0.032,0.077
-0.185,-0.024,0.445
-0.153,-0.024,0.501
-0.072,-0.048,0.339
0.307,-0.024,-0.654
-0.177,0.017,0.381
-0.153,-0.015,0.531
0.324,0.009,-0.706
0.033,0.009,-0.149
0.122,-0.032,-0.136
-0.604,-0.040,0.750
0.251,0.065,-0.717
-0.015,-0.032,0.029
-0.023,0.089,0.030
-0.241,0.009,0.563
0.009,0.057,-0.083
-0.080,0.001,0.302
0.170,-0.007,-0.495
0.178,-0.032,-0.552
-0.072,-0.007,0.157
-0.298,-0.015,0.743
0.324,0.033,-0.774
0.065,0.017,-0.163
0.122,-0.015,-0.309
0.025,0.001,-0.113
0.170,-0.032,-0.576
-0.266,0.041,0.583
-0.193,0.025,0.508
0.001,-0.015,-0.034
-0.040,-0.024,0.175
-0.346,0.033,0.806
0.009,0.041,-0.091
-0.128,-0.024,0.300
0.227,-0.048,-0.568
-0.241,0.041,0.523
0.178,-0.024,-0.496
0.170,-0.015,-0.366
-0.233,0.009,0.733
-0.023,-0.015,0.159
0.114,-0.048,-0.252
-0.233,-0.015,0.671
-0.322,0.025,0.808
0.154,-0.015,-0.321
-0.306,0.009,0.737
-0.136,0.001,0.322
0.033,0.049,-0.061
0.235,-0.072,-0.544
-0.072,-0.024,0.338
0.170,-0.056,-0.423
0.033,0.017,-0.034
-0.419,-0.056,0.553
0.106,0.025,-0.303
0.041,0.009,0.100
0.090,-0.048,-0.178
0.106,-0.024,-0.116
-0.193,0.025,0.393
0.203,-0.024,-0.434
0.081,0.017,-0.145
0.041,0.041,-0.098
-0.249,0.001,0.700
-0.225,-0.007,0.703
-0.023,0.081,-0.041
0.243,0.049,-0.667
-0.209,0.001,0.661
0.186,0.017,-0.738
-0.007,-0.015,0.214
0.057,0.025,-0.221
-0.056,0.057,0.027
-0.088,0.009,0.063
0.057,0.009,-0.072
-0.217,0.033,0.466
0.106,-0.064,-0.268
0.009,0.009,0.221
-0.290,0.009,0.749
0.178,-0.015,-0.669
0.243,-0.015,-0.767
0.170,-0.015,-0.301
0.235,0.041,-0.625
0.081,0.017,-0.175
-0.088,0.235,0.585
0.041,0.065,-0.185
-0.161,-0.032,0.438
0.170,-0.007,-0.319
-0.185,-0.015,0.635
-0.161,-0.015,0.569
0.194,0.009,-0.634
0.049,0.017,-0.179
0.122,-0.080,-0.332
-0.201,-0.024,0.601
0.106,-0.048,-0.278
-0.161,0.194,0.505
0.251,0.065,-0.630
-0.169,0.001,0.551
-0.056,0.025,0.212
-0.217,-0.007,0.550
-0.217,0.017,0.704
-0.177,0.001,0.461
-0.411,0.162,0.409
-0.112,-0.032,0.370
0.259,0.057,-0.662
0.194,0.033,-0.710
0.243,-0.007,-0.612
-0.080,-0.056,0.365
-0.201,0.025,0.594
-0.475,0.170,0.768
-0.015,-0.064,0.145
0.178,0.001,-0.708
0.025,0.017,-0.098
-0.330,0.033,0.785
-0.161,-0.007,0.372
0.211,-0.024,-0.555
-0.056,0.033,0.002
-0.031,-0.007,0.169
-0.128,-0.007,0.507
-0.015,-0.040,0.073
0.001,-0.048,0.211
-0.217,-0.032,0.618
-0.233,0.017,0.772
0.243,0.057,-0.649
0.017,0.065,-0.059
-0.031,0.057,0.055
0.219,-0.040,-0.416
-0.193,-0.007,0.472
-0.169,-0.007,0.537
-0.104,0.009,0.207
0.324,-0.088,-0.726
-0.233,0.009,0.800
-0.128,-0.015,0.427
-0.209,-0.040,0.638
-0.064,0.017,0.191
0.203,0.049,-0.656
-0.266,0.001,0.809
-0.064,0.001,0.088
-0.209,-0.007,0.565
0.009,0.025,-0.090
-0.023,-0.040,0.306
-0.088,-0.056,0.345
0.178,-0.024,-0.516
0.146,-0.064,-0.376
0.138,-0.048,-0.315
-0.088,0.122,-0.549
-0.040,-0.056,0.184
-0.096,0.025,0.044
0.194,-0.056,-0.611
-0.306,0.017,0.788
-0.048,-0.056,0.137
-0.136,-0.015,0.362
0.138,-0.080,-0.241
0.235,-0.064,-0.693
-0.007,-0.056,0.120
-0.015,-0.072,0.079
0.267,0.033,-0.765
-0.056,-0.015,0.208
-0.015,-0.048,0.201
-0.056,-0.015,0.160
-0.136,-0.007,0.307
-0.088,0.025,0.024
0.227,0.073,-0.722
-0.274,0.001,0.751
0.154,-0.032,-0.434
-0.096,-0.048,0.223
0.203,-0.007,-0.539
-0.048,0.081,0.318
0.235,-0.015,-0.742
0.404,-0.024,-0.606
0.090,-0.064,-0.222
0.009,-0.024,-0.021
-0.209,0.009,0.553
0.259,-0.064,-0.801
0.283,-0.040,-0.624
0.001,0.009,-0.068
-0.225,0.009,0.593
0.017,-0.007,0.058
-0.023,0.170,0.420
-0.500,0.041,0.563
-0.282,-0.015,0.693
-0.225,-0.032,0.656
-0.040,0.049,-0.003
0.130,0.065,-0.784
0.259,-0.064,-0.775
0.259,-0.032,-0.595
0.138,-0.015,-0.295
0.025,-0.015,-0.018
-0.040,-0.024,0.135
0.372,0.033,-0.562
-0.080,-0.015,0.380
0.025,0.009,0.124
-0.072,0.057,-0.033
-0.040,-0.040,0.191
-0.096,-0.007,0.386
0.299,-0.032,-0.682
0.017,-0.024,-0.038
0.162,-0.032,-0.351
-0.015,0.033,-0.099
0.049,0.049,-0.188
-0.096,0.001,0.419
0.219,0.017,-0.785
0.259,-0.024,-0.652
0.227,-0.072,-0.600
0.130,-0.007,-0.424
0.122,0.001,-0.411
-0.031,0.049,-0.149
-0.233,0.033,0.780
-0.096,-0.007,0.280
-0.040,0.009,0.239
0.259,-0.056,-0.524
-0.031,-0.032,0.069
0.146,-0.015,-0.213
0.065,0.049,-0.195
-0.040,0.041,-0.098
0.009,0.017,0.108
-0.040,0.001,0.322
-0.144,-0.015,0.511
0.049,-0.048,0.333
0.170,0.025,-0.749
0.122,-0.080,-0.227
-0.096,0.025,0.187
-0.177,0.017,0.362
0.291,-0.048,-0.638
0.130,0.017,-0.414
0.170,-0.024,-0.423
-0.088,0.001,0.460
-0.241,0.001,0.576
0.106,0.001,-0.251
-0.193,0.001,0.554
0.009,0.033,-0.036
-0.177,-0.032,0.511
0.041,0.025,-0.063
-0.023,0.041,0.183
-0.314,0.049,0.739
0.098,-0.040,-0.261
0.146,-0.048,-0.483
-0.169,-0.032,0.450
0.090,0.025,-0.287
-0.015,-0.064,0.045
0.146,-0.015,-0.463
-0.040,0.017,0.058
0.227,0.073,-0.772
0.001,-0.015,0.432
0.178,0.017,-0.662
-0.031,0.017,0.017
0.227,-0.007,-0.420
-0.120,-0.007,0.301
-0.225,0.033,0.514
0.203,-0.032,-0.335
-0.185,-0.007,0.537
0.017,-0.040,0.080
-0.023,0.081,-0.025
0.033,-0.040,-0.089
-0.249,0.001,0.592
0.114,-0.015,-0.386
-0.112,0.025,0.209
0.065,0.009,-0.203
-0.274,0.001,0.676
0.170,-0.024,-0.651
-0.015,-0.024,0.230
0.178,-0.064,-0.495
-0.144,-0.007,0.524
-0.153,0.001,0.464
0.130,-0.032,-0.170
0.259,-0.088,-0.732
0.275,0.049,-0.759
-0.201,-0.015,0.578
0.291,-0.056,-0.626
-0.048,-0.024,0.324
-0.241,0.017,0.545
0.081,0.009,-0.281
0.146,-0.007,-0.272
0.073,0.009,-0.086
-0.007,0.033,-0.126
-0.241,0.211,0.513
-0.048,0.041,-0.055
-0.290,0.001,0.737
0.211,-0.015,-0.391
0.057,-0.007,-0.319
0.138,0.017,-0.109
-0.516,0.170,0.501
0.291,-0.040,-0.714
0.291,-0.032,-0.650
0.194,-0.032,-0.583
-0.185,0.009,0.411
-0.088,0.243,0.599
-0.241,-0.015,0.688
-0.161,0.009,0.588
-0.056,-0.032,0.166
0.146,-0.064,-0.478
-0.104,0.009,0.447
-0.153,-0.015,0.459
-0.007,-0.032,0.191
0.211,0.033,-0.801
0.275,0.025,-0.732
0.106,0.001,-0.342
-0.040,-0.064,0.128
-0.217,-0.024,0.563
-0.298,0.033,0.669
-0.346,0.049,0.785
0.404,-0.064,-0.553
-0.274,0.001,0.706
-0.096,-0.024,0.274
-0.015,-0.007,0.235
-0.233,0.025,0.554
0.033,0.025,-0.015
-0.015,0.049,0.085
-0.088,0.041,0.001
0.178,0.041,-0.770
0.267,0.017,-0.704
0.106,-0.032,-0.279
0.194,-0.048,-0.535
0.437,-0.040,-0.697
-0.249,0.033,0.662
-0.153,0.001,0.545
0.057,0.009,-0.285
-0.177,-0.007,0.561
-0.330,0.202,0.529
0.098,-0.015,-0.314
0.162,-0.024,-0.513
-0.048,0.057,0.011
0.025,0.025,-0.145
0.017,-0.007,-0.062
-0.112,-0.040,0.266
-0.128,0.001,0.335
0.219,0.065,-0.697
-0.475,0.009,0.808
0.001,0.009,0.127
0.073,-0.032,-0.201
0.041,0.001,-0.138
0.283,-0.056,-0.676
0.154,-0.048,-0.503
-0.096,-0.024,0.436
-0.031,0.049,-0.021
0.235,-0.056,-0.605
0.259,0.065,-0.733
-0.080,0.025,0.254
-0.282,0.017,0.649
-0.015,-0.056,0.186
0.098,0.001,-0.123
0.090,-0.040,-0.071
0.170,-0.040,-0.188
0.025,0.001,0.022
0.259,0.065,-0.756
0.219,-0.056,-0.485
0.243,-0.007,-0.675
-0.604,0.098,0.719
0.049,0.009,-0.164
-0.322,0.025,0.769
0.186,-0.032,-0.638
0.154,-0.040,-0.371
-0.072,0.025,0.283
-0.306,-0.007,0.775
-0.120,-0.024,0.394
-0.161,0.017,0.542
0.017,-0.015,-0.081
-0.233,0.009,0.654
0.194,-0.064,-0.436
0.275,-0.056,-0.657
-0.072,0.049,0.036
0.041,-0.032,-0.000
-0.040,-0.056,0.215
-0.015,-0.032,0.245
0.001,-0.024,0.279
0.227,-0.024,-0.626
-0.056,-0.007,0.175
-0.104,-0.024,0.232
-0.007,0.041,-0.165
-0.040,0.065,-0.011
-0.249,0.009,0.770
-0.225,-0.007,0.792
0.267,0.065,-0.592
-0.185,0.001,0.596
-0.185,-0.007,0.439
0.178,0.001,-0.529
-0.225,-0.024,0.548
0.227,-0.032,-0.425
0.065,0.025,-0.210
-0.193,0.001,0.568
-0.072,-0.032,0.310
-0.088,-0.007,0.355
-0.015,0.033,0.038
-0.274,-0.024,0.676
-0.136,-0.040,0.440
-0.096,0.009,0.552
-0.007,0.001,0.146
-0.274,0.017,0.751
-0.056,-0.032,0.368
0.227,-0.088,-0.681
-0.023,0.001,0.198
-0.193,0.001,0.488
-0.177,0.025,0.649
-0.241,-0.007,0.776
0.203,0.041,-0.782
0.235,-0.080,-0.709
-0.153,-0.024,0.377
0.243,-0.080,-0.563
-0.257,-0.015,0.734
0.146,-0.064,-0.410
0.073,-0.015,-0.346
-0.322,0.114,0.765
-0.161,-0.048,0.416
0.122,0.073,-0.522
0.186,0.017,-0.495
-0.031,0.049,0.091
0.259,0.049,-0.750
0.267,0.001,-0.725
0.049,-0.040,-0.148
0.211,0.001,-0.553
-0.257,-0.015,0.808
-0.112,0.017,0.336
0.017,-0.048,-0.016
-0.322,0.162,0.804
-0.298,-0.024,0.760
-0.056,0.049,-0.042
0.186,-0.032,-0.406
-0.427,-0.064,0.582
0.065,-0.040,-0.078
0.194,0.025,-0.522
0.162,0.017,-0.714
-0.185,-0.007,0.611
0.170,-0.024,-0.407
-0.072,0.049,-0.014
0.203,-0.048,-0.591
0.106,-0.007,-0.265
-0.040,0.001,0.260
-0.120,-0.015,0.370
0.203,0.041,-0.562
0.211,0.001,-0.660
0.162,-0.040,-0.403
-0.290,0.025,0.725
0.017,-0.024,0.067
-0.048,0.081,0.010
-0.023,0.033,0.017
-0.290,-0.007,0.790
0.243,-0.048,-0.589
0.146,0.001,-0.222
0.009,0.081,-0.118
-0.096,-0.015,-0.557
0.211,0.049,-0.638
0.227,-0.064,-0.535
0.001,-0.032,0.173
0.388,-0.032,-0.697
-0.040,-0.072,0.147
0.106,0.009,-0.325
0.017,0.073,-0.167
-0.040,0.033,0.211
0.243,-0.048,-0.548
-0.088,-0.032,0.184
-0.088,0.009,0.189
0.106,0.017,-0.360
0.243,0.025,-0.801
-0.274,-0.007,0.786
-0.088,0.001,0.149
0.219,0.057,-0.724
0.235,0.017,-0.764
-0.031,-0.040,0.085
0.219,0.057,-0.662
-0.064,-0.007,0.302
0.283,-0.007,-0.641
0.138,-0.064,-0.293
0.033,-0.015,0.197
0.138,0.009,-0.251
0.251,0.001,-0.500
0.009,-0.032,-0.058
-0.257,-0.024,0.748
-0.161,0.178,0.609
-0.290,0.041,0.754
0.243,0.033,-0.639
-0.120,0.009,0.239
-0.443,-0.032,0.569
-0.120,-0.024,0.410
-0.225,-0.007,0.571
-0.233,0.001,0.688
0.235,-0.096,-0.694
-0.056,0.041,0.119
-0.395,0.154,0.412
-0.201,0.025,0.407
0.130,0.017,-0.172
-0.169,0.025,0.485
-0.080,-0.040,0.226
0.009,-0.007,0.176
-0.096,0.017,0.325
0.033,0.009,0.145
0.219,-0.080,-0.580
-0.153,-0.007,0.421
0.017,-0.048,0.048
0.178,0.017,-0.631
0.259,0.041,-0.733
-0.023,-0.007,0.119
-0.023,0.017,0.110
-0.007,0.049,0.031
-0.298,0.001,0.723
-0.241,0.033,0.602
-0.225,0.041,0.528
0.227,-0.007,-0.703
-0.015,0.057,0.119
0.227,-0.015,-0.717
0.227,0.073,-0.746
0.057,-0.048,-0.091
0.235,0.009,-0.711
0.251,-0.007,-0.583
-0.136,0.025,0.385
0.130,0.073,-0.551
0.186,-0.064,-0.510
0.146,-0.007,-0.387
0.138,-0.056,-0.389
-0.007,0.081,-0.019
-0.096,0.017,0.122
0.154,-0.024,-0.339
0.219,-0.032,-0.437
-0.177,-0.024,0.562
-0.233,-0.015,0.614
-0.467,0.227,0.776
-0.354,0.057,0.796
-0.023,-0.015,0.043
0.364,-0.007,-0.532
-0.023,0.041,-0.079
0.138,-0.048,-0.421
-0.144,0.009,0.475
-0.314,-0.024,0.809
-0.080,0.017,0.103
0.090,-0.024,-0.106
-0.064,-0.040,0.291
-0.241,0.017,0.788
-0.031,0.057,0.162
0.227,0.017,-0.554
-0.072,-0.015,0.311
-0.015,0.017,0.054
-0.257,0.017,0.652
0.090,-0.048,-0.240
-0.201,0.009,0.587
-0.314,-0.007,0.795
-0.298,0.025,0.712
-0.023,0.017,0.309
-0.500,-0.024,0.538
-0.040,-0.015,0.314
0.291,0.041,-0.801
0.259,0.033,-0.689
-0.144,0.194,-0.318
0.283,-0.024,-0.677
-0.443,0.049,0.740
0.364,-0.112,-0.606
-0.322,0.001,0.782
0.227,-0.040,-0.522
0.114,-0.040,-0.094
-0.298,0.033,0.687
0.162,-0.056,-0.535
0.001,0.081,0.052
0.106,-0.024,-0.351
-0.015,-0.024,0.261
0.106,-0.040,-0.292
0.098,0.017,-0.196
0.017,0.049,0.221
-0.185,0.025,0.408
0.178,-0.007,-0.516
0.243,-0.088,-0.606
0.130,-0.064,-0.274
-0.257,-0.015,0.715
0.211,0.001,-0.711
0.267,-0.040,-0.804
-0.274,0.025,0.692
0.017,-0.015,0.214
-0.007,0.073,0.166
0.275,-0.064,-0.535
0.138,-0.048,-0.449
0.186,-0.015,-0.657
0.049,-0.007,0.019
-0.209,0.017,0.457
0.001,-0.032,0.139
0.275,0.065,-0.788
-0.233,0.025,0.691
0.057,0.009,0.160
0.114,0.122,-0.640
-0.048,0.065,-0.092
0.114,0.009,-0.284
-0.185,0.009,0.697
-0.040,-0.032,0.103
0.154,0.025,-0.467
-0.298,0.025,0.756
-0.266,0.033,0.752
-0.120,0.025,0.756
0.178,-0.040,-0.362
0.203,0.025,-0.696
-0.241,0.033,0.623
0.259,-0.032,-0.695
0.073,0.001,-0.325
0.114,-0.024,0.027
0.001,-0.007,0.092
0.146,-0.007,-0.428
0.194,0.009,-0.516
-0.015,0.017,0.085
-0.282,-0.024,0.779
0.009,-0.015,0.114
0.162,-0.032,-0.483
-0.290,0.081,0.651
0.146,-0.056,-0.357
-0.136,-0.048,0.349
-0.080,-0.048,0.310
0.267,-0.007,-0.709
0.283,0.001,-0.754
-0.257,0.009,0.609
-0.177,-0.015,0.549
0.138,-0.072,-0.400
0.388,-0.088,-0.619
-0.257,0.033,0.705
-0.015,-0.040,0.046
-0.201,0.017,0.639
-0.136,-0.032,0.500
-0.290,0.025,0.781
-0.048,-0.015,0.283
-0.031,0.001,0.041
0.178,0.009,-0.696
-0.241,0.033,0.536
0.235,0.001,-0.638
-0.153,0.009,0.318
-0.088,0.009,0.220
-0.096,-0.024,0.375
-0.177,0.017,0.531
0.186,-0.040,-0.505
0.283,-0.024,-0.743
-0.282,0.041,0.644
0.251,0.025,-0.663
-0.193,0.001,0.715
-0.080,0.235,0.427
-0.064,0.009,0.057
-0.080,0.025,0.084
0.017,0.073,-0.143
-0.153,-0.040,0.477
-0.209,-0.040,0.540
0.009,0.001,0.141
-0.023,0.057,-0.130
-0.128,0.009,0.255
0.090,-0.032,-0.314
-0.257,0.025,0.808
0.186,-0.015,-0.639
-0.257,-0.015,0.625
0.186,-0.032,-0.617
-0.209,0.025,0.575
-0.467,0.243,0.548
0.130,-0.040,-0.282
-0.031,0.001,0.277
0.146,-0.032,-0.363
-0.136,0.017,0.371
-0.177,-0.024,0.531
-0.613,-0.088,0.764
-0.023,0.073,0.120
-0.169,-0.048,0.437
0.098,-0.064,-0.185
-0.136,0.017,0.293
0.243,-0.064,-0.634
-0.072,0.098,-0.641
-0.185,-0.040,0.488
-0.362,0.202,0.545
-0.112,-0.007,0.286
0.283,-0.024,-0.722
0.090,0.025,-0.116
0.203,-0.032,-0.536
-0.007,0.041,0.118
0.106,-0.024,-0.402
-0.274,0.009,0.801
0.259,-0.015,-0.546
0.203,-0.007,-0.466
0.017,-0.007,0.074
-0.056,0.049,0.201
-0.282,0.001,0.690
0.186,-0.032,-0.378
0.114,-0.032,-0.417
0.057,-0.024,-0.037
0.178,-0.048,-0.578
0.251,-0.048,-0.619
-0.153,0.009,0.339
-0.120,-0.015,0.269
-0.112,-0.032,0.425
0.001,0.033,0.001
0.025,-0.024,-0.091
0.025,-0.015,0.133
0.203,0.041,-0.698
-0.201,0.009,0.533
-0.161,-0.032,0.528
-0.136,-0.024,0.458
-0.161,0.194,-0.492
-0.217,-0.015,0.615
0.106,-0.015,-0.095
0.186,-0.056,-0.523
-0.161,0.025,0.319
-0.104,0.001,0.484
0.267,-0.072,-0.788
0.017,0.049,-0.100
0.235,0.001,-0.762
0.170,0.017,-0.732
