x,y,t
-0.173,0.017,-0.787
0.010,-0.029,0.206
-0.183,0.008,-0.791
0.156,0.008,0.654
0.010,-0.011,0.039
0.101,-0.011,0.377
0.046,-0.001,0.345
-0.036,-0.001,-0.263
-0.082,-0.011,-0.342
-0.128,-0.001,-0.523
0.056,-0.001,0.201
0.019,0.008,0.170
0.046,-0.001,0.143
-0.064,0.008,-0.249
-0.009,-0.011,0.103
0.147,0.017,0.816
0.220,0.035,0.864
-0.009,-0.020,-0.107
-0.018,-0.020,0.096
0.028,-0.038,0.144
-0.054,-0.001,-0.388
0.156,-0.011,0.923
-0.100,0.008,-0.562
-0.082,-0.011,-0.435
-0.118,0.044,-0.614
-0.137,0.026,-0.579
-0.009,0.017,-0.003
-0.091,0.035,-0.815
-0.118,0.008,-0.508
0.101,0.008,0.598
0.028,-0.011,0.097
0.184,0.008,0.961
0.101,-0.011,0.667
-0.064,0.026,-0.609
0.111,0.008,0.683
-0.073,0.017,-0.786
0.010,-0.038,0.277
0.120,-0.001,0.729
-0.100,-0.001,-0.447
-0.082,0.026,-0.678
-0.091,-0.011,-0.254
-0.073,-0.020,-0.301
0.065,-0.020,0.478
0.129,-0.020,0.637
-0.018,-0.011,0.006
0.083,0.008,0.207
0.101,-0.020,0.438
0.184,0.017,0.760
-0.064,-0.020,-0.192
0.028,0.008,0.191
0.129,0.008,0.704
-0.155,0.008,-0.525
0.001,-0.020,0.025
0.074,0.017,0.163
0.092,-0.020,0.590
-0.045,-0.029,-0.119
0.037,-0.020,0.276
0.019,0.017,-0.146
-0.100,0.008,-0.407
-0.073,0.054,-0.672
-0.128,0.035,-0.492
0.083,-0.011,0.354
0.046,-0.001,0.143
0.001,-0.029,-0.044
0.065,-0.029,0.458
0.120,-0.011,0.720
0.074,-0.001,0.315
-0.164,0.035,-0.696
-0.137,0.035,-0.804
-0.109,0.072,-0.674
0.028,-0.029,0.265
0.239,0.026,0.967
0.156,-0.011,0.748
-0.146,0.026,-0.672
-0.009,-0.001,-0.194
-0.100,-0.001,-0.524
-0.073,-0.001,-0.466
-0.036,-0.001,-0.242
0.120,-0.011,0.523
-0.118,-0.001,-0.637
0.083,0.008,0.207
-0.118,0.008,-0.508
0.156,0.008,0.571
0.019,0.017,-0.101
-0.091,-0.011,-0.522
-0.091,-0.011,-0.490
0.046,-0.011,0.171
0.101,-0.020,0.467
0.092,-0.020,0.401
0.028,-0.029,0.108
-0.338,-0.056,-0.822
0.147,0.008,0.799
-0.009,-0.020,0.060
-0.164,0.017,-0.778
-0.155,0.008,-0.739
0.074,0.008,0.117
0.184,0.008,0.961
0.101,-0.020,0.559
-0.183,-0.001,-0.764
-0.091,-0.011,-0.522
-0.018,-0.011,-0.016
-0.109,0.008,-0.555
-0.146,0.017,-0.634
0.083,-0.029,0.365
0.019,-0.011,0.013
0.001,-0.001,0.074
0.056,0.008,0.054
0.083,-0.029,0.520
-0.109,0.008,-0.430
-0.036,-0.029,-0.188
0.001,0.017,-0.218
0.111,-0.011,0.676
-0.164,-0.001,-0.625
-0.100,0.063,-0.775
0.147,0.008,0.654
-0.128,0.026,-0.703
-0.118,0.008,-0.582
0.046,-0.020,0.371
0.147,-0.001,0.803
-0.009,-0.020,0.166
-0.109,0.017,-0.482
0.074,-0.020,0.493
0.147,-0.011,0.801
0.065,-0.020,0.326
-0.045,-0.001,-0.343
-0.164,0.008,-0.680
0.010,-0.001,-0.101
0.028,-0.011,0.267
0.001,-0.011,0.103
-0.100,-0.011,-0.578
0.138,0.017,0.506
-0.155,-0.011,-0.694
-0.128,-0.020,-0.638
0.074,-0.011,0.538
0.147,-0.001,0.687
0.156,-0.001,0.672
-0.073,-0.029,-0.154
0.220,0.026,0.906
-0.091,0.090,-0.850
-0.064,0.044,-0.842
0.184,0.026,0.691
-0.173,0.017,-0.787
-0.091,-0.020,-0.482
0.001,-0.011,-0.026
0.101,-0.029,0.451
-0.128,0.044,-0.558
-0.036,-0.020,-0.028
-0.009,-0.011,-0.152
-0.100,0.081,-0.848
0.111,-0.020,0.489
-0.082,0.026,-0.795
-0.118,0.081,-0.845
0.028,-0.020,0.290
0.074,0.017,0.494
-0.073,0.035,-0.686
-0.137,-0.001,-0.532
-0.137,0.008,-0.528
0.111,-0.011,0.732
-0.009,-0.029,0.110
0.028,0.008,0.000
0.202,-0.001,0.946
0.202,0.035,0.832
-0.018,-0.011,0.051
-0.009,-0.020,0.166
0.056,-0.020,0.283
-0.128,0.136,-0.780
0.175,-0.011,0.804
0.056,-0.029,0.232
-0.100,-0.001,-0.524
-0.082,0.026,-0.443
0.129,-0.020,0.602
-0.018,-0.020,0.027
-0.073,-0.020,-0.408
0.010,0.008,-0.159
-0.073,-0.029,-0.351
0.074,-0.038,0.364
0.028,0.008,0.262
0.019,-0.011,0.248
-0.082,-0.011,-0.296
-0.054,-0.011,-0.192
0.019,-0.011,0.212
-0.064,0.008,-0.194
0.001,-0.020,-0.064
0.193,-0.020,0.945
0.101,-0.011,0.577
0.193,0.017,0.793
-0.054,-0.001,-0.288
-0.082,0.017,-0.738
0.165,0.008,0.872
-0.100,0.044,-0.612
0.101,-0.011,0.577
0.083,-0.001,0.488
-0.064,-0.011,-0.403
0.147,-0.020,0.812
0.092,-0.020,0.431
-0.064,-0.011,-0.403
-0.036,-0.011,-0.187
-0.100,0.017,-0.304
-0.036,-0.001,-0.319
-0.100,0.072,-0.849
-0.155,0.017,-0.784
-0.082,-0.011,-0.203
-0.146,0.008,-0.550
-0.100,0.063,-0.686
-0.109,0.072,-0.836
-0.100,-0.029,-0.546
-0.064,-0.011,-0.260
0.184,0.008,0.803
0.046,-0.011,0.127
0.184,-0.001,0.842
-0.109,-0.011,-0.483
-0.100,0.008,-0.445
-0.146,0.035,-0.682
-0.118,0.017,-0.493
0.056,-0.001,0.238
0.083,0.017,0.185
0.010,-0.020,0.288
0.138,0.008,0.454
-0.100,-0.020,-0.258
-0.036,-0.020,-0.233
-0.192,0.026,-0.833
0.092,-0.029,0.451
-0.082,-0.011,-0.503
-0.118,0.017,-0.591
0.202,-0.011,0.935
-0.091,0.017,-0.571
0.056,-0.011,0.409
-0.018,0.008,-0.216
-0.137,0.017,-0.623
0.010,-0.020,0.074
-0.082,-0.020,-0.245
-0.109,0.008,-0.578
0.046,-0.011,0.422
0.138,-0.001,0.646
0.111,-0.029,0.542
0.083,-0.020,0.566
0.111,-0.001,0.582
-0.109,-0.001,-0.566
-0.146,0.026,-0.611
0.202,0.008,0.863
0.147,-0.011,0.855
-0.091,0.035,-0.835
0.184,0.008,0.873
-0.064,-0.029,-0.206
-0.100,0.035,-0.836
0.129,-0.020,0.637
0.092,-0.020,0.560
0.037,-0.029,0.188
0.056,-0.020,0.225
0.056,-0.020,0.347
0.019,-0.020,0.018
-0.027,-0.001,0.012
-0.082,-0.001,-0.693
0.037,-0.038,0.188
0.092,-0.029,0.587
-0.009,0.008,0.048
-0.146,0.017,-0.634
-0.027,0.017,-0.099
0.010,-0.001,0.171
-0.064,-0.001,-0.253
0.019,-0.029,0.087
-0.018,-0.001,-0.034
-0.146,-0.001,-0.694
0.165,0.017,0.930
-0.128,0.044,-0.816
-0.018,-0.011,0.124
0.165,0.008,0.709
0.138,-0.011,0.579
-0.146,-0.011,-0.698
-0.164,0.026,-0.827
-0.109,-0.001,-0.566
0.019,-0.001,0.205
0.184,-0.011,0.829
-0.137,0.008,-0.449
-0.137,-0.011,-0.518
-0.100,0.072,-0.707
-0.054,-0.001,-0.189
-0.146,-0.011,-0.677
-0.064,0.017,-0.464
-0.146,0.035,-0.590
-0.082,-0.011,-0.342
0.010,-0.020,0.123
0.010,-0.001,0.216
0.056,-0.020,0.225
-0.054,0.026,-0.440
-0.137,0.026,-0.475
0.046,-0.020,0.306
-0.155,0.026,-0.650
0.074,-0.029,0.322
0.101,-0.011,0.411
0.028,0.017,-0.073
-0.146,0.026,-0.695
0.129,-0.020,0.566
-0.091,0.072,-0.788
0.101,-0.001,0.616
0.147,-0.001,0.839
0.010,-0.011,-0.022
-0.045,-0.038,-0.191
-0.109,0.072,-0.674
-0.091,-0.001,-0.538
-0.009,-0.011,0.045
-0.118,0.017,-0.591
-0.183,0.026,-0.825
0.010,0.008,0.226
0.001,-0.001,-0.040
-0.146,0.008,-0.723
-0.155,-0.001,-0.737
-0.073,-0.001,-0.466
0.138,0.008,0.511
0.028,-0.038,0.144
-0.018,-0.038,-0.078
0.202,0.026,0.818
-0.155,0.008,-0.595
-0.045,-0.011,-0.101
0.001,-0.020,-0.035
-0.009,-0.020,-0.052
-0.036,-0.001,0.057
-0.238,0.035,-0.653
0.037,-0.020,0.145
0.220,0.026,0.841
-0.091,-0.011,-0.562
0.092,-0.029,0.549
-0.082,0.044,-0.846
-0.064,-0.020,-0.125
0.156,0.017,0.869
0.028,-0.020,0.051
-0.164,-0.001,-0.723
-0.173,0.008,-0.693
-0.128,0.044,-0.558
0.092,-0.020,0.370
-0.018,0.008,-0.216
0.065,-0.029,0.420
0.147,-0.020,0.953
0.184,0.017,0.956
-0.036,-0.011,-0.214
0.019,-0.020,0.236
0.175,-0.011,0.832
0.111,-0.029,0.621
0.193,0.008,0.790
-0.073,-0.029,-0.264
0.101,-0.001,0.575
-0.018,-0.001,0.062
0.001,-0.020,0.233
0.046,-0.029,0.197
-0.082,0.035,-0.860
-0.036,-0.001,-0.193
0.028,-0.001,0.023
0.074,-0.001,0.405
0.138,-0.001,0.527
-0.256,0.017,-0.335
0.129,0.017,0.389
0.120,-0.029,0.581
-0.100,-0.020,-0.449
-0.128,-0.001,-0.650
0.083,-0.020,0.512
-0.082,-0.020,-0.302
0.037,-0.029,0.292
-0.128,-0.001,-0.523
-0.109,0.063,-0.791
-0.064,0.008,-0.249
-0.164,0.017,-0.698
0.129,-0.011,0.752
-0.109,-0.011,-0.615
-0.064,-0.029,-0.362
-0.146,0.026,-0.589
0.156,-0.001,0.929
-0.045,-0.011,-0.224
-0.091,0.072,-0.715
-0.036,0.017,-0.328
-0.091,0.044,-0.594
0.056,-0.020,0.191
0.175,0.008,0.754
0.202,0.017,0.906
-0.146,0.026,-0.611
0.065,-0.029,0.274
-0.054,-0.020,-0.200
-0.064,-0.001,-0.370
0.019,-0.011,0.057
0.065,-0.011,0.317
-0.091,-0.001,-0.273
0.037,-0.011,0.162
0.101,0.008,0.250
-0.009,-0.001,0.068
0.129,-0.011,0.620
-0.064,-0.020,-0.192
-0.173,0.017,-0.603
0.028,0.017,-0.073
0.037,0.008,0.244
0.056,-0.020,0.283
-0.018,-0.001,0.330
0.083,-0.011,0.527
-0.018,-0.029,-0.087
0.010,-0.001,-0.053
-0.009,-0.029,-0.021
-0.100,0.044,-0.467
-0.054,0.017,-0.457
0.129,-0.020,0.731
-0.064,-0.020,-0.304
-0.009,-0.029,-0.021
0.001,-0.001,0.106
0.138,-0.020,0.650
0.193,0.026,0.752
-0.027,0.008,-0.205
0.193,0.008,0.924
-0.109,-0.011,-0.594
-0.009,0.008,-0.233
-0.192,0.017,-0.779
0.056,-0.001,0.201
-0.009,-0.011,0.045
0.056,-0.011,0.207
0.111,-0.011,0.639
-0.009,-0.029,-0.078
-0.045,0.026,-0.435
0.092,-0.029,0.412
0.001,-0.011,0.213
-0.082,-0.001,-0.269
0.156,-0.029,0.782
-0.265,0.008,-0.495
-0.155,0.017,-0.559
-0.146,0.008,-0.723
-0.027,-0.001,-0.224
0.010,-0.029,0.170
-0.009,0.017,-0.260
-0.018,-0.038,0.120
0.129,-0.001,0.734
-0.100,0.072,-0.814
0.019,-0.020,0.100
-0.054,0.008,-0.068
-0.183,0.017,-0.819
-0.164,0.026,-0.584
0.019,0.008,-0.070
-0.173,0.017,-0.707
-0.027,-0.011,-0.020
0.184,-0.020,0.870
-0.082,0.026,-0.559
0.184,-0.001,0.872
-0.064,-0.038,-0.315
-0.118,0.008,-0.631
0.001,-0.020,0.109
-0.137,0.035,-0.588
0.193,0.008,0.924
0.046,0.008,0.069
0.092,-0.011,0.420
0.120,-0.001,0.729
-0.036,-0.011,-0.110
0.129,0.008,0.752
0.019,-0.001,0.171
0.037,-0.020,0.109
-0.137,0.026,-0.630
-0.009,0.017,-0.260
0.010,-0.011,0.009
0.120,0.008,0.730
0.092,-0.001,0.506
-0.164,0.017,-0.598
0.147,-0.001,0.890
-0.155,0.035,-0.612
0.028,-0.001,-0.024
0.092,0.017,0.232
-0.109,0.035,-0.700
0.046,-0.029,0.410
-0.302,-0.020,-0.546
-0.091,-0.020,-0.482
-0.091,-0.011,-0.522
0.001,-0.011,-0.026
-0.027,0.008,0.013
-0.082,0.017,-0.775
0.046,-0.020,0.371
0.019,-0.001,0.253
-0.155,0.008,-0.665
-0.155,-0.020,-0.585
0.230,0.035,0.898
0.056,-0.011,0.235
-0.045,-0.011,-0.244
0.010,-0.020,0.210
0.037,-0.001,0.008
-0.146,0.017,-0.749
0.046,-0.011,0.351
-0.137,0.035,-0.667
0.120,-0.020,0.555
-0.118,0.026,-0.525
0.010,-0.020,0.040
0.138,0.017,0.445
-0.100,0.008,-0.562
0.010,-0.011,-0.022
0.129,-0.001,0.484
0.074,-0.011,0.296
-0.155,0.044,-0.563
-0.036,-0.020,-0.028
-0.082,-0.029,-0.418
0.019,-0.001,0.253
0.056,-0.011,0.371
0.111,-0.001,0.476
-0.082,0.044,-0.761
-0.073,0.017,-0.136
0.175,-0.011,0.772
0.010,-0.020,0.009
0.092,-0.001,0.780
0.147,0.017,0.525
-0.100,-0.001,-0.554
0.092,-0.011,0.449
-0.100,0.090,-0.860
0.101,0.017,0.287
0.083,-0.011,0.478
-0.155,-0.011,-0.598
-0.009,-0.020,0.060
0.211,0.017,0.842
-0.100,-0.001,-0.592
0.211,0.026,0.843
-0.091,-0.011,-0.562
-0.027,-0.011,-0.045
-0.045,-0.011,-0.224
0.019,0.008,-0.070
-0.073,0.035,-0.837
0.092,-0.011,0.553
-0.155,-0.001,-0.628
0.001,-0.011,0.078
-0.054,-0.001,-0.324
0.037,-0.011,0.162
0.028,-0.011,0.211
0.037,-0.011,0.304
0.019,-0.001,0.171
-0.137,-0.001,-0.690
-0.082,-0.001,-0.463
-0.073,-0.011,-0.246
-0.155,-0.020,-0.682
-0.201,0.026,-0.798
-0.118,-0.011,-0.611
-0.137,-0.020,-0.656
-0.018,-0.020,-0.145
-0.091,0.063,-0.753
0.074,-0.001,0.480
-0.100,-0.020,-0.549
0.120,0.017,0.356
-0.073,0.017,-0.761
0.138,-0.011,0.758
0.028,-0.020,0.140
-0.100,0.035,-0.479
-0.064,0.026,-0.609
-0.082,0.035,-0.728
-0.100,-0.011,-0.350
-0.173,-0.001,-0.768
-0.146,-0.011,-0.606
-0.073,-0.038,-0.337
-0.009,0.017,-0.205
0.028,-0.011,0.227
0.111,-0.011,0.639
-0.027,-0.001,-0.036
-0.210,0.008,-0.793
-0.100,-0.001,-0.573
-0.018,-0.011,-0.153
-0.173,0.008,-0.773
0.001,-0.029,-0.019
-0.109,0.081,-0.848
0.101,-0.011,0.439
-0.018,-0.001,-0.156
-0.137,-0.011,-0.576
-0.109,-0.011,-0.576
0.056,-0.011,0.342
-0.146,0.017,-0.569
0.147,-0.020,0.662
0.184,0.017,0.956
0.056,-0.029,0.453
-0.018,-0.001,-0.121
0.046,0.008,0.069
-0.091,0.026,-0.807
-0.137,0.054,-0.811
-0.064,-0.020,-0.125
0.230,0.026,0.889
-0.018,-0.001,-0.007
-0.118,0.026,-0.469
-0.192,0.081,-0.716
-0.311,-0.093,-0.830
0.028,-0.011,0.065
-0.054,0.136,-0.719
-0.009,-0.020,-0.027
-0.009,-0.020,-0.052
0.074,-0.020,0.493
0.037,0.017,-0.020
0.138,0.008,0.614
-0.164,0.008,-0.627
0.156,0.017,0.514
-0.018,0.008,0.013
-0.155,0.017,-0.559
-0.173,-0.011,-0.733
0.046,0.008,0.267
0.010,-0.020,0.210
-0.009,-0.011,-0.040
-0.036,-0.001,-0.221
-0.073,-0.020,-0.439
0.092,-0.038,0.448
-0.018,-0.001,0.062
0.211,0.008,0.959
0.001,-0.001,0.281
-0.036,-0.020,0.021
-0.009,-0.038,-0.002
