x,y,t
-0.461,0.283,0.345
-0.205,0.153,0.224
-0.367,0.238,0.251
0.011,0.005,-0.048
-0.218,0.144,0.236
0.276,-0.144,-0.287
-0.232,0.117,0.199
0.429,-0.247,-0.329
0.047,-0.009,-0.033
0.114,0.014,-0.081
-0.259,0.148,0.183
-0.106,0.068,0.125
0.177,-0.108,-0.124
-0.452,0.297,0.374
-0.389,0.265,0.297
-0.115,0.041,0.040
-0.038,0.027,0.112
0.114,-0.018,-0.009
-0.254,0.117,0.153
0.479,-0.238,-0.394
-0.119,0.072,0.103
0.276,-0.076,-0.233
0.164,-0.175,-0.211
-0.011,0.045,0.048
0.168,-0.216,-0.210
0.083,-0.054,-0.086
-0.610,0.297,0.411
0.087,-0.054,-0.134
0.294,-0.166,-0.220
-0.056,-0.058,-0.039
0.137,-0.216,-0.167
-0.241,0.135,0.220
0.263,-0.076,-0.134
0.043,-0.009,0.020
0.164,-0.018,-0.079
-0.070,-0.072,0.043
0.043,-0.108,-0.034
-0.070,0.023,0.024
0.443,-0.234,-0.426
0.123,-0.189,-0.196
0.245,-0.031,-0.172
0.141,-0.013,-0.071
-0.295,0.180,0.278
0.060,-0.063,-0.063
-0.200,0.086,0.163
0.380,-0.198,-0.349
0.123,-0.126,-0.141
0.344,-0.184,-0.247
0.029,0.059,-0.041
0.043,0.009,-0.027
-0.083,-0.072,0.056
-0.074,0.059,0.056
0.231,-0.049,-0.154
-0.232,0.059,0.097
0.007,-0.108,0.011
0.114,-0.054,-0.107
-0.169,0.000,0.090
-0.124,0.072,0.045
0.034,-0.049,-0.040
-0.056,-0.094,0.028
-0.335,0.211,0.376
-0.047,0.050,0.142
0.051,-0.040,-0.043
0.155,-0.117,-0.116
0.034,-0.004,0.005
0.020,0.050,0.013
-0.065,0.068,0.098
-0.214,0.036,0.101
0.123,-0.040,-0.133
0.074,-0.058,-0.102
-0.322,0.198,0.230
-0.407,0.247,0.293
0.330,-0.175,-0.269
0.290,-0.166,-0.259
0.007,0.032,0.027
0.465,-0.256,-0.393
0.182,-0.049,-0.137
0.308,-0.175,-0.163
-0.394,0.243,0.400
0.101,-0.049,-0.082
0.056,-0.031,0.050
-0.052,0.059,0.021
0.182,-0.009,-0.134
-0.106,0.014,0.093
-0.479,0.306,0.367
-0.385,0.238,0.345
-0.182,0.063,0.190
0.398,-0.220,-0.207
-0.088,0.090,0.065
-0.029,-0.004,0.080
-0.209,0.148,0.140
0.025,0.023,-0.013
-0.281,0.162,0.268
-0.407,0.265,0.350
0.204,-0.067,-0.123
0.240,-0.049,-0.166
0.308,-0.162,-0.207
-0.281,0.202,0.222
-0.744,0.526,0.411
0.402,-0.229,-0.266
0.263,-0.144,-0.223
0.375,-0.216,-0.290
0.016,0.027,0.036
-0.200,0.059,0.168
-0.200,0.157,0.155
0.025,-0.013,-0.079
0.492,-0.252,-0.345
-0.295,0.077,0.226
-0.043,-0.022,-0.020
0.020,-0.144,-0.049
0.393,-0.256,-0.352
0.065,0.050,-0.007
0.330,-0.189,-0.254
0.078,-0.099,-0.104
0.200,-0.117,-0.180
0.227,-0.045,-0.195
0.056,-0.013,-0.081
0.043,0.036,-0.044
0.146,-0.022,-0.025
-0.106,0.009,0.031
-0.029,-0.103,-0.058
0.249,-0.058,-0.141
-0.196,0.054,0.088
-0.083,0.054,0.026
-0.250,0.108,0.207
-0.187,0.148,0.174
0.456,-0.243,-0.420
0.159,-0.175,-0.164
-0.034,-0.013,0.043
0.155,-0.058,-0.072
-0.007,0.054,0.013
0.182,-0.085,-0.168
0.007,-0.085,-0.037
0.398,-0.202,-0.346
0.362,-0.184,-0.348
-0.326,0.099,0.235
-0.290,0.180,0.261
-0.110,0.023,0.051
0.200,-0.027,-0.121
-0.065,-0.076,-0.034
0.110,-0.067,-0.110
-0.205,0.050,0.132
-0.385,0.252,0.284
0.128,-0.063,-0.144
-0.205,0.068,0.214
0.285,-0.090,-0.210
-0.092,0.054,0.067
0.065,-0.058,-0.085
-0.295,0.198,0.252
-0.011,0.032,0.064
0.016,0.009,-0.005
0.204,-0.036,-0.104
-0.380,0.252,0.346
-0.047,0.045,0.011
-0.079,0.086,0.052
0.173,-0.081,-0.152
0.168,-0.225,-0.132
-0.191,0.077,0.204
0.029,0.000,-0.057
-0.124,0.121,0.087
-0.385,0.234,0.305
0.249,-0.153,-0.239
-0.182,0.081,0.186
-0.173,0.005,0.037
0.164,-0.099,-0.149
-0.376,0.252,0.314
-0.232,0.157,0.182
-0.106,-0.040,0.098
0.123,-0.121,-0.156
-0.232,0.135,0.256
0.101,-0.090,-0.120
-0.038,-0.103,-0.022
-0.272,0.193,0.247
-0.065,0.045,0.043
0.155,0.009,-0.137
0.132,-0.081,-0.132
0.380,-0.202,-0.285
-0.223,0.148,0.190
-0.439,0.279,0.312
-0.002,-0.076,0.006
-0.205,0.027,0.064
0.146,0.000,-0.131
-0.335,0.130,0.193
-0.124,0.072,0.060
0.317,-0.157,-0.258
-0.191,0.005,0.162
0.114,0.014,-0.109
0.375,-0.189,-0.314
0.227,-0.054,-0.138
0.007,0.041,0.051
-0.034,-0.058,-0.048
0.218,-0.108,-0.227
-0.151,0.112,0.174
0.155,-0.067,-0.101
-0.097,0.018,0.045
0.123,-0.022,-0.114
-0.245,0.059,0.133
0.159,-0.103,-0.131
-0.479,0.297,0.382
0.303,-0.094,-0.227
-0.146,0.018,0.106
-0.272,0.171,0.233
0.146,-0.103,-0.047
0.007,-0.130,-0.112
0.227,-0.139,-0.166
0.213,-0.058,-0.133
-0.074,0.027,0.087
0.069,0.000,-0.023
0.353,-0.198,-0.279
-0.313,0.207,0.283
0.452,-0.252,-0.303
-0.241,0.148,0.251
0.222,-0.130,-0.199
-0.313,0.193,0.219
-0.160,0.014,0.041
0.123,-0.031,-0.067
0.146,-0.121,-0.074
-0.065,-0.022,0.058
0.168,-0.022,-0.131
-0.209,0.117,0.208
-0.151,0.086,0.104
-0.119,0.045,0.105
-0.173,0.023,0.100
-0.029,0.018,0.102
0.123,-0.189,-0.151
0.164,-0.202,-0.221
-0.479,0.319,0.364
-0.151,0.036,0.084
0.101,-0.040,-0.096
0.141,-0.013,-0.108
0.137,-0.049,-0.080
-0.151,-0.004,0.205
-0.214,0.023,0.152
-0.110,0.027,0.031
-0.128,0.086,0.067
-0.227,0.103,0.126
0.177,-0.067,-0.128
-0.209,0.054,0.113
-0.200,0.094,0.186
0.110,0.032,-0.099
-0.016,0.032,0.230
-0.200,0.139,0.161
-0.187,0.036,0.063
0.213,-0.058,-0.187
-0.205,0.063,0.154
0.123,-0.126,-0.089
0.168,-0.220,-0.149
-0.295,0.135,0.266
-0.020,-0.036,-0.025
-0.205,0.126,0.168
-0.412,0.265,0.299
0.128,-0.054,-0.100
-0.034,0.050,0.010
0.236,-0.139,-0.241
0.011,-0.121,-0.055
0.002,0.014,0.022
0.461,-0.261,-0.317
-0.200,0.014,0.127
-0.268,0.103,0.246
-0.160,0.041,0.129
-0.038,-0.085,-0.019
0.344,-0.184,-0.208
-0.236,0.153,0.272
0.034,-0.027,-0.051
-0.263,0.126,0.247
0.043,0.041,-0.058
0.128,-0.117,-0.169
0.398,-0.202,-0.325
0.038,0.045,0.033
0.105,0.018,-0.055
-0.052,0.054,0.078
0.371,-0.193,-0.254
-0.497,0.337,0.389
-0.344,0.238,0.278
-0.164,0.027,0.075
-0.187,0.036,0.090
0.128,-0.076,-0.170
0.020,0.005,-0.031
0.195,-0.085,-0.131
-0.128,0.068,0.112
-0.061,0.072,0.114
-0.110,0.063,0.069
-0.268,0.166,0.296
-0.065,0.094,0.038
-0.268,0.139,0.191
0.078,0.014,-0.019
-0.421,0.256,0.335
-0.079,-0.031,-0.009
-0.178,0.103,0.136
-0.277,0.162,0.305
0.146,-0.130,-0.160
-0.002,-0.090,-0.008
-0.025,-0.103,0.014
-0.002,-0.085,-0.077
-0.016,-0.081,-0.005
-0.119,0.059,0.060
0.254,-0.076,-0.186
0.371,-0.211,-0.213
-0.137,0.126,0.097
0.371,-0.184,-0.301
0.096,-0.013,-0.001
-0.245,0.157,0.154
-0.232,0.175,0.202
-0.119,0.103,0.120
-0.002,0.036,0.010
0.389,-0.198,-0.314
0.011,-0.085,-0.016
0.317,-0.180,-0.180
0.074,-0.027,0.065
0.411,-0.207,-0.315
-0.178,0.144,0.186
0.398,-0.216,-0.331
0.132,-0.022,-0.087
-0.056,0.077,0.167
-0.385,0.256,0.332
-0.569,0.310,0.410
-0.214,0.045,0.163
0.096,-0.103,-0.116
0.420,-0.234,-0.352
0.020,-0.022,-0.066
-0.155,-0.004,0.028
-0.178,0.103,0.205
-0.196,0.068,0.179
-0.029,-0.045,-0.034
0.245,-0.144,-0.218
0.213,-0.094,-0.135
-0.061,-0.027,0.027
-0.092,0.036,0.119
0.137,0.005,-0.099
-0.119,0.018,0.099
0.425,-0.211,-0.364
-0.110,0.045,0.056
0.209,-0.112,-0.066
0.137,-0.031,-0.131
0.155,-0.036,-0.086
0.209,-0.072,-0.167
0.209,-0.121,-0.233
0.231,-0.117,-0.245
-0.254,0.090,0.140
0.245,-0.036,-0.141
0.043,0.054,-0.051
0.164,-0.049,-0.077
0.083,-0.040,-0.110
0.137,-0.216,-0.148
0.029,0.000,0.039
-0.245,0.148,0.201
0.474,-0.265,-0.362
-0.290,0.171,0.251
0.353,-0.175,-0.307
0.362,-0.207,-0.337
0.398,-0.220,-0.388
-0.025,-0.031,0.044
0.155,-0.067,-0.144
0.011,-0.085,-0.080
0.011,-0.063,-0.011
0.407,-0.202,-0.376
0.132,-0.117,-0.100
-0.083,0.068,0.073
-0.200,0.135,0.125
0.479,-0.243,-0.454
-0.286,0.189,0.294
-0.038,0.018,0.009
0.105,-0.045,-0.007
-0.250,0.081,0.197
-0.052,0.094,0.028
-0.056,0.018,0.008
-0.191,0.130,0.152
0.007,-0.009,-0.025
-0.218,0.144,0.214
0.456,-0.243,-0.436
0.177,-0.058,-0.176
-0.056,0.090,0.054
-0.290,0.193,0.240
-0.331,0.202,0.259
0.411,-0.216,-0.378
-0.047,-0.081,0.010
0.016,-0.031,0.008
-0.011,0.000,-0.045
0.159,-0.018,-0.060
0.186,-0.121,-0.140
-0.178,0.045,0.134
0.245,-0.063,-0.216
-0.164,0.050,0.143
0.285,-0.067,-0.163
0.168,-0.076,-0.083
0.025,0.036,0.023
0.173,-0.031,-0.117
-0.092,0.023,0.108
-0.547,0.297,0.402
-0.295,0.180,0.210
0.236,-0.171,-0.169
0.123,-0.202,-0.153
-0.029,-0.090,-0.044
0.155,-0.225,-0.211
0.173,-0.103,-0.187
0.092,-0.027,-0.099
-0.011,-0.009,0.011
0.092,-0.094,-0.040
-0.115,0.032,0.092
-0.187,0.045,0.076
0.155,-0.157,-0.195
-0.146,-0.004,0.047
0.182,-0.108,-0.088
0.173,-0.099,-0.208
-0.313,0.126,0.226
0.434,-0.234,-0.316
0.164,-0.054,-0.091
0.025,-0.067,0.018
0.186,-0.031,-0.107
-0.245,0.139,0.172
-0.403,0.238,0.310
-0.124,-0.031,0.109
-0.317,0.094,0.245
-0.448,0.283,0.380
-0.362,0.225,0.304
-0.029,0.054,0.046
-0.007,0.023,0.032
0.290,-0.166,-0.288
0.267,-0.058,-0.187
-0.160,0.068,0.152
0.294,-0.162,-0.244
-0.146,0.036,0.123
-0.254,0.184,0.227
0.303,-0.171,-0.254
-0.182,0.014,0.136
0.375,-0.211,-0.306
0.074,-0.094,-0.116
0.434,-0.225,-0.330
-0.056,-0.076,0.045
-0.187,0.103,0.193
0.164,-0.022,-0.150
0.195,-0.027,-0.165
0.177,0.005,-0.106
-0.241,0.103,0.162
-0.119,0.090,0.100
-0.250,0.153,0.222
-0.218,0.157,0.228
0.137,-0.216,-0.206
-0.169,0.018,0.171
-0.398,0.270,0.388
-0.322,0.193,0.249
0.056,-0.031,-0.058
-0.187,0.000,0.123
-0.236,0.036,0.170
-0.353,0.216,0.355
0.488,-0.256,-0.457
-0.043,-0.049,0.005
0.191,-0.049,-0.102
0.128,-0.049,-0.069
0.011,0.045,-0.008
-0.020,0.032,0.079
0.249,-0.040,-0.197
0.195,-0.076,-0.099
0.267,-0.130,-0.265
0.083,-0.049,-0.067
0.128,0.023,-0.116
-0.133,0.108,0.097
0.020,0.018,0.018
0.461,-0.229,-0.381
-0.164,0.135,0.120
-0.182,0.086,0.114
-0.187,0.032,0.132
0.411,-0.234,-0.305
-0.340,0.157,0.222
