x,y,t
-0.082,0.102,-0.183
0.260,-0.040,0.228
0.312,-0.069,0.389
0.274,-0.040,0.224
0.237,-0.077,0.406
0.356,-0.106,0.449
0.430,-0.129,0.624
0.014,0.042,-0.042
0.616,-0.188,0.758
-0.506,0.124,-0.680
-0.246,0.087,-0.402
-0.439,0.087,-0.582
-0.194,0.072,-0.307
-0.298,0.042,-0.390
0.007,0.079,-0.048
-0.075,-0.010,-0.068
0.438,-0.129,0.597
-0.052,0.057,-0.112
0.542,-0.173,0.697
0.297,-0.092,0.433
-0.379,0.094,-0.485
0.408,-0.106,0.482
0.274,-0.054,0.228
0.304,-0.077,0.413
0.074,-0.002,0.114
-0.216,0.087,-0.292
0.007,0.020,-0.032
-0.008,-0.054,0.004
-0.327,0.027,-0.395
-0.446,0.094,-0.572
0.482,-0.166,0.716
-0.312,0.094,-0.497
-0.231,0.072,-0.274
-0.409,0.087,-0.569
-0.439,0.079,-0.561
0.371,-0.129,0.559
-0.417,0.072,-0.514
-0.461,0.087,-0.612
-0.186,0.057,-0.234
-0.290,0.087,-0.429
0.416,-0.114,0.564
0.037,0.027,0.023
-0.127,0.035,-0.153
-0.052,0.042,-0.136
-0.000,-0.040,0.026
0.438,-0.114,0.526
-0.268,0.042,-0.324
-0.424,0.109,-0.597
0.178,-0.025,0.273
-0.290,0.079,-0.420
-0.439,0.109,-0.654
-0.097,0.094,-0.168
0.104,0.012,0.071
0.438,-0.136,0.708
0.453,-0.129,0.647
-0.097,0.012,-0.095
-0.431,0.094,-0.590
0.014,-0.002,-0.005
0.126,-0.017,0.375
0.297,-0.062,0.366
0.364,-0.099,0.436
0.037,-0.025,0.251
0.014,0.005,-0.045
-0.082,0.072,-0.176
-0.216,0.072,-0.332
0.074,0.005,0.036
-0.327,0.035,-0.403
-0.119,0.087,-0.149
0.126,-0.002,0.143
-0.498,0.102,-0.666
-0.194,0.072,-0.291
-0.082,0.027,-0.071
-0.082,0.050,-0.108
-0.127,0.072,-0.156
0.037,-0.010,0.029
-0.164,0.027,-0.254
0.304,-0.092,0.559
0.297,-0.069,0.384
-0.446,0.079,-0.573
-0.357,0.079,-0.460
0.193,-0.040,0.197
-0.469,0.072,-0.560
-0.052,-0.017,-0.026
0.059,-0.025,0.143
0.393,-0.121,0.489
-0.090,0.094,-0.177
0.609,-0.188,0.733
-0.216,0.094,-0.319
0.572,-0.158,0.678
-0.082,0.027,-0.112
0.304,-0.077,0.379
0.029,-0.010,0.235
-0.186,0.094,-0.315
0.185,-0.054,0.287
-0.186,0.035,-0.176
0.520,-0.144,0.612
0.193,-0.032,0.248
-0.506,0.094,-0.647
0.007,0.035,-0.078
0.289,-0.084,0.396
0.059,0.012,0.080
-0.038,0.012,-0.004
0.468,-0.158,0.678
-0.015,-0.040,0.011
-0.365,0.109,-0.475
-0.231,0.035,-0.313
-0.082,0.035,-0.148
-0.045,0.012,-0.058
-0.082,0.042,-0.160
-0.327,0.087,-0.408
-0.238,0.087,-0.390
0.193,-0.062,0.362
-0.045,0.005,-0.019
0.490,-0.158,0.673
-0.171,0.087,-0.246
0.371,-0.121,0.589
0.081,-0.010,0.093
-0.171,0.064,-0.192
-0.312,0.109,-0.501
0.453,-0.144,0.621
0.230,-0.054,0.288
0.148,-0.010,0.155
0.497,-0.136,0.662
0.066,0.012,0.093
0.260,-0.040,0.367
-0.156,0.072,-0.266
0.104,-0.017,0.335
-0.097,0.072,-0.200
-0.186,0.035,-0.281
0.282,-0.069,0.382
-0.327,0.094,-0.447
0.081,0.005,0.074
0.141,-0.002,0.130
0.074,-0.002,0.071
0.334,-0.114,0.561
0.631,-0.181,0.754
-0.521,0.102,-0.715
0.401,-0.129,0.551
-0.535,0.087,-0.621
-0.379,0.116,-0.550
-0.320,0.072,-0.389
-0.535,0.131,-0.706
-0.394,0.109,-0.561
0.066,0.005,0.056
-0.179,0.020,-0.249
-0.461,0.094,-0.665
0.170,-0.017,0.177
-0.112,0.057,-0.213
-0.194,0.079,-0.329
0.557,-0.166,0.688
0.185,-0.017,0.180
-0.238,0.094,-0.347
-0.431,0.124,-0.598
-0.573,0.102,-0.706
-0.097,0.042,-0.151
0.260,-0.077,0.357
0.312,-0.062,0.398
0.163,-0.062,0.276
-0.521,0.102,-0.662
-0.231,0.079,-0.358
0.334,-0.099,0.619
0.312,-0.084,0.522
-0.513,0.124,-0.708
-0.290,0.079,-0.234
-0.327,0.072,-0.412
-0.350,0.109,-0.528
0.267,-0.092,0.395
0.178,-0.025,0.224
0.326,-0.099,0.583
0.185,-0.017,0.247
0.349,-0.077,0.456
0.022,-0.025,0.232
0.282,-0.092,0.266
-0.104,0.087,-0.206
0.193,-0.040,0.209
0.185,-0.084,0.424
0.453,-0.114,0.630
0.468,-0.144,0.742
-0.275,0.094,-0.371
0.304,-0.084,0.398
-0.283,0.087,-0.440
-0.208,0.094,-0.276
-0.119,0.079,-0.179
-0.275,0.087,-0.430
0.586,-0.181,0.703
0.148,-0.040,0.260
0.468,-0.136,0.552
-0.424,0.072,-0.482
-0.186,0.042,-0.195
0.111,-0.017,0.133
0.349,-0.121,0.561
-0.417,0.087,-0.552
-0.030,0.027,-0.089
-0.179,0.072,-0.308
-0.476,0.102,-0.671
-0.104,0.064,-0.138
0.438,-0.144,0.601
-0.008,0.072,-0.105
-0.171,0.050,-0.202
-0.454,0.116,-0.652
-0.521,0.087,-0.678
-0.535,0.079,-0.634
0.022,-0.002,0.034
-0.104,0.094,-0.189
-0.320,0.087,-0.419
0.334,-0.099,0.489
-0.476,0.094,-0.649
0.364,-0.092,0.489
0.557,-0.158,0.702
-0.090,0.012,-0.073
-0.067,0.012,-0.046
-0.550,0.094,-0.696
-0.290,0.102,-0.470
0.445,-0.136,0.681
-0.298,0.094,-0.407
0.118,-0.010,0.109
-0.290,0.072,-0.369
-0.015,0.005,-0.023
0.029,-0.032,0.256
0.230,-0.062,0.242
0.520,-0.144,0.659
-0.506,0.079,-0.640
0.393,-0.106,0.530
0.170,-0.017,0.206
-0.424,0.124,-0.654
-0.535,0.116,-0.696
-0.335,0.079,-0.405
-0.394,0.079,-0.518
0.007,0.027,0.023
-0.164,0.079,-0.210
-0.238,0.050,-0.301
-0.387,0.116,-0.609
0.460,-0.136,0.543
-0.015,0.057,-0.080
-0.365,0.079,-0.502
-0.424,0.087,-0.561
-0.142,0.035,-0.156
0.274,-0.047,0.294
0.044,0.027,0.034
-0.223,0.087,-0.323
0.245,-0.047,0.216
-0.372,0.094,-0.524
0.014,0.027,-0.033
0.430,-0.144,0.658
-0.394,0.109,-0.538
-0.469,0.087,-0.623
-0.402,0.116,-0.570
-0.260,0.064,-0.362
-0.223,0.050,-0.337
-0.179,0.042,-0.270
0.074,-0.017,0.076
0.044,0.027,-0.009
-0.075,-0.002,-0.081
0.430,-0.114,0.546
0.111,-0.002,0.146
-0.208,0.050,-0.308
0.534,-0.144,0.673
0.267,-0.092,0.443
-0.201,0.094,-0.343
0.230,-0.062,0.304
0.208,-0.025,0.210
-0.164,0.087,-0.290
0.549,-0.151,0.667
0.408,-0.136,0.577
-0.268,0.087,-0.367
0.200,-0.047,0.206
0.245,-0.040,0.205
0.230,-0.069,0.384
0.126,-0.002,0.130
0.222,-0.062,0.337
-0.312,0.094,-0.427
-0.067,-0.025,-0.035
0.126,-0.010,0.224
-0.015,0.027,-0.022
-0.268,0.094,-0.379
0.416,-0.121,0.525
-0.365,0.094,-0.486
-0.454,0.109,-0.699
-0.142,0.072,-0.202
-0.342,0.079,-0.467
-0.521,0.087,-0.628
-0.119,0.042,-0.180
-0.587,0.087,-0.683
0.200,-0.025,0.199
0.482,-0.151,0.638
0.594,-0.166,0.758
-0.469,0.109,-0.654
-0.038,0.050,-0.057
-0.335,0.050,-0.406
0.475,-0.129,0.559
0.505,-0.136,0.594
0.007,0.005,-0.016
0.118,-0.032,0.185
0.534,-0.158,0.637
0.438,-0.129,0.515
0.044,0.012,0.062
-0.045,0.035,-0.082
0.141,-0.032,0.248
0.007,0.027,0.006
0.118,-0.032,0.374
0.319,-0.077,0.409
0.356,-0.106,0.480
-0.290,0.087,-0.461
0.326,-0.084,0.385
-0.060,0.042,-0.080
0.341,-0.084,0.437
0.222,-0.047,0.246
-0.409,0.094,-0.534
-0.008,-0.032,-0.000
-0.454,0.079,-0.582
-0.461,0.102,-0.645
-0.194,0.087,-0.285
-0.127,0.064,-0.224
-0.194,0.027,-0.250
-0.156,0.035,-0.210
0.230,-0.040,0.218
0.364,-0.114,0.478
0.378,-0.121,0.518
0.378,-0.121,0.531
0.579,-0.166,0.690
-0.142,0.072,-0.235
-0.067,0.027,-0.097
0.252,-0.084,0.455
0.007,0.050,-0.100
0.378,-0.099,0.458
0.282,-0.047,0.240
-0.424,0.094,-0.626
0.378,-0.092,0.625
-0.483,0.124,-0.633
0.014,0.057,-0.104
-0.082,0.087,-0.169
-0.320,0.050,-0.382
-0.558,0.094,-0.684
-0.506,0.094,-0.673
-0.060,-0.010,-0.035
-0.246,0.094,-0.326
-0.238,0.064,-0.296
0.364,-0.084,0.612
-0.461,0.087,-0.542
0.208,-0.054,0.284
0.022,-0.010,0.094
-0.186,0.035,-0.259
-0.439,0.109,-0.587
0.014,-0.032,0.037
-0.134,0.057,-0.158
0.557,-0.166,0.714
-0.097,-0.017,-0.076
-0.335,0.042,-0.390
-0.379,0.079,-0.447
0.208,-0.032,0.255
0.475,-0.129,0.599
0.022,0.020,-0.015
-0.290,0.109,-0.461
0.349,-0.092,0.457
-0.409,0.087,-0.544
0.453,-0.144,0.650
0.304,-0.106,0.508
-0.387,0.109,-0.548
0.579,-0.173,0.752
0.460,-0.121,0.658
0.052,-0.017,0.053
-0.052,-0.002,-0.054
-0.431,0.102,-0.611
0.245,-0.062,0.351
0.371,-0.129,0.732
-0.075,0.087,-0.158
0.170,-0.047,0.232
0.520,-0.173,0.745
-0.090,0.079,-0.148
0.185,-0.025,0.208
0.111,0.012,0.085
0.423,-0.129,0.555
-0.312,0.079,-0.383
0.282,-0.069,0.339
-0.097,0.057,-0.195
-0.476,0.116,-0.625
-0.082,0.087,-0.185
-0.402,0.109,-0.607
-0.446,0.109,-0.598
-0.268,0.057,-0.305
-0.000,-0.017,-0.002
-0.052,-0.002,-0.026
-0.498,0.116,-0.694
0.319,-0.114,0.505
-0.052,0.050,-0.071
-0.231,0.079,-0.302
-0.112,0.050,-0.169
-0.461,0.116,-0.695
0.312,-0.092,0.571
0.297,-0.092,0.395
0.104,-0.002,0.092
0.104,-0.010,0.175
-0.171,0.035,-0.232
0.156,-0.040,0.181
-0.275,0.064,-0.381
0.133,-0.032,0.178
0.267,-0.047,0.242
-0.320,0.057,-0.413
-0.238,0.057,-0.340
0.118,-0.010,0.157
-0.483,0.116,-0.686
-0.231,0.057,-0.329
-0.498,0.079,-0.629
0.304,-0.077,0.341
-0.439,0.094,-0.599
-0.543,0.131,-0.697
0.267,-0.054,0.305
0.594,-0.173,0.731
-0.335,0.087,-0.439
-0.223,0.079,-0.370
0.022,-0.025,0.105
-0.424,0.116,-0.642
0.193,-0.025,0.189
0.052,-0.017,0.073
0.237,-0.047,0.351
0.356,-0.092,0.407
-0.000,0.020,0.011
0.037,0.020,0.009
-0.149,0.072,-0.226
-0.290,0.050,-0.340
0.007,-0.010,-0.013
0.118,0.005,0.094
-0.350,0.079,-0.485
-0.454,0.072,-0.548
0.282,-0.062,0.235
0.118,-0.017,0.354
-0.008,-0.054,0.018
-0.446,0.124,-0.589
-0.179,0.087,-0.267
-0.223,0.087,-0.310
0.475,-0.144,0.615
0.245,-0.047,0.259
0.378,-0.106,0.607
-0.238,0.072,-0.407
-0.023,0.027,-0.052
-0.372,0.079,-0.483
-0.156,0.050,-0.244
-0.112,0.079,-0.189
0.245,-0.084,0.419
-0.045,-0.002,-0.008
0.386,-0.092,0.486
0.557,-0.181,0.753
0.066,-0.025,0.082
0.237,-0.040,0.294
0.163,-0.040,0.199
-0.238,0.027,-0.307
0.319,-0.077,0.426
0.482,-0.129,0.615
-0.179,0.072,-0.239
0.193,-0.054,0.493
-0.521,0.109,-0.704
0.549,-0.173,0.711
0.022,0.035,0.017
-0.283,0.057,-0.392
-0.201,0.057,-0.289
-0.253,0.094,-0.382
-0.067,0.005,-0.077
-0.342,0.094,-0.417
0.089,-0.025,0.155
-0.082,0.012,-0.038
0.490,-0.158,0.712
-0.208,0.079,-0.351
-0.127,0.057,-0.139
-0.164,0.042,-0.229
-0.283,0.057,-0.377
0.527,-0.158,0.628
0.044,0.020,0.051
0.282,-0.077,0.371
0.453,-0.121,0.571
0.267,-0.092,0.379
-0.558,0.087,-0.641
0.430,-0.136,0.589
0.089,0.005,0.118
0.193,-0.047,0.325
0.193,-0.040,0.275
0.364,-0.106,0.526
-0.052,0.027,-0.088
-0.231,-0.002,-0.310
0.260,-0.069,0.286
-0.097,0.050,-0.137
0.014,0.072,-0.117
0.334,-0.077,0.394
-0.476,0.102,-0.706
0.557,-0.151,0.716
0.267,-0.062,0.259
0.520,-0.151,0.681
0.490,-0.166,0.695
-0.312,0.064,-0.401
0.497,-0.129,0.587
-0.052,0.050,-0.146
0.230,-0.047,0.207
-0.127,0.050,-0.128
-0.119,0.064,-0.216
-0.290,0.050,-0.380
-0.535,0.094,-0.669
0.096,-0.002,0.113
-0.454,0.079,-0.503
0.468,-0.136,0.661
-0.483,0.087,-0.639
-0.060,0.050,-0.118
-0.290,0.057,-0.328
0.230,-0.054,0.227
-0.008,0.012,0.012
-0.075,0.057,-0.091
0.044,0.020,0.026
0.007,0.035,-0.035
-0.038,0.012,-0.048
-0.387,0.087,-0.493
-0.023,0.057,-0.118
-0.350,0.094,-0.467
0.289,-0.054,0.355
0.505,-0.166,0.696
-0.283,0.042,-0.350
-0.231,0.057,-0.272
0.386,-0.129,0.556
-0.015,0.027,-0.091
-0.417,0.116,-0.622
-0.208,0.079,-0.286
-0.216,0.087,-0.341
-0.149,0.072,-0.252
-0.171,0.020,-0.234
0.133,-0.032,0.194
0.475,-0.136,0.644
-0.476,0.079,-0.600
0.029,0.020,-0.024
-0.350,0.102,-0.435
0.141,-0.017,0.166
-0.194,0.020,-0.284
0.029,0.012,0.015
0.156,0.012,0.143
0.222,-0.047,0.276
0.371,-0.099,0.449
0.267,-0.092,0.531
