x,y,t
0.195,-0.022,0.921
-0.135,-0.002,-0.555
-0.116,-0.002,-0.500
-0.087,0.027,-0.247
0.098,-0.041,0.761
0.069,-0.002,0.303
-0.019,-0.002,-0.254
0.001,0.017,0.079
-0.038,-0.012,0.103
-0.116,-0.022,-0.453
-0.164,0.017,-0.821
-0.096,0.017,-0.808
-0.009,0.007,-0.129
0.108,-0.002,0.470
-0.174,0.007,-0.767
0.146,0.056,0.867
0.030,-0.022,0.109
0.117,-0.051,0.948
0.049,-0.022,0.264
-0.116,-0.002,-0.780
0.049,-0.031,0.150
0.137,0.007,0.516
-0.048,-0.022,-0.014
-0.145,0.007,-0.642
-0.135,0.007,-0.942
0.127,0.017,0.432
-0.155,-0.012,-0.788
-0.106,0.007,-0.717
-0.019,-0.022,0.008
-0.116,0.007,-0.816
-0.087,0.017,-0.766
-0.106,0.007,-0.440
0.117,-0.012,0.802
0.030,0.037,0.251
0.117,0.027,0.642
0.127,-0.070,0.583
0.030,0.007,-0.017
0.108,0.017,0.559
0.127,0.027,0.349
-0.135,0.007,-0.672
-0.193,-0.002,-0.958
0.108,0.046,0.343
0.001,-0.012,-0.084
0.001,-0.012,-0.084
-0.019,-0.051,0.056
-0.019,-0.051,0.025
-0.164,0.017,-0.863
0.020,0.027,0.249
0.156,-0.022,0.725
-0.019,-0.031,-0.064
0.069,0.017,0.364
0.127,0.017,0.955
0.078,-0.031,0.243
0.098,0.027,0.548
0.010,-0.022,0.045
0.137,0.046,0.477
-0.164,-0.012,-0.785
-0.106,0.007,-0.828
-0.145,0.037,-0.858
-0.164,-0.002,-0.953
0.010,-0.051,0.042
-0.125,-0.002,-0.608
0.030,-0.041,0.213
0.137,0.046,0.390
-0.087,-0.012,-0.522
0.040,-0.031,0.140
-0.009,-0.051,-0.026
-0.174,-0.002,-0.719
-0.193,-0.002,-0.898
0.030,-0.002,0.005
0.108,0.037,0.248
0.030,-0.002,0.215
0.098,0.046,0.416
-0.174,0.007,-0.882
-0.193,-0.002,-0.958
0.117,-0.080,0.908
0.088,0.056,0.248
-0.135,0.007,-0.672
0.117,-0.022,0.708
0.146,-0.022,0.731
0.088,0.056,0.248
0.146,-0.041,0.836
0.098,-0.061,0.904
-0.145,0.007,-0.596
-0.038,-0.022,0.106
-0.009,0.007,-0.308
0.010,-0.012,0.271
0.059,0.007,0.414
0.088,0.056,0.377
-0.087,-0.012,-0.480
0.010,0.007,-0.055
-0.019,0.017,-0.021
-0.116,-0.022,-0.647
0.001,-0.002,0.229
0.010,-0.002,-0.061
0.001,-0.022,-0.048
-0.155,0.017,-0.754
-0.096,-0.002,-0.284
0.137,-0.002,0.557
-0.028,-0.002,0.020
0.117,0.046,0.377
0.010,0.017,0.406
0.127,-0.012,0.799
-0.125,-0.012,-0.796
0.078,0.007,0.313
0.137,0.017,0.494
-0.028,0.007,-0.379
0.108,-0.002,0.635
0.108,0.007,0.583
-0.019,-0.041,-0.036
-0.087,-0.012,-0.311
-0.019,0.017,0.398
-0.116,-0.012,-0.731
-0.125,0.027,-0.628
0.020,0.027,0.155
0.117,0.066,0.357
0.108,0.046,0.442
0.127,0.017,0.679
0.127,-0.002,0.483
-0.038,0.007,-0.024
0.088,0.056,0.303
-0.096,-0.002,-0.439
-0.019,-0.012,0.154
0.137,-0.022,0.660
0.137,0.017,0.569
-0.058,0.007,-0.100
-0.028,0.017,0.285
0.059,0.046,0.178
-0.125,-0.012,-0.751
0.040,0.027,0.109
0.137,-0.061,0.954
-0.106,0.007,-0.190
-0.116,-0.012,-0.689
-0.048,-0.012,-0.226
-0.184,0.017,-0.937
0.108,0.037,0.368
-0.038,-0.022,-0.169
0.040,-0.031,0.124
-0.019,-0.002,-0.185
0.049,0.017,0.324
-0.164,-0.002,-0.791
0.127,0.037,0.315
0.020,-0.051,0.088
-0.106,0.017,-0.334
0.137,-0.031,0.911
-0.038,-0.002,-0.079
0.127,-0.031,0.480
-0.087,0.017,-0.093
0.117,-0.080,0.908
-0.038,-0.041,-0.015
-0.067,0.007,-0.631
0.078,0.037,0.279
-0.174,0.037,-0.794
0.078,0.046,0.296
0.088,0.007,0.552
-0.174,0.007,-0.767
-0.164,0.017,-0.896
0.146,0.017,0.412
0.069,0.017,0.256
0.001,-0.061,0.045
-0.019,0.017,0.023
0.069,0.046,0.340
-0.164,0.007,-0.845
0.020,0.027,0.081
0.078,0.046,0.296
-0.058,-0.022,-0.367
0.108,0.027,0.501
0.117,-0.041,0.744
0.117,-0.070,0.869
0.078,0.037,0.279
0.108,-0.061,0.811
0.146,0.017,0.553
0.030,0.027,0.079
-0.087,-0.002,-0.525
0.146,0.046,0.512
-0.077,0.007,-0.327
0.117,-0.002,0.486
0.010,0.007,0.376
-0.145,-0.002,-0.904
0.108,-0.061,0.938
-0.116,-0.022,-0.744
0.020,0.007,-0.019
-0.125,-0.002,-0.811
0.137,0.037,0.357
0.098,0.066,0.273
-0.116,-0.012,-0.486
0.137,0.037,0.695
-0.125,0.007,-0.505
0.146,0.037,0.678
0.078,-0.012,0.271
0.069,-0.002,0.380
-0.038,-0.002,-0.226
0.010,-0.002,0.229
-0.058,0.007,-0.171
0.166,-0.022,0.771
-0.155,-0.002,-0.981
-0.125,-0.002,-0.535
0.030,-0.031,0.341
0.117,-0.051,0.767
0.088,0.027,0.432
0.117,-0.051,0.815
0.108,0.027,0.613
-0.009,-0.002,-0.123
0.020,0.027,0.155
0.117,0.007,0.404
-0.067,-0.002,-0.545
-0.145,0.017,-0.516
-0.067,-0.002,-0.134
-0.096,-0.012,-0.375
0.108,-0.041,0.953
0.098,-0.002,0.582
0.069,0.037,0.211
0.001,-0.031,0.150
-0.135,-0.022,-0.631
0.059,-0.002,0.365
-0.048,-0.002,-0.335
0.185,-0.031,0.900
0.108,-0.012,0.514
0.137,-0.022,0.702
-0.048,0.017,0.207
-0.096,0.027,-0.872
-0.028,-0.031,-0.100
0.117,0.046,0.400
0.020,-0.012,0.204
0.088,0.046,0.278
0.127,-0.012,0.954
-0.145,-0.012,-0.898
-0.106,0.017,-0.942
0.001,0.007,0.075
0.146,0.007,0.494
-0.164,0.037,-0.930
0.137,-0.070,0.941
-0.135,0.027,-0.619
0.137,0.007,0.845
-0.058,-0.022,-0.075
0.098,0.017,0.278
0.088,0.056,0.303
-0.067,-0.012,-0.382
-0.155,0.017,-0.965
-0.155,-0.002,-0.919
0.020,-0.051,0.225
-0.145,-0.022,-0.681
0.098,0.017,0.348
0.059,-0.002,0.221
-0.106,0.007,-0.372
0.059,-0.022,0.180
0.001,-0.012,0.203
0.010,-0.041,0.048
0.117,-0.012,0.946
-0.077,0.017,-0.794
-0.125,0.017,-0.932
-0.135,-0.002,-0.611
0.088,0.007,0.552
-0.038,-0.002,-0.355
0.127,-0.002,0.751
-0.038,-0.012,0.103
-0.125,-0.002,-0.443
0.098,-0.002,0.582
-0.058,0.017,-0.522
0.117,0.056,0.338
-0.058,-0.012,-0.055
0.137,-0.002,0.722
0.117,-0.061,0.828
0.078,0.037,0.309
0.127,-0.041,0.858
-0.125,0.027,-0.319
0.088,0.027,0.369
0.137,0.017,0.437
0.001,0.017,-0.215
0.137,0.027,0.354
0.108,0.046,0.542
-0.077,-0.031,-0.179
-0.125,-0.012,-0.556
-0.145,0.017,-0.684
-0.174,-0.002,-0.884
0.030,-0.022,0.084
-0.087,0.017,-0.530
0.069,0.007,0.264
-0.106,0.017,-0.649
-0.125,0.017,-0.617
-0.038,-0.022,0.176
0.030,-0.041,0.183
0.010,-0.051,0.075
0.108,0.037,0.458
-0.096,-0.022,-0.562
-0.028,0.017,0.044
0.156,-0.051,0.930
-0.077,0.007,-0.327
-0.155,0.046,-0.700
0.117,-0.012,0.534
-0.048,-0.041,-0.156
0.010,-0.031,0.061
-0.009,0.017,-0.033
0.001,-0.051,0.014
0.137,0.037,0.656
0.146,-0.061,0.945
0.030,0.007,0.026
0.030,-0.022,0.348
-0.145,0.017,-0.713
0.098,0.007,0.576
0.137,0.007,0.516
0.001,-0.022,0.236
-0.155,0.007,-0.547
-0.174,-0.012,-0.851
-0.096,0.007,-0.108
0.166,-0.012,0.766
-0.048,0.017,-0.558
0.069,0.046,0.241
-0.058,0.017,-0.666
-0.067,0.017,-0.657
-0.145,0.007,-0.981
-0.019,-0.022,-0.151
0.078,0.037,0.279
0.069,0.007,0.457
-0.106,0.007,-0.190
-0.203,0.037,-0.789
-0.077,-0.002,-0.192
-0.193,0.007,-0.971
0.117,-0.051,0.792
-0.155,0.027,-0.684
0.137,-0.051,0.920
0.117,0.056,0.369
-0.135,-0.012,-0.886
-0.077,0.007,-0.080
-0.058,-0.002,-0.147
0.117,-0.041,0.805
-0.145,0.017,-0.377
-0.135,-0.012,-0.619
0.001,0.027,-0.229
0.108,-0.051,0.948
0.137,-0.051,0.527
0.010,-0.041,0.167
-0.077,0.007,-0.299
0.127,-0.051,0.826
-0.096,0.017,-0.621
0.040,-0.041,0.120
-0.048,-0.002,-0.335
-0.028,-0.002,0.045
0.108,0.046,0.500
-0.174,0.007,-0.854
-0.106,0.017,-0.452
-0.116,-0.031,-0.666
-0.048,-0.012,-0.318
0.078,0.037,0.368
0.010,-0.012,0.152
-0.019,-0.022,-0.097
-0.145,0.007,-0.956
-0.145,-0.002,-0.671
-0.145,-0.012,-0.932
-0.048,0.017,-0.622
0.078,0.017,0.384
0.108,-0.012,0.329
-0.038,0.017,-0.471
0.001,0.017,0.079
-0.067,0.027,-0.693
0.049,-0.002,0.636
0.108,0.027,0.299
0.108,0.037,0.248
-0.028,-0.002,-0.178
-0.135,-0.012,-0.886
0.146,0.037,0.799
-0.009,-0.031,0.188
0.127,-0.031,0.446
0.059,0.037,0.208
-0.116,-0.002,-0.472
-0.048,-0.012,-0.109
-0.184,-0.012,-0.906
0.108,0.027,0.364
-0.106,-0.002,-0.351
0.088,0.007,0.317
0.059,0.037,0.356
-0.145,-0.002,-0.963
0.098,-0.002,0.582
0.098,0.046,0.474
-0.116,-0.012,-0.511
0.127,-0.041,0.781
0.069,0.027,0.168
-0.125,-0.002,-0.767
0.020,0.027,0.249
0.078,0.046,0.268
-0.184,0.027,-0.877
0.098,-0.051,0.914
-0.145,0.017,-0.741
-0.106,0.007,-0.631
0.078,0.007,0.671
0.108,0.027,0.470
0.108,0.066,0.316
0.030,-0.031,0.341
-0.038,-0.002,0.074
0.010,-0.002,-0.087
-0.145,-0.002,-0.618
0.010,-0.041,0.048
0.010,-0.031,0.039
-0.019,0.007,0.030
0.156,-0.061,0.954
-0.038,-0.002,-0.308
0.127,-0.051,0.540
-0.184,0.007,-0.921
-0.028,0.007,0.021
0.020,0.027,0.155
0.137,-0.002,0.493
-0.028,-0.022,0.130
0.117,0.027,0.328
0.088,0.056,0.421
0.108,-0.080,0.663
-0.164,0.027,-0.854
-0.067,-0.002,-0.167
0.137,0.007,0.660
0.078,0.066,0.236
-0.174,0.027,-0.968
0.137,-0.041,0.926
-0.155,-0.002,-0.919
0.108,0.046,0.485
0.127,-0.012,0.577
0.010,0.017,-0.134
0.098,0.056,0.429
-0.087,-0.002,-0.379
0.127,0.017,0.955
0.185,-0.022,0.869
0.020,0.007,-0.076
0.098,-0.022,0.281
0.185,-0.022,0.907
-0.058,-0.022,-0.134
-0.077,0.007,-0.412
0.088,0.056,0.349
-0.096,0.017,-0.183
-0.028,-0.012,0.063
0.127,-0.002,0.891
-0.116,0.027,-0.597
-0.048,0.007,0.053
0.040,-0.051,0.141
0.137,-0.031,0.832
-0.155,-0.012,-0.733
-0.048,-0.022,-0.014
0.127,-0.022,0.673
-0.116,0.007,-0.740
0.175,-0.012,0.835
-0.106,0.007,-0.412
0.001,-0.012,0.235
0.108,0.056,0.443
0.108,-0.031,0.694
0.117,-0.041,0.774
-0.038,-0.022,0.076
-0.038,0.007,-0.214
-0.116,0.007,-0.702
-0.048,0.007,-0.544
0.030,-0.022,0.109
-0.125,-0.012,-0.523
0.117,-0.031,0.712
0.156,0.017,0.443
-0.096,0.017,-0.886
0.020,0.017,-0.009
0.156,0.027,0.429
-0.058,-0.002,-0.098
0.108,0.056,0.304
0.069,-0.031,0.198
-0.038,-0.002,-0.251
-0.145,0.027,-0.481
-0.009,-0.002,-0.096
-0.096,-0.002,-0.668
-0.009,-0.002,0.139
-0.067,0.007,-0.070
0.049,0.007,0.663
0.020,0.007,0.521
0.010,-0.051,0.125
0.108,-0.041,0.741
0.146,-0.022,0.690
0.127,0.046,0.362
-0.096,-0.012,-0.336
0.146,0.046,0.653
0.137,0.046,0.422
0.049,-0.022,0.176
-0.019,0.017,-0.021
0.088,0.017,0.287
-0.125,-0.002,-0.608
0.117,-0.051,0.948
0.040,0.017,0.025
0.010,-0.051,0.075
0.146,0.017,0.412
0.108,-0.051,0.737
0.098,-0.051,0.762
0.108,-0.061,0.938
0.069,0.046,0.372
-0.135,-0.002,-0.892
-0.135,-0.002,-0.611
0.127,-0.012,0.954
0.001,-0.022,-0.010
0.175,-0.031,0.942
0.108,0.046,0.355
0.001,-0.031,0.150
0.146,-0.051,0.944
-0.096,0.007,-0.395
0.137,0.056,0.677
0.088,-0.002,0.561
-0.048,-0.002,-0.304
-0.174,0.027,-0.710
0.020,-0.022,0.048
-0.125,0.007,-0.626
0.137,0.037,0.513
-0.009,0.007,0.132
0.059,0.046,0.379
0.137,0.037,0.444
-0.077,-0.002,-0.418
0.108,-0.051,0.808
0.137,-0.012,0.947
-0.213,0.037,-0.950
-0.048,-0.002,-0.098
-0.077,0.007,-0.460
-0.038,0.007,0.006
0.098,0.007,0.420
0.010,0.017,0.090
-0.077,-0.012,-0.182
0.127,-0.031,0.824
0.078,0.017,0.446
-0.048,-0.012,-0.349
0.020,0.027,0.249
0.069,0.056,0.229
-0.009,-0.002,-0.096
-0.155,-0.012,-0.981
0.117,0.007,0.688
0.108,-0.041,0.741
-0.116,-0.012,-0.794
-0.048,0.007,-0.061
0.098,0.027,0.415
0.020,-0.012,0.255
0.069,0.017,0.210
0.040,0.017,0.062
0.049,0.027,0.126
0.098,0.037,0.267
-0.116,0.017,-0.778
0.166,-0.031,0.852
0.010,0.007,0.075
-0.048,-0.022,-0.094
0.117,0.037,0.642
0.001,0.017,-0.274
0.088,0.046,0.301
0.117,0.046,0.364
-0.135,0.007,-0.830
0.040,-0.041,0.135
-0.077,-0.012,-0.532
0.059,0.027,0.320
-0.028,-0.041,0.023
0.040,0.037,0.255
-0.019,-0.002,-0.031
-0.096,0.007,-0.670
-0.174,-0.002,-0.848
-0.019,-0.002,0.095
0.117,-0.041,0.569
0.001,-0.002,0.188
-0.038,-0.031,-0.169
0.098,-0.002,0.463
0.098,0.007,0.531
0.117,-0.041,0.805
-0.145,-0.022,-0.877
0.098,-0.051,0.812
0.040,0.037,0.145
-0.019,-0.012,0.154
0.059,0.046,0.379
-0.019,-0.022,0.193
0.108,-0.031,0.746
-0.125,-0.012,-0.825
-0.116,0.027,-0.971
0.049,0.017,0.051
0.078,0.056,0.355
-0.009,-0.002,-0.029
-0.038,0.007,-0.292
-0.145,0.017,-0.899
0.146,-0.041,0.893
0.088,0.066,0.251
0.010,-0.051,0.042
0.040,-0.031,0.275
-0.106,-0.012,-0.442
0.127,-0.041,0.498
0.078,-0.022,0.354
-0.125,0.007,-0.654
-0.028,-0.022,0.101
-0.155,0.007,-0.785
-0.067,-0.002,-0.197
0.127,0.046,0.393
-0.019,0.007,0.030
-0.145,0.007,-0.704
0.146,-0.022,0.893
-0.058,-0.002,-0.177
0.117,0.007,0.447
0.020,-0.012,0.255
0.156,-0.051,0.930
-0.155,0.007,-0.768
-0.135,-0.022,-0.793
-0.058,-0.022,-0.250
0.117,0.017,0.346
-0.038,-0.002,-0.193
-0.125,-0.012,-0.523
0.117,-0.012,0.946
0.069,0.046,0.213
0.146,-0.070,0.948
0.098,-0.070,0.770
0.108,-0.041,0.766
-0.019,0.007,-0.326
-0.125,-0.002,-0.497
0.001,0.007,-0.095
0.001,0.007,-0.202
-0.174,0.007,-0.907
-0.048,-0.002,-0.072
-0.125,-0.012,-0.796
-0.009,-0.041,-0.028
-0.028,-0.022,-0.017
-0.135,-0.022,-0.839
-0.009,0.007,0.013
0.137,0.037,0.624
0.040,-0.031,0.140
0.117,0.056,0.561
-0.009,0.007,0.013
0.020,-0.002,-0.033
0.020,-0.031,0.053
0.030,-0.022,0.233
0.078,0.027,0.229
0.059,0.046,0.219
0.127,-0.022,0.442
0.049,-0.022,0.314
0.030,-0.031,0.118
-0.116,-0.002,-0.334
0.108,0.007,0.485
-0.058,-0.022,-0.134
-0.184,-0.002,-0.879
-0.106,-0.012,-0.617
-0.087,-0.012,-0.601
-0.096,0.007,-0.733
-0.087,-0.022,-0.537
-0.184,0.027,-0.877
0.137,-0.051,0.861
0.098,0.007,0.576
-0.058,-0.012,-0.378
0.059,-0.031,0.316
0.137,0.056,0.419
-0.155,-0.002,-0.778
-0.155,-0.012,-0.909
-0.038,-0.041,-0.107
-0.028,-0.002,0.045
0.010,-0.041,0.137
0.001,-0.012,-0.108
-0.048,-0.022,-0.179
-0.135,0.007,-0.593
0.030,-0.012,0.243
0.040,-0.002,0.161
-0.009,0.017,-0.288
-0.077,-0.022,-0.227
-0.125,-0.031,-0.723
-0.038,0.017,-0.544
-0.106,-0.002,-0.485
0.010,0.007,-0.100
0.127,0.046,0.567
-0.135,0.007,-0.516
0.040,-0.041,0.135
0.108,-0.012,0.329
-0.058,-0.031,-0.279
0.059,0.027,0.200
0.088,0.037,0.269
0.049,0.027,0.126
0.020,0.017,-0.119
-0.145,-0.002,-0.744
-0.058,-0.002,-0.468
0.059,-0.022,0.210
-0.028,-0.022,-0.017
0.137,0.027,0.927
-0.116,-0.012,-0.689
0.098,0.066,0.273
0.040,0.007,0.033
0.088,0.027,0.369
-0.009,0.007,-0.129
-0.067,0.017,-0.734
-0.077,-0.012,-0.292
-0.009,-0.041,0.103
-0.145,-0.002,-0.720
0.156,0.037,0.532
0.117,0.046,0.482
-0.058,0.007,-0.068
-0.145,0.017,-0.899
-0.009,0.017,-0.335
-0.125,0.007,-0.831
0.049,0.017,0.324
-0.058,0.017,-0.613
-0.058,-0.002,-0.098
-0.009,0.017,-0.377
0.049,-0.041,0.153
-0.184,0.037,-0.958
0.049,0.037,0.282
0.146,0.046,0.694
0.146,-0.022,0.784
-0.135,-0.012,-0.817
0.020,0.017,-0.174
0.137,-0.070,0.919
0.117,0.037,0.531
-0.106,-0.002,-0.776
0.020,0.037,0.077
-0.038,-0.012,-0.061
-0.155,0.017,-0.797
-0.077,-0.002,-0.257
0.088,-0.002,0.413
0.137,-0.061,0.954
0.108,-0.061,0.912
-0.096,0.007,-0.425
0.010,-0.031,0.019
0.117,-0.061,0.889
-0.067,-0.022,-0.360
0.088,0.017,0.226
0.146,-0.031,0.941
-0.145,0.017,-0.769
0.146,0.017,0.440
-0.125,0.017,-0.556
-0.106,0.017,-0.867
-0.038,-0.012,-0.061
0.156,-0.022,0.780
-0.174,-0.002,-0.848
-0.009,-0.031,0.076
-0.116,-0.022,-0.453
-0.058,-0.031,-0.279
-0.009,-0.022,-0.064
-0.038,-0.002,-0.079
0.098,-0.012,0.330
0.040,-0.002,0.253
0.040,0.017,0.254
0.127,-0.012,0.493
0.010,-0.041,0.247
-0.019,0.007,0.079
0.059,0.027,0.139
0.098,-0.002,0.416
0.117,-0.051,0.867
0.108,0.046,0.471
0.088,-0.012,0.272
-0.028,0.007,0.021
-0.106,-0.002,-0.697
-0.067,-0.002,-0.364
-0.135,-0.012,-0.851
0.127,-0.002,0.675
-0.028,0.017,-0.004
0.127,0.027,0.397
0.127,-0.061,0.669
-0.087,0.027,-0.883
0.088,-0.070,0.811
-0.009,-0.031,-0.063
0.156,0.046,0.526
0.069,-0.022,0.218
-0.106,-0.022,-0.619
0.020,-0.041,0.061
-0.009,-0.031,0.188
0.146,0.037,0.504
-0.067,-0.022,-0.145
-0.077,0.007,-0.274
-0.048,-0.012,-0.297
-0.125,-0.002,-0.836
-0.145,0.017,-0.769
-0.048,0.007,-0.311
-0.174,0.017,-0.942
-0.019,-0.022,-0.067
-0.038,-0.022,0.076
0.137,0.017,0.393
-0.019,0.007,-0.227
0.117,-0.070,0.609
0.098,0.027,0.440
-0.067,-0.012,-0.416
-0.164,0.017,-0.613
0.127,-0.061,0.907
0.127,-0.002,0.483
-0.164,-0.002,-0.756
-0.096,0.007,-0.425
-0.125,0.007,-0.794
0.137,-0.041,0.856
-0.028,-0.012,-0.234
0.010,-0.031,0.129
0.049,0.017,0.135
0.020,-0.022,0.081
-0.019,0.017,-0.347
0.117,0.027,0.304
-0.125,-0.002,-0.882
0.137,0.037,0.656
0.146,0.007,0.633
0.146,-0.051,0.903
0.088,0.056,0.271
-0.155,0.007,-0.974
-0.048,-0.002,-0.396
-0.125,-0.022,-0.739
-0.096,0.007,-0.364
0.001,-0.012,0.134
-0.058,0.007,-0.068
0.030,-0.002,0.306
-0.019,-0.002,0.062
-0.048,-0.022,-0.317
0.059,0.046,0.178
-0.048,0.027,-0.574
-0.019,-0.002,-0.212
0.137,-0.022,0.750
0.049,0.046,0.389
-0.028,0.017,-0.369
0.108,0.027,0.542
0.030,-0.031,0.092
-0.164,0.007,-0.866
0.040,-0.041,0.213
0.137,0.007,0.487
0.127,0.007,0.853
0.108,0.046,0.343
0.069,0.027,0.210
0.040,-0.031,0.275
0.040,0.017,0.025
0.137,-0.012,0.682
0.088,0.027,0.401
-0.038,-0.041,-0.107
0.117,0.017,0.672
-0.038,-0.051,0.010
-0.116,0.017,-0.909
-0.135,-0.012,-0.771
-0.106,-0.002,-0.621
0.001,-0.002,-0.124
-0.125,-0.031,-0.723
0.098,0.037,0.501
0.049,-0.002,0.340
-0.038,-0.031,-0.145
-0.019,-0.012,0.104
0.078,-0.022,0.221
0.020,0.017,0.147
0.001,-0.031,-0.008
0.127,-0.022,0.442
-0.077,-0.002,-0.227
0.069,-0.012,0.342
-0.135,0.007,-0.648
-0.038,-0.002,-0.193
0.117,0.046,0.338
-0.019,-0.002,0.133
-0.135,0.017,-0.904
-0.174,0.017,-0.910
-0.009,0.027,-0.305
0.088,-0.070,0.811
-0.087,0.007,-0.326
-0.028,-0.022,-0.017
-0.164,0.017,-0.927
0.108,0.037,0.537
0.059,-0.022,0.275
0.069,-0.002,0.380
0.098,-0.031,0.723
-0.038,-0.002,-0.050
-0.087,0.007,-0.732
-0.067,-0.002,-0.229
0.098,0.027,0.301
-0.019,-0.031,-0.095
-0.009,-0.022,0.057
-0.106,0.017,-0.495
0.078,-0.002,0.278
-0.038,-0.012,-0.169
-0.048,-0.041,-0.156
0.020,0.027,0.081
0.127,-0.041,0.831
0.146,0.017,0.586
0.030,-0.041,0.183
-0.028,0.017,-0.452
-0.067,-0.002,-0.435
0.001,-0.022,0.093
-0.145,0.007,-0.704
-0.155,-0.002,-0.712
0.098,-0.002,0.674
0.098,-0.061,0.830
-0.058,-0.002,-0.068
0.059,0.017,0.123
-0.106,0.007,-0.770
-0.038,0.007,0.057
0.127,0.037,0.431
0.108,0.046,0.319
-0.087,-0.002,-0.562
0.137,-0.061,0.888
0.001,0.007,0.485
-0.077,0.017,-0.711
-0.106,0.007,-0.828
-0.067,0.017,-0.657
-0.077,-0.002,-0.473
-0.058,-0.002,-0.407
-0.116,0.007,-0.458
0.040,-0.031,0.124
0.098,0.037,0.235
-0.096,-0.022,-0.523
-0.096,-0.012,-0.618
0.108,0.046,0.442
0.127,-0.002,0.517
-0.145,-0.012,-0.718
-0.009,-0.012,-0.125
0.098,0.027,0.464
-0.164,0.046,-0.982
-0.135,-0.012,-0.659
0.088,0.037,0.305
0.049,-0.022,0.264
0.156,-0.041,0.893
0.078,0.046,0.418
-0.048,0.017,-0.022
-0.019,0.017,0.023
-0.135,0.027,-0.619
0.010,-0.002,0.678
0.117,0.037,0.361
0.108,0.046,0.471
-0.087,0.017,-0.829
0.108,0.046,0.355
-0.116,-0.002,-0.780
0.098,-0.002,0.416
0.078,0.056,0.330
-0.048,-0.012,-0.349
0.108,0.027,0.254
-0.125,-0.002,-0.790
0.030,0.027,0.218
-0.058,0.007,-0.125
0.020,-0.012,0.255
0.156,0.007,0.478
0.117,-0.051,0.792
0.049,-0.002,0.178
0.137,-0.012,0.947
0.069,0.046,0.213
-0.019,0.017,-0.347
-0.116,0.017,-0.545
-0.087,0.007,-0.565
-0.155,0.007,-0.711
-0.067,-0.022,-0.040
0.020,-0.031,0.235
0.117,-0.041,0.744
0.040,-0.031,0.230
0.020,-0.031,0.080
0.098,0.007,0.420
0.010,-0.012,-0.071
0.195,-0.031,0.930
-0.155,-0.012,-0.681
-0.048,0.017,-0.092
-0.009,0.007,-0.205
-0.067,-0.012,-0.189
-0.009,-0.002,-0.123
0.078,0.046,0.382
0.108,-0.022,0.307
-0.164,-0.012,-0.831
0.098,0.027,0.220
0.088,0.046,0.411
-0.125,-0.022,-0.514
0.040,-0.012,0.134
-0.019,-0.041,-0.075
0.059,-0.031,0.192
-0.116,0.017,-0.461
0.088,0.027,0.256
-0.145,0.027,-0.719
-0.028,-0.031,-0.136
-0.116,-0.022,-0.744
