x,y,t
-0.258,-0.000,0.806
0.177,-0.064,-0.521
-0.159,0.036,0.214
-0.141,0.027,0.547
-0.041,0.054,0.007
0.059,-0.037,-0.258
-0.141,-0.000,0.369
-0.150,-0.037,0.685
-0.095,0.018,0.502
0.113,0.009,-0.645
0.023,0.036,0.262
-0.340,-0.009,0.928
0.131,0.027,-0.349
-0.222,0.009,0.794
0.258,-0.009,-0.507
-0.050,0.063,0.134
0.014,0.081,-0.215
-0.104,-0.064,0.386
-0.077,0.063,0.201
-0.150,0.036,0.120
0.041,0.054,-0.304
-0.104,-0.046,0.337
0.122,-0.000,-0.377
-0.150,0.009,0.471
0.159,-0.009,-0.513
-0.077,0.054,0.369
-0.050,0.072,0.062
0.050,0.036,0.194
-0.186,0.036,0.694
0.122,0.027,-0.382
0.032,0.045,-0.098
-0.258,0.009,0.912
0.222,-0.000,-0.529
-0.113,0.027,0.276
0.276,0.018,-0.566
0.285,-0.018,-0.635
0.231,-0.018,-0.727
-0.150,-0.046,0.516
0.322,-0.018,-0.819
-0.204,0.009,0.432
0.195,0.009,-0.518
0.267,-0.018,-0.604
0.023,0.045,-0.295
-0.095,0.018,0.699
-0.213,-0.027,0.785
0.285,-0.000,-0.723
-0.340,0.063,0.901
0.077,-0.046,-0.214
0.104,0.036,-0.583
0.240,-0.000,-0.524
-0.113,-0.000,0.283
0.068,-0.046,-0.330
-0.131,0.081,0.047
0.113,-0.000,-0.211
0.294,-0.027,-0.666
0.276,-0.064,-0.834
0.258,-0.027,-0.563
-0.068,-0.055,0.246
-0.068,0.072,0.121
0.276,-0.009,-0.734
-0.131,0.045,0.216
0.077,-0.037,-0.232
0.122,-0.037,-0.268
-0.358,0.045,0.894
-0.113,-0.009,0.398
0.186,-0.046,-0.332
-0.131,-0.000,0.429
-0.150,0.036,0.445
-0.077,0.027,0.473
-0.222,0.045,0.484
-0.104,0.045,0.116
0.285,-0.027,-0.622
-0.095,0.027,0.446
0.186,-0.046,-0.523
0.322,-0.037,-0.845
-0.240,-0.000,0.595
0.032,-0.000,-0.188
0.204,0.018,-0.870
-0.131,0.036,0.285
0.240,-0.027,-0.779
-0.313,0.009,0.811
-0.122,0.027,0.262
-0.213,0.027,0.457
-0.141,-0.018,0.260
0.032,-0.018,-0.232
-0.050,0.054,0.217
-0.249,-0.018,0.903
-0.023,0.054,-0.062
-0.150,-0.018,0.680
-0.159,-0.027,0.492
-0.286,0.009,0.895
0.095,0.027,-0.599
0.177,-0.018,-0.626
-0.313,0.054,0.756
0.086,0.027,-0.149
-0.005,-0.009,-0.153
-0.095,-0.009,0.492
0.177,-0.018,-0.306
0.113,0.018,-0.163
0.231,-0.037,-0.591
-0.177,-0.018,0.494
0.267,-0.027,-0.824
-0.131,0.018,0.420
-0.168,0.027,0.821
-0.122,0.090,0.024
-0.168,0.009,0.475
0.222,-0.009,-0.466
0.050,0.009,-0.322
0.322,-0.037,-0.828
0.041,0.063,-0.330
0.294,-0.073,-0.847
-0.131,0.054,0.199
-0.095,0.036,0.093
0.059,0.036,-0.450
-0.159,-0.000,0.216
0.276,-0.037,-0.790
0.140,0.018,-0.537
-0.204,-0.037,0.752
0.213,-0.037,-0.639
0.004,-0.027,-0.260
-0.286,-0.009,0.817
0.213,-0.037,-0.482
0.086,-0.018,-0.129
0.023,0.054,-0.317
-0.231,0.036,0.620
0.077,0.018,-0.117
-0.086,0.009,0.447
0.095,0.009,-0.409
-0.131,-0.009,0.733
0.014,-0.018,-0.273
0.041,-0.018,-0.105
-0.186,0.036,0.385
-0.150,-0.018,0.660
-0.068,0.036,-0.008
-0.222,-0.027,0.861
0.113,-0.027,-0.332
-0.340,-0.018,0.912
0.204,-0.009,-0.209
-0.059,0.081,-0.061
0.249,-0.018,-0.841
-0.168,-0.018,0.730
0.249,-0.055,-0.777
-0.131,-0.027,0.374
-0.086,0.036,0.367
0.159,-0.037,-0.550
-0.122,-0.046,0.498
-0.122,0.054,0.059
0.204,0.036,-0.861
0.222,-0.073,-0.611
-0.186,-0.000,0.528
-0.331,0.018,0.792
0.095,0.027,-0.383
-0.131,-0.064,0.590
0.258,-0.018,-0.780
0.276,-0.064,-0.688
-0.059,0.027,0.280
-0.050,0.009,-0.177
0.276,-0.064,-0.775
0.059,0.045,-0.436
0.240,-0.027,-0.581
0.186,0.018,-0.867
0.149,0.009,-0.319
-0.104,-0.009,0.203
-0.204,-0.018,0.596
-0.095,-0.009,0.357
0.104,-0.000,-0.467
-0.050,0.018,0.116
-0.005,0.027,-0.067
-0.150,-0.018,0.480
-0.059,0.063,0.160
0.077,-0.055,-0.284
-0.186,0.027,0.883
-0.077,0.099,-0.032
0.349,-0.037,-0.755
0.113,-0.055,-0.364
0.222,-0.046,-0.647
0.313,-0.018,-0.688
0.177,-0.037,-0.267
0.059,0.009,-0.364
-0.249,-0.000,0.754
-0.023,0.045,-0.217
0.267,-0.064,-0.649
0.014,0.036,-0.321
0.068,-0.009,-0.318
-0.077,0.072,0.462
-0.131,0.009,0.593
-0.340,0.054,0.852
-0.077,0.045,0.062
0.095,-0.046,-0.389
-0.159,-0.027,0.699
-0.141,0.063,0.287
0.213,-0.000,-0.415
-0.077,-0.046,0.237
0.168,0.009,-0.276
0.294,0.027,-0.495
0.041,-0.018,-0.275
-0.014,0.018,-0.198
-0.150,0.027,0.827
0.177,-0.037,-0.508
-0.077,0.027,0.189
0.004,0.054,-0.007
-0.113,-0.000,0.503
-0.231,-0.037,0.835
-0.286,0.009,0.787
0.149,-0.046,-0.505
0.258,-0.000,-0.718
-0.131,0.027,0.519
-0.295,0.027,0.842
-0.141,0.063,0.216
-0.222,0.009,0.482
-0.032,0.036,-0.182
-0.231,-0.000,0.866
0.095,-0.009,-0.271
0.294,0.018,-0.658
0.159,-0.064,-0.372
0.258,-0.046,-0.711
0.149,-0.009,-0.438
0.340,-0.064,-0.842
-0.050,0.027,-0.146
-0.177,-0.000,0.514
0.367,-0.037,-0.865
0.258,-0.055,-0.631
-0.195,-0.009,0.774
-0.122,-0.055,0.387
0.322,-0.064,-0.853
-0.258,-0.009,0.735
-0.159,-0.000,0.661
-0.159,0.009,0.275
0.068,0.027,-0.204
0.168,-0.000,-0.763
-0.095,-0.009,0.519
0.240,-0.009,-0.548
0.131,-0.027,-0.259
-0.068,0.054,0.327
-0.222,0.018,0.782
-0.122,0.045,0.018
0.349,-0.064,-0.863
-0.150,-0.046,0.589
-0.150,0.072,0.197
-0.295,-0.018,0.845
-0.168,-0.037,0.470
0.168,-0.064,-0.495
-0.304,-0.009,0.904
0.149,-0.027,-0.499
0.240,0.009,-0.853
0.222,-0.046,-0.459
-0.086,0.081,0.139
0.122,-0.009,-0.187
0.041,-0.000,-0.281
-0.014,-0.000,0.046
0.159,-0.000,-0.374
0.204,-0.000,-0.492
-0.141,0.081,0.285
-0.104,-0.018,0.217
-0.258,-0.055,0.825
-0.050,0.018,-0.161
-0.122,0.018,0.369
0.104,-0.000,-0.427
0.104,0.009,-0.581
-0.222,-0.027,0.805
-0.059,0.099,-0.046
-0.267,-0.000,0.920
0.113,0.018,-0.231
-0.159,-0.046,0.481
-0.095,-0.037,0.249
-0.186,-0.009,0.725
-0.032,-0.000,-0.207
0.313,-0.027,-0.786
0.140,-0.037,-0.433
-0.231,0.009,0.850
-0.131,-0.055,0.571
0.122,0.027,-0.609
-0.213,-0.000,0.655
-0.159,0.018,0.626
-0.150,0.027,0.744
-0.231,0.018,0.726
0.050,-0.009,-0.331
-0.231,0.027,0.878
0.159,-0.046,-0.348
-0.014,0.018,0.045
0.149,0.045,-0.633
0.358,-0.009,-0.696
-0.331,-0.000,0.894
-0.023,0.054,-0.137
0.023,0.036,-0.270
0.122,-0.037,-0.195
-0.249,-0.046,0.764
0.113,-0.000,-0.541
0.059,0.063,-0.342
-0.068,0.018,-0.147
-0.276,0.009,0.683
0.276,-0.000,-0.765
-0.222,-0.027,0.721
0.149,-0.064,-0.461
0.313,0.027,-0.599
-0.141,-0.027,0.276
0.177,-0.018,-0.546
-0.032,0.045,0.245
-0.150,-0.018,0.232
0.204,-0.046,-0.652
0.077,-0.018,-0.244
-0.222,-0.000,0.605
-0.005,0.036,0.378
0.349,-0.055,-0.806
-0.195,-0.027,0.777
0.195,-0.027,-0.295
-0.258,0.018,0.583
-0.095,0.036,0.020
0.249,-0.064,-0.735
-0.195,-0.000,0.716
-0.249,-0.000,0.693
-0.276,0.036,0.599
0.240,-0.037,-0.493
0.113,-0.009,-0.446
0.014,0.045,0.017
-0.131,0.072,0.068
-0.177,-0.009,0.771
-0.258,0.027,0.517
0.140,-0.027,-0.341
-0.186,-0.018,0.564
-0.322,-0.018,0.877
0.240,-0.018,-0.800
0.023,-0.018,-0.139
0.122,0.054,-0.557
-0.141,-0.027,0.464
-0.231,-0.037,0.905
-0.032,0.027,0.466
-0.367,0.045,0.876
0.032,-0.027,0.019
-0.304,-0.037,0.929
0.068,-0.000,-0.373
0.131,-0.018,-0.302
-0.177,0.027,0.313
0.177,-0.018,-0.268
0.068,0.018,-0.462
0.014,-0.018,-0.053
0.195,-0.046,-0.496
0.159,-0.027,-0.338
-0.141,-0.046,0.456
-0.059,0.054,0.123
-0.204,0.027,0.837
-0.331,0.045,0.787
-0.077,-0.009,0.320
0.168,0.027,-0.763
0.240,0.018,-0.530
-0.322,-0.009,0.911
-0.032,0.063,-0.093
0.177,-0.064,-0.340
-0.240,-0.027,0.735
-0.122,0.036,0.748
-0.122,-0.037,0.648
-0.113,0.036,-0.048
0.313,-0.009,-0.807
0.140,-0.009,-0.520
0.159,-0.000,-0.537
-0.213,0.018,0.694
0.023,0.027,-0.341
0.204,-0.009,-0.696
-0.231,-0.018,0.892
0.285,0.018,-0.622
0.186,0.009,-0.488
0.276,-0.000,-0.840
0.177,-0.009,-0.528
0.159,-0.009,-0.407
-0.295,0.018,0.651
0.231,-0.009,-0.452
0.213,0.027,-0.423
-0.186,-0.027,0.700
0.258,-0.037,-0.862
0.014,-0.000,-0.032
-0.095,0.018,0.123
0.276,-0.009,-0.666
-0.113,-0.027,0.371
0.113,-0.009,-0.327
0.249,0.018,-0.660
-0.014,0.063,-0.119
0.004,-0.009,-0.255
-0.077,0.027,0.662
-0.068,0.054,0.049
0.204,-0.027,-0.405
-0.267,-0.027,0.843
0.213,0.027,-0.776
0.285,-0.055,-0.808
-0.122,-0.018,0.612
0.086,0.027,-0.237
0.331,-0.018,-0.847
0.313,-0.046,-0.819
0.077,-0.000,-0.177
-0.032,0.036,0.420
-0.023,0.036,0.028
-0.095,-0.009,0.469
0.159,-0.037,-0.316
0.213,-0.046,-0.507
-0.295,0.018,0.712
0.258,-0.000,-0.539
0.041,0.045,-0.067
0.258,-0.037,-0.736
0.285,-0.018,-0.747
-0.131,0.018,0.080
-0.032,0.081,-0.119
0.195,-0.018,-0.727
-0.150,0.027,0.514
-0.005,0.054,-0.191
0.004,-0.000,-0.017
-0.023,0.054,-0.110
-0.113,0.009,0.547
0.304,-0.037,-0.796
-0.186,-0.000,0.755
0.204,-0.037,-0.687
-0.204,0.036,0.782
0.258,0.009,-0.738
0.041,-0.027,-0.217
0.195,-0.000,-0.370
0.041,-0.027,-0.134
0.213,-0.055,-0.609
0.104,-0.009,-0.288
0.168,-0.046,-0.360
0.104,0.018,-0.455
-0.122,0.018,0.134
-0.095,0.081,0.215
-0.358,0.018,0.908
-0.122,-0.046,0.590
-0.276,0.018,0.643
-0.131,0.009,0.175
0.050,-0.009,-0.133
-0.349,0.045,0.835
-0.213,-0.037,0.818
0.285,-0.055,-0.704
-0.313,-0.000,0.891
-0.168,0.018,0.651
-0.177,0.009,0.682
0.276,-0.046,-0.692
0.258,-0.027,-0.431
-0.113,0.018,0.356
-0.050,0.027,0.489
0.122,-0.055,-0.267
-0.159,-0.009,0.454
-0.068,-0.064,0.294
-0.086,0.063,0.036
0.140,-0.064,-0.265
-0.131,-0.037,0.515
-0.295,-0.037,0.880
0.032,-0.009,-0.293
0.140,-0.037,-0.275
-0.204,-0.009,0.534
0.168,-0.055,-0.330
0.331,-0.064,-0.878
-0.168,-0.037,0.551
0.023,-0.027,-0.111
-0.177,-0.037,0.721
-0.213,-0.009,0.878
-0.041,0.036,0.458
0.113,-0.064,-0.287
0.313,0.009,-0.827
-0.095,-0.009,0.170
0.014,-0.000,-0.075
-0.150,0.045,0.201
-0.159,-0.037,0.766
0.113,0.054,-0.093
-0.122,0.081,0.276
0.186,-0.027,-0.406
0.222,0.018,-0.483
-0.195,-0.000,0.617
0.077,0.018,-0.309
-0.313,-0.018,0.895
-0.159,-0.018,0.626
0.050,-0.000,-0.301
0.131,-0.073,-0.369
-0.104,0.045,-0.014
0.222,-0.064,-0.638
0.122,-0.027,-0.415
-0.050,-0.000,-0.053
0.041,-0.000,-0.090
-0.168,-0.027,0.442
-0.068,-0.046,0.489
-0.122,0.045,0.445
0.140,-0.018,-0.241
0.159,0.027,-0.714
-0.168,0.018,0.235
0.122,-0.027,-0.480
-0.177,-0.000,0.569
0.104,-0.018,-0.307
-0.159,0.072,0.160
0.159,0.009,-0.747
-0.195,-0.046,0.589
-0.367,0.027,0.888
-0.032,0.063,0.074
-0.213,0.009,0.452
0.032,0.036,-0.378
-0.168,-0.027,0.746
0.068,0.009,-0.352
-0.050,0.054,-0.051
-0.249,0.009,0.861
-0.240,-0.000,0.652
0.313,-0.046,-0.780
0.014,-0.027,-0.071
0.059,-0.009,-0.347
0.032,0.018,-0.300
-0.068,-0.046,0.258
0.159,-0.018,-0.552
0.168,-0.000,-0.256
-0.276,0.027,0.923
-0.141,0.027,0.726
-0.222,-0.018,0.666
0.023,-0.027,-0.281
-0.095,0.054,0.091
0.014,-0.000,-0.099
0.149,-0.009,-0.592
-0.077,0.081,-0.060
-0.222,-0.018,0.847
0.267,-0.073,-0.753
0.168,-0.018,-0.320
-0.258,0.009,0.599
-0.131,-0.009,0.551
-0.113,-0.027,0.300
-0.150,0.081,0.310
-0.204,-0.009,0.859
0.131,-0.018,-0.276
-0.177,-0.046,0.591
-0.276,-0.018,0.778
-0.059,0.054,-0.074
0.240,-0.027,-0.850
-0.077,-0.064,0.444
0.304,-0.009,-0.753
-0.095,0.081,0.022
-0.304,-0.027,0.854
-0.213,-0.027,0.641
-0.014,0.072,-0.003
-0.240,0.009,0.776
-0.304,-0.027,0.871
-0.131,-0.064,0.466
0.249,-0.046,-0.748
-0.258,0.009,0.726
0.267,0.009,-0.873
-0.086,-0.027,0.202
0.294,-0.073,-0.640
-0.068,-0.009,0.340
-0.059,-0.055,0.311
0.222,-0.037,-0.706
0.240,0.009,-0.595
0.195,-0.046,-0.405
0.131,0.009,-0.392
-0.077,0.081,0.075
0.131,0.009,-0.699
-0.014,0.027,-0.023
0.086,-0.018,-0.232
0.032,0.027,-0.214
-0.059,0.018,-0.005
-0.113,-0.009,0.521
-0.014,0.054,-0.151
-0.113,0.063,0.096
0.077,0.036,-0.137
0.222,-0.018,-0.525
0.004,-0.018,-0.080
-0.041,0.063,-0.127
0.131,0.018,-0.469
0.249,-0.046,-0.505
0.186,-0.000,-0.586
-0.005,0.072,-0.176
0.032,-0.018,-0.204
0.131,-0.037,-0.403
0.204,-0.009,-0.456
0.249,0.018,-0.564
-0.195,-0.000,0.735
0.086,-0.018,-0.263
0.186,-0.000,-0.827
0.304,0.009,-0.741
0.149,0.027,-0.693
-0.113,0.063,0.270
-0.122,-0.046,0.550
0.122,-0.009,-0.404
0.294,-0.046,-0.642
0.068,0.009,-0.273
-0.276,-0.009,0.830
-0.141,-0.046,0.559
0.140,0.036,-0.667
-0.159,-0.046,0.458
-0.077,-0.064,0.318
-0.095,0.027,0.596
0.168,0.018,-0.586
0.186,-0.046,-0.595
-0.295,0.045,0.675
-0.104,-0.000,0.565
0.077,0.036,-0.444
-0.077,0.009,0.407
0.213,-0.000,-0.549
0.149,0.027,-0.735
-0.249,-0.037,0.913
-0.168,-0.027,0.637
0.131,-0.000,-0.291
0.204,0.018,-0.550
0.168,0.036,-0.741
0.086,-0.009,-0.437
0.032,0.027,-0.091
-0.222,-0.000,0.715
0.159,0.009,-0.697
-0.177,0.027,0.719
-0.122,-0.009,0.302
0.204,-0.027,-0.514
-0.113,-0.000,0.435
-0.258,0.027,0.867
0.304,-0.064,-0.737
0.204,0.036,-0.286
-0.014,0.009,-0.225
-0.195,-0.009,0.553
-0.159,-0.018,0.609
-0.095,-0.037,0.327
0.168,-0.009,-0.572
-0.168,0.036,0.066
0.149,-0.027,-0.458
-0.186,-0.055,0.712
0.313,-0.064,-0.797
0.059,0.018,-0.445
-0.231,0.009,0.884
0.159,-0.009,-0.455
-0.050,0.009,0.101
0.059,0.045,-0.381
0.285,0.009,-0.738
0.095,-0.055,-0.248
0.222,-0.018,-0.768
0.294,-0.000,-0.790
0.050,-0.018,-0.164
0.140,-0.000,-0.227
-0.168,-0.000,0.638
0.267,-0.018,-0.795
0.122,0.018,-0.209
-0.141,-0.009,0.438
0.204,0.018,-0.388
0.231,-0.073,-0.624
0.050,0.036,-0.339
-0.258,-0.064,0.868
-0.005,0.036,-0.184
-0.041,0.036,-0.161
-0.168,0.018,0.595
-0.168,0.018,0.081
-0.313,0.045,0.716
-0.122,0.027,-0.004
0.077,-0.000,-0.255
0.231,-0.064,-0.468
0.059,0.027,-0.098
-0.059,0.009,0.493
-0.240,0.045,0.535
0.068,0.063,-0.391
0.023,0.009,-0.241
-0.086,0.081,0.234
-0.141,0.063,0.112
0.195,-0.000,-0.619
-0.023,0.063,0.090
0.068,0.072,-0.408
-0.240,-0.009,0.836
0.249,-0.064,-0.601
0.222,-0.018,-0.683
0.213,-0.018,-0.632
0.276,-0.009,-0.879
0.304,-0.000,-0.839
0.122,0.009,-0.143
-0.258,0.027,0.917
-0.231,0.027,0.811
-0.322,-0.037,0.898
0.285,-0.055,-0.762
0.177,-0.000,-0.545
0.004,0.081,-0.186
0.186,0.009,-0.848
0.331,-0.055,-0.807
0.122,0.018,-0.487
-0.213,-0.046,0.706
-0.177,0.018,0.223
0.086,-0.009,-0.352
-0.023,-0.000,-0.009
0.276,-0.009,-0.692
0.231,-0.000,-0.755
0.249,-0.046,-0.562
0.294,-0.073,-0.875
-0.168,-0.000,0.462
-0.267,-0.055,0.837
-0.313,0.009,0.922
0.004,0.054,-0.090
0.050,0.027,-0.433
-0.249,-0.055,0.808
-0.104,-0.037,0.446
0.032,0.036,-0.303
-0.023,0.036,0.366
-0.186,-0.046,0.604
-0.032,0.054,0.119
-0.150,0.045,0.020
-0.186,-0.018,0.793
0.222,-0.018,-0.545
-0.141,0.018,0.233
0.004,0.054,-0.249
0.177,0.009,-0.450
-0.222,0.027,0.404
0.177,-0.037,-0.585
-0.113,0.027,0.391
0.149,-0.027,-0.541
0.285,0.009,-0.831
0.168,-0.037,-0.388
-0.249,0.018,0.534
-0.286,-0.018,0.870
-0.231,0.009,0.742
0.050,0.018,-0.394
0.159,0.009,-0.179
-0.240,-0.027,0.853
0.059,-0.018,-0.148
-0.131,0.036,0.069
-0.231,-0.046,0.713
0.095,-0.046,-0.223
0.204,-0.046,-0.426
0.195,-0.064,-0.458
0.131,-0.027,-0.218
-0.141,-0.000,0.406
-0.068,-0.037,0.392
0.304,-0.018,-0.733
-0.086,0.045,0.414
0.331,-0.064,-0.784
-0.068,-0.037,0.305
0.349,-0.018,-0.814
0.004,0.054,-0.162
0.122,0.027,-0.638
-0.286,-0.027,0.932
-0.159,0.009,0.570
0.231,0.018,-0.613
0.023,0.045,-0.332
0.267,0.018,-0.628
0.177,0.018,-0.811
-0.131,-0.000,0.529
0.186,0.009,-0.761
-0.005,0.045,0.088
0.222,0.009,-0.471
0.177,0.018,-0.461
0.204,0.009,-0.724
-0.077,-0.046,0.427
-0.014,0.009,-0.018
0.249,-0.046,-0.591
0.276,-0.073,-0.799
-0.068,0.054,-0.054
-0.041,0.072,-0.004
-0.186,-0.018,0.523
0.222,0.018,-0.550
-0.068,0.045,0.343
-0.168,-0.055,0.765
-0.086,0.027,0.262
-0.313,0.036,0.694
0.340,-0.046,-0.829
-0.113,0.018,0.489
-0.131,0.072,0.141
0.113,0.009,-0.402
0.086,-0.000,-0.387
-0.095,0.045,0.200
0.077,0.054,-0.454
0.168,-0.027,-0.284
0.222,-0.046,-0.624
-0.295,0.009,0.762
-0.141,0.081,0.182
-0.258,-0.027,0.923
-0.104,0.099,0.017
-0.267,0.018,0.835
0.276,-0.037,-0.856
-0.104,0.009,0.156
-0.195,-0.000,0.817
0.004,-0.027,0.003
0.140,-0.064,-0.391
-0.068,0.018,0.316
-0.249,-0.037,0.743
0.104,0.009,-0.337
0.159,-0.055,-0.310
-0.122,0.090,0.209
0.267,-0.037,-0.612
-0.177,-0.027,0.657
-0.005,-0.000,0.013
0.159,0.009,-0.784
0.285,-0.037,-0.593
0.231,-0.009,-0.778
0.258,-0.073,-0.574
0.159,-0.018,-0.265
-0.077,0.072,0.164
0.131,0.018,-0.230
-0.313,0.045,0.769
-0.240,-0.009,0.729
0.213,-0.018,-0.783
0.358,-0.037,-0.800
-0.041,0.063,0.101
-0.150,-0.027,0.397
-0.322,0.027,0.702
0.340,-0.073,-0.855
0.168,-0.018,-0.421
0.041,-0.009,-0.155
-0.077,-0.009,0.372
-0.231,0.009,0.819
0.159,-0.009,-0.229
-0.258,-0.000,0.892
0.168,0.018,-0.732
-0.104,0.081,0.352
0.276,-0.027,-0.582
0.222,-0.037,-0.543
0.195,-0.027,-0.453
0.131,0.009,-0.417
-0.141,-0.046,0.709
0.068,0.036,-0.475
-0.195,0.027,0.812
-0.150,-0.046,0.439
0.113,-0.018,-0.266
-0.168,-0.009,0.686
0.231,-0.027,-0.643
-0.159,0.036,0.595
-0.059,0.045,0.151
-0.168,0.018,0.356
0.331,-0.055,-0.711
0.340,-0.018,-0.828
-0.276,-0.018,0.905
0.104,-0.027,-0.151
0.204,-0.027,-0.554
0.285,-0.055,-0.862
-0.186,0.009,0.560
-0.095,-0.027,0.490
-0.267,0.027,0.748
0.322,0.009,-0.757
0.032,0.027,-0.324
0.004,-0.018,-0.169
-0.267,-0.046,0.812
-0.086,0.072,0.005
0.294,-0.018,-0.701
0.041,0.045,-0.331
0.095,-0.037,-0.203
-0.150,0.081,0.135
0.304,0.009,-0.880
0.294,-0.027,-0.771
-0.077,0.036,0.332
0.276,-0.037,-0.659
0.267,-0.009,-0.561
-0.204,0.018,0.795
-0.113,0.027,0.663
-0.168,-0.000,0.619
0.204,-0.009,-0.340
-0.014,-0.009,-0.141
0.204,-0.055,-0.476
0.213,-0.000,-0.605
-0.059,0.027,0.076
-0.159,-0.064,0.547
0.177,-0.046,-0.297
-0.141,0.027,0.498
-0.276,0.045,0.623
-0.295,-0.000,0.845
-0.086,-0.064,0.363
0.322,0.018,-0.645
-0.077,0.054,0.086
0.249,-0.046,-0.615
0.186,-0.046,-0.475
0.159,-0.027,-0.367
0.050,-0.037,-0.164
0.159,-0.000,-0.285
-0.095,0.018,0.062
-0.086,0.027,0.033
0.267,-0.055,-0.757
-0.159,-0.055,0.662
0.285,-0.055,-0.746
-0.204,-0.046,0.767
0.140,-0.009,-0.470
-0.095,0.009,0.354
-0.168,-0.009,0.198
-0.322,0.009,0.850
0.068,-0.009,-0.110
0.231,-0.037,-0.685
0.213,0.045,-0.872
-0.104,-0.046,0.591
0.149,0.009,-0.256
-0.122,-0.027,0.343
0.258,-0.000,-0.655
0.095,-0.027,-0.369
-0.240,-0.009,0.710
-0.231,-0.009,0.639
-0.086,-0.046,0.298
-0.249,0.009,0.556
-0.104,0.027,0.100
0.204,-0.009,-0.432
-0.059,0.009,0.388
0.095,0.009,-0.487
0.186,-0.018,-0.439
-0.213,-0.018,0.583
0.240,-0.073,-0.648
0.032,0.009,-0.259
-0.068,0.027,-0.082
-0.104,0.072,0.011
0.086,-0.009,-0.299
0.004,0.072,-0.066
0.195,-0.009,-0.712
0.195,-0.037,-0.567
0.014,0.072,-0.200
0.077,-0.018,-0.336
-0.159,-0.009,0.503
-0.104,-0.037,0.311
0.204,-0.064,-0.376
0.186,0.027,-0.562
-0.113,-0.018,0.495
-0.068,0.054,0.189
0.122,0.045,-0.572
