x,y,t
0.092,-0.088,-0.300
0.142,0.004,-0.403
0.200,0.004,-0.573
-0.258,0.145,0.547
-0.108,0.029,0.376
0.325,-0.071,-0.624
-0.208,0.045,0.437
-0.141,0.012,0.423
0.100,-0.055,-0.209
-0.066,-0.013,0.282
0.125,-0.005,-0.420
-0.008,-0.005,0.137
-0.116,0.037,0.149
-0.233,0.103,0.624
-0.274,0.128,0.722
0.117,-0.021,-0.239
-0.308,0.087,0.654
-0.274,0.020,0.703
-0.066,0.045,0.249
0.059,0.029,-0.313
0.150,-0.096,-0.416
0.134,0.004,-0.344
-0.333,0.112,0.845
0.075,0.045,-0.204
-0.008,0.020,0.214
0.142,0.045,-0.422
-0.033,-0.005,0.243
-0.191,0.062,0.470
-0.208,0.020,0.394
-0.200,0.029,0.492
0.084,-0.096,-0.176
0.167,-0.096,-0.554
-0.200,0.037,0.544
-0.200,0.103,0.534
0.042,0.029,-0.041
-0.299,0.120,0.794
-0.075,-0.005,0.171
-0.058,-0.005,0.354
0.317,-0.113,-0.737
-0.033,-0.021,0.187
-0.141,0.103,0.349
0.075,-0.046,-0.248
0.267,-0.130,-0.726
0.350,-0.096,-0.711
0.142,-0.088,-0.445
0.000,0.020,-0.033
-0.250,0.062,0.535
-0.241,0.120,0.526
0.275,-0.088,-0.679
