x,y,t
0.140,0.032,0.066
0.053,-0.017,-0.183
0.147,-0.048,-0.094
-0.171,0.207,0.399
0.084,0.001,0.125
-0.021,0.045,0.062
0.122,-0.098,-0.211
-0.233,0.219,0.547
-0.109,0.157,0.311
-0.046,0.151,0.380
-0.003,0.051,-0.078
0.109,-0.036,-0.177
0.022,0.207,0.333
0.097,0.113,0.172
0.028,-0.142,-0.401
-0.146,0.014,-0.353
0.053,-0.098,-0.160
-0.003,-0.154,-0.447
-0.171,0.238,0.546
0.047,0.051,-0.037
0.041,0.244,0.479
0.122,0.126,0.313
-0.077,0.169,0.340
-0.059,0.082,-0.016
0.153,0.057,0.085
0.165,0.051,0.051
0.066,0.120,0.195
0.109,0.120,0.212
-0.009,-0.192,-0.415
-0.090,0.256,0.542
0.122,-0.061,-0.217
0.066,0.008,0.041
0.147,0.051,-0.019
0.022,0.051,-0.051
0.203,0.008,0.034
-0.046,-0.272,-0.665
-0.264,0.250,0.529
0.153,-0.036,-0.056
-0.077,-0.416,-0.620
-0.046,-0.229,-0.556
-0.121,-0.646,-0.595
-0.021,-0.310,-0.613
-0.040,0.126,0.273
0.159,0.064,0.001
0.041,0.001,-0.072
-0.040,0.057,0.211
0.022,0.039,0.005
-0.059,-0.005,0.212
0.022,0.138,0.180
-0.077,-0.285,-0.572
0.022,-0.148,-0.358
-0.077,0.126,0.166
0.016,-0.148,-0.288
-0.133,-0.080,-0.342
-0.003,-0.073,-0.314
0.035,0.120,0.236
0.159,0.088,0.171
-0.021,0.051,0.081
0.109,0.219,0.347
0.078,0.001,-0.064
-0.034,0.082,0.036
-0.040,0.238,0.483
-0.046,-0.192,-0.478
0.028,-0.596,-0.518
-0.071,-0.192,-0.522
0.109,0.151,0.258
-0.021,0.057,-0.050
0.028,-0.098,-0.270
-0.040,0.207,0.456
0.128,0.014,0.068
-0.053,0.113,0.269
0.128,0.051,0.048
-0.009,-0.179,-0.389
0.159,0.020,-0.058
-0.115,0.232,0.479
0.184,-0.030,-0.070
0.003,0.020,-0.048
0.140,-0.086,-0.243
-0.009,0.076,0.148
0.159,0.088,0.128
-0.003,0.238,0.539
0.128,0.107,0.107
0.059,0.151,0.212
-0.028,0.039,-0.043
-0.015,0.151,0.305
0.028,0.045,0.332
-0.015,-0.366,-0.570
-0.040,0.225,0.497
0.010,0.144,0.297
-0.096,0.219,0.508
-0.208,0.256,0.548
-0.333,0.331,0.476
-0.077,-0.260,-0.643
0.028,-0.036,-0.111
-0.028,0.070,0.216
-0.021,0.169,0.248
0.147,0.076,0.081
0.003,0.126,0.302
-0.071,0.169,0.321
0.134,0.088,0.100
0.196,-0.017,-0.099
-0.040,0.001,-0.056
-0.140,0.182,0.405
0.134,-0.005,-0.034
0.097,0.076,0.032
0.091,-0.030,-0.067
-0.040,0.076,-0.058
-0.084,0.144,0.216
0.066,-0.030,-0.202
-0.177,0.169,0.479
-0.158,0.169,0.299
-0.084,-0.360,-0.661
-0.009,0.250,0.509
0.035,-0.080,-0.165
-0.090,0.120,0.271
0.084,0.057,0.096
-0.028,-0.024,-0.139
0.178,0.095,0.058
0.097,0.132,0.248
0.190,0.064,0.085
-0.009,-0.104,-0.302
-0.028,0.176,0.342
0.159,0.082,0.033
0.103,0.157,0.209
0.010,0.008,0.036
-0.034,0.070,0.122
-0.084,0.107,0.430
0.022,0.045,0.113
-0.183,-0.453,-0.576
-0.021,0.032,-0.073
0.122,0.057,0.121
0.203,0.057,-0.002
0.016,0.188,0.385
-0.109,0.213,0.468
0.153,0.001,-0.096
0.053,0.001,0.075
-0.133,0.157,0.316
0.066,0.157,0.323
0.246,-0.503,-0.555
0.028,-0.042,-0.030
0.053,0.051,-0.016
0.128,0.157,0.294
0.091,-0.154,-0.325
0.147,0.113,0.102
0.028,-0.397,-0.374
0.196,-0.453,-0.684
-0.314,-0.478,-0.663
0.066,0.064,0.097
0.209,0.057,0.062
0.147,-0.048,-0.181
-0.003,0.151,0.222
0.003,0.064,0.150
0.134,-0.080,-0.145
-0.090,-0.092,-0.417
-0.121,-0.440,-0.679
-0.121,0.244,0.518
-0.028,-0.235,-0.487
0.003,-0.279,-0.569
0.122,0.138,0.174
0.016,0.126,0.241
0.072,0.057,-0.006
0.028,0.132,0.261
-0.009,-0.384,-0.691
0.109,0.026,0.009
-0.183,0.188,0.354
-0.084,-0.409,-0.435
0.115,0.163,0.323
-0.034,0.057,-0.024
-0.034,0.095,-0.083
-0.028,-0.198,-0.441
0.078,0.176,0.406
0.084,-0.104,-0.293
-0.165,0.225,0.436
0.047,0.138,0.295
0.115,-0.073,-0.112
-0.059,0.244,0.498
0.072,0.082,0.040
-0.040,0.213,0.546
-0.040,0.039,0.050
-0.221,0.368,0.436
-0.034,0.169,-0.127
0.016,0.213,0.431
-0.077,0.144,0.323
-0.015,-0.173,-0.414
-0.214,0.213,0.516
-0.015,-0.086,-0.337
0.028,0.132,0.163
0.053,0.132,0.243
0.084,0.026,-0.008
0.140,-0.073,-0.183
-0.015,-0.360,-0.610
-0.040,0.088,-0.120
0.010,0.070,0.355
0.047,-0.061,-0.110
-0.065,-0.341,-0.597
0.022,0.120,0.184
0.016,-0.123,-0.135
0.016,-0.335,-0.586
-0.034,0.126,0.442
-0.021,-0.136,-0.348
-0.090,0.207,0.444
-0.227,-0.453,-0.423
-0.015,-0.210,-0.427
0.122,-0.005,-0.095
-0.065,-0.279,-0.558
0.103,-0.123,-0.309
-0.034,-0.179,-0.530
0.134,0.169,0.242
-0.121,0.095,-0.148
0.028,0.219,0.369
0.010,-0.160,-0.462
0.122,0.107,0.086
0.066,-0.061,-0.248
-0.034,-0.360,-0.620
0.010,-0.098,-0.279
0.053,0.107,0.176
0.147,0.163,0.228
-0.015,-0.136,-0.327
-0.165,0.256,0.503
0.010,0.176,0.277
-0.009,-0.030,-0.158
0.091,-0.011,-0.138
0.203,-0.602,-0.592
0.140,0.169,0.301
-0.109,-0.503,-0.604
0.203,0.051,0.080
-0.021,-0.229,-0.559
0.041,0.107,0.162
0.028,0.244,0.522
-0.133,-0.005,-0.389
-0.015,0.182,0.355
0.059,-0.024,0.162
-0.115,-0.353,-0.665
0.059,0.238,0.439
-0.109,0.144,0.280
-0.059,0.088,0.062
-0.021,-0.042,-0.257
0.140,-0.055,-0.130
-0.059,-0.235,-0.598
0.047,0.200,0.359
-0.034,0.219,0.471
0.066,0.020,0.153
0.091,0.200,0.307
-0.028,0.057,0.050
0.022,0.020,0.045
0.028,0.219,0.449
0.109,0.213,0.329
-0.183,0.188,0.414
-0.003,-0.223,-0.486
-0.090,0.182,0.302
0.159,0.039,0.003
-0.165,0.176,0.410
0.078,-0.142,-0.294
-0.003,-0.235,-0.504
-0.015,0.132,0.306
-0.233,-0.335,-0.667
-0.071,-0.291,-0.665
-0.028,-0.080,-0.304
0.035,-0.017,-0.082
0.171,0.107,0.147
0.028,0.064,-0.008
-0.034,0.219,0.393
-0.109,-0.509,-0.502
-0.046,-0.173,-0.371
-0.034,-0.223,-0.598
-0.034,0.244,0.540
-0.115,0.194,0.415
-0.015,0.032,0.018
0.003,0.082,0.041
0.035,-0.061,-0.181
-0.040,-0.111,-0.371
-0.034,-0.447,-0.375
-0.053,-0.279,-0.573
0.010,0.120,0.207
0.016,-0.011,0.018
0.035,0.026,-0.075
-0.059,0.188,0.368
0.041,-0.104,-0.327
0.047,0.101,0.193
0.091,-0.061,0.144
0.122,-0.055,-0.142
0.047,-0.092,-0.130
0.171,0.144,0.189
0.028,-0.272,-0.505
0.003,-0.192,-0.504
0.035,0.026,0.034
-0.183,-0.509,-0.577
-0.028,-0.534,-0.459
-0.090,-0.316,-0.615
0.022,-0.042,-0.062
0.178,-0.011,-0.063
0.066,-0.080,-0.236
-0.021,0.132,0.288
0.022,-0.148,-0.423
-0.102,0.232,0.537
-0.003,0.070,0.003
0.122,0.070,0.101
-0.034,0.151,0.201
-0.040,-0.260,-0.576
-0.028,-0.496,-0.626
0.078,0.026,0.080
-0.289,0.232,0.546
-0.009,-0.024,-0.206
0.091,0.045,-0.012
0.115,0.008,0.021
0.128,0.200,0.297
0.140,-0.017,-0.127
0.178,0.051,-0.015
-0.059,0.207,0.357
-0.009,-0.204,-0.472
0.010,-0.372,-0.612
-0.034,-0.011,-0.069
-0.165,0.200,0.515
0.003,-0.005,-0.035
-0.034,-0.055,-0.252
-0.059,0.120,0.375
0.016,0.020,0.005
-0.009,0.088,0.186
-0.021,0.095,0.058
0.016,0.070,0.109
0.035,-0.055,-0.263
0.097,0.014,0.002
0.209,-0.515,-0.658
-0.059,-0.322,-0.591
0.053,0.188,0.381
0.153,0.176,0.318
0.010,-0.092,-0.224
-0.214,-0.360,-0.472
0.084,-0.248,-0.270
0.140,-0.067,-0.208
-0.040,0.126,0.302
0.153,0.176,0.247
-0.009,-0.160,-0.398
0.066,0.008,-0.121
-0.009,0.120,0.199
0.122,-0.048,-0.077
0.097,0.144,0.191
0.115,0.076,0.022
0.041,-0.030,-0.211
0.028,-0.129,-0.220
-0.009,0.107,0.108
-0.040,0.039,0.325
0.165,0.157,0.211
0.041,-0.011,-0.121
-0.059,0.113,0.131
0.097,-0.204,-0.325
-0.015,0.032,0.130
-0.015,-0.111,-0.334
0.072,0.163,0.303
-0.202,0.238,0.523
0.171,-0.048,-0.160
-0.096,-0.453,-0.317
-0.034,-0.223,-0.499
0.134,0.064,0.067
0.035,0.157,0.293
0.171,0.026,0.032
-0.059,0.151,0.428
-0.171,0.176,0.327
0.028,-0.024,-0.128
0.084,0.157,0.263
-0.115,-0.360,-0.693
0.097,-0.241,-0.239
0.122,0.057,-0.005
-0.283,0.256,0.550
0.122,0.076,0.124
-0.096,0.244,0.521
-0.121,-0.403,-0.433
-0.183,0.213,0.550
0.035,-0.341,-0.559
-0.239,0.232,0.470
-0.171,0.194,0.339
-0.165,0.238,0.451
-0.046,-0.229,-0.613
-0.021,-0.173,-0.446
-0.015,0.026,-0.096
-0.021,0.120,0.109
-0.034,0.095,0.195
0.028,0.176,0.285
0.072,0.039,-0.029
0.035,-0.111,-0.346
-0.009,-0.540,-0.597
-0.034,0.163,0.391
0.022,0.232,0.420
-0.003,-0.011,-0.054
-0.009,0.014,0.007
0.084,-0.210,-0.455
0.134,0.039,-0.031
0.084,0.194,0.335
0.140,0.064,0.097
0.035,0.082,0.204
