x,y,t
-0.024,-0.026,0.158
-0.016,-0.002,0.050
0.280,-0.114,-0.632
-0.223,0.101,0.684
-0.104,0.038,0.494
0.168,-0.114,-0.487
-0.359,0.077,0.715
0.048,0.006,0.038
0.128,0.030,-0.371
0.192,-0.098,-0.552
0.320,-0.186,-0.820
-0.016,0.046,0.256
-0.255,0.022,0.360
-0.128,-0.002,0.211
0.000,0.030,0.257
0.032,-0.050,-0.049
-0.008,-0.050,0.029
-0.287,0.141,0.627
-0.064,-0.018,0.108
-0.064,0.054,0.167
0.072,-0.002,-0.117
0.416,-0.154,-0.770
0.200,-0.018,-0.396
-0.199,0.125,0.510
0.288,-0.178,-0.596
-0.287,0.101,0.619
-0.311,-0.074,0.647
-0.319,-0.058,0.659
-0.319,0.006,0.633
0.200,0.054,-0.421
0.264,-0.114,-0.606
0.080,-0.026,-0.361
0.312,-0.162,-0.609
0.000,0.030,0.079
0.272,-0.162,-0.658
-0.231,-0.010,0.710
0.160,-0.074,-0.552
0.240,-0.138,-0.613
-0.223,0.061,0.358
0.208,-0.106,-0.592
-0.064,0.061,0.063
0.384,-0.122,-0.653
0.336,-0.106,-0.683
-0.080,0.006,0.135
-0.247,0.141,0.713
-0.343,0.109,0.720
-0.367,0.061,0.512
-0.184,-0.010,0.269
-0.160,0.022,0.240
-0.215,-0.106,-0.099
0.120,-0.058,-0.423
0.368,-0.122,-0.642
-0.032,0.030,0.207
0.176,-0.106,-0.525
-0.040,0.014,0.237
-0.567,0.213,0.639
-0.048,-0.018,0.253
-0.495,0.125,0.526
0.352,-0.194,-0.801
0.288,-0.170,-0.690
-0.080,0.054,0.443
-0.016,0.046,0.047
-0.104,-0.018,0.306
0.160,0.046,-0.216
-0.040,-0.002,0.108
0.320,-0.130,-0.607
-0.287,0.054,0.421
0.208,-0.130,-0.630
0.256,-0.042,-0.337
-0.223,0.093,0.353
0.096,-0.018,-0.336
0.096,-0.034,-0.408
-0.271,0.069,0.497
0.296,-0.090,-0.582
0.264,-0.106,-0.684
0.112,0.038,-0.389
-0.335,0.061,0.737
-0.024,0.006,0.222
0.136,0.046,-0.327
-0.215,0.046,0.473
0.176,-0.002,-0.330
0.096,0.085,-0.440
0.136,-0.002,-0.227
0.344,-0.114,-0.766
0.288,-0.122,-0.703
-0.128,0.069,0.364
0.016,-0.010,0.085
-0.144,-0.018,0.357
-0.064,0.054,0.342
0.248,-0.026,-0.427
0.128,0.085,-0.364
-0.311,0.061,0.600
0.144,-0.058,-0.466
-0.335,0.061,0.443
0.144,0.077,-0.346
-0.255,-0.082,0.568
0.160,-0.050,-0.390
-0.287,0.030,0.437
-0.191,0.054,0.349
0.112,-0.042,-0.381
-0.375,0.109,0.695
-0.191,0.125,0.440
0.104,0.077,-0.288
0.048,0.014,0.112
-0.080,-0.010,0.221
0.304,-0.090,-0.748
0.104,0.014,-0.367
-0.255,0.061,0.385
0.128,-0.018,-0.408
-0.215,0.205,0.478
0.168,-0.010,-0.271
0.304,-0.106,-0.718
-0.303,0.109,0.515
0.088,-0.042,-0.029
0.168,-0.018,-0.071
-0.152,0.085,0.258
-0.072,0.054,0.146
0.320,-0.146,-0.708
-0.231,-0.090,0.444
-0.032,-0.026,0.245
-0.319,0.038,0.628
0.168,-0.098,-0.459
-0.112,0.109,0.310
-0.088,0.046,0.263
0.240,-0.050,-0.367
0.104,0.038,-0.340
-0.199,-0.018,0.426
-0.008,0.014,-0.036
-0.184,0.157,0.409
0.152,0.046,-0.277
0.000,0.006,-0.051
0.008,0.038,0.095
0.144,-0.042,-0.479
-0.351,0.030,0.613
0.400,-0.178,-0.710
-0.016,0.038,0.143
0.296,-0.138,-0.773
-0.375,0.205,0.730
-0.303,0.069,0.519
-0.072,0.054,0.419
0.240,-0.042,-0.493
0.072,0.030,-0.292
0.056,-0.026,0.144
-0.064,0.189,0.373
-0.191,0.149,0.464
0.168,0.061,-0.378
0.216,-0.106,-0.456
0.184,0.022,-0.430
0.264,-0.042,-0.468
0.080,-0.154,-0.740
-0.128,0.149,0.432
0.096,0.014,-0.250
-0.152,0.101,0.413
-0.144,0.014,0.277
0.128,0.006,0.114
0.160,-0.026,-0.468
0.008,-0.050,-0.005
-0.191,-0.002,0.409
0.200,-0.050,-0.489
-0.032,0.054,-0.025
-0.024,-0.042,0.050
-0.168,0.117,0.478
0.280,-0.114,-0.523
0.336,-0.154,-0.489
0.136,-0.026,-0.330
-0.215,0.181,0.457
-0.191,0.109,0.459
-0.199,-0.034,-0.164
-0.176,0.077,0.512
-0.215,0.038,0.406
-0.064,-0.010,0.135
0.328,-0.082,-0.712
0.264,-0.066,-0.344
0.008,0.006,-0.003
-0.231,0.085,0.567
0.192,-0.130,-0.551
0.184,-0.090,-0.512
0.072,-0.018,-0.327
0.320,-0.154,-0.634
-0.064,0.061,0.117
-0.215,0.141,0.408
0.224,-0.138,-0.478
0.256,-0.114,-0.445
-0.080,0.054,0.048
-0.303,0.069,0.443
0.416,-0.154,-0.826
0.200,-0.066,-0.345
-0.032,0.030,-0.001
0.312,-0.106,-0.589
0.144,-0.098,-0.556
-0.287,-0.066,0.253
-0.255,0.014,0.492
0.296,-0.090,-0.854
-0.112,-0.018,0.212
0.192,-0.114,-0.469
-0.295,-0.082,0.688
-0.327,0.093,0.732
0.176,-0.002,-0.400
0.152,-0.034,-0.344
-0.375,0.046,0.533
-0.191,0.022,0.487
-0.311,0.077,0.499
0.376,-0.178,-0.797
-0.335,0.069,0.529
0.000,0.030,0.205
0.264,-0.098,-0.663
-0.032,0.006,0.204
-0.231,0.165,0.462
-0.215,0.093,0.524
-0.080,0.054,0.129
0.320,-0.098,-0.779
0.072,-0.002,0.050
0.152,0.038,-0.243
-0.096,0.046,0.150
-0.072,0.006,0.294
0.248,-0.122,-0.596
0.200,-0.098,-0.450
-0.239,0.077,0.596
0.320,-0.122,-0.532
-0.359,0.181,0.377
0.192,-0.010,-0.490
0.360,-0.122,-0.732
0.112,-0.018,-0.378
-0.048,0.038,0.009
0.024,-0.034,0.029
-0.080,0.022,0.188
0.000,0.046,-0.129
0.064,-0.034,-0.136
-0.359,0.054,0.574
0.296,-0.106,-0.608
-0.088,0.061,0.064
0.240,-0.106,-0.561
-0.160,0.085,0.381
0.088,-0.034,-0.171
0.152,-0.058,-0.418
-0.128,0.069,0.286
-0.128,-0.010,0.342
-0.311,0.022,0.629
0.160,-0.018,-0.357
-0.303,0.093,0.561
-0.176,0.046,0.329
-0.072,-0.010,0.179
0.024,-0.002,-0.302
0.136,-0.066,-0.244
-0.056,0.006,0.090
-0.008,0.038,-0.006
0.040,-0.002,-0.364
-0.104,0.061,0.141
-0.263,0.109,0.447
-0.056,0.054,0.101
0.088,-0.010,-0.090
0.248,-0.154,-0.556
0.232,0.030,-0.454
0.296,-0.106,-0.681
-0.351,0.046,0.629
-0.136,0.022,0.213
-0.351,-0.058,0.735
0.136,-0.090,-0.465
0.112,0.046,-0.202
-0.255,0.038,0.431
-0.080,0.054,0.204
-0.040,0.030,0.105
-0.343,0.061,0.461
0.120,-0.010,-0.277
0.008,-0.026,0.033
-0.207,0.054,0.368
0.120,0.061,-0.211
-0.207,-0.026,0.281
0.328,-0.178,-0.703
0.112,-0.002,-0.331
0.152,0.014,-0.374
0.112,0.077,-0.175
-0.056,0.006,0.258
-0.199,-0.018,0.315
-0.367,0.030,0.548
0.016,-0.010,0.104
-0.319,0.054,0.698
0.280,-0.090,-0.514
-0.104,-0.018,0.246
0.264,-0.034,-0.495
-0.263,0.006,0.342
-0.191,0.157,0.532
0.032,-0.002,-0.114
0.040,-0.002,-0.089
0.200,-0.058,-0.508
-0.207,0.149,0.448
0.200,-0.042,-0.131
0.040,-0.034,-0.051
-0.271,0.133,0.619
-0.239,0.157,0.609
-0.136,0.125,0.338
0.288,-0.130,-0.748
-0.112,0.006,0.240
-0.016,-0.034,0.142
0.408,-0.170,-0.861
-0.160,0.101,0.451
0.144,-0.018,-0.082
-0.239,0.117,0.698
0.024,-0.010,0.050
0.128,0.046,-0.281
0.208,-0.026,-0.589
0.024,0.014,-0.025
-0.096,0.022,0.333
-0.263,-0.082,0.505
-0.263,0.149,0.729
0.184,0.030,-0.397
-0.255,0.157,0.633
0.112,0.022,-0.159
-0.231,0.022,0.401
-0.303,0.069,0.468
-0.351,0.046,0.718
0.504,-0.170,-0.847
0.312,-0.154,-0.773
0.208,0.014,-0.370
0.272,-0.138,-0.548
0.152,-0.010,-0.457
-0.279,-0.066,0.695
0.296,-0.082,-0.640
0.104,0.085,-0.244
0.144,0.006,-0.276
-0.263,0.133,0.711
-0.231,0.173,0.534
-0.231,0.133,0.451
0.032,-0.026,0.062
-0.104,0.054,0.438
0.280,-0.098,-0.543
0.232,0.014,-0.467
-0.144,0.093,0.387
-0.239,0.054,0.362
-0.231,0.054,0.452
0.136,-0.058,-0.359
-0.144,0.085,0.232
0.000,0.101,-0.434
-0.048,0.054,0.275
-0.144,0.109,0.487
0.176,-0.090,-0.481
0.272,-0.138,-0.655
0.088,-0.018,-0.188
0.000,0.046,0.008
-0.056,-0.034,0.190
0.248,-0.026,-0.481
0.016,-0.034,0.112
-0.223,0.093,0.391
0.072,0.022,-0.313
-0.128,0.022,0.294
0.104,0.022,-0.270
0.064,-0.042,-0.042
-0.056,0.077,0.251
-0.024,-0.018,0.068
0.016,-0.002,-0.019
0.248,-0.058,-0.668
0.344,-0.130,-0.825
-0.096,0.014,0.159
0.088,0.030,-0.307
-0.327,0.069,0.566
0.376,-0.138,-0.753
-0.199,0.125,0.555
-0.160,0.038,0.294
-0.040,0.054,0.068
0.320,-0.098,-0.617
0.120,0.069,-0.300
-0.231,0.133,0.721
0.024,-0.026,-0.202
0.128,-0.026,-0.392
0.336,-0.138,-0.799
0.304,-0.146,-0.794
0.072,-0.002,-0.249
0.440,-0.154,-0.817
0.144,0.014,-0.438
-0.136,0.061,0.183
0.184,-0.074,-0.443
-0.152,0.133,0.439
0.080,-0.002,-0.147
-0.271,-0.074,0.613
0.256,-0.034,-0.364
-0.128,0.133,0.418
0.144,-0.018,-0.397
0.040,-0.026,-0.010
-0.335,0.030,0.580
-0.207,0.022,0.405
0.360,-0.098,-0.775
0.184,0.022,-0.359
0.040,-0.026,-0.131
0.008,-0.042,0.058
0.320,-0.138,-0.739
-0.239,0.093,0.709
-0.239,0.093,0.524
-0.255,0.117,0.660
0.088,-0.018,-0.059
0.072,-0.090,-0.127
0.096,-0.034,-0.099
-0.112,-0.042,0.342
-0.199,0.085,0.648
-0.223,0.157,0.504
0.240,-0.050,-0.578
0.264,-0.090,-0.491
0.048,-0.026,-0.148
-0.351,0.038,0.540
0.264,-0.058,-0.534
-0.008,0.014,0.054
0.320,-0.090,-0.653
-0.199,0.101,0.517
0.088,0.014,-0.004
-0.271,-0.082,0.701
0.280,-0.090,-0.569
0.272,-0.154,-0.623
-0.016,-0.010,0.026
-0.327,0.069,0.467
0.104,0.077,-0.075
0.248,-0.002,-0.490
-0.231,0.022,0.378
-0.128,0.022,0.400
-0.247,0.077,0.413
0.224,0.022,-0.415
-0.311,-0.082,0.724
0.256,-0.058,-0.582
0.392,-0.194,-0.742
0.280,-0.146,-0.680
0.000,0.038,0.230
-0.080,0.085,0.402
-0.040,-0.010,0.187
-0.160,0.125,0.458
-0.160,0.061,0.553
0.312,-0.130,-0.551
-0.255,0.077,0.664
0.160,0.022,-0.455
-0.168,0.006,0.364
0.096,0.054,-0.263
-0.359,0.093,0.638
-0.176,0.125,0.394
0.304,-0.170,-0.791
0.344,-0.154,-0.732
0.216,-0.114,-0.553
0.112,-0.018,-0.254
-0.080,0.030,0.159
0.104,0.085,-0.125
-0.335,0.109,0.577
-0.215,0.101,0.454
-0.279,0.077,0.656
0.072,0.022,-0.156
-0.040,-0.050,0.084
-0.311,0.101,0.647
-0.199,0.077,0.393
-0.088,-0.002,0.350
-0.144,0.054,0.238
-0.231,0.093,0.410
0.128,0.022,-0.412
0.248,-0.154,-0.625
-0.176,0.022,0.306
0.128,-0.010,-0.374
0.088,0.014,-0.101
-0.120,0.085,0.389
0.280,-0.178,-0.744
-0.032,-0.002,0.301
0.008,0.022,-0.119
0.064,-0.018,-0.046
0.040,-0.026,-0.113
0.040,-0.058,-0.225
-0.144,0.141,0.096
-0.199,0.093,0.443
-0.351,0.046,0.523
0.088,-0.042,-0.446
0.344,-0.090,-0.767
0.216,-0.074,-0.519
0.160,-0.106,-0.561
0.024,0.030,0.064
-0.064,0.061,0.389
-0.231,-0.050,0.532
-0.247,0.173,0.515
0.168,0.054,-0.250
-0.176,0.101,0.500
-0.215,0.038,0.500
0.040,0.022,-0.164
0.368,-0.114,-0.613
-0.311,0.061,0.718
-0.263,0.157,0.576
-0.255,0.109,0.555
-0.207,0.157,0.430
-0.048,-0.010,0.350
-0.207,0.030,0.462
-0.168,0.149,0.390
0.104,0.061,-0.105
0.272,-0.138,-0.634
0.344,-0.130,-0.777
-0.335,-0.002,0.663
-0.215,-0.002,0.286
-0.319,-0.066,0.717
0.384,-0.138,-0.732
-0.056,0.046,0.036
0.224,-0.018,-0.417
-0.383,0.109,0.713
0.120,-0.066,-0.457
-0.191,0.093,0.394
-0.008,0.046,-0.074
0.040,-0.042,0.126
0.160,0.054,-0.392
0.304,-0.178,-0.697
-0.231,0.054,0.477
0.160,-0.042,-0.309
-0.359,0.061,0.478
-0.359,-0.034,0.696
-0.152,0.077,0.199
0.216,0.006,-0.355
0.264,-0.162,-0.551
-0.120,0.109,0.364
0.112,0.046,-0.237
0.048,-0.066,0.011
-0.048,0.046,0.196
-0.144,0.061,0.435
-0.271,0.101,0.579
-0.096,0.054,0.480
-0.255,0.101,0.424
0.208,0.006,-0.103
0.328,-0.122,-0.851
-0.239,0.165,0.550
0.336,-0.114,-0.575
-0.088,-0.042,0.144
0.376,-0.170,-0.751
0.008,0.030,-0.030
-0.343,-0.002,0.725
0.304,-0.082,-0.804
0.056,0.014,-0.212
0.048,-0.018,-0.199
0.152,0.061,-0.309
0.144,-0.090,-0.440
0.048,-0.034,0.067
0.104,0.022,-0.095
-0.327,0.030,0.694
0.024,-0.034,-0.272
0.144,0.006,-0.403
0.296,-0.146,-0.690
0.040,0.006,-0.039
0.120,-0.002,-0.406
0.080,-0.010,0.035
0.264,-0.082,-0.728
-0.351,0.109,0.661
-0.120,0.038,0.231
0.176,-0.090,-0.401
0.080,0.030,0.057
0.096,0.022,-0.020
0.056,0.006,0.169
-0.064,0.022,0.098
-0.096,-0.026,0.266
-0.112,-0.002,0.167
0.176,0.054,-0.291
-0.351,0.054,0.609
-0.263,0.069,0.429
0.056,-0.066,-0.091
0.016,-0.010,0.210
-0.136,-0.010,0.280
-0.032,0.014,0.009
0.040,0.030,-0.013
-0.207,-0.002,0.363
-0.112,-0.002,0.275
-0.279,-0.082,0.542
-0.327,0.046,0.609
0.152,0.061,-0.351
0.136,-0.018,-0.348
-0.104,0.030,0.154
0.080,0.014,0.146
0.352,-0.146,-0.668
0.128,0.038,-0.207
-0.271,0.125,0.648
0.368,-0.194,-0.773
0.280,-0.122,-0.557
0.120,0.054,-0.329
-0.223,-0.002,0.382
0.200,0.038,-0.166
-0.239,0.093,0.666
-0.008,0.006,0.138
-0.207,0.125,0.461
-0.215,0.165,0.446
0.312,-0.106,-0.638
-0.263,0.093,0.708
-0.335,0.030,0.640
0.304,-0.090,-0.622
-0.247,0.133,0.466
0.072,-0.010,-0.172
-0.271,0.077,0.720
0.056,-0.074,-0.134
-0.032,0.030,0.158
0.056,-0.018,0.017
-0.136,0.141,0.401
-0.263,0.069,0.630
-0.263,0.069,0.696
0.192,-0.066,-0.396
-0.247,-0.002,0.328
-0.008,-0.018,0.255
0.128,0.030,-0.261
0.360,-0.170,-0.724
0.104,0.030,-0.189
0.096,0.030,-0.056
-0.040,0.030,0.132
-0.160,-0.010,0.310
-0.215,0.133,0.689
-0.040,0.022,0.028
0.312,-0.082,-0.435
-0.311,0.046,0.645
-0.080,0.030,0.282
0.384,-0.162,-0.802
-0.144,0.006,0.311
0.096,-0.034,-0.152
0.096,-0.154,-0.336
-0.263,-0.074,0.639
-0.255,0.141,0.691
0.016,0.030,-0.057
0.032,-0.018,0.142
0.216,-0.090,-0.531
0.048,-0.042,-0.174
0.208,-0.098,-0.434
0.384,-0.186,-0.821
-0.144,0.022,0.359
0.016,-0.010,0.067
-0.088,0.069,0.183
0.184,-0.058,-0.429
-0.104,0.006,0.220
0.312,-0.090,-0.477
0.216,0.014,-0.314
0.128,0.022,-0.333
-0.080,-0.026,0.136
0.064,0.006,-0.007
-0.191,0.085,0.321
-0.024,0.014,0.368
-0.112,0.077,0.211
0.072,-0.002,0.115
-0.239,0.149,0.697
-0.255,0.101,0.635
0.272,-0.098,-0.585
0.112,0.069,-0.232
-0.223,0.181,0.478
0.248,-0.082,-0.470
-0.176,0.030,0.381
0.016,-0.034,0.169
0.152,0.030,-0.207
-0.263,0.101,0.676
-0.104,0.061,0.209
-0.096,-0.034,0.165
-0.295,0.038,0.394
-0.056,0.054,0.134
-0.064,0.030,0.079
0.064,-0.026,-0.066
0.328,-0.162,-0.783
-0.104,0.061,0.364
-0.024,0.022,0.259
0.312,-0.186,-0.802
-0.383,0.197,0.344
-0.088,-0.034,0.233
-0.287,0.109,0.498
0.024,0.022,0.183
0.104,0.006,0.042
-0.032,-0.042,0.225
0.024,0.030,0.212
0.104,0.022,-0.038
-0.120,0.014,0.309
0.096,-0.010,-0.237
0.000,0.022,0.117
-0.223,0.149,0.436
0.176,-0.066,-0.407
-0.319,0.046,0.411
-0.223,0.157,0.540
0.224,-0.138,-0.597
0.368,-0.154,-0.783
0.424,-0.194,-0.851
-0.064,0.006,0.110
0.368,-0.106,-0.832
-0.271,0.149,0.593
0.216,-0.034,-0.467
0.176,-0.066,-0.546
0.000,0.006,0.161
0.096,-0.034,-0.383
-0.128,0.101,0.417
-0.191,0.038,0.339
-0.008,-0.018,0.010
0.352,-0.170,-0.798
0.064,0.014,-0.027
0.352,-0.138,-0.648
0.248,-0.082,-0.639
0.128,0.054,-0.349
-0.223,0.038,0.323
-0.128,0.149,0.370
-0.215,0.022,0.303
0.328,-0.138,-0.649
-0.160,0.022,0.270
-0.152,-0.034,0.220
0.128,0.038,-0.400
0.256,-0.050,-0.289
-0.032,0.014,0.102
-0.271,0.077,0.523
0.032,-0.018,-0.293
-0.024,-0.002,0.087
-0.048,0.061,0.024
0.424,-0.186,-0.818
0.184,-0.010,-0.421
-0.136,0.133,0.360
-0.056,0.030,0.051
-0.024,0.054,-0.065
0.144,0.038,-0.362
-0.112,0.077,0.270
0.072,-0.026,-0.452
-0.104,0.125,0.385
0.104,-0.026,-0.358
-0.032,-0.042,0.067
-0.080,0.077,0.259
-0.104,0.069,0.405
-0.088,0.038,0.183
-0.168,0.030,0.404
0.336,-0.082,-0.573
0.000,-0.026,-0.027
0.152,0.069,-0.370
-0.215,0.117,0.506
-0.255,0.141,0.662
0.376,-0.122,-0.767
-0.343,0.061,0.623
0.040,0.022,-0.105
0.200,-0.082,-0.506
0.256,-0.106,-0.525
0.032,-0.010,-0.221
-0.231,0.069,0.708
-0.311,0.109,0.544
0.040,-0.002,0.092
0.032,-0.018,-0.180
-0.279,0.046,0.500
0.304,-0.154,-0.594
0.176,0.006,-0.457
0.400,-0.178,-0.809
0.328,-0.114,-0.752
-0.048,0.030,0.223
0.168,0.038,-0.259
0.120,-0.018,-0.320
-0.231,0.109,0.530
0.376,-0.186,-0.853
-0.040,0.038,0.289
-0.168,0.038,0.363
-0.263,0.093,0.546
0.024,-0.050,-0.014
0.176,0.038,-0.363
-0.176,0.085,0.390
-0.319,-0.082,0.697
-0.040,0.061,0.243
0.136,-0.050,-0.405
-0.104,0.038,0.283
0.032,-0.010,-0.245
0.128,-0.034,-0.354
-0.263,0.173,0.525
-0.271,0.141,0.681
0.336,-0.130,-0.685
-0.311,0.117,0.565
0.280,-0.106,-0.653
-0.311,-0.082,0.664
-0.319,0.101,0.594
-0.295,0.093,0.525
-0.136,-0.034,0.288
-0.359,0.093,0.673
0.272,-0.042,-0.552
-0.255,0.077,0.732
-0.136,0.085,0.306
0.232,-0.042,-0.601
0.408,-0.162,-0.844
0.072,-0.050,-0.068
-0.255,0.006,0.460
0.120,-0.002,-0.352
-0.088,0.030,0.211
0.064,-0.050,-0.012
0.064,-0.130,-0.135
0.272,-0.122,-0.690
-0.223,0.101,0.635
-0.112,0.077,0.151
0.192,-0.042,-0.388
-0.040,-0.026,0.138
0.176,0.022,-0.413
0.168,-0.098,-0.370
-0.255,0.054,0.443
0.152,0.038,-0.384
-0.231,0.133,0.595
0.288,-0.130,-0.620
0.184,-0.114,-0.602
-0.255,0.141,0.493
-0.056,0.006,0.360
0.208,0.038,-0.367
0.328,-0.146,-0.673
0.304,-0.082,-0.667
-0.048,0.046,0.231
-0.279,0.133,0.601
0.200,-0.018,-0.441
-0.295,0.061,0.539
0.024,0.030,-0.173
-0.255,0.046,0.462
-0.327,-0.010,0.627
0.304,-0.122,-0.510
0.160,-0.082,-0.431
0.296,-0.146,-0.639
-0.168,0.149,0.467
-0.160,0.006,0.327
-0.152,0.093,0.322
0.064,-0.002,-0.359
-0.016,-0.002,0.199
-0.064,0.069,0.282
0.152,-0.002,-0.202
0.208,-0.234,-0.738
-0.231,0.093,0.587
-0.128,0.014,0.196
0.184,-0.034,-0.503
0.120,0.014,-0.379
0.024,-0.034,0.047
-0.271,0.069,0.452
-0.104,0.093,0.339
-0.231,-0.002,0.315
-0.215,0.069,0.377
0.024,-0.042,0.153
0.368,-0.138,-0.860
0.144,-0.098,-0.512
-0.096,0.061,0.310
-0.215,-0.034,0.440
0.072,0.006,-0.224
-0.176,0.133,0.452
-0.144,0.030,0.267
-0.104,0.061,0.121
-0.303,0.069,0.586
0.096,0.014,-0.291
-0.295,0.054,0.584
-0.160,-0.018,0.332
0.136,0.030,-0.315
0.168,-0.066,-0.383
-0.080,-0.002,0.116
0.064,-0.026,-0.425
0.344,-0.162,-0.705
-0.335,0.006,0.599
0.336,-0.170,-0.729
-0.215,0.173,0.498
-0.104,0.077,0.355
0.416,-0.146,-0.860
-0.160,-0.002,0.244
0.160,-0.082,-0.499
0.136,0.054,-0.296
0.144,-0.058,-0.512
0.048,-0.066,-0.163
0.288,-0.114,-0.737
-0.247,0.093,0.691
-0.279,-0.058,0.543
-0.319,0.054,0.432
-0.239,0.006,0.301
0.040,-0.042,-0.096
-0.191,0.046,0.454
0.408,-0.138,-0.746
0.192,-0.138,-0.605
-0.120,0.093,0.294
0.264,-0.058,-0.703
-0.271,0.117,0.471
-0.136,0.077,0.170
-0.112,0.022,0.214
-0.136,0.022,0.322
0.272,-0.066,-0.280
0.016,-0.010,0.144
0.312,-0.130,-0.759
0.192,0.046,-0.332
-0.255,-0.082,0.483
-0.080,0.101,0.288
0.040,-0.010,0.172
-0.351,0.085,0.692
0.344,-0.202,-0.849
0.032,0.014,-0.191
-0.064,0.038,0.365
-0.144,0.085,0.433
-0.191,0.141,0.594
-0.239,0.022,0.487
0.328,-0.138,-0.769
-0.199,0.165,0.475
