x,y,t
-0.034,0.019,0.248
0.001,0.001,0.824
0.019,-0.026,0.124
0.001,-0.035,-0.538
-0.043,-0.052,-0.698
0.037,0.027,-0.554
-0.026,0.001,0.967
-0.034,0.001,-0.186
0.001,0.027,-0.642
0.028,-0.061,-0.233
0.001,-0.008,-0.027
-0.008,0.010,0.182
-0.052,-0.044,-0.681
0.010,0.027,0.897
0.010,0.019,0.884
-0.026,0.054,-0.559
0.010,0.019,0.228
-0.017,-0.035,-0.630
0.072,0.027,0.556
-0.026,0.036,0.966
0.045,-0.008,-0.209
-0.008,-0.008,0.775
-0.034,-0.008,0.109
-0.043,0.010,0.908
0.028,-0.008,0.189
0.028,-0.035,0.099
0.001,0.010,0.872
-0.008,0.019,-0.545
0.045,-0.044,-0.314
-0.043,0.010,-0.005
0.028,-0.070,-0.680
-0.043,0.027,0.064
-0.008,-0.008,-0.068
0.010,-0.035,-0.630
0.045,-0.026,0.663
0.081,0.019,0.494
0.054,0.036,0.420
-0.061,0.036,0.939
0.001,0.001,0.182
0.010,0.027,0.292
-0.017,0.054,-0.037
-0.008,0.063,0.921
-0.008,0.054,-0.511
0.037,-0.008,-0.261
-0.043,0.019,-0.025
-0.043,0.019,0.877
0.072,-0.026,0.668
0.072,0.001,0.674
-0.017,0.010,0.152
0.019,-0.017,-0.197
0.010,-0.017,-0.030
-0.008,0.001,0.183
-0.052,-0.035,-0.749
0.019,0.027,-0.710
0.001,-0.026,0.204
-0.034,0.036,-0.095
0.010,-0.044,0.169
-0.008,0.001,0.768
0.028,-0.008,0.235
-0.026,0.036,-0.685
-0.026,-0.061,-0.689
0.037,0.010,-0.396
0.010,-0.017,0.901
-0.061,-0.026,-0.548
-0.017,-0.052,-0.772
0.045,-0.008,0.303
0.019,0.019,-0.711
-0.034,0.010,0.220
0.019,-0.052,-0.654
-0.052,0.054,0.898
-0.034,0.045,0.815
0.037,0.001,0.195
0.063,-0.017,0.554
0.010,-0.035,-0.014
-0.026,-0.035,-0.613
-0.034,-0.008,0.745
-0.017,0.054,-0.645
-0.017,0.001,-0.038
0.045,-0.026,0.267
-0.052,0.001,-0.053
0.028,-0.044,-0.246
0.063,-0.026,0.715
-0.017,0.063,-0.547
0.001,-0.044,0.195
0.037,0.001,-0.435
-0.026,0.001,-0.066
0.019,0.010,0.248
0.001,0.036,-0.647
-0.052,0.054,0.808
0.019,0.001,0.152
-0.026,0.019,0.685
0.001,0.010,0.915
-0.052,0.010,0.911
-0.034,-0.008,0.136
0.019,0.001,0.114
-0.034,0.054,-0.551
-0.061,-0.044,-0.761
0.001,-0.079,-0.702
0.045,-0.017,-0.311
0.037,0.036,0.952
-0.034,-0.017,-0.054
0.037,-0.017,-0.260
0.028,-0.026,0.142
-0.017,-0.044,-0.628
0.037,0.045,0.608
-0.008,-0.008,0.819
-0.008,0.063,0.744
-0.017,0.019,0.131
0.010,0.010,-0.446
-0.052,0.027,0.121
-0.017,-0.044,-0.628
0.001,0.019,0.222
-0.043,0.027,0.867
0.010,0.010,0.089
-0.017,-0.079,-0.754
-0.008,0.054,0.877
0.028,0.010,0.183
0.081,-0.008,0.508
0.028,-0.061,-0.726
0.028,0.019,0.056
-0.026,-0.008,0.811
0.037,0.036,-0.416
0.037,-0.026,-0.650
0.037,0.010,0.219
-0.052,0.054,-0.112
0.001,-0.035,0.133
0.045,-0.026,-0.565
-0.052,0.019,0.189
-0.026,-0.008,0.811
0.001,-0.044,-0.099
-0.008,-0.008,0.775
-0.061,0.036,0.842
0.063,-0.008,-0.462
0.028,-0.044,-0.707
-0.017,-0.017,0.093
0.072,-0.008,-0.466
-0.008,0.019,0.239
-0.026,0.001,-0.147
0.010,-0.026,-0.648
-0.034,-0.017,0.091
0.037,0.036,0.291
0.045,0.027,0.323
-0.034,0.001,-0.165
0.037,-0.061,-0.735
-0.008,0.054,-0.547
0.028,0.010,-0.457
-0.017,0.001,0.152
-0.008,0.045,-0.655
-0.008,-0.079,-0.758
-0.034,-0.035,-0.672
0.019,0.010,-0.158
0.019,-0.061,-0.675
-0.008,0.019,0.165
-0.043,0.036,-0.054
-0.026,0.036,0.250
0.037,-0.008,0.262
-0.017,0.001,0.120
0.028,-0.035,0.125
-0.034,0.054,0.892
-0.008,-0.008,0.118
-0.034,0.010,0.123
-0.061,-0.052,-0.741
-0.088,-0.044,-0.667
-0.043,0.019,0.973
-0.017,-0.008,0.121
0.054,-0.052,-0.664
-0.017,-0.079,-0.754
-0.017,0.019,0.018
0.037,0.001,0.297
0.028,-0.052,-0.604
-0.008,-0.044,-0.074
0.081,-0.008,-0.449
0.001,0.045,-0.512
0.019,0.010,0.138
-0.034,0.036,0.813
-0.008,-0.017,0.850
0.045,-0.061,-0.284
0.054,-0.026,0.718
0.019,0.010,-0.770
-0.052,0.045,0.804
0.010,0.027,-0.475
0.019,-0.017,0.085
-0.052,0.019,0.885
0.081,-0.008,0.646
-0.017,0.027,0.234
-0.061,-0.026,-0.755
0.063,-0.017,0.437
-0.017,0.036,-0.673
0.010,0.001,0.191
-0.034,0.010,0.818
-0.017,0.019,-0.230
0.063,-0.008,-0.462
-0.034,0.010,-0.182
0.028,-0.026,0.142
0.028,-0.017,-0.242
-0.026,0.054,-0.124
0.045,0.045,-0.553
-0.017,0.001,-0.069
0.028,-0.026,0.113
-0.008,0.036,0.728
-0.052,-0.044,-0.717
0.045,-0.008,-0.334
-0.017,0.054,0.007
0.037,-0.008,0.163
-0.017,-0.026,-0.619
-0.017,0.027,-0.072
-0.034,-0.008,-0.096
-0.008,0.063,-0.642
0.045,-0.017,-0.199
0.010,-0.070,-0.703
-0.034,0.036,0.848
-0.034,0.019,0.024
0.019,0.001,0.228
0.019,0.010,0.138
0.045,0.027,-0.479
-0.034,0.019,0.774
0.019,0.001,0.228
0.019,0.054,-0.459
0.001,-0.017,-0.084
0.037,-0.035,0.147
-0.017,-0.017,0.869
-0.034,0.036,-0.595
-0.034,-0.079,-0.694
0.001,-0.017,0.034
-0.008,0.027,-0.005
0.081,0.027,0.677
-0.017,0.001,0.135
-0.034,0.054,-0.138
-0.026,0.027,0.874
0.054,-0.026,0.718
-0.017,0.019,0.018
0.037,0.010,-0.519
0.037,-0.052,-0.610
0.037,-0.052,-0.711
-0.043,-0.035,-0.712
-0.008,0.054,-0.027
-0.008,-0.008,0.871
-0.008,-0.008,-0.042
-0.008,-0.061,-0.747
0.072,0.010,0.528
0.019,-0.035,0.077
-0.034,-0.035,-0.637
0.001,0.001,0.879
0.001,0.010,0.052
-0.008,-0.008,0.819
-0.017,-0.026,0.102
0.028,0.001,0.151
-0.043,0.027,0.110
0.028,-0.079,-0.649
-0.008,-0.035,-0.612
0.072,-0.017,0.688
-0.008,0.027,-0.005
-0.043,0.010,0.204
0.010,-0.088,-0.696
-0.043,0.027,0.949
0.028,0.019,-0.729
-0.017,0.027,-0.711
-0.008,0.010,0.035
-0.008,0.001,0.847
0.001,-0.008,0.053
0.010,-0.008,0.232
0.028,-0.017,-0.158
0.054,-0.035,-0.241
-0.017,0.063,-0.175
-0.008,0.027,0.203
-0.043,0.001,0.708
0.045,0.010,0.256
0.001,0.001,0.182
0.037,0.019,0.281
-0.026,0.036,-0.075
0.028,0.027,-0.586
-0.034,0.063,-0.018
0.054,-0.044,-0.220
-0.026,0.054,-0.021
-0.008,0.019,-0.255
0.019,0.027,-0.710
-0.026,0.045,-0.123
0.028,-0.044,-0.582
0.028,0.019,-0.450
-0.061,0.010,-0.004
0.045,-0.035,0.202
-0.052,0.019,0.950
-0.008,0.001,-0.071
-0.043,0.010,0.692
-0.052,0.045,0.804
0.001,0.027,-0.533
0.063,0.001,0.503
0.019,-0.052,-0.217
-0.052,0.036,0.915
-0.017,0.054,-0.548
0.001,0.001,0.879
0.001,0.036,-0.622
-0.061,-0.070,-0.519
0.010,0.054,-0.485
0.001,0.001,0.182
0.054,-0.070,-0.198
0.037,-0.061,-0.640
0.010,0.036,-0.621
-0.070,-0.026,-0.730
-0.043,-0.044,-0.662
-0.026,-0.008,-0.161
-0.043,0.027,-0.629
0.001,-0.035,0.110
0.028,-0.061,-0.669
-0.026,0.010,0.708
0.019,-0.079,-0.763
0.037,-0.035,0.251
-0.034,0.045,0.035
-0.026,0.054,-0.021
-0.017,-0.061,-0.734
-0.026,0.010,0.916
-0.043,0.036,-0.715
-0.017,0.001,0.175
0.001,-0.079,-0.743
0.072,-0.035,-0.291
0.028,0.019,0.294
-0.034,0.001,0.694
0.072,-0.026,-0.569
0.072,-0.008,0.421
0.010,-0.044,0.075
0.028,-0.035,0.125
-0.017,0.027,0.161
0.045,0.010,-0.169
-0.026,0.001,0.110
0.037,-0.017,-0.105
0.001,0.001,0.182
0.028,0.036,-0.618
-0.017,0.036,0.019
0.037,-0.052,-0.201
0.019,-0.052,-0.154
0.072,-0.017,-0.314
0.028,-0.017,0.711
-0.034,-0.017,0.091
0.045,0.036,0.803
0.019,-0.026,0.793
0.010,0.027,0.897
-0.034,-0.026,-0.705
-0.017,0.019,0.234
-0.034,0.027,-0.034
-0.017,0.063,-0.632
0.054,-0.017,-0.588
0.045,-0.026,0.302
0.045,-0.052,-0.299
-0.034,0.063,0.881
0.045,0.036,-0.514
0.063,0.045,0.482
-0.043,0.054,0.016
0.010,-0.052,-0.766
-0.017,0.001,0.775
-0.026,0.001,0.145
-0.008,0.010,0.128
-0.008,0.019,0.184
-0.026,0.010,0.708
-0.008,-0.008,-0.113
0.028,0.045,-0.572
0.028,-0.035,-0.083
0.028,-0.035,-0.700
0.010,0.054,-0.610
-0.043,0.010,0.134
0.010,-0.044,0.169
0.010,0.019,0.845
-0.034,0.054,-0.138
0.028,0.036,-0.575
-0.043,0.027,0.010
0.063,-0.008,-0.304
-0.043,0.045,0.806
-0.043,0.019,0.856
-0.008,-0.079,-0.758
-0.026,-0.035,-0.670
-0.026,0.001,0.838
0.001,-0.017,0.182
0.037,-0.070,-0.734
-0.017,0.019,-0.728
0.010,0.036,0.580
-0.008,0.010,0.879
0.010,-0.008,0.273
-0.026,-0.026,0.123
0.001,0.036,-0.457
0.028,-0.017,0.711
-0.052,0.063,-0.113
0.010,0.036,-0.535
0.019,0.001,0.246
-0.026,0.019,0.258
0.063,-0.026,0.295
0.028,-0.008,0.803
-0.061,0.027,0.861
-0.026,0.063,-0.143
-0.017,-0.017,-0.093
0.037,0.019,0.714
0.090,0.027,0.478
0.063,-0.044,-0.214
0.028,0.036,-0.455
-0.043,0.027,0.849
-0.026,0.001,0.753
0.001,0.027,-0.667
0.001,0.054,-0.614
0.010,0.019,0.228
0.028,-0.008,0.263
-0.026,0.019,0.656
-0.008,0.019,0.207
-0.008,0.027,0.997
0.001,0.001,0.157
0.037,-0.026,0.187
-0.008,-0.008,-0.142
0.072,-0.008,0.675
-0.017,0.054,-0.179
-0.017,0.001,-0.618
-0.043,0.045,0.016
-0.017,-0.088,-0.764
0.001,-0.008,0.158
-0.008,-0.044,0.094
-0.034,0.045,0.902
0.081,0.036,0.422
0.063,-0.026,0.589
0.045,0.010,0.306
0.054,-0.026,0.643
0.019,0.045,-0.432
0.001,0.001,0.879
-0.043,0.001,-0.171
0.045,0.027,-0.548
0.028,-0.061,-0.233
0.037,0.045,-0.559
0.037,-0.035,0.220
-0.017,-0.017,-0.093
0.001,0.063,-0.626
0.037,-0.026,0.680
-0.043,0.036,-0.715
0.081,-0.026,-0.433
-0.008,-0.061,-0.766
-0.026,0.063,0.747
-0.061,-0.044,-0.665
-0.008,-0.026,0.857
-0.017,-0.026,-0.645
0.090,0.036,0.454
-0.026,0.045,-0.123
-0.008,-0.008,-0.082
0.063,-0.052,-0.355
-0.008,-0.008,0.205
-0.017,-0.026,-0.619
-0.034,0.045,-0.576
-0.008,-0.052,-0.740
0.028,-0.026,-0.151
-0.043,0.019,0.903
0.028,0.001,0.251
0.028,-0.008,0.302
0.090,0.027,0.640
0.037,-0.017,0.152
-0.043,-0.052,-0.725
-0.008,-0.026,-0.081
-0.034,-0.026,-0.626
0.001,-0.026,-0.072
-0.070,-0.044,-0.736
-0.026,-0.044,-0.658
0.010,0.027,-0.539
0.019,0.027,-0.603
-0.061,0.027,-0.037
-0.061,0.010,-0.004
0.054,-0.017,0.629
0.001,-0.044,-0.099
-0.008,-0.008,-0.729
0.037,-0.061,-0.257
-0.061,-0.035,-0.759
0.001,-0.017,0.149
0.028,-0.017,-0.158
-0.026,0.063,-0.655
0.010,-0.035,-0.572
-0.052,-0.044,-0.761
-0.026,0.036,0.250
-0.017,0.001,-0.618
-0.017,0.001,-0.132
-0.026,0.010,0.940
0.090,0.027,0.704
-0.008,0.010,0.718
-0.034,0.010,0.175
-0.043,0.045,-0.071
0.010,-0.017,0.272
-0.026,0.010,0.916
-0.017,-0.044,0.071
-0.008,0.036,0.603
0.001,-0.008,0.883
-0.034,0.027,-0.009
-0.034,0.054,-0.672
0.045,-0.017,0.338
0.063,-0.026,-0.415
0.063,-0.017,0.554
0.010,-0.044,-0.627
-0.043,0.027,-0.017
0.019,0.010,0.282
-0.017,-0.026,0.071
0.028,-0.026,0.702
-0.017,-0.026,0.102
-0.034,0.063,0.773
0.045,-0.035,0.290
-0.034,0.036,-0.053
0.010,-0.035,0.051
0.063,-0.044,-0.372
0.063,0.019,0.566
0.019,-0.035,-0.216
0.001,-0.017,0.122
-0.008,-0.035,0.204
0.010,-0.017,0.177
-0.008,-0.035,-0.071
0.001,-0.026,-0.585
0.028,-0.017,-0.568
-0.026,0.027,-0.029
0.063,0.019,0.566
0.028,-0.044,-0.159
-0.026,-0.061,-0.689
0.010,-0.061,-0.770
-0.008,0.054,-0.636
-0.043,-0.035,-0.728
0.019,0.027,0.861
0.054,-0.044,-0.563
-0.070,-0.044,-0.766
0.037,-0.061,-0.185
0.072,-0.035,-0.522
0.037,-0.017,0.778
-0.008,-0.070,-0.732
-0.034,0.010,0.916
-0.008,0.010,0.215
-0.026,0.036,-0.706
-0.034,0.019,0.248
-0.052,-0.070,-0.681
-0.017,-0.008,0.836
0.028,-0.017,0.249
0.045,0.010,0.306
-0.008,0.063,0.843
-0.043,-0.044,-0.730
-0.034,0.019,0.900
0.063,-0.044,-0.635
-0.061,0.054,0.065
0.028,-0.052,-0.247
-0.034,0.054,0.072
0.019,-0.008,0.232
-0.052,-0.035,-0.676
0.019,-0.035,-0.538
0.019,0.027,-0.622
-0.026,-0.008,-0.055
0.063,-0.017,-0.264
-0.034,0.010,-0.182
-0.052,0.019,-0.029
-0.008,-0.035,-0.086
-0.017,0.010,-0.236
-0.034,0.019,0.875
0.054,0.019,0.656
-0.008,0.072,-0.623
-0.043,-0.052,-0.698
0.037,0.027,0.270
0.081,0.027,0.413
-0.017,-0.026,0.836
0.019,-0.026,0.077
0.072,-0.008,0.788
-0.043,0.045,-0.090
0.001,-0.026,-0.585
0.045,0.001,0.233
-0.017,0.027,0.648
0.028,-0.044,-0.707
0.072,-0.052,-0.256
0.028,-0.026,0.702
0.010,0.019,0.308
-0.008,0.036,0.728
-0.026,0.036,-0.075
-0.034,0.019,0.122
-0.043,0.045,0.792
-0.008,0.001,-0.043
-0.034,0.001,-0.186
0.001,-0.008,0.190
0.019,0.045,0.642
-0.034,0.054,-0.029
-0.017,-0.008,-0.565
0.072,-0.044,-0.383
0.054,-0.061,-0.218
0.037,0.036,0.682
-0.043,0.027,0.949
0.028,0.036,-0.575
0.019,-0.026,0.260
-0.052,0.036,-0.049
0.010,0.019,-0.701
-0.008,0.001,-0.161
0.019,0.001,0.271
0.045,-0.070,-0.225
0.019,0.019,-0.609
-0.026,-0.017,0.063
0.010,-0.026,0.202
-0.052,-0.026,-0.774
0.010,0.027,-0.619
-0.061,-0.044,-0.708
-0.026,0.036,0.116
0.010,-0.026,0.202
-0.008,0.054,-0.186
-0.026,0.045,-0.550
-0.043,-0.052,-0.653
0.081,-0.044,-0.264
0.001,0.019,0.192
-0.052,0.036,0.842
-0.008,0.054,-0.511
0.063,0.019,0.566
0.072,0.019,0.737
0.045,0.036,-0.338
0.028,-0.061,-0.750
0.028,0.027,0.864
-0.017,-0.061,-0.766
-0.008,0.010,0.145
-0.026,-0.026,0.846
-0.017,0.001,0.740
0.001,0.054,-0.413
-0.008,0.019,0.892
-0.043,0.019,0.973
0.037,0.019,0.229
-0.017,-0.026,0.102
-0.026,0.063,0.111
0.019,0.010,0.226
-0.026,-0.008,0.179
-0.061,0.036,0.939
0.037,0.036,0.952
0.001,0.019,0.892
-0.008,0.010,-0.193
0.045,0.036,0.025
0.010,-0.017,0.901
0.001,-0.035,0.198
-0.008,0.027,-0.690
0.010,0.019,-0.437
0.001,-0.026,-0.541
0.019,-0.026,0.077
-0.034,0.045,0.971
0.063,0.001,0.713
-0.034,0.001,-0.186
-0.026,0.054,-0.652
-0.043,0.027,0.010
-0.017,0.019,0.131
-0.008,-0.061,-0.724
0.001,-0.008,-0.027
-0.008,-0.052,-0.640
0.010,0.019,0.845
-0.026,0.010,0.162
0.019,0.027,0.861
-0.043,0.010,0.014
0.045,-0.026,0.759
0.028,0.027,0.237
0.010,-0.035,0.083
0.010,-0.061,-0.700
-0.017,-0.008,-0.674
-0.052,-0.061,-0.766
0.045,0.010,-0.410
0.010,0.019,0.200
-0.043,0.036,0.929
-0.026,0.010,0.142
-0.052,-0.044,-0.761
0.045,0.036,-0.568
0.063,-0.052,-0.355
0.063,-0.035,-0.628
0.010,-0.070,-0.671
0.001,0.001,-0.048
0.010,0.054,-0.610
0.001,0.001,-0.048
-0.034,-0.070,-0.768
0.028,0.010,0.270
0.037,0.010,-0.396
0.001,-0.026,-0.090
-0.043,-0.008,0.096
-0.017,-0.052,-0.640
0.028,0.001,-0.135
-0.026,0.001,-0.066
-0.061,0.001,-0.007
0.028,0.027,-0.645
0.028,-0.008,0.803
-0.026,0.001,0.168
-0.043,-0.017,-0.686
0.037,0.045,0.608
0.045,-0.026,0.267
0.001,0.045,-0.175
-0.017,-0.070,-0.724
-0.052,0.045,-0.070
0.045,0.001,-0.425
0.045,-0.044,0.283
0.019,-0.026,0.793
-0.026,0.010,0.016
0.037,-0.044,-0.703
-0.017,0.036,-0.673
-0.017,0.010,0.134
0.001,0.001,-0.711
-0.052,0.027,-0.024
-0.034,0.054,0.768
0.010,0.019,0.884
0.072,-0.052,-0.256
0.019,-0.044,-0.746
-0.026,0.063,0.747
-0.017,-0.079,-0.667
-0.008,-0.026,0.075
0.019,0.045,0.577
-0.026,-0.008,0.769
0.028,0.019,-0.594
-0.034,0.045,0.902
0.019,-0.026,0.175
0.001,0.036,-0.534
-0.043,0.027,0.932
-0.026,0.063,0.911
-0.026,0.010,0.187
-0.052,0.027,-0.024
-0.034,0.036,0.099
-0.017,-0.008,0.213
-0.034,0.019,0.142
-0.008,0.045,-0.551
-0.008,0.027,0.203
0.019,0.036,-0.614
0.001,0.010,0.159
0.010,-0.061,-0.674
-0.017,-0.008,0.803
-0.017,0.054,-0.493
-0.034,-0.035,-0.703
-0.017,0.045,0.340
0.063,-0.026,-0.249
-0.008,-0.008,-0.058
0.072,-0.035,-0.614
0.054,-0.017,-0.588
-0.017,0.045,-0.651
0.019,0.036,-0.633
0.019,-0.052,-0.762
-0.052,-0.052,-0.678
0.010,0.001,0.213
0.010,-0.035,0.051
