x,y,t
-0.292,0.020,0.831
-0.364,0.047,0.846
0.113,-0.043,-0.220
-0.031,-0.016,0.055
0.230,-0.016,-0.799
-0.013,-0.007,0.212
0.104,0.002,-0.087
0.149,-0.016,-0.253
0.149,-0.007,-0.230
0.194,0.011,-0.578
0.050,-0.034,-0.125
0.203,0.011,-0.605
0.059,-0.043,-0.176
0.122,-0.025,-0.223
0.230,0.011,-0.697
-0.193,0.056,0.498
0.221,-0.034,-0.802
-0.274,0.011,0.729
-0.202,0.029,0.519
0.104,-0.043,-0.312
-0.130,0.020,0.446
0.293,0.002,-0.918
0.212,-0.052,-0.507
-0.004,-0.016,0.121
0.221,-0.016,-0.655
0.059,0.002,-0.288
0.185,-0.025,-0.591
0.158,-0.025,-0.267
-0.031,0.002,-0.085
-0.076,-0.007,0.146
-0.121,0.011,0.269
0.239,0.011,-0.657
-0.112,0.002,0.386
0.032,-0.025,0.029
0.005,-0.025,-0.067
0.257,-0.016,-0.521
-0.238,0.011,0.662
-0.256,0.029,0.757
-0.247,0.029,0.760
-0.274,0.047,0.787
-0.031,-0.025,0.072
0.266,-0.016,-0.884
-0.166,0.029,0.403
0.113,-0.034,-0.345
-0.274,0.029,0.722
0.113,-0.043,-0.357
0.185,0.020,-0.658
0.293,-0.007,-0.834
-0.067,-0.007,0.255
-0.121,0.047,0.378
0.320,-0.034,-0.926
-0.193,0.020,0.421
0.221,0.011,-0.670
-0.274,0.056,0.691
-0.139,-0.007,0.482
0.176,-0.007,-0.589
0.140,-0.007,-0.525
-0.139,0.002,0.453
-0.139,0.002,0.370
-0.220,0.047,0.723
0.149,-0.061,-0.387
0.212,0.002,-0.600
-0.202,0.038,0.352
-0.265,0.056,0.846
-0.049,0.002,0.193
-0.175,0.020,0.626
-0.220,0.074,0.661
-0.265,0.047,0.544
-0.013,0.011,-0.025
0.095,-0.007,-0.396
-0.274,0.065,0.601
0.167,-0.016,-0.576
-0.166,0.029,0.619
-0.013,-0.007,0.132
-0.040,-0.007,0.072
-0.130,0.002,0.265
-0.220,0.029,0.697
-0.022,-0.007,0.290
0.014,0.002,0.076
-0.166,0.029,0.298
0.041,-0.007,-0.241
-0.031,-0.034,0.104
-0.103,0.002,0.482
0.041,-0.034,-0.103
0.086,0.002,-0.370
0.095,-0.025,-0.285
0.086,-0.007,-0.119
0.167,-0.034,-0.485
-0.247,0.056,0.729
-0.103,0.002,0.232
0.194,-0.025,-0.385
0.095,-0.052,-0.258
-0.256,0.029,0.802
0.122,-0.016,-0.210
-0.004,-0.007,-0.141
0.023,0.002,0.048
0.194,0.011,-0.685
0.203,0.002,-0.705
0.194,0.020,-0.591
-0.013,-0.016,0.100
0.167,-0.007,-0.390
-0.256,0.093,0.778
-0.256,0.020,0.789
-0.076,0.011,0.167
-0.121,0.002,0.318
0.194,0.002,-0.672
0.086,-0.016,-0.412
0.311,-0.043,-0.921
-0.058,-0.007,0.114
-0.157,0.029,0.383
-0.238,0.074,0.662
-0.220,0.020,0.665
-0.292,0.056,0.745
0.131,-0.025,-0.397
0.275,-0.016,-0.795
0.095,-0.007,-0.268
-0.238,0.056,0.499
-0.085,0.011,0.379
-0.085,0.011,0.198
0.131,-0.061,-0.344
0.131,-0.034,-0.405
-0.265,0.029,0.658
-0.319,0.074,0.839
-0.238,0.056,0.637
0.203,-0.043,-0.503
-0.184,0.038,0.582
-0.076,-0.007,0.293
-0.184,0.011,0.582
0.302,-0.007,-0.858
-0.247,0.038,0.775
0.005,-0.034,0.085
0.131,-0.016,-0.409
0.158,-0.061,-0.436
0.032,-0.034,-0.096
0.158,-0.043,-0.318
0.302,-0.007,-0.828
0.104,-0.016,-0.445
0.032,-0.025,0.009
-0.022,-0.007,0.176
-0.229,0.047,0.441
0.059,-0.016,-0.026
0.122,-0.034,-0.178
0.203,-0.052,-0.499
-0.130,0.011,0.289
0.203,-0.061,-0.622
-0.247,0.020,0.658
0.041,-0.016,0.013
0.167,-0.007,-0.556
0.239,-0.016,-0.490
-0.121,0.038,0.445
-0.058,-0.025,0.150
0.176,-0.034,-0.352
-0.202,0.020,0.689
0.257,0.002,-0.730
0.185,-0.034,-0.263
0.266,0.002,-0.839
-0.139,0.056,0.444
0.068,-0.025,-0.262
-0.184,0.029,0.552
0.167,-0.043,-0.469
0.068,-0.007,-0.126
0.185,0.011,-0.491
0.032,-0.034,0.014
-0.184,0.038,0.431
0.185,0.002,-0.541
0.185,0.011,-0.525
0.149,-0.043,-0.404
0.158,-0.061,-0.304
0.140,-0.034,-0.429
0.149,-0.025,-0.239
0.032,-0.016,0.185
0.185,-0.007,-0.620
0.176,-0.061,-0.392
0.275,-0.025,-0.813
0.068,-0.034,-0.210
0.194,0.020,-0.699
-0.283,0.038,0.723
0.185,-0.043,-0.521
0.140,-0.061,-0.359
-0.265,0.056,0.797
0.212,-0.043,-0.553
-0.121,0.029,0.307
0.005,-0.025,-0.040
0.050,0.002,-0.035
-0.265,0.047,0.811
-0.013,-0.016,0.117
-0.058,0.002,0.299
0.257,-0.007,-0.845
0.014,-0.025,-0.034
0.194,-0.025,-0.617
-0.076,0.011,0.049
-0.319,0.083,0.744
-0.166,0.020,0.555
0.059,-0.007,-0.098
-0.130,0.011,0.154
-0.103,0.029,0.170
-0.094,-0.007,0.359
-0.148,0.038,0.379
0.185,-0.007,-0.413
-0.247,0.029,0.582
-0.112,0.011,0.104
0.140,-0.043,-0.400
-0.346,0.047,0.854
-0.184,0.029,0.444
-0.121,0.011,0.484
-0.310,0.038,0.759
-0.049,-0.016,0.093
-0.022,0.002,0.163
0.050,0.002,0.045
-0.157,0.002,0.568
-0.058,-0.007,0.096
0.149,-0.016,-0.424
0.194,0.020,-0.676
-0.022,-0.016,0.136
0.086,-0.034,-0.313
0.140,-0.043,-0.202
-0.130,-0.007,0.446
0.176,-0.016,-0.416
-0.103,0.011,0.452
0.212,0.011,-0.710
-0.112,0.020,0.306
0.185,-0.061,-0.481
-0.130,0.020,0.319
0.014,-0.016,-0.076
0.230,0.002,-0.733
-0.229,0.038,0.787
-0.238,0.065,0.577
-0.157,0.038,0.501
0.239,0.002,-0.668
-0.247,0.047,0.636
0.140,-0.016,-0.284
0.068,-0.016,-0.117
-0.283,0.011,0.752
-0.130,0.020,0.307
-0.094,0.002,0.352
0.077,-0.016,-0.110
0.158,-0.025,-0.373
-0.193,0.020,0.622
0.041,-0.016,-0.172
0.275,-0.034,-0.931
0.176,-0.043,-0.493
-0.238,0.047,0.447
-0.157,-0.007,0.440
0.059,-0.025,-0.182
-0.112,0.011,0.525
0.032,0.002,-0.012
0.005,-0.034,-0.028
0.140,-0.025,-0.277
-0.229,0.065,0.587
0.023,-0.016,-0.083
-0.256,0.038,0.612
0.113,-0.016,-0.179
0.068,-0.025,0.004
0.131,-0.016,-0.530
-0.256,0.047,0.755
-0.220,0.056,0.580
-0.220,0.020,0.758
-0.031,-0.025,0.193
-0.085,0.038,0.303
0.230,-0.007,-0.782
-0.076,0.011,0.252
0.302,-0.007,-0.933
0.158,-0.034,-0.247
0.149,-0.043,-0.249
-0.202,0.038,0.491
-0.067,0.011,0.139
0.212,-0.043,-0.688
-0.265,0.038,0.669
0.212,-0.016,-0.732
-0.166,0.002,0.427
-0.247,0.029,0.651
-0.193,0.029,0.807
0.185,-0.007,-0.663
0.257,0.020,-0.823
0.239,0.002,-0.776
-0.202,0.065,0.584
-0.076,-0.016,0.301
-0.202,0.038,0.506
0.050,-0.043,-0.140
-0.112,0.029,0.375
0.149,-0.034,-0.314
-0.031,-0.007,-0.006
0.212,0.002,-0.692
-0.283,0.056,0.730
-0.058,0.011,-0.021
-0.085,-0.007,0.406
0.122,0.002,-0.324
0.131,-0.052,-0.249
-0.202,0.038,0.380
0.167,-0.007,-0.336
0.194,0.020,-0.490
0.239,-0.025,-0.789
-0.247,0.029,0.794
0.032,-0.043,-0.072
-0.256,0.056,0.778
0.248,-0.007,-0.463
0.176,-0.043,-0.396
-0.346,0.056,0.850
-0.292,0.056,0.710
0.014,-0.025,-0.109
0.077,-0.025,-0.222
0.302,-0.016,-0.777
0.059,-0.034,-0.058
0.284,-0.007,-0.883
0.131,-0.052,-0.365
-0.130,0.011,0.469
0.266,0.011,-0.876
-0.364,0.083,0.824
-0.238,0.029,0.799
-0.166,0.011,0.597
0.140,-0.043,-0.440
0.086,-0.016,-0.074
0.221,-0.025,-0.756
0.104,-0.043,-0.339
-0.148,0.020,0.219
0.176,-0.016,-0.474
-0.337,0.074,0.725
0.086,-0.007,-0.247
-0.229,0.029,0.546
-0.157,0.029,0.533
-0.346,0.065,0.847
-0.139,0.020,0.505
-0.004,-0.007,-0.178
0.014,-0.016,-0.156
0.230,-0.007,-0.747
-0.139,0.011,0.278
-0.040,0.002,0.155
-0.076,0.002,0.257
0.149,-0.025,-0.177
0.194,-0.025,-0.540
-0.229,0.038,0.542
-0.139,-0.007,0.364
0.203,0.029,-0.714
0.140,-0.025,-0.481
0.185,-0.061,-0.509
-0.283,0.029,0.716
-0.049,0.002,0.214
-0.130,-0.007,0.303
-0.085,0.029,0.351
0.203,-0.070,-0.560
-0.274,0.047,0.826
-0.067,-0.007,0.380
0.068,-0.034,-0.048
0.248,0.002,-0.795
0.122,-0.016,-0.502
-0.220,0.038,0.654
0.203,-0.007,-0.605
-0.013,-0.016,0.027
-0.067,0.002,0.265
0.284,-0.016,-0.933
-0.013,-0.025,0.032
0.059,-0.034,-0.027
-0.175,0.056,0.479
0.041,-0.025,-0.213
0.203,-0.052,-0.592
0.266,0.011,-0.858
0.122,-0.034,-0.349
-0.274,0.011,0.796
-0.022,-0.007,-0.120
-0.274,0.074,0.844
-0.247,0.020,0.747
0.023,-0.007,-0.015
0.194,0.002,-0.699
-0.139,0.029,0.449
-0.256,0.038,0.765
-0.211,0.047,0.505
-0.112,0.020,0.171
0.158,-0.052,-0.199
0.167,-0.052,-0.494
-0.067,-0.016,0.160
-0.085,0.020,0.174
-0.076,0.011,0.018
0.257,-0.016,-0.863
-0.094,0.011,0.346
0.131,-0.034,-0.376
0.032,-0.016,-0.002
-0.184,0.038,0.323
-0.364,0.065,0.848
-0.139,0.011,0.314
0.194,0.020,-0.717
-0.103,0.011,0.239
-0.157,0.011,0.360
-0.148,0.002,0.367
0.122,-0.052,-0.168
0.257,0.002,-0.832
-0.184,0.038,0.460
-0.337,0.056,0.807
-0.238,0.038,0.762
0.068,0.002,-0.204
-0.130,0.020,0.202
-0.211,0.020,0.662
-0.166,0.038,0.315
0.059,-0.016,0.007
-0.229,0.038,0.700
-0.049,-0.007,0.102
-0.040,0.002,0.198
-0.229,0.038,0.424
0.131,-0.034,-0.160
0.014,0.002,-0.056
-0.355,0.029,0.850
0.194,-0.007,-0.667
0.077,-0.025,-0.068
0.194,-0.007,-0.641
0.032,-0.016,0.043
0.302,-0.007,-0.917
0.032,-0.016,-0.113
0.257,-0.007,-0.763
0.104,-0.007,-0.231
-0.184,0.029,0.604
0.023,-0.016,-0.108
-0.067,0.002,0.011
0.149,-0.052,-0.440
0.122,-0.052,-0.355
0.005,-0.007,0.100
-0.193,0.038,0.471
-0.076,0.002,0.200
0.131,-0.016,-0.507
-0.175,0.020,0.412
0.041,-0.016,-0.278
-0.265,0.011,0.806
-0.175,0.047,0.405
0.122,-0.025,-0.186
0.248,0.011,-0.825
-0.310,0.074,0.695
-0.238,0.020,0.717
-0.175,0.020,0.269
-0.013,-0.007,0.018
0.293,-0.016,-0.620
0.131,-0.007,-0.260
-0.220,0.047,0.550
-0.175,0.038,0.426
0.005,-0.025,-0.016
-0.229,0.029,0.589
0.167,-0.043,-0.350
-0.283,0.020,0.842
-0.238,0.056,0.745
-0.058,0.011,0.222
0.158,-0.007,-0.271
-0.283,0.020,0.737
-0.058,0.011,0.336
0.149,-0.061,-0.291
-0.346,0.038,0.809
0.248,0.011,-0.747
-0.211,0.011,0.554
-0.031,-0.025,0.169
0.032,-0.025,-0.009
0.140,-0.025,-0.191
0.095,-0.034,-0.107
-0.337,0.074,0.749
0.077,-0.007,-0.084
-0.274,0.047,0.656
-0.085,0.002,0.042
0.158,-0.025,-0.469
0.095,-0.043,-0.299
-0.004,0.002,0.127
-0.103,0.011,0.328
0.158,-0.034,-0.212
-0.373,0.083,0.845
0.212,-0.025,-0.599
-0.229,0.038,0.582
-0.220,0.056,0.490
0.041,-0.007,-0.065
0.023,-0.025,0.079
0.221,-0.016,-0.632
-0.166,0.020,0.581
-0.193,0.029,0.692
0.023,-0.034,0.038
-0.049,-0.007,0.127
-0.112,0.002,0.291
0.158,-0.052,-0.296
-0.040,-0.007,0.086
-0.148,-0.007,0.504
-0.229,0.047,0.578
-0.013,0.002,-0.119
-0.229,0.029,0.445
0.095,-0.007,-0.143
-0.157,0.020,0.410
-0.112,0.011,0.131
0.176,0.002,-0.308
0.221,-0.070,-0.615
0.203,-0.034,-0.474
0.023,-0.016,-0.123
0.257,-0.016,-0.716
0.041,-0.016,-0.009
0.239,0.011,-0.792
-0.265,0.038,0.851
0.104,-0.007,-0.162
0.167,-0.034,-0.531
0.014,0.011,-0.081
-0.229,0.047,0.742
0.167,-0.025,-0.445
-0.004,-0.034,0.120
0.158,-0.016,-0.589
0.176,0.002,-0.442
-0.184,0.020,0.430
-0.247,0.038,0.587
0.167,-0.034,-0.328
-0.094,0.020,0.093
0.176,-0.043,-0.313
0.203,-0.061,-0.555
-0.283,0.020,0.721
0.059,-0.007,-0.064
-0.292,0.065,0.757
-0.148,0.047,0.400
-0.256,0.029,0.665
0.041,-0.007,-0.013
0.095,-0.025,-0.393
0.122,-0.025,-0.426
-0.247,0.038,0.741
-0.031,-0.007,0.046
-0.202,0.029,0.498
-0.166,0.020,0.276
0.149,-0.052,-0.417
-0.031,0.011,-0.079
0.185,-0.016,-0.307
0.158,-0.007,-0.375
0.113,-0.007,-0.423
-0.022,0.002,0.219
0.122,-0.034,-0.127
0.248,0.011,-0.725
-0.238,0.056,0.683
0.131,0.002,-0.375
-0.067,-0.007,0.172
0.221,0.011,-0.782
-0.004,-0.016,0.074
0.248,0.002,-0.649
0.068,-0.016,-0.098
0.158,-0.007,-0.469
-0.130,0.020,0.412
-0.157,0.011,0.314
0.050,-0.034,-0.042
0.293,-0.007,-0.908
-0.049,0.011,0.101
0.158,-0.052,-0.330
-0.004,-0.034,0.092
0.185,-0.034,-0.452
0.212,-0.007,-0.697
0.122,-0.034,-0.363
0.050,-0.007,-0.144
-0.220,0.047,0.415
0.122,-0.034,-0.207
0.077,-0.043,-0.241
0.176,-0.061,-0.436
0.140,-0.052,-0.267
0.005,-0.007,-0.202
0.320,-0.034,-0.883
0.203,-0.061,-0.444
0.158,-0.025,-0.298
-0.031,-0.025,0.231
0.185,-0.061,-0.541
-0.328,0.065,0.832
0.203,0.011,-0.560
-0.058,-0.007,0.049
0.140,-0.016,-0.415
0.122,-0.025,-0.366
-0.067,0.011,0.316
0.212,0.020,-0.594
0.284,0.011,-0.886
-0.274,0.029,0.805
-0.274,0.056,0.794
-0.166,0.038,0.525
0.203,-0.025,-0.522
0.059,-0.025,-0.252
0.095,-0.034,-0.259
0.167,-0.052,-0.448
-0.076,-0.016,0.330
-0.175,0.029,0.613
0.113,-0.025,-0.307
-0.193,0.020,0.462
0.194,-0.052,-0.562
0.311,-0.007,-0.929
0.356,-0.061,-0.878
0.077,-0.025,-0.268
-0.211,0.029,0.506
0.203,-0.034,-0.537
-0.328,0.047,0.802
-0.184,0.002,0.475
-0.067,0.011,-0.004
0.194,-0.043,-0.458
0.032,-0.034,-0.126
-0.085,0.002,0.342
0.095,-0.034,-0.282
0.275,-0.007,-0.863
0.005,-0.025,0.082
0.293,-0.025,-0.915
0.023,-0.016,-0.097
