x,y,t
-0.355,0.000,-0.782
0.037,-0.025,0.230
0.140,0.043,0.435
0.268,0.034,0.630
0.302,0.034,0.424
-0.082,-0.017,-0.021
0.216,0.043,0.404
0.140,0.009,0.354
-0.091,-0.017,-0.223
0.370,0.060,0.734
0.225,0.009,0.349
0.131,0.034,0.315
0.122,0.000,0.190
0.259,0.034,0.578
0.122,-0.017,0.189
-0.074,-0.008,-0.281
-0.125,-0.025,-0.121
-0.057,-0.042,-0.040
-0.168,0.000,-0.514
-0.270,0.009,-0.551
-0.168,-0.025,-0.207
-0.227,-0.008,-0.302
-0.372,0.000,-0.735
0.140,0.009,0.426
-0.253,-0.017,-0.538
-0.236,-0.068,-0.353
0.131,0.000,0.401
-0.279,0.043,-0.614
0.148,0.000,0.147
0.140,-0.008,0.247
-0.270,-0.008,-0.719
-0.193,-0.025,-0.348
-0.244,0.026,-0.539
-0.065,-0.017,-0.051
0.208,0.000,0.525
0.413,0.077,0.817
0.003,0.000,-0.016
-0.253,0.009,-0.688
0.165,-0.008,0.261
0.105,-0.034,0.223
-0.151,-0.008,-0.380
-0.296,-0.008,-0.735
0.071,0.000,0.396
-0.227,-0.042,-0.560
-0.168,-0.017,-0.314
-0.347,-0.034,-0.771
-0.347,0.009,-0.752
0.165,0.026,0.200
0.105,-0.025,0.191
0.105,-0.025,0.322
-0.398,-0.034,-0.876
0.182,-0.017,0.395
0.327,0.043,0.474
-0.005,-0.034,0.091
0.131,-0.017,0.211
-0.048,-0.025,0.018
0.114,-0.008,0.288
0.225,0.000,0.447
0.054,-0.034,0.082
0.020,-0.017,-0.049
0.259,0.051,0.471
0.268,0.026,0.648
-0.176,-0.017,-0.381
0.046,-0.017,0.258
-0.057,-0.017,-0.126
-0.014,-0.034,-0.077
-0.202,-0.008,-0.291
0.319,0.017,0.725
-0.168,-0.017,-0.486
-0.176,-0.034,-0.453
0.191,0.009,0.315
0.097,0.017,0.039
0.105,-0.025,0.238
0.191,0.017,0.560
-0.389,-0.008,-0.827
0.344,0.051,0.517
-0.082,-0.008,-0.185
0.071,0.000,-0.040
0.344,0.043,0.795
-0.227,-0.025,-0.517
-0.176,-0.051,-0.249
0.208,0.017,0.237
0.122,0.009,0.356
-0.381,-0.051,-0.811
0.250,0.043,0.610
-0.074,-0.042,-0.181
-0.023,-0.008,-0.187
-0.381,-0.059,-0.873
0.174,-0.008,0.460
-0.364,-0.008,-0.873
0.165,0.000,0.294
-0.253,-0.068,-0.513
-0.372,-0.059,-0.835
-0.227,-0.025,-0.402
-0.219,-0.017,-0.408
-0.227,-0.008,-0.487
0.114,-0.008,0.202
-0.031,0.000,-0.224
-0.279,0.000,-0.707
0.046,-0.025,0.087
0.387,0.051,0.724
-0.338,-0.008,-0.824
0.088,-0.025,0.293
0.310,0.051,0.500
-0.125,-0.034,-0.153
-0.227,0.000,-0.404
-0.074,-0.008,0.019
-0.330,0.009,-0.705
0.268,0.026,0.612
-0.099,-0.025,-0.214
-0.330,0.000,-0.721
-0.142,-0.034,-0.360
-0.313,-0.008,-0.823
-0.005,-0.025,0.053
-0.057,-0.008,-0.151
-0.313,0.009,-0.789
-0.065,-0.008,-0.019
-0.244,-0.008,-0.633
-0.355,0.000,-0.657
-0.040,-0.042,-0.093
0.319,0.034,0.770
-0.227,-0.059,-0.261
-0.304,0.034,-0.615
-0.236,0.026,-0.614
0.182,0.017,0.465
0.327,0.034,0.703
-0.270,-0.017,-0.751
-0.398,-0.025,-0.796
0.020,-0.034,0.139
-0.338,-0.042,-0.711
0.259,0.026,0.694
0.327,0.077,0.650
0.174,0.009,0.414
0.387,0.077,0.754
-0.074,-0.008,-0.306
-0.040,-0.025,-0.181
0.097,0.000,0.270
0.054,-0.025,0.173
-0.133,-0.025,-0.238
0.430,0.060,0.686
0.344,0.043,0.539
0.413,0.060,0.792
0.361,0.026,0.747
0.088,-0.017,0.306
0.259,0.051,0.591
0.216,0.017,0.720
0.012,-0.017,-0.002
0.276,0.051,0.661
0.327,0.026,0.643
-0.040,-0.017,0.092
-0.287,0.000,-0.616
-0.415,-0.017,-0.655
-0.313,0.034,-0.759
-0.193,0.000,-0.548
-0.355,0.017,-0.774
0.182,0.034,0.432
-0.074,0.000,-0.326
-0.159,-0.051,-0.335
0.276,0.068,0.615
0.319,0.043,0.687
0.037,-0.034,0.154
0.370,0.068,0.719
0.233,0.043,0.332
-0.338,0.026,-0.740
0.216,0.017,0.489
-0.168,-0.017,-0.365
-0.253,-0.008,-0.573
-0.031,-0.025,0.125
0.105,0.000,0.169
0.259,0.017,0.632
0.268,0.017,0.593
-0.287,-0.042,-0.787
0.498,0.077,0.820
0.165,0.026,0.473
0.122,-0.008,0.347
-0.261,0.009,-0.361
0.140,0.009,0.157
0.097,0.000,0.289
-0.219,-0.025,-0.582
0.080,0.000,0.144
0.080,-0.008,0.114
0.140,0.009,0.482
0.378,0.043,0.679
0.037,0.017,0.038
-0.133,-0.042,-0.329
0.182,0.000,0.356
-0.296,-0.017,-0.646
0.080,-0.017,0.077
-0.099,-0.042,-0.253
0.293,0.017,0.529
-0.193,-0.051,-0.395
0.071,-0.008,-0.004
-0.125,-0.008,-0.199
0.353,0.034,0.679
0.046,-0.025,0.058
0.097,-0.008,0.091
0.105,0.000,0.305
-0.279,0.034,-0.597
0.387,0.077,0.663
-0.108,-0.034,-0.063
-0.151,-0.008,-0.259
0.131,0.017,0.326
0.131,-0.008,0.232
0.122,0.009,0.223
-0.108,-0.017,-0.241
-0.330,-0.051,-0.856
0.105,-0.017,0.277
-0.279,0.000,-0.747
-0.321,-0.008,-0.506
0.037,-0.017,-0.013
-0.219,-0.008,-0.477
0.310,0.026,0.786
-0.082,-0.042,-0.153
-0.099,-0.008,-0.148
-0.193,-0.017,-0.363
-0.458,-0.017,-0.799
-0.244,-0.077,-0.573
-0.424,-0.008,-0.712
0.276,0.009,0.575
-0.330,-0.017,-0.730
0.182,-0.008,0.334
-0.398,-0.008,-0.785
-0.475,-0.068,-0.875
0.250,0.017,0.749
0.088,-0.008,0.384
-0.159,-0.017,-0.449
-0.065,-0.025,0.009
-0.074,0.000,-0.011
-0.227,-0.068,-0.390
0.037,-0.008,0.004
-0.014,-0.042,-0.029
-0.270,0.034,-0.621
-0.321,-0.042,-0.770
0.199,0.060,0.518
0.336,0.026,0.687
-0.185,-0.008,-0.445
-0.185,-0.051,-0.306
-0.372,0.017,-0.835
0.336,0.043,0.528
0.020,-0.017,0.198
0.140,0.043,0.378
0.285,0.043,0.429
-0.185,-0.059,-0.294
-0.338,-0.025,-0.791
0.046,-0.017,0.161
0.165,-0.008,0.353
-0.023,-0.017,0.139
-0.227,0.000,-0.243
-0.065,-0.042,-0.134
0.259,0.034,0.597
0.413,0.060,0.648
0.327,0.017,0.745
-0.304,-0.017,-0.774
0.020,-0.025,0.220
-0.142,-0.017,-0.175
0.242,0.026,0.491
-0.193,-0.017,-0.421
-0.108,-0.008,-0.078
-0.099,-0.034,-0.148
0.233,0.026,0.285
-0.236,-0.077,-0.517
-0.253,-0.017,-0.697
0.413,0.034,0.796
-0.142,-0.051,-0.286
-0.236,-0.017,-0.412
0.122,0.009,0.064
0.285,0.026,0.558
-0.313,-0.042,-0.833
0.148,0.017,0.225
-0.449,-0.025,-0.851
0.122,-0.008,0.395
-0.142,-0.042,-0.184
0.114,0.000,0.403
-0.219,-0.042,-0.407
0.225,0.051,0.420
-0.193,-0.051,-0.345
0.046,-0.008,0.134
0.276,0.043,0.696
0.387,0.051,0.770
0.165,0.034,0.270
-0.091,-0.008,-0.209
-0.236,0.009,-0.342
0.063,0.009,-0.052
-0.023,-0.042,0.064
-0.338,0.026,-0.802
0.285,0.026,0.621
-0.253,0.017,-0.585
0.302,0.026,0.727
-0.449,-0.034,-0.825
-0.048,-0.034,-0.160
-0.313,-0.008,-0.695
-0.185,-0.051,-0.209
-0.432,-0.025,-0.823
0.310,0.043,0.442
-0.176,-0.025,-0.218
0.225,0.017,0.636
0.242,0.009,0.482
0.327,0.060,0.803
0.242,0.043,0.352
0.387,0.068,0.775
0.268,0.017,0.550
0.088,0.009,0.173
0.114,-0.017,0.301
0.344,0.060,0.585
0.054,-0.008,0.018
-0.065,-0.017,-0.031
0.327,0.060,0.528
-0.031,-0.025,-0.129
-0.193,-0.034,-0.418
-0.133,0.000,-0.434
-0.151,-0.008,-0.180
-0.236,-0.008,-0.329
0.208,0.000,0.491
-0.210,-0.017,-0.463
-0.048,-0.008,-0.059
-0.031,-0.008,-0.086
-0.014,-0.017,0.017
-0.406,-0.017,-0.696
0.037,-0.034,0.244
-0.023,-0.008,-0.050
-0.125,-0.051,-0.062
0.225,0.026,0.618
-0.219,-0.034,-0.287
-0.193,-0.017,-0.537
0.310,0.017,0.747
-0.219,-0.059,-0.520
-0.244,-0.008,-0.559
-0.261,0.000,-0.714
0.404,0.077,0.689
0.148,0.026,0.236
-0.108,-0.025,-0.332
-0.270,0.000,-0.534
0.216,0.000,0.506
-0.355,0.000,-0.730
-0.108,-0.025,-0.259
-0.108,0.000,-0.353
0.054,-0.017,0.112
-0.125,-0.051,-0.252
-0.321,0.017,-0.772
-0.355,0.009,-0.632
-0.210,-0.017,-0.217
-0.270,0.017,-0.713
-0.142,-0.008,-0.462
0.378,0.026,0.774
-0.227,-0.059,-0.470
0.233,0.051,0.431
-0.091,0.000,-0.359
0.174,-0.008,0.369
0.396,0.034,0.762
-0.082,-0.034,-0.174
-0.270,-0.008,-0.593
0.012,0.000,0.072
0.250,0.009,0.583
0.140,-0.008,0.541
0.302,0.060,0.650
0.097,0.000,0.146
0.233,0.026,0.439
-0.236,-0.059,-0.569
-0.338,0.017,-0.698
-0.040,-0.034,0.055
0.012,-0.008,-0.167
-0.074,-0.025,-0.272
-0.074,-0.017,-0.006
-0.253,-0.008,-0.596
-0.057,0.000,-0.293
0.105,0.000,0.322
0.233,0.034,0.557
-0.210,-0.008,-0.606
0.148,-0.017,0.298
-0.279,-0.008,-0.364
0.088,0.017,0.252
-0.168,-0.059,-0.213
0.131,0.000,0.217
-0.483,-0.042,-0.844
0.157,0.009,0.389
-0.057,-0.017,-0.223
-0.279,-0.017,-0.715
0.302,0.086,0.698
0.063,-0.034,0.250
-0.074,-0.017,-0.216
-0.227,-0.059,-0.343
-0.415,-0.051,-0.832
-0.159,-0.017,-0.188
0.080,0.017,0.274
-0.142,-0.025,-0.151
0.250,0.000,0.490
-0.023,-0.025,-0.115
0.012,-0.034,0.125
-0.185,-0.051,-0.371
-0.142,-0.025,-0.200
0.378,0.034,0.719
0.216,0.026,0.469
-0.040,-0.025,-0.092
0.071,0.000,0.295
-0.116,-0.042,-0.107
0.259,0.017,0.578
-0.287,-0.034,-0.646
-0.270,0.043,-0.660
-0.244,0.009,-0.674
-0.372,-0.008,-0.590
0.063,0.017,0.108
0.037,0.009,0.120
-0.330,-0.008,-0.539
0.046,0.026,0.200
0.378,0.060,0.627
-0.159,-0.059,-0.247
-0.142,-0.025,-0.255
0.413,0.051,0.817
-0.057,-0.042,-0.093
-0.270,0.043,-0.699
0.020,-0.008,0.078
0.182,0.026,0.229
0.191,0.043,0.374
0.302,0.026,0.459
0.003,-0.025,0.015
0.285,0.051,0.521
0.344,0.051,0.675
-0.040,0.000,0.073
-0.355,0.009,-0.867
-0.091,-0.017,-0.048
-0.236,-0.034,-0.362
0.225,0.026,0.511
0.250,0.026,0.602
0.344,0.086,0.734
-0.313,-0.017,-0.793
0.088,-0.034,0.187
0.447,0.086,0.760
0.148,0.017,0.270
0.148,-0.008,0.224
-0.304,0.000,-0.699
0.276,0.034,0.536
0.046,-0.017,-0.001
-0.321,0.009,-0.803
-0.381,-0.017,-0.762
0.037,0.000,-0.114
0.054,-0.008,0.210
0.131,0.017,0.124
0.182,0.017,0.216
0.225,0.017,0.456
0.310,0.034,0.608
0.208,0.009,0.569
-0.304,0.009,-0.641
-0.338,-0.008,-0.766
-0.176,-0.068,-0.367
0.285,0.034,0.650
0.174,-0.008,0.412
-0.279,0.009,-0.654
-0.202,-0.068,-0.445
0.174,0.017,0.390
0.046,-0.008,-0.090
0.430,0.068,0.724
-0.347,-0.017,-0.503
-0.296,-0.008,-0.631
0.037,0.000,-0.097
0.088,0.009,0.218
0.199,-0.008,0.412
0.293,0.026,0.789
0.310,0.034,0.573
0.319,0.060,0.759
-0.023,-0.034,0.034
-0.287,-0.008,-0.534
0.293,0.034,0.540
0.003,-0.017,-0.013
-0.219,-0.025,-0.532
-0.261,-0.034,-0.737
-0.253,0.009,-0.472
-0.151,-0.042,-0.342
-0.279,0.017,-0.540
-0.091,-0.025,-0.199
0.216,0.034,0.427
0.199,0.017,0.397
0.310,0.060,0.531
-0.261,0.009,-0.666
-0.031,-0.034,-0.004
0.080,0.034,0.271
0.302,0.043,0.770
-0.151,-0.051,-0.325
-0.193,-0.042,-0.445
-0.116,0.000,-0.105
-0.372,-0.017,-0.845
0.327,0.051,0.491
0.310,0.060,0.695
-0.261,0.000,-0.611
-0.005,-0.008,-0.200
-0.057,0.000,-0.004
0.225,0.043,0.502
0.250,0.009,0.564
0.464,0.068,0.761
-0.091,-0.008,-0.265
-0.279,0.000,-0.565
-0.014,-0.034,-0.014
0.353,0.051,0.771
-0.347,-0.051,-0.829
0.020,0.000,-0.143
-0.330,-0.042,-0.789
0.054,-0.025,0.193
0.447,0.077,0.745
0.029,0.000,0.040
-0.253,0.000,-0.449
0.353,0.060,0.795
-0.023,0.009,-0.076
-0.236,-0.025,-0.568
0.293,0.043,0.660
0.361,0.017,0.762
0.225,0.017,0.272
-0.219,-0.059,-0.395
0.302,0.051,0.702
0.242,0.034,0.468
0.353,0.060,0.547
0.216,0.009,0.392
0.216,0.017,0.555
-0.236,0.000,-0.438
-0.048,-0.034,-0.087
0.174,0.017,0.450
-0.347,-0.051,-0.723
0.174,0.017,0.341
0.378,0.060,0.587
0.054,-0.025,0.214
0.233,0.026,0.594
0.225,0.034,0.303
-0.108,-0.025,-0.291
0.063,0.026,0.195
0.122,0.017,0.336
0.029,-0.008,-0.081
0.413,0.086,0.730
-0.389,-0.034,-0.843
0.378,0.068,0.826
-0.023,0.009,0.099
-0.133,-0.034,-0.225
0.003,-0.034,0.069
-0.005,-0.017,-0.112
0.157,0.000,0.443
0.233,0.017,0.521
-0.347,-0.008,-0.715
0.404,0.068,0.678
-0.023,-0.017,0.107
-0.338,-0.008,-0.523
0.293,0.009,0.580
0.293,0.051,0.436
-0.185,-0.051,-0.438
-0.048,-0.042,-0.107
0.361,0.060,0.705
-0.449,-0.042,-0.874
-0.210,-0.025,-0.555
-0.466,-0.025,-0.842
-0.219,-0.034,-0.314
0.191,0.000,0.383
