x,y,t
0.076,0.079,0.045
0.479,0.059,0.626
0.217,0.046,0.381
0.149,0.133,0.150
0.358,0.086,0.450
-0.462,-0.143,-0.681
-0.133,-0.035,-0.221
-0.032,-0.042,-0.075
-0.301,-0.089,-0.507
-0.388,-0.169,-0.576
-0.341,-0.129,-0.471
0.089,0.019,0.125
0.035,0.073,0.028
0.385,0.052,0.471
0.076,0.100,0.104
0.479,0.079,0.570
-0.220,-0.055,-0.198
0.237,0.086,0.256
0.190,0.073,0.192
0.116,0.120,0.205
-0.274,-0.095,-0.410
-0.093,-0.055,0.006
-0.153,-0.042,-0.223
-0.496,-0.176,-0.663
-0.025,0.005,0.084
0.344,0.100,0.428
0.519,0.153,0.616
0.365,0.079,0.525
-0.422,-0.196,-0.619
-0.140,-0.021,-0.237
-0.281,-0.075,-0.402
0.338,0.079,0.524
0.156,0.093,0.197
-0.422,-0.169,-0.589
0.277,0.059,0.383
0.143,0.046,0.151
0.311,0.086,0.421
0.022,0.059,0.039
-0.072,-0.001,-0.162
-0.247,-0.122,-0.384
0.008,-0.015,0.133
0.405,0.052,0.565
0.062,-0.028,0.018
0.284,0.073,0.520
0.230,0.073,0.263
0.519,0.106,0.608
0.580,0.261,0.423
-0.523,-0.190,-0.697
0.392,0.126,0.493
-0.247,-0.089,-0.377
0.304,0.106,0.429
-0.220,-0.075,-0.267
0.291,0.100,0.415
-0.543,-0.169,-0.656
-0.187,-0.069,-0.166
0.022,-0.028,0.038
0.190,0.059,0.422
-0.348,-0.136,-0.554
-0.496,-0.190,-0.620
0.136,0.052,0.277
-0.415,-0.069,-0.526
0.365,0.066,0.449
0.385,0.100,0.551
0.230,0.113,0.296
-0.321,-0.163,-0.493
0.089,0.046,0.203
0.358,0.079,0.499
-0.146,-0.048,-0.121
0.055,0.073,0.085
-0.449,-0.149,-0.510
-0.530,-0.176,-0.627
0.089,-0.001,0.043
0.250,0.079,0.433
-0.200,-0.089,-0.162
0.076,0.113,0.121
-0.294,-0.102,-0.279
0.203,0.046,0.343
-0.046,-0.015,0.004
-0.422,-0.095,-0.547
0.452,0.200,0.217
0.203,0.079,0.262
0.176,0.032,0.170
0.560,0.295,0.444
0.250,0.100,0.316
0.271,0.100,0.479
-0.039,0.012,0.046
-0.496,-0.203,-0.702
0.008,-0.042,0.055
-0.005,-0.028,0.017
0.405,0.059,0.590
0.250,0.066,0.317
0.392,0.086,0.508
-0.052,-0.021,-0.023
-0.052,-0.015,-0.109
0.385,0.147,0.552
0.479,0.153,0.596
-0.281,-0.116,-0.413
0.136,-0.008,0.080
0.418,0.093,0.568
0.136,0.026,0.195
-0.341,-0.169,-0.548
0.324,0.100,0.430
0.089,-0.001,0.060
-0.059,0.005,0.016
-0.402,-0.156,-0.638
0.257,0.086,0.301
-0.288,-0.129,-0.310
-0.456,-0.136,-0.658
0.405,0.052,0.494
-0.321,-0.116,-0.464
0.297,0.066,0.396
0.203,0.046,0.284
0.143,0.005,0.090
-0.005,0.026,0.039
-0.550,-0.163,-0.695
-0.119,-0.021,-0.180
-0.449,-0.129,-0.600
-0.382,-0.109,-0.595
0.015,0.079,0.082
0.654,0.274,0.512
0.210,0.026,0.242
-0.019,0.039,0.102
0.223,0.052,0.324
-0.247,-0.089,-0.321
-0.106,-0.055,-0.184
-0.355,-0.143,-0.468
0.002,-0.015,0.031
-0.200,-0.048,-0.170
0.297,0.052,0.478
-0.362,-0.143,-0.541
-0.234,-0.102,-0.241
0.082,-0.015,0.037
-0.019,-0.021,-0.020
-0.456,-0.109,-0.606
-0.039,-0.001,-0.101
-0.173,-0.055,-0.165
-0.328,-0.089,-0.537
0.183,0.019,0.133
0.096,-0.001,0.124
-0.422,-0.069,-0.579
-0.005,-0.055,0.037
-0.335,-0.116,-0.477
-0.409,-0.109,-0.556
0.580,0.247,0.408
0.170,0.106,0.146
-0.046,0.012,-0.035
0.022,0.026,0.126
0.432,0.140,0.525
0.513,0.120,0.626
0.277,0.079,0.334
-0.234,-0.062,-0.229
0.082,0.073,0.108
-0.200,-0.069,-0.335
-0.093,-0.035,-0.025
-0.456,-0.102,-0.625
-0.536,-0.156,-0.666
0.371,0.160,0.521
0.190,0.046,0.254
0.358,0.066,0.531
-0.469,-0.136,-0.538
0.156,0.032,0.168
0.237,0.066,0.356
-0.422,-0.163,-0.628
0.203,0.079,0.388
-0.072,-0.001,-0.041
0.170,0.093,0.224
-0.335,-0.089,-0.559
-0.274,-0.122,-0.324
-0.523,-0.176,-0.668
-0.059,-0.055,-0.079
0.311,0.079,0.574
-0.281,-0.109,-0.429
-0.052,-0.062,-0.055
-0.449,-0.129,-0.713
0.466,0.207,0.610
0.244,0.059,0.380
-0.321,-0.116,-0.376
0.109,0.120,0.159
-0.241,-0.102,-0.205
-0.557,-0.176,-0.679
-0.597,-0.196,-0.652
-0.469,-0.122,-0.650
-0.072,-0.035,-0.106
-0.469,-0.136,-0.613
-0.395,-0.062,-0.545
-0.415,-0.089,-0.589
-0.086,-0.001,-0.020
0.344,0.046,0.537
0.197,0.019,0.194
-0.214,-0.069,-0.177
-0.321,-0.095,-0.417
-0.207,-0.062,-0.219
-0.227,-0.082,-0.302
-0.025,0.026,-0.053
0.022,0.066,0.147
0.089,0.012,0.089
-0.321,-0.122,-0.510
0.156,-0.001,0.108
0.486,0.066,0.609
0.344,0.120,0.420
0.049,0.039,0.151
-0.368,-0.089,-0.601
0.102,-0.015,0.047
0.089,-0.001,0.139
0.392,0.052,0.622
0.432,0.133,0.578
0.365,0.120,0.474
-0.187,-0.082,-0.210
0.015,0.059,0.012
-0.321,-0.129,-0.489
0.257,0.073,0.389
0.197,0.032,0.179
-0.436,-0.196,-0.640
-0.496,-0.122,-0.619
-0.025,-0.008,-0.041
-0.167,-0.075,-0.249
0.008,0.046,0.045
0.277,0.086,0.471
-0.395,-0.082,-0.529
0.318,0.052,0.481
-0.146,-0.042,-0.276
0.055,0.086,0.157
-0.173,-0.062,-0.130
0.096,0.086,0.120
0.385,0.133,0.582
0.492,0.106,0.608
-0.530,-0.163,-0.708
0.405,0.059,0.541
0.069,0.059,0.046
-0.301,-0.116,-0.386
0.049,-0.001,0.130
0.076,-0.008,0.168
-0.106,-0.035,-0.017
0.479,0.133,0.579
-0.032,0.046,0.034
-0.321,-0.149,-0.438
-0.133,-0.062,-0.059
-0.113,-0.021,-0.088
-0.140,-0.035,0.051
0.049,0.026,0.220
0.425,0.126,0.540
0.008,-0.035,0.027
-0.382,-0.048,-0.483
0.486,0.160,0.610
-0.328,-0.116,-0.220
0.096,0.026,0.108
-0.193,-0.048,-0.124
-0.052,0.012,-0.050
0.338,0.086,0.504
0.069,0.019,0.238
-0.281,-0.095,-0.378
-0.032,-0.008,0.023
-0.140,-0.048,-0.104
0.304,0.052,0.426
-0.415,-0.122,-0.484
-0.341,-0.169,-0.482
-0.079,-0.008,-0.120
0.136,-0.008,0.130
-0.066,-0.028,-0.063
-0.072,-0.008,-0.086
-0.469,-0.176,-0.625
-0.335,-0.163,-0.368
-0.429,-0.109,-0.609
0.318,0.073,0.532
-0.180,-0.055,-0.315
0.069,-0.042,0.059
0.156,0.039,0.152
0.163,0.106,0.278
-0.072,-0.048,-0.031
0.055,0.012,0.058
-0.335,-0.156,-0.470
-0.436,-0.169,-0.672
-0.301,-0.089,-0.364
0.432,0.100,0.543
0.492,0.066,0.631
-0.651,-0.210,-0.697
0.412,0.160,0.625
-0.220,-0.069,-0.222
-0.274,-0.109,-0.339
0.479,0.207,0.619
-0.429,-0.116,-0.581
0.109,0.059,0.093
0.069,0.079,0.101
0.042,0.100,0.085
0.324,0.106,0.541
0.069,-0.001,0.099
0.143,0.106,0.210
-0.126,-0.069,-0.153
-0.328,-0.122,-0.404
0.055,0.032,0.028
0.089,0.046,0.124
0.210,0.039,0.328
0.250,0.073,0.365
-0.046,-0.042,-0.062
-0.079,-0.021,-0.133
-0.308,-0.122,-0.310
-0.220,-0.075,-0.354
0.008,0.066,0.032
-0.429,-0.082,-0.632
0.102,0.052,0.191
-0.267,-0.102,-0.304
-0.180,-0.062,-0.215
-0.355,-0.095,-0.567
0.008,0.032,0.062
-0.422,-0.156,-0.651
-0.328,-0.089,-0.440
0.123,0.093,0.209
0.116,-0.015,0.152
-0.483,-0.156,-0.588
0.190,0.086,0.297
0.385,0.086,0.475
-0.288,-0.136,-0.400
0.089,0.052,0.059
-0.079,-0.021,-0.153
0.291,0.093,0.463
0.223,0.086,0.285
-0.046,0.012,-0.085
0.197,0.100,0.248
-0.341,-0.095,-0.491
0.149,0.100,0.323
-0.193,-0.069,-0.315
-0.476,-0.183,-0.652
0.244,0.194,0.006
0.371,0.113,0.429
-0.429,-0.183,-0.542
0.190,0.026,0.217
0.492,0.261,0.295
0.136,0.066,0.122
-0.294,-0.089,-0.484
0.338,0.140,0.515
0.116,0.100,0.091
-0.133,-0.048,-0.233
0.257,0.100,0.349
0.439,0.066,0.521
-0.288,-0.143,-0.431
0.176,0.039,0.153
0.513,0.079,0.623
0.371,0.079,0.483
-0.422,-0.176,-0.667
-0.321,-0.089,-0.522
-0.415,-0.169,-0.533
0.445,0.133,0.532
0.405,0.086,0.558
-0.355,-0.156,-0.521
-0.052,0.026,0.015
-0.294,-0.122,-0.465
0.237,0.093,0.350
-0.025,0.012,0.002
0.291,0.106,0.483
0.392,0.153,0.518
-0.429,-0.109,-0.672
-0.368,-0.055,-0.546
-0.368,-0.095,-0.547
0.344,0.113,0.513
0.277,0.046,0.369
0.412,0.140,0.624
-0.321,-0.109,-0.495
-0.140,-0.035,-0.263
0.109,0.093,0.167
0.223,0.046,0.341
-0.241,-0.075,-0.257
-0.140,-0.035,-0.151
0.089,0.100,0.084
0.492,0.100,0.583
-0.153,-0.055,-0.260
-0.005,0.012,0.104
0.136,0.120,0.166
0.250,0.106,0.375
-0.348,-0.082,-0.471
0.398,0.100,0.623
0.405,0.174,0.553
0.096,0.046,0.159
-0.025,-0.055,-0.048
0.405,0.167,0.576
-0.395,-0.116,-0.483
-0.395,-0.069,-0.444
-0.402,-0.176,-0.567
0.418,0.073,0.506
-0.234,-0.109,-0.371
-0.355,-0.116,-0.412
-0.442,-0.149,-0.669
0.149,0.059,0.145
0.028,0.059,0.090
-0.247,-0.116,-0.286
-0.597,-0.203,-0.677
0.223,0.039,0.257
-0.409,-0.176,-0.610
0.271,0.066,0.462
0.418,0.093,0.538
-0.362,-0.062,-0.532
-0.086,-0.015,-0.171
-0.180,-0.055,-0.181
-0.200,-0.082,-0.300
0.176,0.140,0.238
0.143,0.026,0.109
0.076,0.012,0.129
0.076,0.052,0.092
-0.288,-0.102,-0.301
-0.261,-0.129,-0.405
0.371,0.126,0.538
0.028,0.005,0.028
-0.388,-0.156,-0.625
0.170,0.120,0.258
0.170,0.093,0.163
0.076,-0.001,0.034
0.210,0.019,0.171
-0.496,-0.196,-0.658
-0.308,-0.116,-0.339
0.176,0.106,0.184
-0.254,-0.095,-0.307
-0.355,-0.116,-0.456
0.519,0.079,0.600
0.042,-0.021,0.027
-0.106,-0.069,-0.163
-0.200,-0.075,-0.172
-0.059,-0.015,-0.052
-0.355,-0.129,-0.370
0.203,0.079,0.209
-0.436,-0.122,-0.603
0.244,0.052,0.336
-0.012,-0.001,0.017
0.028,-0.008,0.109
-0.220,-0.095,-0.328
-0.099,-0.069,-0.035
-0.167,-0.042,-0.306
-0.086,-0.008,-0.189
0.506,0.086,0.596
0.392,0.120,0.474
0.311,0.106,0.354
-0.072,0.005,0.005
0.197,0.113,0.262
0.223,0.046,0.360
-0.456,-0.116,-0.705
0.304,0.073,0.467
-0.684,-0.203,-0.618
-0.503,-0.136,-0.688
-0.261,-0.109,-0.376
-0.086,-0.015,-0.053
0.015,0.005,0.112
-0.422,-0.163,-0.609
0.210,0.140,0.366
-0.066,-0.035,-0.011
-0.173,-0.089,-0.172
-0.167,-0.075,-0.181
0.002,0.059,0.048
0.143,0.026,0.148
0.338,0.046,0.480
0.344,0.113,0.591
0.123,0.079,0.190
0.210,0.106,0.244
-0.308,-0.102,-0.308
0.297,0.093,0.504
-0.254,-0.069,-0.435
-0.267,-0.109,-0.163
-0.314,-0.143,-0.426
0.271,0.073,0.402
0.136,0.079,0.131
0.197,0.073,0.282
0.082,0.073,0.149
0.439,0.221,0.221
0.129,0.046,0.133
0.055,0.079,0.131
-0.375,-0.102,-0.616
0.123,0.019,0.205
-0.503,-0.196,-0.687
0.156,0.079,0.152
0.237,0.066,0.309
-0.247,-0.102,-0.182
0.035,-0.008,0.093
-0.267,-0.109,-0.421
-0.288,-0.075,-0.337
-0.052,-0.042,-0.036
0.351,0.093,0.470
0.096,0.052,0.074
0.149,0.059,0.321
0.277,0.079,0.417
0.499,0.268,0.327
-0.456,-0.116,-0.637
0.311,0.093,0.450
-0.267,-0.109,-0.237
0.089,0.106,0.119
-0.274,-0.136,-0.417
-0.059,-0.001,-0.071
-0.402,-0.055,-0.603
0.136,0.126,0.205
-0.167,-0.069,-0.160
0.062,-0.042,0.072
-0.019,-0.035,0.038
-0.503,-0.176,-0.689
0.170,0.073,0.251
0.129,0.113,0.106
0.452,0.187,0.587
-0.227,-0.089,-0.246
-0.436,-0.136,-0.688
-0.086,-0.055,-0.047
-0.254,-0.069,-0.237
-0.187,-0.089,-0.280
0.654,0.274,0.432
0.371,0.100,0.481
0.176,0.140,0.192
-0.415,-0.089,-0.627
-0.167,-0.062,-0.080
0.445,0.140,0.551
-0.362,-0.156,-0.597
0.398,0.066,0.604
-0.442,-0.163,-0.603
0.439,0.133,0.509
0.170,0.106,0.233
0.311,0.093,0.490
0.129,0.106,0.271
-0.167,-0.075,-0.056
-0.509,-0.196,-0.643
-0.200,-0.062,-0.186
-0.019,0.012,-0.024
0.277,0.079,0.352
0.318,0.106,0.519
-0.046,-0.055,-0.014
-0.153,-0.062,-0.167
0.096,0.073,0.133
-0.126,-0.048,-0.217
0.190,0.026,0.240
-0.409,-0.116,-0.534
0.250,0.066,0.402
-0.523,-0.176,-0.559
-0.140,-0.069,-0.174
0.008,-0.055,-0.041
0.358,0.133,0.542
0.002,-0.055,-0.006
-0.294,-0.082,-0.424
0.371,0.093,0.564
-0.059,-0.035,-0.049
0.055,0.032,0.012
-0.476,-0.163,-0.684
0.002,0.052,0.019
0.109,-0.015,0.095
0.277,0.079,0.368
0.136,0.093,0.161
-0.308,-0.136,-0.296
0.049,0.039,0.090
0.197,0.046,0.196
0.392,0.167,0.629
0.445,0.073,0.625
-0.516,-0.169,-0.622
0.217,0.052,0.240
-0.321,-0.149,-0.504
0.338,0.079,0.436
0.123,0.079,0.112
0.654,0.247,0.407
-0.261,-0.095,-0.327
-0.032,-0.001,-0.024
0.197,0.066,0.381
-0.442,-0.169,-0.468
0.102,0.093,0.107
0.163,0.046,0.232
0.109,0.079,0.097
-0.099,-0.062,-0.070
-0.046,-0.048,-0.104
-0.314,-0.122,-0.325
0.089,-0.021,0.159
-0.415,-0.062,-0.503
0.271,0.086,0.320
-0.321,-0.156,-0.416
-0.140,-0.048,-0.073
-0.308,-0.109,-0.405
-0.489,-0.156,-0.661
-0.530,-0.136,-0.672
-0.483,-0.176,-0.702
-0.388,-0.082,-0.498
-0.409,-0.116,-0.574
-0.160,-0.075,-0.140
-0.557,-0.196,-0.660
0.499,0.133,0.612
-0.153,-0.035,-0.290
0.129,0.059,0.178
0.230,0.059,0.390
-0.314,-0.129,-0.469
-0.079,-0.001,-0.099
-0.462,-0.169,-0.654
-0.046,-0.042,0.012
-0.543,-0.196,-0.684
0.183,0.106,0.221
-0.167,-0.069,-0.096
0.143,0.120,0.262
0.109,0.093,0.200
-0.301,-0.143,-0.392
0.149,0.026,0.242
0.331,0.106,0.373
-0.402,-0.149,-0.623
0.069,-0.001,0.075
-0.267,-0.095,-0.430
-0.099,-0.048,-0.013
-0.072,-0.028,-0.038
0.371,0.086,0.464
-0.146,-0.055,-0.151
-0.113,-0.055,-0.098
0.277,0.073,0.498
-0.106,-0.069,-0.088
0.008,-0.028,0.004
-0.395,-0.116,-0.543
-0.436,-0.190,-0.686
-0.126,-0.035,-0.239
-0.314,-0.122,-0.425
0.398,0.167,0.536
0.358,0.113,0.409
-0.261,-0.122,-0.352
0.452,0.147,0.595
0.439,0.073,0.584
0.129,0.059,0.229
-0.241,-0.102,-0.300
-0.355,-0.075,-0.592
-0.368,-0.095,-0.505
0.217,0.032,0.194
0.170,0.019,0.255
0.371,0.066,0.466
-0.200,-0.102,-0.315
-0.066,0.012,-0.086
-0.583,-0.190,-0.678
0.634,0.295,0.447
0.499,0.147,0.589
0.089,0.039,0.253
0.378,0.073,0.522
-0.409,-0.122,-0.467
-0.348,-0.082,-0.546
-0.160,-0.048,-0.272
-0.153,-0.028,-0.270
-0.167,-0.089,-0.158
0.062,0.039,0.104
-0.254,-0.109,-0.402
-0.563,-0.183,-0.712
0.331,0.059,0.524
0.069,0.046,0.126
-0.207,-0.089,-0.278
0.042,0.032,0.001
-0.523,-0.163,-0.689
0.049,0.046,0.057
0.197,0.100,0.291
0.418,0.174,0.591
0.022,0.005,0.240
0.062,-0.028,0.083
0.176,0.039,0.218
0.533,0.106,0.631
-0.066,-0.035,0.028
-0.052,-0.035,-0.112
-0.140,-0.062,-0.137
0.022,0.026,-0.041
0.445,0.086,0.530
-0.079,-0.055,-0.086
0.344,0.147,0.495
-0.382,-0.116,-0.425
-0.173,-0.095,-0.266
0.082,0.005,0.112
-0.449,-0.169,-0.616
0.197,0.133,0.269
0.607,0.274,0.407
-0.355,-0.082,-0.406
-0.019,0.012,-0.041
-0.281,-0.122,-0.293
-0.341,-0.149,-0.440
-0.590,-0.210,-0.695
-0.429,-0.095,-0.594
-0.039,0.019,-0.068
-0.456,-0.203,-0.640
-0.119,-0.048,-0.113
0.002,-0.008,0.067
-0.173,-0.048,-0.240
0.035,0.052,0.016
0.452,0.079,0.550
0.223,0.106,0.418
-0.422,-0.062,-0.621
-0.348,-0.116,-0.511
-0.234,-0.095,-0.315
-0.119,-0.035,-0.051
-0.483,-0.116,-0.660
0.560,0.086,0.629
0.190,0.052,0.280
-0.046,-0.028,-0.006
0.176,0.059,0.350
0.116,0.052,0.383
-0.200,-0.069,-0.257
-0.294,-0.116,-0.248
-0.227,-0.082,-0.217
0.217,0.086,0.391
-0.301,-0.136,-0.316
-0.335,-0.116,-0.425
0.439,0.153,0.556
-0.449,-0.095,-0.661
-0.382,-0.163,-0.612
0.149,0.066,0.204
0.096,0.086,0.188
0.432,0.180,0.570
-0.180,-0.082,-0.294
0.109,0.005,0.135
-0.086,-0.048,-0.129
0.190,0.120,0.194
-0.422,-0.116,-0.558
-0.066,-0.021,-0.122
-0.193,-0.069,-0.082
0.015,0.032,0.106
0.257,0.106,0.481
-0.395,-0.163,-0.598
0.049,0.066,0.041
-0.052,-0.028,0.053
0.297,0.086,0.353
-0.193,-0.075,-0.223
0.291,0.073,0.555
-0.113,-0.048,-0.028
-0.267,-0.095,-0.283
0.049,0.005,0.098
-0.382,-0.069,-0.489
0.069,0.093,0.165
0.304,0.106,0.535
0.055,-0.008,0.089
0.123,0.052,0.249
-0.052,-0.069,-0.036
0.123,-0.001,0.070
0.392,0.133,0.508
-0.294,-0.102,-0.346
0.338,0.046,0.431
0.217,0.032,0.216
0.197,0.026,0.152
0.459,0.187,0.629
0.244,0.113,0.329
0.035,0.073,0.080
0.156,0.120,0.132
-0.456,-0.102,-0.568
-0.429,-0.156,-0.567
0.062,0.039,0.158
0.297,0.079,0.371
-0.341,-0.082,-0.442
-0.234,-0.075,-0.384
0.452,0.241,0.206
-0.247,-0.089,-0.203
-0.483,-0.169,-0.611
0.466,0.140,0.551
0.076,0.093,0.137
0.096,0.059,0.292
-0.530,-0.183,-0.712
0.223,0.113,0.363
-0.005,0.019,0.002
0.042,-0.021,0.091
-0.436,-0.122,-0.565
0.183,0.046,0.296
0.418,0.106,0.530
0.365,0.126,0.582
-0.227,-0.055,-0.311
-0.160,-0.075,-0.217
-0.032,0.019,-0.092
-0.012,0.012,0.127
0.432,0.120,0.524
0.344,0.133,0.481
-0.267,-0.069,-0.349
0.109,-0.001,0.060
-0.563,-0.183,-0.635
0.358,0.120,0.567
-0.039,0.005,0.098
0.257,0.073,0.450
0.223,0.066,0.345
-0.362,-0.136,-0.493
-0.348,-0.169,-0.569
-0.557,-0.196,-0.703
0.405,0.086,0.525
0.223,0.106,0.337
0.062,0.046,0.066
-0.355,-0.089,-0.289
0.425,0.187,0.609
0.519,0.261,0.299
-0.341,-0.149,-0.537
0.015,-0.001,0.080
-0.368,-0.149,-0.528
0.022,0.086,0.058
0.452,0.147,0.564
-0.227,-0.089,-0.180
0.076,-0.015,0.093
0.143,0.066,0.280
0.526,0.268,0.383
-0.005,-0.042,-0.009
0.479,0.106,0.573
0.418,0.120,0.504
-0.543,-0.183,-0.702
0.096,0.073,0.075
0.627,0.241,0.410
0.398,0.167,0.607
-0.462,-0.136,-0.566
0.297,0.106,0.469
0.156,0.100,0.251
-0.106,-0.055,-0.053
0.472,0.059,0.605
-0.066,0.012,-0.026
-0.046,0.032,-0.004
-0.375,-0.163,-0.505
0.526,0.268,0.325
-0.388,-0.109,-0.609
0.654,0.274,0.413
0.439,0.153,0.599
0.163,0.012,0.146
-0.483,-0.149,-0.644
0.412,0.066,0.555
-0.214,-0.069,-0.205
