x,y,t
-0.376,-0.141,0.594
-0.141,-0.019,0.132
-0.328,-0.019,0.519
0.312,0.037,-0.510
0.029,0.037,-0.010
-0.222,-0.068,0.401
-0.287,-0.068,0.399
-0.287,-0.011,0.546
-0.401,-0.125,0.674
0.385,0.062,-0.591
0.361,0.045,-0.647
0.174,0.054,-0.369
-0.295,-0.060,0.502
-0.263,-0.052,0.430
0.433,0.062,-0.579
-0.409,-0.068,0.607
-0.085,-0.036,0.198
0.174,0.078,-0.234
0.271,0.045,-0.435
0.239,0.126,-0.534
0.223,0.037,-0.249
-0.174,-0.052,0.287
-0.093,-0.011,0.075
0.004,0.086,-0.049
0.045,0.045,-0.097
-0.214,-0.036,0.248
-0.255,-0.019,0.438
0.280,0.086,-0.467
-0.368,-0.044,0.600
-0.036,0.062,0.034
0.134,0.013,-0.098
0.466,0.078,-0.814
0.288,0.062,-0.352
0.126,0.037,-0.076
-0.125,-0.003,0.195
0.093,0.086,-0.115
0.093,0.070,-0.204
-0.198,-0.076,0.413
0.361,0.021,-0.660
0.061,0.045,-0.126
-0.247,-0.108,0.384
0.045,0.054,-0.080
0.004,0.037,-0.050
0.304,0.086,-0.537
0.409,0.062,-0.574
-0.182,-0.092,0.347
0.328,0.110,-0.619
-0.060,0.062,-0.041
-0.206,-0.027,0.233
-0.255,-0.108,0.502
-0.320,-0.036,0.526
0.207,0.021,-0.253
-0.376,-0.027,0.495
0.425,0.054,-0.716
-0.020,0.078,0.032
-0.166,-0.036,0.216
0.231,0.029,-0.460
-0.392,-0.044,0.616
0.166,0.029,-0.318
-0.141,-0.036,0.215
0.118,0.029,-0.189
0.020,0.078,-0.116
-0.214,-0.076,0.363
-0.303,-0.108,0.550
0.296,0.134,-0.489
-0.287,-0.019,0.563
0.458,0.021,-0.646
-0.060,-0.036,0.116
0.045,-0.011,-0.005
-0.376,-0.108,0.582
-0.352,-0.092,0.542
-0.320,-0.019,0.648
-0.231,-0.011,0.371
-0.101,-0.003,0.055
0.029,-0.027,-0.115
-0.320,-0.133,0.635
-0.166,-0.044,0.401
-0.328,-0.076,0.459
0.328,0.062,-0.470
-0.020,-0.011,0.036
0.304,0.078,-0.322
0.101,0.054,-0.190
-0.174,-0.011,0.310
-0.336,-0.011,0.497
0.288,0.062,-0.427
-0.417,-0.133,0.696
-0.012,0.054,-0.104
0.239,0.021,-0.295
0.231,0.045,-0.442
-0.222,-0.036,0.378
-0.320,-0.036,0.664
-0.328,-0.149,0.592
-0.174,-0.084,0.294
-0.352,-0.141,0.578
0.077,0.021,-0.173
-0.036,0.021,0.020
0.199,0.021,-0.359
0.182,0.070,-0.392
0.166,0.062,-0.224
0.425,0.070,-0.779
-0.368,-0.141,0.676
-0.077,-0.027,0.027
-0.392,-0.060,0.619
-0.004,-0.036,-0.001
0.458,0.029,-0.795
0.004,-0.206,0.002
-0.117,-0.019,0.302
-0.109,0.037,0.242
-0.198,-0.092,0.410
0.012,-0.238,0.013
0.158,0.045,-0.317
-0.125,-0.011,0.098
0.466,0.078,-0.726
0.118,0.045,-0.150
-0.263,-0.019,0.359
0.191,0.054,-0.213
-0.222,-0.003,0.356
-0.093,-0.036,0.282
-0.336,-0.117,0.599
-0.368,-0.036,0.682
0.328,0.094,-0.568
-0.069,-0.060,0.038
-0.206,-0.100,0.428
-0.247,-0.125,0.476
-0.004,0.078,0.055
0.247,0.078,-0.341
-0.231,-0.117,0.545
-0.004,-0.027,-0.071
-0.328,-0.011,0.593
-0.279,-0.003,0.480
-0.344,-0.068,0.612
-0.036,0.021,0.060
0.474,0.070,-0.660
0.069,0.078,-0.120
-0.279,-0.027,0.393
0.053,0.013,0.048
-0.295,-0.019,0.449
-0.360,-0.076,0.620
0.158,0.021,-0.291
-0.222,-0.100,0.425
0.296,0.070,-0.553
0.166,0.045,-0.298
0.191,0.078,-0.277
-0.303,-0.100,0.484
0.004,0.037,-0.005
-0.328,-0.019,0.473
0.182,0.045,-0.335
0.150,0.021,-0.148
-0.036,0.062,-0.032
0.312,0.134,-0.472
0.182,0.013,-0.211
-0.085,-0.003,0.055
-0.328,-0.133,0.490
0.110,0.005,-0.051
-0.206,-0.027,0.365
0.425,0.062,-0.634
-0.368,-0.076,0.544
-0.320,-0.125,0.543
0.223,0.134,-0.367
0.012,-0.206,-0.143
-0.117,-0.060,0.209
0.425,0.086,-0.687
-0.036,-0.036,0.116
-0.093,0.045,0.128
0.296,0.086,-0.506
-0.239,-0.003,0.520
-0.141,-0.044,0.298
-0.255,-0.011,0.380
0.012,0.062,-0.140
-0.141,-0.060,0.311
-0.263,-0.084,0.483
-0.368,-0.060,0.546
0.069,0.013,-0.059
-0.247,-0.076,0.497
-0.141,-0.027,0.280
-0.060,0.005,0.026
-0.376,-0.036,0.540
0.150,0.037,-0.158
-0.077,-0.011,0.171
0.442,0.070,-0.630
0.142,-0.011,-0.269
0.304,0.110,-0.487
-0.247,-0.076,0.442
0.377,0.118,-0.449
-0.174,-0.084,0.364
0.199,0.045,-0.250
0.207,0.021,-0.396
0.450,0.086,-0.834
-0.012,-0.027,0.103
-0.190,-0.019,0.306
-0.166,-0.052,0.329
0.029,0.005,-0.035
0.061,0.045,-0.222
-0.166,-0.036,0.432
-0.287,-0.044,0.404
-0.036,-0.011,0.083
-0.085,0.037,0.162
-0.182,-0.060,0.460
0.328,0.045,-0.496
0.037,0.021,-0.120
-0.052,-0.052,0.003
-0.328,-0.117,0.629
-0.069,0.070,0.046
0.425,0.045,-0.740
0.255,0.094,-0.535
-0.425,-0.125,0.742
-0.409,-0.060,0.571
-0.311,-0.125,0.461
-0.279,-0.092,0.421
0.247,0.021,-0.416
0.045,-0.011,-0.144
0.077,-0.019,-0.169
0.474,0.062,-0.721
-0.036,0.070,-0.062
0.012,0.005,0.072
-0.117,-0.027,0.247
0.247,0.086,-0.504
0.304,0.070,-0.382
-0.409,-0.036,0.654
-0.206,-0.068,0.349
-0.158,-0.052,0.471
-0.190,-0.084,0.330
-0.222,-0.011,0.398
0.401,0.037,-0.662
-0.368,-0.027,0.662
0.085,0.086,-0.093
0.158,0.054,-0.079
0.199,0.037,-0.212
-0.401,-0.027,0.615
0.393,0.054,-0.640
0.328,0.134,-0.571
0.174,0.045,-0.315
-0.279,-0.100,0.566
-0.295,-0.108,0.434
0.150,0.054,-0.335
-0.336,-0.141,0.691
0.085,0.045,-0.232
0.118,-0.003,-0.248
0.142,0.045,-0.308
-0.263,-0.036,0.360
-0.109,-0.003,0.111
0.004,-0.230,0.036
-0.384,-0.027,0.624
0.037,0.037,-0.074
0.385,0.013,-0.637
-0.360,-0.100,0.557
-0.295,-0.117,0.595
-0.190,-0.011,0.324
0.328,0.070,-0.389
-0.020,0.005,0.184
0.280,0.134,-0.563
-0.392,-0.117,0.724
0.215,0.078,-0.443
-0.206,-0.076,0.516
0.474,0.078,-0.693
0.247,0.062,-0.441
0.012,0.037,-0.108
0.344,0.045,-0.539
-0.182,-0.100,0.424
0.207,0.037,-0.233
0.174,0.029,-0.220
-0.376,-0.133,0.610
0.142,0.054,-0.162
0.158,0.054,-0.184
0.085,-0.019,-0.128
-0.133,-0.036,0.230
-0.044,-0.052,0.123
0.037,-0.238,0.115
0.207,0.134,-0.331
0.482,0.021,-0.827
-0.255,-0.068,0.391
0.085,-0.011,-0.025
0.239,0.045,-0.464
-0.012,-0.052,-0.058
0.150,0.078,-0.267
0.474,0.062,-0.688
-0.036,0.005,-0.019
-0.328,-0.100,0.603
0.093,0.037,-0.209
0.134,0.062,-0.183
0.061,0.005,-0.172
-0.336,-0.068,0.495
0.101,0.029,-0.106
0.118,0.086,-0.226
-0.247,-0.060,0.562
-0.231,-0.108,0.367
-0.109,0.013,0.179
0.247,0.118,-0.504
0.433,0.037,-0.714
-0.109,0.054,0.134
-0.311,-0.068,0.494
-0.222,-0.084,0.332
-0.174,-0.019,0.294
-0.052,-0.052,-0.017
0.037,-0.044,-0.122
0.466,0.045,-0.717
-0.182,-0.036,0.399
-0.077,-0.036,0.261
0.182,0.070,-0.148
-0.166,-0.076,0.316
0.482,0.054,-0.748
0.280,0.078,-0.419
0.029,0.054,-0.149
0.029,-0.206,-0.148
-0.069,0.045,-0.014
0.336,0.118,-0.635
-0.222,-0.019,0.316
0.085,0.013,-0.102
-0.069,-0.003,0.097
-0.125,-0.003,0.221
0.433,0.054,-0.593
-0.190,-0.036,0.366
-0.077,-0.019,0.188
-0.311,-0.141,0.542
0.377,0.021,-0.688
0.442,0.086,-0.726
-0.117,0.013,0.215
0.393,0.062,-0.759
-0.239,-0.117,0.433
-0.239,-0.052,0.550
0.110,0.086,-0.211
0.191,0.021,-0.383
0.263,0.143,-0.479
0.409,0.086,-0.770
0.409,0.037,-0.498
-0.384,-0.117,0.601
-0.085,-0.003,0.151
0.361,0.037,-0.664
0.101,-0.003,-0.218
-0.133,-0.044,0.193
-0.328,-0.052,0.466
-0.392,-0.044,0.670
0.199,0.070,-0.318
0.328,0.086,-0.628
-0.344,-0.019,0.445
-0.109,0.070,0.068
0.191,0.045,-0.229
0.328,0.094,-0.605
-0.012,-0.019,0.053
-0.409,-0.027,0.576
0.126,-0.011,-0.161
-0.141,-0.019,0.149
0.425,0.078,-0.605
0.077,-0.027,-0.143
-0.036,-0.003,0.002
-0.457,-0.125,0.727
0.377,0.037,-0.674
-0.360,-0.076,0.529
-0.206,-0.011,0.418
-0.012,0.078,-0.009
0.110,-0.011,-0.131
-0.368,-0.125,0.644
-0.069,0.037,0.008
-0.214,-0.084,0.422
-0.360,-0.133,0.516
0.182,0.021,-0.354
-0.044,0.021,0.037
0.458,0.045,-0.747
0.166,0.078,-0.316
0.118,0.021,-0.145
0.450,0.094,-0.700
-0.417,-0.084,0.670
-0.336,-0.157,0.637
-0.231,-0.003,0.437
-0.336,-0.141,0.510
-0.133,0.005,0.405
-0.198,-0.060,0.466
-0.352,-0.060,0.592
-0.384,-0.027,0.599
-0.392,-0.100,0.698
0.029,-0.003,-0.127
-0.239,-0.084,0.344
-0.214,-0.084,0.491
-0.069,0.062,-0.019
-0.174,-0.036,0.487
-0.392,-0.084,0.738
-0.109,-0.003,0.202
0.352,0.037,-0.594
0.304,0.094,-0.596
-0.198,-0.011,0.372
0.336,0.134,-0.623
0.223,0.078,-0.412
-0.004,0.070,-0.074
0.158,0.021,-0.247
-0.255,-0.052,0.312
-0.012,-0.003,0.123
-0.247,-0.076,0.365
-0.036,0.021,-0.030
0.328,0.037,-0.575
-0.044,0.070,0.116
0.344,0.086,-0.503
-0.239,-0.027,0.433
0.288,0.045,-0.569
0.037,-0.173,-0.268
0.077,0.054,-0.251
-0.417,-0.052,0.617
0.020,-0.238,-0.016
0.247,0.045,-0.333
0.280,0.086,-0.558
-0.150,-0.060,0.233
-0.052,0.062,0.141
-0.158,-0.092,0.279
-0.344,-0.027,0.513
0.012,0.070,-0.086
0.458,0.086,-0.664
-0.093,-0.003,0.206
-0.141,-0.003,0.328
0.101,-0.011,-0.170
-0.303,-0.044,0.422
0.304,0.134,-0.598
-0.052,-0.044,0.089
0.320,0.134,-0.607
0.158,0.029,-0.272
0.409,0.013,-0.679
-0.020,-0.027,0.041
-0.012,-0.036,0.135
-0.401,-0.060,0.555
0.417,0.078,-0.551
-0.344,-0.084,0.617
-0.303,-0.019,0.605
-0.368,-0.157,0.739
0.166,0.029,-0.189
0.207,0.118,-0.359
0.215,0.029,-0.277
0.458,0.029,-0.780
-0.303,-0.133,0.527
0.061,0.086,-0.155
0.304,0.134,-0.509
0.061,-0.238,0.043
0.029,-0.011,-0.029
0.150,0.045,-0.275
-0.060,-0.027,0.181
-0.012,-0.011,0.082
0.207,0.062,-0.222
-0.263,-0.100,0.588
-0.287,-0.060,0.382
0.215,0.013,-0.338
0.101,0.021,-0.178
0.069,-0.173,-0.275
-0.368,-0.044,0.622
-0.320,-0.108,0.545
0.053,0.070,-0.052
-0.320,-0.003,0.543
-0.222,-0.019,0.385
-0.077,0.005,0.272
0.377,0.086,-0.552
0.271,0.143,-0.457
0.215,0.118,-0.540
-0.133,-0.052,0.368
-0.255,-0.100,0.523
0.020,-0.036,-0.065
0.361,0.045,-0.432
0.417,0.070,-0.438
-0.060,-0.060,0.162
-0.028,0.086,-0.015
-0.255,-0.125,0.563
0.369,0.094,-0.702
-0.004,0.021,-0.092
0.045,0.094,-0.041
0.118,0.005,-0.108
0.263,0.126,-0.522
0.077,-0.027,-0.058
-0.344,-0.133,0.674
0.369,0.029,-0.628
-0.433,-0.117,0.658
-0.069,-0.052,0.021
-0.141,-0.003,0.199
0.474,0.045,-0.850
0.377,0.110,-0.631
0.069,0.078,-0.173
-0.093,-0.019,0.283
-0.109,-0.011,0.083
0.012,0.078,-0.039
-0.263,-0.125,0.475
0.199,0.078,-0.296
-0.336,-0.036,0.464
0.401,0.054,-0.773
0.191,0.094,-0.383
0.263,0.126,-0.580
0.312,0.045,-0.549
0.061,-0.027,-0.174
0.320,0.134,-0.530
0.247,0.134,-0.476
0.150,0.062,-0.362
-0.044,-0.036,0.137
0.191,0.070,-0.345
-0.174,-0.068,0.406
0.207,0.094,-0.378
0.085,-0.027,-0.192
-0.117,-0.036,0.195
-0.020,0.062,-0.055
-0.247,-0.003,0.436
0.393,0.029,-0.627
-0.271,-0.019,0.508
0.247,0.062,-0.317
0.150,-0.011,-0.165
-0.279,-0.125,0.594
0.182,0.054,-0.130
0.466,0.013,-0.798
-0.352,-0.133,0.636
0.012,-0.019,-0.108
0.069,0.037,-0.205
0.304,0.062,-0.576
0.271,0.102,-0.485
-0.336,-0.011,0.531
0.077,0.045,-0.218
-0.190,-0.060,0.277
0.312,0.094,-0.488
-0.239,-0.052,0.396
-0.109,0.045,0.075
0.093,0.005,-0.044
-0.077,0.005,0.040
-0.376,-0.133,0.737
-0.125,0.005,0.150
0.215,0.078,-0.393
-0.117,-0.044,0.304
0.207,0.021,-0.377
-0.052,-0.027,0.070
0.369,0.054,-0.678
0.255,0.143,-0.527
0.199,0.102,-0.499
-0.328,-0.019,0.450
-0.255,-0.084,0.427
-0.384,-0.060,0.549
-0.279,-0.003,0.435
0.110,0.029,-0.162
0.101,0.013,-0.116
0.231,0.118,-0.427
-0.279,-0.019,0.467
0.174,0.070,-0.296
-0.036,-0.044,0.082
0.126,0.070,-0.154
0.255,0.102,-0.561
0.215,0.110,-0.373
0.474,0.037,-0.683
-0.052,-0.060,0.274
-0.506,-0.173,0.591
-0.069,0.062,0.061
-0.101,0.037,0.208
-0.401,-0.108,0.708
-0.020,0.021,-0.076
-0.239,-0.117,0.520
0.271,0.037,-0.477
0.037,0.005,-0.085
-0.344,-0.019,0.669
-0.060,0.070,0.091
0.110,0.037,-0.205
-0.303,-0.011,0.492
0.328,0.094,-0.501
-0.012,-0.044,-0.078
-0.303,-0.011,0.467
0.239,0.086,-0.376
-0.174,-0.011,0.368
0.393,0.110,-0.616
-0.222,-0.027,0.417
-0.182,-0.036,0.233
-0.311,-0.052,0.575
0.369,0.070,-0.645
-0.344,-0.149,0.628
-0.222,-0.036,0.318
0.280,0.062,-0.368
0.239,0.029,-0.403
0.029,0.005,0.009
0.417,0.086,-0.701
-0.036,0.045,-0.045
0.312,0.045,-0.451
-0.174,-0.060,0.308
-0.101,-0.027,0.166
-0.401,-0.068,0.582
-0.036,-0.019,-0.041
-0.214,-0.044,0.510
-0.401,-0.084,0.641
-0.263,-0.003,0.492
0.053,-0.003,-0.095
-0.077,0.037,0.095
0.215,0.037,-0.347
-0.206,-0.052,0.318
-0.376,-0.052,0.536
-0.352,-0.157,0.518
0.077,0.070,-0.065
-0.295,-0.060,0.413
0.118,0.054,-0.210
-0.384,-0.052,0.655
0.053,-0.173,-0.241
0.393,0.062,-0.556
-0.101,-0.019,0.256
-0.344,-0.044,0.574
0.247,0.013,-0.469
0.223,0.102,-0.315
-0.417,-0.068,0.650
-0.004,0.029,0.020
0.425,0.086,-0.719
0.280,0.110,-0.509
-0.141,-0.060,0.357
0.182,0.029,-0.272
-0.360,-0.149,0.617
0.450,0.070,-0.594
-0.085,-0.011,0.093
-0.012,0.013,-0.049
0.020,-0.011,-0.013
-0.417,-0.133,0.715
0.020,0.078,0.011
0.158,0.062,-0.347
-0.344,-0.141,0.559
0.344,0.029,-0.648
0.118,0.054,-0.310
-0.279,-0.092,0.449
0.312,0.062,-0.430
-0.271,-0.100,0.506
-0.206,-0.060,0.510
-0.255,-0.019,0.462
-0.352,-0.133,0.606
0.223,0.029,-0.441
0.255,0.078,-0.458
0.158,0.078,-0.282
-0.020,0.078,-0.069
-0.392,-0.036,0.515
0.288,0.102,-0.600
-0.287,-0.027,0.503
0.312,0.143,-0.587
0.142,0.078,-0.211
0.312,0.086,-0.474
0.085,0.054,-0.033
-0.303,-0.011,0.418
0.255,0.021,-0.315
-0.457,-0.117,0.686
0.433,0.086,-0.638
-0.328,-0.027,0.581
0.166,0.045,-0.213
-0.060,0.013,0.006
-0.141,-0.044,0.358
-0.182,-0.092,0.396
-0.052,0.062,0.050
-0.271,-0.076,0.430
0.077,0.005,-0.131
0.458,0.054,-0.692
0.215,0.037,-0.420
0.110,0.037,-0.231
0.255,0.054,-0.362
-0.392,-0.141,0.683
-0.174,-0.068,0.363
-0.125,-0.019,0.210
-0.028,0.045,0.003
0.433,0.045,-0.624
-0.360,-0.125,0.662
0.069,-0.011,-0.179
-0.222,-0.011,0.336
-0.044,0.013,0.096
0.239,-0.003,-0.425
-0.401,-0.133,0.658
-0.052,0.078,0.036
-0.093,-0.036,0.108
0.069,0.005,-0.092
0.271,0.143,-0.546
-0.295,-0.141,0.496
-0.222,-0.084,0.347
0.053,0.021,-0.130
-0.117,0.062,0.077
-0.506,-0.181,0.394
0.085,0.021,-0.193
-0.125,-0.019,0.318
0.199,0.029,-0.310
0.450,0.078,-0.704
0.158,0.054,-0.158
-0.376,-0.044,0.706
0.344,0.062,-0.636
0.352,0.110,-0.566
-0.401,-0.068,0.707
-0.214,-0.076,0.467
0.101,0.054,-0.261
0.134,0.062,-0.342
-0.093,-0.019,0.227
-0.368,-0.149,0.520
-0.311,-0.117,0.494
0.191,0.062,-0.378
-0.392,-0.044,0.588
-0.198,-0.003,0.336
-0.401,-0.117,0.630
0.101,0.029,-0.195
-0.255,-0.084,0.407
0.409,0.070,-0.767
0.271,0.118,-0.605
0.085,-0.165,-0.259
-0.320,-0.157,0.482
0.377,0.021,-0.607
-0.554,-0.295,0.562
0.271,0.102,-0.585
-0.150,-0.036,0.237
0.304,0.110,-0.615
-0.271,-0.125,0.530
0.061,-0.019,-0.057
-0.020,0.054,0.103
-0.141,-0.027,0.353
-0.271,-0.100,0.393
-0.109,-0.027,0.267
0.012,0.005,-0.069
-0.247,-0.036,0.356
0.037,0.062,-0.169
0.385,0.086,-0.620
-0.320,-0.084,0.487
0.174,0.078,-0.330
0.215,0.118,-0.322
-0.303,-0.003,0.535
-0.190,-0.060,0.361
0.369,0.062,-0.543
0.312,0.070,-0.407
0.231,0.062,-0.446
-0.344,-0.076,0.585
-0.376,-0.044,0.581
0.312,0.110,-0.394
-0.141,-0.036,0.341
-0.085,-0.036,0.050
-0.109,-0.003,0.235
0.231,0.143,-0.492
-0.311,-0.036,0.513
-0.004,0.029,-0.021
0.061,-0.011,-0.070
0.442,0.029,-0.752
0.110,0.054,-0.102
0.271,0.062,-0.326
0.191,0.062,-0.242
-0.020,0.029,-0.088
-0.360,-0.117,0.553
-0.004,-0.019,0.023
-0.360,-0.125,0.534
-0.060,0.062,0.001
-0.044,-0.052,0.057
0.247,0.134,-0.451
0.199,0.118,-0.306
-0.101,0.070,0.040
0.020,0.005,-0.019
0.093,0.013,-0.066
0.393,0.045,-0.570
-0.360,-0.044,0.504
-0.401,-0.100,0.739
0.085,0.070,-0.117
0.336,0.054,-0.485
-0.158,-0.068,0.391
0.207,0.086,-0.456
0.150,0.045,-0.202
0.255,0.118,-0.590
0.344,0.037,-0.553
-0.052,-0.011,-0.006
-0.044,-0.027,0.054
0.053,0.005,-0.157
-0.044,0.021,-0.049
0.223,0.126,-0.393
0.207,0.070,-0.426
0.069,0.062,-0.118
-0.174,-0.076,0.272
-0.198,-0.068,0.445
0.020,0.078,-0.098
0.061,-0.011,-0.157
-0.117,0.013,0.249
-0.141,-0.052,0.210
-0.222,-0.027,0.333
0.320,0.094,-0.459
-0.198,-0.044,0.462
-0.069,-0.027,0.138
-0.368,-0.117,0.594
-0.044,0.054,0.083
0.288,0.054,-0.557
-0.101,0.070,0.109
-0.255,-0.100,0.464
-0.376,-0.019,0.521
-0.077,0.062,0.021
0.474,0.037,-0.770
0.174,0.054,-0.246
-0.222,-0.052,0.308
0.142,0.013,-0.189
0.280,0.054,-0.412
0.174,0.021,-0.328
0.482,0.037,-0.739
-0.384,-0.027,0.554
0.450,0.086,-0.753
-0.117,-0.036,0.158
-0.328,-0.027,0.493
0.344,0.078,-0.467
0.369,0.086,-0.585
-0.417,-0.100,0.610
-0.360,-0.019,0.476
0.344,0.102,-0.495
-0.214,-0.027,0.295
-0.376,-0.100,0.703
0.296,0.054,-0.457
0.361,0.078,-0.716
-0.036,0.062,0.008
-0.303,-0.141,0.618
-0.384,-0.084,0.679
0.271,0.045,-0.382
0.158,0.029,-0.169
-0.384,-0.149,0.615
0.053,-0.165,-0.210
0.280,0.045,-0.503
0.207,0.005,-0.378
0.053,0.029,-0.024
0.150,0.086,-0.186
0.288,0.118,-0.567
0.134,-0.011,-0.196
-0.028,-0.036,0.102
0.458,0.086,-0.846
0.409,0.045,-0.598
0.336,0.094,-0.656
0.450,0.045,-0.631
0.271,0.094,-0.438
-0.190,-0.084,0.436
-0.036,-0.003,0.102
-0.247,-0.108,0.452
0.223,0.021,-0.415
0.053,-0.173,-0.282
0.482,0.070,-0.736
-0.376,-0.060,0.520
0.239,0.013,-0.374
0.425,0.045,-0.606
0.255,0.078,-0.284
0.231,0.062,-0.393
-0.109,0.037,0.090
-0.255,-0.092,0.375
0.150,0.029,-0.304
-0.392,-0.044,0.565
0.280,0.062,-0.535
0.029,-0.011,0.025
0.344,0.078,-0.627
-0.311,-0.036,0.597
0.085,-0.011,-0.202
0.004,-0.011,-0.086
0.458,0.054,-0.819
-0.069,0.054,0.112
0.280,0.070,-0.490
0.207,0.045,-0.270
0.199,0.094,-0.285
-0.077,0.021,0.037
-0.231,-0.027,0.452
-0.020,0.062,0.009
-0.222,-0.019,0.442
-0.206,-0.036,0.430
0.474,0.054,-0.706
0.037,-0.003,0.083
-0.069,0.037,0.109
-0.198,-0.108,0.455
-0.190,-0.027,0.291
-0.231,-0.084,0.443
0.004,0.062,-0.116
-0.295,-0.092,0.522
0.231,0.005,-0.406
0.215,0.054,-0.248
-0.303,-0.133,0.441
0.069,0.054,-0.150
0.263,0.078,-0.524
-0.360,-0.036,0.523
-0.052,-0.019,-0.020
-0.133,-0.003,0.239
-0.206,-0.092,0.320
0.280,0.070,-0.405
0.134,0.037,-0.266
0.166,0.045,-0.343
0.239,0.070,-0.468
0.361,0.054,-0.478
0.158,0.037,-0.238
-0.060,-0.068,0.023
0.352,0.062,-0.420
0.126,0.062,-0.117
-0.117,0.029,0.153
-0.158,-0.011,0.143
0.012,0.037,0.016
-0.425,-0.076,0.721
0.442,0.037,-0.668
0.320,0.037,-0.562
-0.069,-0.019,0.061
-0.247,-0.036,0.601
-0.190,-0.084,0.371
-0.401,-0.092,0.686
0.239,0.054,-0.347
0.280,0.045,-0.453
-0.198,-0.036,0.222
0.312,0.118,-0.516
0.012,0.086,0.044
0.110,0.086,-0.138
-0.044,-0.060,0.014
0.207,0.070,-0.365
0.352,0.086,-0.654
-0.141,-0.011,0.114
-0.247,-0.100,0.550
0.401,0.094,-0.676
0.482,0.045,-0.696
-0.093,-0.036,0.147
0.166,0.054,-0.137
0.029,0.054,-0.106
0.158,-0.011,-0.266
-0.101,0.037,0.141
-0.077,0.013,0.170
0.037,-0.173,-0.203
0.433,0.005,-0.736
-0.085,-0.044,0.438
0.247,0.126,-0.519
-0.328,-0.003,0.476
-0.133,-0.060,0.326
0.053,0.045,0.033
-0.344,-0.027,0.537
-0.376,-0.044,0.509
-0.352,-0.117,0.645
0.004,-0.003,-0.034
0.442,0.054,-0.660
0.296,0.062,-0.408
-0.336,-0.076,0.476
-0.166,-0.027,0.184
-0.409,-0.052,0.674
0.093,0.054,-0.136
-0.231,-0.060,0.599
-0.174,-0.036,0.369
0.442,0.021,-0.712
-0.336,-0.052,0.602
0.037,-0.019,-0.079
-0.425,-0.052,0.731
-0.336,-0.003,0.583
-0.231,-0.084,0.392
0.336,0.062,-0.564
0.401,0.062,-0.718
0.012,0.021,-0.097
-0.239,-0.044,0.423
0.207,0.086,-0.471
-0.231,-0.100,0.447
0.271,0.086,-0.452
-0.077,0.078,0.006
0.231,0.070,-0.378
-0.060,-0.060,0.114
-0.320,-0.141,0.470
0.223,0.045,-0.295
-0.190,-0.068,0.485
0.271,0.102,-0.567
0.191,0.062,-0.278
-0.231,0.005,0.380
0.304,0.118,-0.589
-0.271,-0.060,0.362
0.069,-0.027,-0.090
-0.360,-0.060,0.509
0.361,0.070,-0.622
-0.320,-0.149,0.563
0.142,0.045,-0.247
0.409,0.045,-0.685
0.199,0.013,-0.305
0.450,0.045,-0.678
0.336,0.118,-0.560
0.328,0.118,-0.490
0.425,0.062,-0.748
-0.271,-0.044,0.379
-0.255,-0.027,0.421
0.134,0.070,-0.263
-0.303,-0.133,0.679
0.110,-0.011,-0.191
-0.392,-0.141,0.643
0.077,0.062,-0.137
0.085,0.013,-0.118
-0.303,-0.149,0.464
0.312,0.118,-0.551
-0.425,-0.044,0.694
