x,y,t
-0.055,-0.008,-0.189
-0.063,-0.016,-0.101
0.373,0.158,0.782
-0.039,-0.016,-0.144
-0.142,-0.032,-0.405
0.112,-0.000,0.384
0.120,-0.000,0.294
0.151,-0.016,0.396
-0.055,-0.040,-0.056
0.017,0.016,0.122
0.104,0.008,0.207
0.096,0.031,0.426
0.191,0.008,0.536
0.159,0.047,0.272
-0.253,-0.048,-0.718
0.120,-0.000,0.396
-0.205,0.008,-0.716
0.032,0.008,-0.106
-0.205,-0.016,-0.481
0.032,0.016,-0.103
-0.007,0.024,-0.025
0.167,0.039,0.337
-0.142,-0.032,-0.462
-0.023,0.024,-0.194
-0.007,-0.000,0.072
-0.229,-0.024,-0.499
-0.086,-0.032,-0.297
0.096,0.008,0.172
-0.142,-0.032,-0.303
0.017,-0.008,-0.028
0.333,0.158,0.699
-0.158,-0.032,-0.479
-0.063,0.016,-0.314
0.151,0.031,0.451
0.056,0.024,0.026
0.167,0.008,0.560
0.017,0.016,-0.140
-0.189,-0.040,-0.578
-0.237,-0.040,-0.716
0.167,-0.024,0.546
0.096,0.031,0.363
0.104,0.031,0.099
0.175,0.008,0.429
-0.094,-0.040,-0.298
0.104,0.024,0.108
0.223,-0.000,0.550
-0.078,-0.032,-0.240
-0.047,-0.016,-0.187
-0.229,-0.056,-0.637
0.143,0.055,0.290
-0.007,-0.016,0.069
0.056,0.016,0.310
0.001,0.016,-0.125
0.072,-0.000,0.137
-0.142,-0.016,-0.411
-0.245,-0.032,-0.724
0.080,0.016,0.178
-0.245,-0.064,-0.669
-0.197,-0.048,-0.575
0.112,0.039,0.410
0.183,0.047,0.327
-0.150,-0.032,-0.449
0.135,0.031,0.244
0.072,0.016,0.170
0.278,0.119,0.599
0.112,0.039,0.166
-0.213,-0.016,-0.517
-0.245,-0.048,-0.551
0.088,-0.000,0.173
-0.134,-0.016,-0.518
-0.086,-0.048,-0.156
-0.078,-0.016,-0.131
-0.063,-0.024,-0.180
-0.055,-0.024,-0.071
0.025,-0.016,0.230
0.104,0.039,0.374
0.080,0.031,0.070
-0.031,-0.008,-0.122
0.017,0.031,0.069
0.318,0.008,0.749
0.096,-0.000,0.280
0.310,0.031,0.704
0.080,0.031,0.311
-0.134,-0.048,-0.399
-0.189,-0.016,-0.583
0.072,0.039,0.362
-0.277,-0.016,-0.555
0.215,0.008,0.625
-0.166,-0.008,-0.390
-0.213,-0.032,-0.669
0.080,-0.016,0.324
0.175,-0.016,0.434
0.104,-0.000,0.251
0.009,0.047,0.243
0.025,-0.000,0.003
0.001,0.016,0.086
-0.031,-0.008,0.020
0.333,0.142,0.687
-0.063,-0.016,-0.079
-0.158,-0.016,-0.366
0.025,-0.016,-0.001
-0.015,-0.000,0.043
-0.174,-0.016,-0.500
0.167,0.024,0.519
-0.197,-0.008,-0.728
0.175,0.031,0.489
0.096,-0.008,0.247
-0.102,0.008,-0.423
-0.245,-0.056,-0.529
-0.094,-0.008,-0.436
0.001,-0.000,0.086
-0.023,-0.008,0.084
0.175,0.031,0.526
-0.063,0.008,-0.106
0.215,0.039,0.701
-0.134,-0.000,-0.571
0.080,0.016,0.045
0.025,-0.008,0.189
0.017,-0.008,-0.053
0.032,0.024,0.174
0.072,0.016,0.015
-0.253,0.008,-0.526
-0.071,-0.024,-0.266
-0.150,-0.008,-0.335
0.001,-0.000,-0.181
0.104,0.031,0.389
-0.086,-0.016,-0.142
-0.277,-0.016,-0.707
0.223,-0.008,0.539
-0.134,-0.016,-0.219
-0.015,0.008,0.057
0.143,0.016,0.438
0.294,0.024,0.677
0.120,0.031,0.144
0.104,0.024,0.255
-0.055,-0.024,-0.032
-0.063,-0.024,-0.065
-0.261,-0.056,-0.734
-0.031,-0.016,-0.016
0.112,-0.000,0.472
-0.142,-0.032,-0.441
0.064,-0.000,0.104
-0.158,-0.008,-0.387
-0.142,-0.016,-0.338
-0.126,-0.032,-0.417
-0.269,-0.064,-0.590
-0.118,-0.008,-0.387
-0.055,-0.032,-0.191
-0.205,-0.008,-0.403
0.199,-0.008,0.483
-0.055,-0.040,-0.186
0.270,0.031,0.625
0.009,-0.008,-0.052
0.040,-0.000,0.040
-0.086,-0.008,-0.229
-0.071,0.008,-0.120
-0.181,-0.016,-0.536
-0.102,-0.008,-0.197
0.096,-0.008,0.353
-0.102,-0.000,-0.164
0.009,-0.016,0.106
-0.031,-0.016,-0.142
0.017,-0.016,-0.008
0.175,-0.016,0.451
-0.213,-0.032,-0.485
0.025,0.008,0.155
-0.071,-0.016,-0.255
-0.055,-0.000,-0.014
0.151,0.016,0.471
0.072,0.008,0.094
-0.142,-0.032,-0.342
-0.071,-0.000,-0.082
-0.015,-0.032,-0.106
-0.071,-0.016,-0.302
-0.253,-0.056,-0.718
-0.063,-0.008,-0.080
-0.126,0.008,-0.526
0.135,-0.032,0.464
-0.158,-0.040,-0.487
0.080,0.008,0.150
0.001,0.008,0.150
-0.150,-0.048,-0.443
-0.078,-0.032,-0.262
0.064,0.008,0.168
0.223,0.047,0.610
-0.023,0.008,-0.260
0.080,0.031,0.226
0.167,-0.000,0.408
0.135,-0.024,0.353
-0.205,-0.016,-0.615
0.151,-0.000,0.367
-0.150,-0.008,-0.288
-0.039,0.031,0.080
-0.213,-0.016,-0.538
-0.205,-0.056,-0.497
-0.102,-0.032,-0.283
0.127,0.016,0.404
-0.007,-0.008,0.043
-0.197,-0.000,-0.335
-0.213,-0.024,-0.460
-0.221,-0.024,-0.706
0.088,0.047,0.447
0.001,0.039,0.171
0.120,-0.000,0.480
0.080,0.016,0.140
0.088,-0.008,0.312
0.104,0.039,0.118
-0.086,-0.016,-0.167
-0.134,-0.048,-0.284
0.096,0.047,0.365
0.088,0.024,0.216
-0.015,-0.008,0.110
0.088,-0.008,0.359
-0.086,-0.040,-0.151
0.080,-0.008,0.301
-0.277,-0.024,-0.691
-0.174,-0.008,-0.661
0.223,0.039,0.620
0.207,0.047,0.572
-0.292,-0.008,-0.740
-0.015,-0.000,0.085
0.088,0.008,0.401
0.009,0.016,0.119
-0.308,0.016,-0.585
0.230,0.016,0.555
0.112,0.008,0.288
-0.047,-0.016,-0.223
-0.134,-0.032,-0.444
-0.007,-0.000,-0.096
0.167,0.031,0.345
-0.015,-0.000,-0.042
-0.150,-0.000,-0.614
0.230,0.008,0.636
0.104,-0.024,0.295
-0.047,-0.000,-0.305
-0.300,-0.032,-0.724
0.025,-0.016,0.148
-0.031,-0.000,0.013
0.032,0.024,0.233
0.064,0.008,0.091
0.072,0.024,0.006
-0.063,-0.000,-0.373
-0.277,0.008,-0.728
0.127,0.016,0.258
-0.055,-0.016,-0.079
0.104,0.047,0.600
-0.221,-0.040,-0.657
-0.142,-0.056,-0.375
-0.071,0.008,-0.047
0.064,0.024,-0.000
0.104,-0.000,0.272
-0.134,-0.016,-0.433
-0.189,-0.048,-0.433
0.001,-0.024,-0.069
-0.007,-0.024,0.034
-0.071,-0.016,-0.302
0.072,-0.000,0.294
0.381,0.111,0.748
-0.221,-0.024,-0.649
0.207,0.008,0.491
0.001,0.031,0.047
-0.078,-0.032,-0.165
0.191,-0.024,0.558
0.381,0.158,0.812
0.096,0.024,0.454
-0.166,-0.040,-0.374
0.088,-0.016,0.246
-0.174,-0.040,-0.377
-0.158,-0.040,-0.462
-0.142,-0.024,-0.440
-0.197,-0.032,-0.481
0.199,-0.008,0.571
0.127,0.008,0.408
-0.142,-0.008,-0.589
-0.063,-0.040,-0.105
-0.142,-0.048,-0.416
0.238,0.024,0.556
0.120,0.039,0.420
0.104,0.016,0.176
-0.094,-0.024,-0.311
0.040,0.031,0.118
-0.047,-0.032,-0.192
0.120,-0.016,0.415
-0.300,-0.024,-0.732
-0.055,-0.000,-0.303
-0.055,0.008,-0.004
0.017,-0.016,-0.025
0.025,0.016,0.212
0.080,-0.000,0.319
0.088,-0.008,0.228
-0.126,-0.000,-0.543
-0.055,-0.016,-0.053
0.246,0.008,0.567
-0.086,-0.016,-0.338
0.088,0.016,0.388
-0.134,-0.032,-0.421
-0.055,-0.016,-0.011
-0.047,-0.016,-0.065
-0.015,0.024,-0.041
-0.039,-0.008,-0.190
0.056,-0.000,0.192
-0.221,-0.056,-0.637
0.270,0.127,0.583
-0.205,-0.024,-0.663
-0.102,-0.048,-0.192
-0.071,-0.008,-0.204
0.112,0.016,0.460
-0.126,-0.016,-0.489
0.199,0.008,0.496
0.017,0.024,0.134
-0.063,0.024,0.020
0.120,-0.024,0.316
-0.007,-0.000,0.162
0.223,0.016,0.602
-0.055,-0.000,-0.061
0.120,0.039,0.151
-0.039,-0.016,-0.144
0.096,0.016,0.395
-0.142,-0.000,-0.226
-0.110,-0.016,-0.337
-0.237,-0.056,-0.676
0.159,0.008,0.389
0.246,0.016,0.566
-0.395,0.119,-0.560
-0.007,0.008,-0.187
-0.229,-0.040,-0.497
0.032,0.008,0.196
0.199,-0.016,0.551
0.064,-0.008,0.121
-0.292,-0.024,-0.665
0.326,0.127,0.701
-0.142,-0.016,-0.439
0.151,-0.024,0.394
0.032,0.024,0.092
0.120,0.024,0.476
-0.078,-0.024,-0.156
-0.047,-0.024,-0.182
-0.094,-0.016,-0.298
-0.166,-0.024,-0.333
-0.078,-0.024,-0.135
0.223,0.016,0.522
-0.166,-0.032,-0.497
0.215,-0.000,0.594
-0.094,-0.024,-0.188
-0.047,-0.008,-0.004
0.183,-0.000,0.441
-0.213,-0.048,-0.511
0.088,-0.016,0.267
-0.094,-0.008,-0.148
-0.150,-0.032,-0.307
0.032,0.024,-0.091
0.127,0.047,0.211
0.278,0.031,0.639
-0.166,-0.016,-0.387
-0.213,-0.024,-0.624
-0.213,-0.024,-0.682
0.080,0.008,0.362
-0.253,-0.040,-0.580
-0.142,-0.032,-0.249
0.191,-0.016,0.551
0.088,0.024,0.363
0.151,-0.000,0.468
-0.071,-0.000,-0.143
-0.039,-0.000,0.021
-0.348,-0.016,-0.734
0.064,0.031,0.022
0.326,0.008,0.771
-0.086,-0.032,-0.168
-0.142,-0.040,-0.403
-0.126,-0.008,-0.274
0.072,0.039,0.072
0.223,-0.000,0.527
-0.086,-0.000,-0.170
-0.055,-0.000,-0.041
-0.134,-0.016,-0.288
0.381,0.142,0.815
-0.078,-0.008,-0.244
-0.110,-0.040,-0.327
0.127,0.008,0.408
-0.071,-0.032,-0.256
0.127,-0.032,0.353
-0.166,-0.024,-0.374
-0.102,-0.008,-0.309
-0.213,-0.032,-0.644
0.127,0.008,0.312
0.001,-0.008,-0.052
-0.166,-0.024,-0.552
0.215,0.016,0.584
-0.039,-0.008,-0.263
0.104,0.024,0.401
-0.031,-0.000,-0.010
-0.158,-0.008,-0.275
-0.253,-0.040,-0.741
-0.261,-0.064,-0.636
-0.031,0.008,0.021
0.302,0.008,0.710
-0.166,-0.056,-0.447
0.088,0.008,0.135
0.175,0.047,0.433
0.207,-0.000,0.495
0.191,-0.024,0.484
-0.063,-0.032,-0.218
0.357,0.127,0.780
-0.071,-0.040,-0.117
0.096,-0.016,0.259
0.223,-0.016,0.639
-0.205,-0.024,-0.484
-0.237,-0.032,-0.541
-0.063,-0.040,-0.198
-0.071,-0.000,-0.385
-0.047,-0.040,-0.169
0.120,-0.008,0.319
-0.269,-0.064,-0.724
0.183,0.024,0.539
-0.031,-0.000,-0.108
-0.142,-0.040,-0.328
0.246,0.008,0.567
-0.039,-0.008,-0.010
0.017,-0.016,0.175
0.262,0.031,0.689
-0.150,-0.016,-0.270
0.112,-0.008,0.392
0.318,0.134,0.666
-0.221,-0.064,-0.608
-0.181,-0.016,-0.282
0.246,-0.000,0.568
0.151,0.024,0.436
-0.134,-0.040,-0.388
0.175,0.016,0.450
-0.023,0.008,0.057
-0.158,-0.032,-0.444
-0.071,-0.032,-0.109
0.159,0.024,0.452
-0.229,-0.040,-0.562
0.104,0.039,0.153
-0.166,-0.032,-0.360
0.151,-0.032,0.405
0.120,0.071,0.510
-0.015,-0.000,-0.224
0.159,0.031,0.328
-0.071,-0.032,-0.152
-0.229,-0.032,-0.498
0.064,0.016,0.002
0.326,-0.000,0.805
0.112,-0.016,0.310
0.254,0.024,0.658
-0.063,-0.016,-0.239
-0.205,-0.024,-0.484
0.191,0.047,0.374
0.215,-0.008,0.579
-0.150,-0.040,-0.230
-0.047,-0.000,-0.146
-0.031,-0.008,-0.014
0.127,-0.024,0.417
-0.126,-0.016,-0.390
0.302,0.119,0.652
0.215,-0.016,0.519
-0.015,-0.000,-0.085
0.167,0.031,0.487
0.072,0.016,0.355
0.017,-0.000,-0.099
0.017,0.008,-0.145
-0.007,-0.008,-0.137
0.215,0.008,0.507
0.373,0.150,0.782
-0.174,-0.048,-0.493
0.025,-0.016,-0.021
0.199,-0.000,0.479
0.143,-0.000,0.370
0.017,0.016,0.269
-0.174,-0.024,-0.539
0.127,0.008,0.341
-0.086,-0.016,-0.109
0.135,-0.024,0.435
0.326,0.134,0.678
-0.055,-0.024,-0.206
0.040,-0.016,0.046
-0.205,-0.032,-0.597
-0.078,-0.000,-0.008
-0.071,-0.016,-0.302
0.286,0.024,0.661
-0.031,-0.024,-0.145
0.009,0.008,0.148
0.310,0.150,0.634
-0.094,-0.000,-0.455
0.230,-0.008,0.542
0.191,0.008,0.483
0.104,0.024,0.436
0.199,-0.016,0.483
0.326,0.031,0.769
0.025,0.008,0.052
0.032,0.008,0.169
-0.078,-0.032,-0.281
-0.205,-0.000,-0.719
0.072,-0.016,0.215
0.373,0.134,0.816
0.199,-0.016,0.496
-0.047,-0.024,-0.066
-0.055,0.024,0.032
0.215,0.039,0.593
-0.047,0.016,-0.269
0.207,-0.000,0.512
0.167,0.024,0.481
-0.063,0.008,-0.030
-0.047,-0.008,-0.046
-0.237,-0.032,-0.715
-0.031,-0.032,-0.127
0.088,0.008,0.327
0.207,-0.008,0.576
0.017,-0.008,0.118
-0.086,-0.008,-0.132
-0.078,-0.016,-0.276
0.120,-0.024,0.393
-0.134,-0.024,-0.264
-0.031,-0.016,0.032
-0.284,-0.016,-0.734
0.088,-0.000,0.344
-0.094,-0.032,-0.172
0.199,-0.000,0.500
-0.174,0.008,-0.627
-0.174,-0.000,-0.683
-0.031,-0.000,-0.010
-0.197,-0.016,-0.686
-0.189,-0.048,-0.433
-0.158,-0.016,-0.584
-0.078,-0.000,-0.156
-0.134,-0.016,-0.401
-0.039,-0.008,0.025
0.120,-0.032,0.350
0.310,0.008,0.727
-0.292,-0.016,-0.659
0.017,-0.008,0.141
-0.181,-0.040,-0.397
0.151,-0.016,0.379
-0.102,-0.032,-0.114
0.064,-0.000,0.362
0.025,-0.016,0.025
-0.237,-0.040,-0.573
-0.189,-0.040,-0.542
0.254,0.127,0.556
0.238,0.016,0.551
-0.364,-0.024,-0.670
-0.174,-0.000,-0.647
-0.292,-0.024,-0.718
-0.197,-0.032,-0.414
-0.063,-0.016,-0.192
0.223,0.016,0.536
0.238,0.008,0.642
0.381,0.150,0.795
0.009,-0.016,0.132
0.025,0.016,-0.130
0.064,0.016,0.002
-0.078,-0.048,-0.221
-0.150,-0.024,-0.500
-0.411,0.103,-0.633
0.207,0.008,0.558
-0.197,-0.016,-0.441
0.120,-0.000,0.371
0.001,0.008,0.093
-0.102,-0.048,-0.283
0.017,-0.024,-0.018
-0.189,-0.008,-0.545
0.365,0.158,0.759
0.230,0.008,0.557
0.064,0.024,0.319
0.001,-0.000,0.110
0.009,0.008,0.010
-0.078,-0.000,-0.124
-0.023,-0.024,-0.120
-0.094,-0.040,-0.142
0.215,-0.008,0.513
-0.134,-0.024,-0.424
-0.078,-0.024,-0.272
0.223,0.008,0.532
-0.277,-0.008,-0.703
0.009,-0.008,0.115
-0.174,-0.040,-0.516
-0.007,-0.000,-0.204
0.009,-0.016,0.174
-0.150,0.008,-0.594
0.167,0.008,0.409
0.135,-0.000,0.360
0.389,0.111,0.775
-0.277,-0.000,-0.568
-0.150,-0.016,-0.568
0.017,0.047,0.246
-0.213,-0.056,-0.517
0.143,-0.008,0.377
0.080,0.031,0.486
-0.205,-0.016,-0.585
0.286,0.031,0.656
-0.174,-0.016,-0.608
0.175,-0.008,0.448
0.001,0.008,-0.166
-0.031,-0.016,-0.109
-0.007,-0.016,-0.072
0.009,-0.008,0.089
-0.039,-0.024,-0.178
0.072,0.016,0.128
0.302,0.134,0.625
0.302,0.031,0.691
0.072,-0.000,0.137
-0.308,-0.016,-0.680
0.017,-0.016,-0.044
-0.134,-0.032,-0.421
0.143,-0.032,0.381
-0.015,-0.008,-0.064
-0.055,-0.008,-0.232
0.112,0.024,0.144
-0.063,-0.032,-0.106
-0.150,-0.032,-0.489
-0.134,-0.024,-0.397
-0.142,-0.032,-0.320
-0.237,-0.048,-0.515
-0.189,-0.056,-0.519
-0.007,-0.032,-0.070
0.104,0.008,0.393
-0.094,-0.024,-0.338
0.032,-0.016,0.013
0.159,0.039,0.269
0.230,0.008,0.557
-0.284,-0.000,-0.669
0.151,0.039,0.248
-0.134,-0.000,-0.540
0.135,-0.008,0.353
-0.150,-0.000,-0.352
0.357,0.142,0.745
0.096,0.024,0.224
0.230,0.008,0.540
0.080,0.008,0.326
-0.063,-0.032,-0.200
0.001,-0.016,0.110
-0.023,-0.008,-0.125
-0.300,-0.016,-0.744
-0.071,-0.008,-0.382
0.175,0.016,0.652
0.341,0.142,0.703
-0.023,-0.032,-0.123
-0.015,-0.024,0.027
0.246,0.024,0.569
0.025,0.016,0.070
0.167,-0.000,0.408
0.135,-0.016,0.362
-0.213,-0.032,-0.669
0.009,0.039,0.182
0.294,0.031,0.676
-0.078,-0.040,-0.220
-0.071,-0.008,-0.055
0.326,0.127,0.796
-0.071,-0.032,-0.133
-0.031,-0.008,-0.014
-0.023,-0.008,-0.095
0.096,0.047,0.251
-0.086,-0.024,-0.293
0.135,-0.000,0.421
-0.047,-0.016,-0.046
0.254,0.008,0.585
-0.213,-0.032,-0.444
0.009,-0.024,-0.041
0.207,0.008,0.504
0.096,0.031,0.111
-0.094,0.008,-0.418
-0.055,-0.008,-0.004
0.096,0.031,0.343
0.096,-0.024,0.294
-0.197,-0.016,-0.473
0.025,-0.000,0.165
0.175,0.031,0.585
0.080,-0.008,0.234
-0.134,-0.032,-0.253
-0.071,-0.000,-0.118
-0.166,-0.008,-0.349
-0.086,-0.008,-0.432
0.183,-0.016,0.605
-0.142,-0.000,-0.226
-0.181,-0.040,-0.517
-0.205,-0.032,-0.466
-0.142,-0.008,-0.310
-0.356,-0.040,-0.700
-0.158,-0.024,-0.467
-0.063,-0.016,-0.218
-0.292,-0.008,-0.628
0.096,0.031,0.269
-0.205,-0.048,-0.483
0.096,0.031,0.387
0.127,-0.024,0.341
-0.078,-0.016,-0.106
-0.205,-0.032,-0.620
0.080,-0.008,0.301
-0.197,-0.024,-0.603
0.032,0.039,0.162
-0.086,0.008,-0.015
-0.197,-0.040,-0.464
-0.015,-0.024,-0.119
-0.086,-0.048,-0.219
0.072,-0.016,0.215
-0.237,-0.056,-0.649
-0.150,-0.032,-0.468
-0.229,-0.032,-0.684
0.088,-0.024,0.260
-0.158,-0.024,-0.359
0.025,-0.008,-0.010
-0.110,-0.048,-0.153
0.001,-0.016,-0.070
-0.039,-0.016,-0.166
-0.292,-0.040,-0.724
-0.221,-0.048,-0.660
0.080,0.039,0.065
-0.015,-0.008,-0.089
-0.158,-0.048,-0.470
-0.205,-0.008,-0.291
0.191,-0.016,0.468
0.151,-0.000,0.385
-0.158,-0.024,-0.525
0.143,-0.024,0.377
0.104,-0.008,0.402
-0.237,-0.056,-0.565
0.025,0.008,0.189
-0.253,-0.064,-0.690
-0.031,0.016,-0.241
-0.308,-0.008,-0.732
0.278,0.031,0.826
0.064,-0.016,0.206
0.191,-0.000,0.549
0.167,0.016,0.415
-0.197,-0.024,-0.579
0.080,0.039,0.324
-0.047,-0.000,-0.015
0.104,0.031,0.361
0.104,0.031,0.426
0.025,0.016,-0.111
-0.205,-0.032,-0.645
0.025,0.016,0.178
0.104,0.039,0.418
-0.213,-0.016,-0.712
-0.300,-0.048,-0.741
-0.031,0.008,-0.004
-0.166,-0.024,-0.333
-0.213,-0.008,-0.398
0.120,-0.016,0.311
0.207,-0.008,0.511
-0.197,-0.024,-0.411
0.001,-0.016,0.082
0.294,0.142,0.621
-0.118,-0.040,-0.349
0.072,0.024,0.313
0.167,-0.024,0.425
0.310,0.127,0.651
-0.031,-0.024,-0.145
0.088,0.016,0.356
0.009,-0.016,-0.032
0.238,-0.000,0.553
-0.047,-0.008,-0.004
-0.039,-0.000,-0.306
0.112,-0.016,0.430
0.159,0.031,0.689
-0.221,-0.040,-0.637
-0.158,-0.016,-0.271
0.159,-0.024,0.471
0.230,0.047,0.612
0.223,0.024,0.527
-0.158,-0.000,-0.638
0.072,0.024,0.189
-0.324,-0.032,-0.718
-0.086,-0.016,-0.167
0.120,0.016,0.388
0.001,0.008,0.114
-0.197,-0.016,-0.587
0.120,-0.000,0.321
0.175,-0.008,0.506
0.127,-0.024,0.367
0.254,0.031,0.596
-0.158,-0.032,-0.294
-0.055,-0.016,-0.205
-0.174,-0.032,-0.483
-0.071,0.016,-0.063
0.112,-0.000,0.273
-0.213,-0.040,-0.634
-0.015,-0.016,-0.133
-0.205,-0.056,-0.591
-0.039,0.008,-0.261
-0.261,-0.048,-0.737
0.191,0.016,0.468
-0.102,-0.024,-0.166
0.088,0.016,0.193
0.230,-0.000,0.648
-0.197,-0.032,-0.561
-0.150,-0.016,-0.353
0.143,0.039,0.641
0.215,0.016,0.530
0.175,-0.008,0.549
-0.253,-0.056,-0.686
0.120,0.024,0.446
-0.189,-0.032,-0.355
-0.023,-0.000,0.100
0.373,0.166,0.802
-0.213,-0.040,-0.472
0.238,0.016,0.574
-0.071,-0.016,-0.232
-0.213,-0.056,-0.613
-0.142,-0.000,-0.594
0.294,0.008,0.680
0.135,0.039,0.216
0.215,-0.008,0.535
-0.007,-0.008,0.110
-0.205,-0.048,-0.437
-0.007,-0.024,0.062
-0.023,0.016,-0.234
-0.094,-0.040,-0.270
0.025,-0.008,0.154
0.191,0.008,0.536
-0.039,-0.032,-0.154
-0.237,-0.040,-0.698
-0.166,-0.040,-0.305
0.262,0.008,0.599
0.127,0.008,0.536
-0.158,-0.016,-0.348
-0.142,-0.016,-0.524
-0.094,-0.000,-0.173
-0.071,0.008,-0.321
0.080,-0.000,0.361
-0.015,0.008,-0.209
-0.197,-0.016,-0.493
0.001,-0.016,0.061
-0.071,-0.008,-0.230
-0.158,-0.032,-0.479
-0.229,-0.016,-0.669
-0.253,-0.048,-0.593
0.333,0.024,0.787
-0.229,-0.056,-0.657
-0.213,-0.032,-0.625
-0.071,-0.016,-0.125
0.080,0.031,0.040
0.009,0.008,0.148
0.112,-0.000,0.295
0.017,-0.000,0.008
0.175,0.047,0.311
-0.055,-0.008,-0.066
-0.118,-0.016,-0.366
-0.205,-0.048,-0.483
-0.189,-0.000,-0.682
-0.039,-0.008,-0.150
0.302,0.016,0.691
0.223,0.008,0.609
0.151,-0.008,0.462
0.025,0.016,0.152
-0.213,-0.048,-0.486
-0.134,0.008,-0.103
0.199,-0.008,0.545
-0.039,-0.032,0.092
0.143,0.055,0.519
0.009,-0.000,0.102
0.017,0.024,0.042
-0.126,-0.016,-0.267
-0.213,-0.040,-0.614
-0.229,-0.040,-0.694
-0.245,-0.032,-0.531
-0.055,-0.024,-0.181
-0.284,-0.024,-0.674
-0.197,-0.040,-0.428
0.159,0.031,0.469
0.009,0.031,0.066
-0.039,-0.000,-0.277
-0.007,-0.016,0.044
-0.158,-0.032,-0.340
0.120,0.039,0.195
-0.094,-0.032,-0.310
0.001,0.008,-0.193
0.508,0.237,0.757
-0.023,-0.000,-0.092
0.183,0.039,0.531
-0.166,-0.040,-0.305
0.032,-0.000,0.022
-0.205,-0.008,-0.504
-0.142,-0.008,-0.242
0.135,0.024,0.285
-0.158,-0.016,-0.383
0.096,-0.024,0.272
-0.031,-0.024,-0.035
-0.197,-0.048,-0.594
0.238,0.008,0.552
0.135,-0.000,0.335
0.270,0.024,0.617
0.199,-0.008,0.739
-0.031,-0.032,-0.019
0.025,-0.000,0.031
0.032,0.031,0.086
0.191,-0.000,0.474
0.080,-0.008,0.208
-0.055,-0.016,-0.244
-0.071,-0.008,-0.096
-0.063,-0.032,-0.200
0.183,0.055,0.337
0.341,0.134,0.720
0.112,-0.016,0.293
0.072,0.031,0.347
0.135,-0.016,0.346
0.167,0.055,0.296
-0.372,0.134,-0.217
0.310,0.134,0.648
0.135,0.047,0.232
0.088,0.031,0.325
-0.197,-0.016,-0.493
-0.166,-0.000,-0.206
-0.166,-0.048,-0.481
0.080,0.024,0.203
-0.221,-0.048,-0.641
-0.055,0.008,-0.339
