x,y,t
-0.314,0.085,0.723
-0.048,-0.004,0.000
0.058,0.085,-0.117
-0.393,0.049,0.816
-0.323,0.120,0.872
0.013,0.093,-0.028
-0.376,0.014,0.753
-0.181,0.111,0.632
0.181,-0.039,-0.437
-0.323,0.040,0.658
0.305,-0.075,-0.583
0.420,-0.145,-0.811
-0.385,0.032,0.751
-0.155,0.076,0.178
0.111,-0.039,-0.234
0.226,-0.083,-0.600
0.067,0.014,-0.318
-0.208,0.049,0.377
0.102,-0.092,-0.344
-0.287,-0.013,0.762
-0.181,0.049,0.283
0.217,-0.048,-0.445
0.243,-0.110,-0.526
0.341,-0.128,-0.713
0.208,-0.075,-0.355
-0.075,0.093,0.068
0.358,-0.136,-0.847
0.040,-0.004,-0.121
0.314,-0.128,-0.665
0.084,-0.048,-0.307
0.323,-0.092,-0.668
-0.066,0.058,0.242
-0.402,0.014,0.762
0.243,-0.075,-0.491
-0.155,0.111,0.210
0.270,-0.075,-0.435
-0.323,0.138,0.790
-0.066,0.058,0.087
-0.208,0.058,0.551
0.323,-0.083,-0.798
-0.048,0.102,0.102
-0.022,0.111,0.109
-0.234,0.014,0.565
-0.261,0.076,0.862
0.394,-0.181,-0.807
-0.296,0.076,0.622
0.084,0.014,-0.100
0.137,-0.083,-0.411
0.288,-0.092,-0.422
-0.376,0.049,0.855
0.120,-0.004,-0.427
-0.314,0.085,0.835
0.226,-0.083,-0.404
0.190,-0.075,-0.373
-0.216,0.014,0.575
0.128,0.014,-0.295
0.199,-0.057,-0.421
-0.270,0.085,0.609
-0.199,0.102,0.403
-0.057,-0.004,-0.083
0.013,-0.048,-0.210
0.128,0.023,-0.193
0.173,-0.110,-0.462
-0.110,0.076,0.081
-0.172,0.067,0.483
0.367,-0.110,-0.757
0.288,-0.110,-0.634
-0.119,0.058,0.485
0.341,-0.110,-0.616
-0.155,0.129,0.351
-0.216,0.076,0.701
-0.057,0.129,0.085
0.102,-0.004,-0.412
-0.093,0.005,0.092
-0.199,0.093,0.596
-0.172,0.093,0.500
0.243,-0.075,-0.569
-0.004,0.032,-0.143
-0.296,0.173,0.785
0.199,-0.048,-0.310
-0.181,0.076,0.424
-0.004,0.040,-0.200
0.084,0.014,-0.156
0.217,-0.030,-0.489
0.305,-0.066,-0.722
0.093,0.040,-0.220
-0.031,0.005,-0.071
0.208,-0.057,-0.502
0.385,-0.119,-0.803
-0.172,0.023,0.157
0.190,-0.066,-0.466
-0.199,0.111,0.494
0.120,-0.013,-0.301
0.358,-0.066,-0.671
-0.093,0.005,0.004
0.376,-0.119,-0.834
0.005,0.111,-0.044
0.208,-0.030,-0.325
0.279,-0.092,-0.558
0.305,-0.083,-0.628
0.350,-0.145,-0.814
-0.261,-0.004,0.689
0.226,-0.066,-0.578
0.058,-0.039,-0.147
-0.190,0.049,0.333
-0.084,0.076,0.151
-0.225,0.111,0.616
-0.261,0.085,0.633
-0.110,0.032,0.142
-0.119,0.120,0.136
-0.225,0.040,0.586
-0.066,0.093,0.052
-0.102,-0.021,0.049
0.181,-0.066,-0.318
-0.110,0.058,0.121
0.279,-0.101,-0.680
0.332,-0.057,-0.567
-0.367,0.014,0.823
0.181,-0.101,-0.358
0.296,-0.119,-0.727
-0.102,0.102,0.198
0.075,-0.021,-0.048
-0.270,0.032,0.707
-0.438,0.014,0.812
-0.102,-0.004,0.128
-0.190,0.040,0.523
-0.340,-0.013,0.757
-0.146,0.129,0.551
-0.340,0.129,0.806
0.323,-0.075,-0.781
-0.022,-0.066,-0.102
0.058,0.014,-0.106
0.102,-0.013,-0.270
0.411,-0.101,-0.840
0.005,0.076,0.063
-0.163,-0.030,0.301
0.120,-0.048,-0.290
0.128,-0.030,-0.426
-0.066,0.032,0.124
-0.234,0.058,0.506
0.358,-0.101,-0.778
-0.013,0.120,0.149
0.031,-0.066,-0.147
-0.146,0.040,0.462
-0.075,0.005,0.048
0.305,-0.075,-0.701
-0.331,0.093,0.844
0.181,-0.048,-0.366
-0.208,0.102,0.435
-0.340,-0.013,0.724
-0.358,0.111,0.854
0.429,-0.110,-0.802
0.226,-0.057,-0.393
0.155,-0.048,-0.251
0.367,-0.092,-0.664
-0.102,0.147,0.204
0.128,-0.030,-0.200
0.013,-0.004,-0.064
-0.340,0.005,0.683
-0.314,0.076,0.619
0.243,-0.075,-0.328
-0.163,0.005,0.148
-0.323,0.023,0.693
-0.305,0.040,0.816
0.128,-0.048,-0.406
-0.181,0.129,0.407
-0.128,0.040,0.529
0.367,-0.154,-0.865
0.403,-0.110,-0.762
0.075,-0.048,-0.071
-0.155,0.014,0.486
0.199,-0.057,-0.571
-0.057,0.014,-0.063
-0.110,-0.004,0.008
-0.323,0.023,0.790
0.155,-0.004,-0.208
-0.093,0.040,0.074
-0.270,0.005,0.594
-0.181,-0.013,0.344
-0.296,0.032,0.759
-0.261,0.014,0.539
-0.172,0.155,0.299
-0.048,-0.030,-0.002
0.305,-0.092,-0.532
-0.296,0.076,0.764
0.403,-0.039,-0.804
0.111,-0.013,-0.453
-0.022,-0.004,0.013
0.350,-0.066,-0.753
-0.243,0.032,0.770
0.305,-0.119,-0.635
-0.234,0.067,0.401
0.279,-0.119,-0.511
-0.155,0.058,0.215
0.190,-0.075,-0.517
-0.040,-0.021,-0.027
-0.296,0.023,0.636
-0.040,-0.048,-0.078
-0.376,-0.004,0.719
-0.128,0.023,0.147
0.146,-0.083,-0.431
0.013,0.032,-0.176
-0.155,0.023,0.505
0.102,0.049,-0.206
-0.393,0.014,0.818
0.084,0.058,-0.185
-0.119,0.058,0.138
0.164,-0.066,-0.326
-0.163,0.040,0.171
-0.411,0.005,0.840
0.243,-0.128,-0.560
-0.093,0.093,0.160
0.420,-0.119,-0.748
0.243,-0.066,-0.437
0.137,-0.057,-0.423
0.288,-0.119,-0.651
-0.013,-0.004,-0.081
-0.075,-0.030,0.073
-0.252,-0.021,0.678
0.261,-0.110,-0.580
0.058,-0.048,-0.041
-0.296,0.120,0.728
0.022,-0.021,-0.005
0.173,-0.057,-0.436
0.403,-0.048,-0.870
0.173,-0.030,-0.478
0.323,-0.101,-0.609
0.031,0.023,-0.263
-0.314,0.058,0.661
0.323,-0.057,-0.515
-0.057,0.005,0.021
0.013,0.040,-0.063
0.067,0.058,-0.046
-0.296,0.005,0.708
-0.163,0.120,0.262
0.217,-0.066,-0.561
0.279,-0.048,-0.597
0.067,-0.013,-0.234
-0.278,-0.021,0.665
-0.323,0.120,0.813
-0.013,-0.021,-0.133
0.137,-0.101,-0.344
-0.040,0.023,-0.052
0.385,-0.154,-0.830
-0.013,-0.030,-0.156
0.288,-0.057,-0.535
0.332,-0.075,-0.494
-0.252,0.014,0.714
0.155,-0.110,-0.421
0.235,-0.101,-0.495
-0.305,0.093,0.865
-0.261,0.058,0.527
-0.287,0.049,0.750
0.173,-0.048,-0.520
-0.393,0.093,0.823
0.367,-0.110,-0.645
-0.225,-0.004,0.488
0.252,-0.101,-0.492
0.164,-0.039,-0.445
-0.075,-0.013,0.011
0.394,-0.145,-0.796
0.164,-0.083,-0.338
-0.367,0.129,0.860
-0.199,0.005,0.596
0.261,-0.057,-0.409
0.058,-0.004,-0.087
0.376,-0.128,-0.889
-0.393,0.040,0.772
0.358,-0.119,-0.892
0.190,-0.083,-0.424
0.164,-0.057,-0.187
0.350,-0.066,-0.857
0.146,-0.030,-0.528
-0.075,0.032,0.038
-0.216,0.102,0.497
0.296,-0.075,-0.829
0.093,0.005,-0.139
-0.349,-0.013,0.704
-0.234,0.093,0.663
-0.137,0.155,0.197
0.367,-0.136,-0.720
0.031,-0.039,-0.200
-0.243,0.005,0.692
-0.163,0.085,0.254
0.031,0.067,-0.028
-0.093,0.058,0.161
0.067,0.005,-0.140
0.385,-0.039,-0.786
0.164,-0.066,-0.307
0.332,-0.066,-0.697
0.288,-0.057,-0.392
0.031,-0.048,-0.159
-0.066,0.058,-0.051
-0.225,0.076,0.528
-0.084,0.085,0.203
0.296,-0.101,-0.555
0.155,-0.030,-0.314
-0.137,0.032,0.090
0.120,-0.013,-0.186
0.288,-0.119,-0.596
-0.137,0.014,0.095
0.252,-0.110,-0.432
0.005,0.093,0.104
0.243,-0.119,-0.450
-0.216,0.093,0.758
0.120,-0.101,-0.370
-0.004,-0.039,-0.179
0.199,-0.092,-0.450
0.067,-0.039,-0.092
0.093,-0.004,-0.123
-0.013,0.040,-0.105
-0.261,-0.013,0.643
-0.066,0.120,0.159
-0.278,0.058,0.615
-0.075,0.085,0.181
-0.066,-0.021,-0.078
-0.234,0.102,0.544
-0.119,0.138,0.254
0.093,-0.066,-0.275
-0.181,-0.030,0.379
0.243,-0.119,-0.581
-0.349,0.040,0.854
0.128,-0.030,-0.242
-0.040,0.067,-0.012
-0.358,0.093,0.834
-0.287,0.040,0.626
-0.155,0.032,0.238
0.190,-0.066,-0.342
-0.093,-0.021,0.084
0.031,0.032,0.229
-0.190,0.076,0.309
-0.225,0.058,0.538
0.226,-0.030,-0.449
0.270,-0.101,-0.644
-0.163,0.058,0.564
-0.385,0.093,0.773
-0.163,0.040,0.531
0.314,-0.110,-0.553
-0.190,0.111,0.562
-0.261,0.005,0.639
0.252,-0.092,-0.476
0.067,-0.039,-0.301
-0.137,0.005,0.261
-0.128,0.093,0.187
0.137,-0.021,-0.141
-0.314,0.093,0.788
-0.146,0.093,0.379
0.296,-0.119,-0.517
0.252,-0.048,-0.707
0.093,-0.066,-0.345
0.155,-0.057,-0.282
0.252,-0.048,-0.348
0.296,-0.057,-0.702
0.013,-0.004,-0.042
0.049,0.049,-0.156
-0.031,0.102,0.047
-0.155,0.111,0.477
0.217,-0.119,-0.531
0.217,-0.101,-0.483
-0.172,0.138,0.297
0.199,-0.030,-0.625
0.288,-0.066,-0.778
0.226,-0.083,-0.227
-0.137,0.058,0.317
0.058,-0.057,-0.166
0.102,-0.039,-0.353
-0.119,0.032,0.268
0.208,-0.057,-0.350
0.128,0.005,-0.066
0.323,-0.092,-0.646
0.013,-0.048,-0.137
0.075,-0.013,-0.102
0.252,-0.066,-0.604
-0.004,0.040,0.045
0.208,-0.119,-0.516
0.261,-0.092,-0.422
-0.084,0.014,0.215
-0.110,0.032,0.354
-0.075,-0.013,0.031
-0.181,0.014,0.491
-0.013,0.093,-0.042
0.341,-0.083,-0.757
-0.340,-0.021,0.678
-0.119,0.032,0.076
0.358,-0.128,-0.737
0.067,0.049,-0.123
-0.048,-0.004,0.107
-0.031,-0.039,-0.017
-0.243,0.058,0.484
-0.172,0.147,0.266
-0.252,0.058,0.663
-0.031,-0.057,-0.022
0.146,-0.013,-0.276
0.217,-0.101,-0.409
0.137,-0.083,-0.156
-0.438,0.032,0.854
-0.128,-0.004,0.076
0.164,-0.057,-0.234
-0.119,0.049,0.389
-0.225,0.005,0.596
0.270,-0.128,-0.617
-0.093,0.040,0.143
-0.163,0.076,0.205
0.111,0.014,-0.388
-0.234,0.014,0.495
0.429,-0.110,-0.685
0.208,-0.092,-0.426
0.067,-0.039,-0.271
0.270,-0.075,-0.770
0.226,-0.119,-0.375
-0.110,0.014,0.094
0.350,-0.075,-0.687
-0.234,0.076,0.731
-0.305,0.102,0.767
0.058,-0.066,-0.188
-0.004,0.102,0.072
0.190,-0.013,-0.372
-0.022,0.129,0.010
0.093,-0.039,-0.216
-0.234,0.058,0.448
-0.331,0.173,0.825
0.314,-0.092,-0.769
0.093,-0.057,-0.082
0.146,-0.004,-0.167
-0.190,0.067,0.273
-0.296,0.049,0.770
0.403,-0.057,-0.846
-0.172,0.023,0.417
-0.137,0.040,0.427
-0.234,0.040,0.524
-0.358,0.023,0.708
-0.119,0.111,0.294
-0.004,-0.066,0.120
-0.216,-0.004,0.470
-0.340,0.093,0.784
0.403,-0.181,-0.786
-0.075,0.111,0.061
-0.066,0.076,0.031
-0.331,0.085,0.822
-0.323,0.155,0.812
0.084,0.058,-0.112
-0.031,0.049,0.001
-0.208,0.058,0.687
-0.040,0.067,0.040
0.438,-0.092,-0.863
-0.455,0.040,0.874
-0.261,0.058,0.572
0.252,-0.092,-0.457
-0.146,0.049,0.525
-0.270,0.147,0.846
0.385,-0.128,-0.873
-0.340,0.014,0.705
-0.146,0.076,0.197
0.190,-0.101,-0.412
-0.163,0.147,0.528
-0.278,0.049,0.581
-0.040,-0.021,-0.118
-0.048,-0.039,-0.025
0.350,-0.128,-0.646
0.314,-0.101,-0.590
0.217,-0.039,-0.198
0.102,-0.004,-0.432
-0.163,0.023,0.552
0.288,-0.083,-0.791
-0.022,-0.048,-0.094
-0.172,0.005,0.518
-0.190,0.032,0.444
-0.066,0.058,0.066
-0.287,-0.004,0.587
0.199,-0.021,-0.426
0.376,-0.101,-0.822
-0.040,0.067,0.016
-0.119,0.067,0.412
0.137,0.014,-0.142
-0.367,0.093,0.874
