x,y,t
0.061,-0.078,-0.302
-0.269,0.110,0.743
0.131,0.009,-0.407
-0.065,0.032,0.128
0.257,-0.015,-0.633
0.178,-0.086,-0.486
0.178,-0.031,-0.517
-0.065,-0.015,0.087
-0.096,0.048,0.309
-0.269,0.103,0.785
0.280,-0.023,-0.564
-0.002,0.001,-0.003
0.100,0.024,-0.247
-0.033,0.048,0.168
-0.159,-0.007,0.319
0.257,-0.023,-0.530
-0.253,0.056,0.933
0.163,-0.070,-0.396
0.076,-0.086,-0.376
0.037,0.009,0.002
0.100,0.009,-0.343
-0.151,0.032,0.271
0.218,0.001,-0.480
-0.229,0.118,0.851
0.265,-0.023,-0.595
0.202,-0.070,-0.483
0.022,0.001,-0.062
0.022,-0.070,-0.239
-0.120,0.079,0.247
-0.237,0.158,0.779
0.100,0.024,-0.203
0.006,-0.062,0.095
-0.080,-0.015,0.109
-0.002,0.001,0.091
0.202,-0.086,-0.462
0.194,-0.070,-0.558
0.092,0.009,-0.224
-0.167,0.001,0.441
-0.261,0.118,0.771
-0.339,0.095,0.908
0.037,-0.070,-0.298
0.186,0.009,-0.372
0.257,-0.070,-0.598
0.273,-0.015,-0.587
-0.175,0.001,0.367
-0.057,0.063,0.217
-0.276,0.173,0.919
0.249,-0.007,-0.604
0.139,-0.086,-0.331
0.155,0.009,-0.451
0.210,0.009,-0.418
0.225,-0.062,-0.582
-0.292,0.118,0.900
0.124,0.016,-0.406
0.084,0.016,-0.233
-0.127,0.032,0.192
-0.073,-0.007,0.339
-0.276,0.056,0.742
0.171,-0.046,-0.509
-0.229,0.087,0.656
-0.237,0.071,0.597
-0.159,-0.007,0.246
-0.175,0.016,0.659
0.100,-0.093,-0.369
-0.073,0.048,0.160
0.061,-0.015,-0.258
0.084,-0.054,-0.273
-0.175,-0.015,0.332
0.108,-0.062,-0.401
-0.033,-0.031,0.019
-0.073,0.048,0.236
-0.167,-0.015,0.367
-0.269,0.071,0.739
0.194,0.001,-0.388
0.155,0.001,-0.353
-0.308,0.071,0.831
0.273,-0.086,-0.596
0.186,0.001,-0.504
-0.041,0.024,0.207
-0.041,-0.007,0.021
-0.284,0.110,0.773
0.186,-0.023,-0.388
0.124,0.001,-0.395
-0.167,0.009,0.370
0.178,0.016,-0.497
-0.159,0.016,0.246
-0.237,0.103,0.785
0.124,0.032,-0.389
-0.010,0.024,0.169
-0.159,0.071,0.475
-0.088,0.009,0.108
-0.033,0.016,0.031
0.076,-0.046,-0.337
0.084,0.048,-0.333
-0.190,0.040,0.608
0.265,-0.039,-0.610
-0.284,0.079,0.930
0.069,-0.054,-0.236
0.116,0.016,-0.279
0.171,-0.023,-0.497
-0.175,0.024,0.587
-0.088,-0.039,0.217
0.265,-0.015,-0.556
-0.080,0.016,0.269
0.296,-0.046,-0.568
0.045,-0.054,-0.066
0.249,-0.023,-0.510
0.061,-0.062,-0.303
-0.229,0.079,0.708
0.186,0.001,-0.416
-0.120,-0.039,0.246
-0.002,0.009,0.102
0.084,-0.070,-0.256
0.202,-0.070,-0.461
-0.135,0.079,0.413
-0.245,0.158,0.915
0.029,-0.046,-0.230
-0.245,0.079,0.607
-0.151,0.063,0.339
-0.057,0.024,0.122
-0.206,0.103,0.668
-0.080,0.056,0.231
-0.276,0.079,0.771
-0.049,-0.031,0.049
0.202,0.001,-0.526
-0.127,-0.007,0.180
0.178,0.001,-0.397
0.124,-0.086,-0.355
-0.269,0.048,0.730
-0.198,0.103,0.864
-0.120,0.032,0.182
-0.284,0.181,0.931
-0.143,-0.031,0.220
0.178,-0.015,-0.381
0.194,-0.023,-0.549
-0.104,0.063,0.223
-0.112,-0.007,0.291
-0.167,0.032,0.362
-0.127,-0.031,0.339
0.116,-0.093,-0.321
0.092,-0.086,-0.339
0.288,-0.086,-0.616
-0.253,0.048,0.697
-0.041,-0.023,0.113
-0.253,0.063,0.695
0.178,-0.023,-0.533
0.280,-0.039,-0.543
0.045,-0.062,-0.253
-0.261,0.165,0.812
0.147,-0.015,-0.435
-0.284,0.056,0.807
-0.284,0.079,0.791
0.155,-0.062,-0.468
-0.096,-0.007,0.130
-0.198,-0.007,0.424
0.194,-0.031,-0.448
0.061,-0.086,-0.345
0.045,0.009,-0.176
0.084,-0.015,-0.285
0.241,-0.093,-0.588
0.116,0.009,-0.384
-0.096,0.024,0.114
-0.049,0.016,0.110
0.045,-0.070,-0.183
0.210,-0.007,-0.480
0.022,0.009,0.128
-0.096,0.056,0.284
-0.175,0.040,0.668
0.171,-0.078,-0.445
-0.269,0.063,0.721
-0.206,0.110,0.752
-0.151,0.001,0.234
-0.182,0.009,0.549
0.053,-0.070,-0.302
0.155,-0.086,-0.353
0.225,-0.023,-0.453
-0.127,-0.046,0.188
-0.073,0.071,0.149
-0.096,0.056,0.325
-0.276,0.103,0.703
-0.104,-0.023,0.253
0.108,-0.062,-0.387
-0.135,0.048,0.446
0.037,-0.054,-0.030
-0.088,0.048,0.165
-0.096,0.056,0.258
0.124,0.024,-0.278
-0.159,0.024,0.297
-0.159,-0.015,0.309
-0.253,0.048,0.815
0.233,-0.007,-0.483
-0.182,0.024,0.341
0.069,-0.062,-0.188
0.288,-0.078,-0.626
0.273,-0.031,-0.573
0.186,-0.054,-0.538
-0.167,-0.031,0.284
-0.198,-0.007,0.461
0.092,-0.062,-0.303
-0.237,0.103,0.745
-0.206,-0.007,0.567
-0.175,0.024,0.555
0.265,-0.093,-0.607
0.155,-0.070,-0.403
0.147,-0.031,-0.391
0.139,0.016,-0.320
0.124,-0.086,-0.453
-0.214,0.134,0.728
0.061,-0.062,-0.244
0.194,0.016,-0.473
0.053,0.016,-0.191
-0.010,0.048,0.078
0.241,-0.015,-0.612
-0.198,0.009,0.313
0.273,-0.070,-0.585
-0.206,0.001,0.343
0.084,-0.086,-0.241
0.139,-0.015,-0.416
0.171,-0.031,-0.530
-0.080,0.056,0.247
0.225,-0.070,-0.550
0.218,-0.007,-0.422
0.249,-0.054,-0.486
-0.049,0.040,0.182
0.202,-0.054,-0.575
-0.159,0.001,0.340
-0.065,-0.007,0.106
0.171,0.001,-0.361
0.124,0.032,-0.403
0.108,-0.078,-0.367
-0.198,-0.007,0.358
0.241,-0.023,-0.600
0.241,-0.078,-0.459
-0.214,0.095,0.667
0.312,-0.054,-0.631
-0.065,0.040,0.119
-0.057,0.001,0.023
0.006,0.009,0.080
0.084,0.009,-0.318
0.084,-0.046,-0.343
-0.018,0.016,0.135
-0.175,0.016,0.275
-0.104,0.048,0.199
0.178,0.009,-0.333
0.131,0.032,-0.418
0.233,-0.070,-0.628
-0.190,0.040,0.651
-0.127,0.071,0.272
-0.229,0.110,0.689
-0.135,0.063,0.282
-0.284,0.110,0.747
0.225,-0.031,-0.592
0.194,-0.086,-0.455
-0.104,0.063,0.192
0.210,-0.007,-0.429
-0.049,0.071,0.242
-0.167,0.001,0.310
0.139,0.016,-0.363
0.069,-0.054,-0.311
-0.229,0.126,0.791
-0.276,0.103,0.725
0.092,-0.062,-0.355
-0.269,0.048,0.745
0.108,-0.070,-0.419
0.053,0.040,-0.036
-0.065,0.071,0.234
0.124,0.016,-0.393
0.092,0.040,-0.340
-0.237,0.071,0.704
0.218,-0.078,-0.437
-0.112,-0.031,0.283
-0.214,0.024,0.633
-0.080,0.071,0.258
-0.096,0.071,0.279
0.296,-0.039,-0.628
-0.088,-0.007,0.118
-0.033,0.032,0.062
0.116,0.048,-0.370
0.139,-0.086,-0.377
0.037,-0.015,-0.222
-0.112,0.071,0.217
0.037,-0.070,-0.175
0.186,-0.031,-0.473
0.241,-0.031,-0.427
0.194,0.016,-0.414
-0.127,-0.046,0.205
-0.175,-0.007,0.246
0.108,-0.070,-0.257
-0.104,-0.015,0.247
-0.253,0.150,0.833
-0.175,0.009,0.446
-0.127,-0.031,0.206
-0.135,-0.023,0.330
0.116,-0.086,-0.437
-0.159,0.063,0.385
-0.159,0.009,0.256
0.178,-0.070,-0.522
-0.190,0.009,0.538
-0.229,0.126,0.735
-0.159,0.032,0.336
0.045,0.032,0.069
0.186,-0.015,-0.362
-0.229,0.095,0.667
0.218,0.009,-0.513
0.147,-0.054,-0.460
-0.080,0.032,0.142
-0.127,0.016,0.208
-0.041,0.009,0.091
-0.127,0.056,0.434
0.131,0.001,-0.290
-0.135,0.032,0.327
-0.214,0.126,0.823
0.029,-0.054,-0.212
-0.182,0.048,0.377
-0.229,0.095,0.741
-0.182,-0.015,0.354
0.037,-0.054,-0.242
-0.175,0.071,0.490
0.100,0.040,-0.364
-0.167,0.048,0.314
0.280,-0.054,-0.633
-0.080,0.016,0.164
0.061,-0.046,-0.284
0.116,-0.078,-0.430
0.061,0.032,-0.132
0.131,-0.093,-0.360
0.084,-0.062,-0.236
0.100,-0.093,-0.308
-0.088,0.009,0.248
-0.167,0.063,0.625
0.178,-0.007,-0.407
0.163,-0.007,-0.469
0.280,-0.086,-0.633
-0.010,-0.015,-0.062
0.218,-0.031,-0.634
-0.269,0.032,0.796
0.186,-0.070,-0.428
0.045,-0.054,-0.264
-0.002,-0.023,0.046
0.225,-0.070,-0.521
0.014,-0.015,0.018
0.163,-0.007,-0.432
0.022,-0.070,-0.132
-0.104,0.056,0.319
0.108,-0.086,-0.375
0.241,-0.023,-0.475
0.076,-0.070,-0.364
-0.276,0.189,0.909
0.022,-0.007,-0.153
-0.198,0.063,0.561
0.029,-0.062,-0.227
0.202,-0.078,-0.442
0.124,0.024,-0.231
0.116,-0.062,-0.298
-0.175,0.040,0.601
-0.127,0.063,0.504
0.131,-0.062,-0.347
0.131,-0.070,-0.438
0.194,-0.078,-0.541
0.225,-0.031,-0.625
0.210,-0.023,-0.461
0.210,-0.031,-0.563
0.147,-0.078,-0.393
0.053,-0.078,-0.211
-0.245,0.056,0.681
-0.324,0.063,0.840
0.006,0.016,0.004
-0.167,0.016,0.554
-0.245,0.103,0.852
-0.159,0.032,0.278
-0.041,-0.015,0.067
-0.167,-0.031,0.344
-0.245,0.142,0.814
0.076,-0.054,-0.353
0.116,0.040,-0.383
-0.073,0.001,0.254
0.163,0.001,-0.372
-0.080,0.040,0.212
-0.143,-0.015,0.190
-0.010,0.032,0.049
-0.033,-0.031,0.047
0.241,-0.023,-0.519
-0.261,0.087,0.651
-0.167,-0.007,0.490
0.131,-0.078,-0.374
0.124,-0.062,-0.318
-0.088,0.063,0.201
-0.127,0.063,0.322
0.186,-0.039,-0.579
0.194,-0.086,-0.567
0.171,-0.031,-0.303
0.084,-0.039,-0.316
0.147,0.024,-0.446
0.139,-0.070,-0.381
-0.080,0.063,0.160
0.273,-0.023,-0.511
-0.245,0.071,0.614
0.061,0.024,-0.053
-0.057,0.040,0.258
-0.135,0.024,0.361
0.202,-0.039,-0.613
-0.324,0.087,0.928
-0.002,0.016,0.146
0.045,-0.015,0.029
0.218,-0.078,-0.478
-0.104,-0.023,0.226
-0.151,-0.039,0.308
0.233,-0.078,-0.615
-0.096,0.016,0.450
0.186,0.016,-0.392
0.100,0.016,-0.323
-0.175,0.001,0.509
0.139,-0.031,-0.426
0.069,0.024,-0.215
-0.175,0.009,0.332
-0.214,0.087,0.650
-0.080,-0.031,0.278
0.280,-0.070,-0.592
0.076,0.024,-0.206
-0.284,0.103,0.733
-0.127,-0.015,0.286
0.131,-0.078,-0.349
-0.049,0.040,0.135
-0.112,0.016,0.161
0.084,0.024,-0.194
-0.198,0.118,0.701
0.100,0.009,-0.212
0.171,-0.086,-0.525
-0.206,0.001,0.386
0.194,0.016,-0.454
0.163,-0.070,-0.470
0.029,-0.054,-0.121
0.171,-0.093,-0.478
0.202,-0.015,-0.531
-0.080,0.063,0.172
0.233,-0.015,-0.595
-0.041,0.001,-0.000
0.069,-0.070,-0.318
-0.065,0.056,0.214
-0.245,0.142,0.773
0.225,-0.070,-0.495
-0.135,-0.015,0.310
0.178,-0.070,-0.450
-0.112,-0.039,0.180
-0.104,0.040,0.210
-0.088,0.016,0.085
0.194,-0.007,-0.382
0.202,-0.086,-0.552
-0.308,0.103,0.881
-0.080,0.016,0.098
-0.175,0.048,0.617
-0.159,0.056,0.634
-0.347,0.095,0.926
-0.253,0.150,0.779
0.210,-0.031,-0.485
0.225,-0.070,-0.594
-0.033,0.001,-0.055
0.147,0.016,-0.420
0.257,-0.031,-0.555
0.092,-0.054,-0.219
-0.073,0.024,0.206
0.045,0.040,-0.209
-0.041,0.048,0.186
0.155,-0.007,-0.447
-0.269,0.126,0.798
0.124,0.009,-0.232
0.178,-0.078,-0.381
-0.065,0.071,0.207
-0.112,-0.015,0.254
-0.112,0.056,0.234
-0.120,0.001,0.177
-0.151,-0.039,0.227
0.131,-0.070,-0.423
-0.065,-0.031,0.171
-0.120,0.016,0.199
0.022,0.016,0.082
0.249,-0.078,-0.575
0.178,-0.070,-0.421
0.061,0.016,-0.212
0.100,0.024,-0.353
-0.276,0.118,0.810
0.053,-0.054,-0.211
-0.033,-0.023,0.191
0.053,0.024,-0.236
0.265,-0.023,-0.609
0.139,0.024,-0.329
-0.010,0.009,0.093
0.194,0.009,-0.404
0.092,-0.070,-0.338
-0.253,0.040,0.711
-0.073,-0.023,0.087
0.053,-0.062,-0.293
0.218,-0.070,-0.454
-0.222,0.071,0.667
0.147,-0.062,-0.399
-0.190,0.032,0.658
0.131,-0.101,-0.413
0.061,-0.023,-0.276
-0.284,0.071,0.769
0.202,-0.062,-0.501
-0.010,-0.031,-0.007
-0.253,0.118,0.740
0.045,-0.078,-0.310
0.233,-0.078,-0.546
-0.245,0.126,0.739
0.210,-0.070,-0.516
-0.112,0.040,0.202
0.288,-0.101,-0.573
0.163,-0.007,-0.317
-0.237,0.118,0.819
-0.025,0.024,0.139
-0.269,0.063,0.811
0.155,-0.086,-0.501
0.178,0.024,-0.443
-0.237,0.063,0.633
0.108,-0.093,-0.332
0.194,-0.054,-0.556
0.006,-0.007,0.055
-0.206,-0.015,0.504
0.241,-0.070,-0.515
0.139,0.032,-0.424
-0.331,0.071,0.930
0.084,0.016,-0.214
-0.049,0.032,0.189
0.076,0.001,-0.281
-0.190,0.048,0.621
-0.073,0.040,0.127
-0.033,0.040,0.079
-0.222,0.118,0.716
0.045,0.024,-0.180
-0.112,0.079,0.230
0.288,-0.031,-0.596
0.092,-0.078,-0.398
0.249,-0.015,-0.542
0.225,0.001,-0.433
0.171,-0.078,-0.433
-0.127,0.001,0.251
0.053,-0.062,-0.233
-0.025,0.024,0.039
-0.010,0.032,0.149
-0.167,0.001,0.322
0.233,-0.070,-0.476
-0.112,-0.039,0.143
-0.316,0.056,0.825
0.163,-0.086,-0.512
0.194,-0.039,-0.590
0.053,0.016,-0.222
0.273,-0.039,-0.604
0.273,-0.031,-0.591
-0.120,-0.007,0.164
-0.151,-0.031,0.381
0.092,-0.086,-0.352
-0.151,-0.015,0.285
0.084,-0.078,-0.289
0.147,-0.039,-0.468
-0.269,0.134,0.881
0.257,-0.046,-0.545
-0.222,0.103,0.686
-0.127,0.009,0.190
-0.104,0.032,0.149
0.194,-0.015,-0.436
0.076,0.001,-0.180
-0.159,0.016,0.271
0.124,-0.015,-0.376
-0.018,0.009,0.114
-0.237,0.110,0.773
-0.253,0.056,0.713
0.249,-0.015,-0.625
-0.065,0.040,0.179
-0.120,-0.039,0.278
0.304,-0.093,-0.582
-0.167,0.016,0.460
0.076,0.040,-0.316
0.147,-0.086,-0.337
-0.010,0.009,0.039
-0.112,-0.031,0.243
0.053,-0.023,-0.161
0.131,0.024,-0.310
0.108,0.024,-0.366
-0.284,0.087,0.796
-0.025,0.048,0.075
0.069,0.040,-0.127
0.100,-0.086,-0.298
0.233,-0.023,-0.513
0.218,-0.015,-0.436
0.280,-0.039,-0.625
0.171,-0.062,-0.433
0.194,-0.093,-0.526
0.061,0.032,-0.233
-0.057,-0.015,0.292
0.092,-0.054,-0.373
0.029,-0.007,-0.188
0.249,-0.062,-0.546
-0.253,0.087,0.621
0.131,0.024,-0.400
-0.182,0.016,0.692
-0.135,-0.023,0.181
-0.127,-0.023,0.165
0.265,-0.023,-0.549
0.210,-0.031,-0.598
0.069,-0.039,-0.293
0.194,-0.015,-0.370
0.163,0.024,-0.461
-0.041,0.040,0.208
-0.206,0.001,0.515
-0.284,0.173,0.850
0.147,-0.078,-0.471
-0.041,0.032,0.087
-0.167,-0.031,0.259
0.022,-0.015,-0.163
-0.190,-0.015,0.290
0.124,-0.070,-0.350
0.163,0.009,-0.365
-0.041,0.024,0.066
-0.120,0.048,0.244
0.155,-0.086,-0.448
-0.245,0.134,0.804
0.037,-0.007,0.021
0.006,0.009,0.017
0.037,0.016,-0.058
0.108,-0.062,-0.325
-0.127,-0.031,0.242
-0.339,0.079,0.881
0.022,0.009,-0.036
0.139,-0.031,-0.463
-0.002,-0.007,-0.133
0.147,-0.070,-0.456
-0.269,0.095,0.676
-0.041,0.032,0.074
-0.057,0.032,0.173
0.022,0.001,0.039
-0.049,0.048,0.099
0.163,-0.039,-0.511
-0.151,0.071,0.356
0.241,-0.015,-0.508
0.249,-0.062,-0.633
-0.088,0.024,0.212
0.218,-0.078,-0.602
0.210,-0.070,-0.498
0.061,-0.046,-0.213
-0.324,0.071,0.847
0.194,0.009,-0.365
-0.182,0.032,0.483
0.037,-0.007,-0.180
-0.041,0.063,0.114
-0.057,0.009,0.003
-0.167,-0.031,0.247
0.131,-0.086,-0.263
-0.198,0.001,0.456
-0.214,0.032,0.608
0.069,0.032,-0.190
0.053,-0.070,-0.168
-0.018,-0.023,0.016
-0.159,0.001,0.229
-0.206,0.110,0.677
0.241,-0.023,-0.586
-0.120,0.056,0.297
-0.229,0.103,0.696
0.257,-0.039,-0.590
-0.175,0.048,0.460
-0.206,0.016,0.434
0.280,-0.031,-0.552
-0.127,-0.007,0.279
-0.049,0.048,0.109
0.131,-0.093,-0.459
-0.175,0.063,0.394
-0.025,-0.015,-0.006
0.171,-0.078,-0.496
-0.198,0.024,0.375
-0.080,0.048,0.224
0.124,-0.070,-0.428
-0.127,0.063,0.426
-0.159,0.048,0.302
-0.049,0.016,0.195
-0.065,0.032,0.257
0.014,0.001,-0.041
-0.049,-0.007,0.040
-0.159,0.016,0.341
-0.151,-0.007,0.352
-0.127,0.001,0.197
-0.104,0.016,0.131
0.108,0.016,-0.244
-0.143,0.071,0.306
0.147,-0.062,-0.366
0.069,-0.062,-0.331
0.131,-0.101,-0.347
0.069,-0.062,-0.255
0.037,-0.062,-0.129
0.124,0.009,-0.290
0.194,-0.023,-0.535
0.218,-0.023,-0.429
0.076,0.009,-0.201
0.014,-0.007,0.033
-0.182,0.048,0.711
0.124,-0.054,-0.419
0.061,-0.054,-0.192
-0.253,0.056,0.744
-0.057,0.032,0.199
0.116,-0.078,-0.346
0.131,0.024,-0.425
-0.292,0.095,0.796
0.131,0.024,-0.273
0.257,-0.070,-0.553
-0.143,-0.039,0.275
0.108,0.032,-0.154
-0.033,0.009,0.066
-0.096,0.071,0.256
0.061,-0.078,-0.254
-0.120,-0.031,0.151
-0.237,0.126,0.784
0.084,-0.062,-0.372
-0.324,0.087,0.888
0.037,0.009,-0.169
0.241,-0.078,-0.521
0.241,-0.007,-0.591
0.273,-0.039,-0.551
-0.096,-0.039,0.204
0.131,-0.031,-0.447
-0.010,0.001,-0.096
-0.112,-0.023,0.236
0.155,0.001,-0.469
0.100,0.016,-0.359
-0.151,-0.007,0.240
-0.002,-0.023,-0.066
-0.096,-0.015,0.120
0.061,0.016,-0.262
-0.088,-0.031,0.206
-0.127,0.032,0.314
-0.339,0.103,0.923
0.006,-0.007,0.102
-0.175,0.040,0.365
0.171,-0.093,-0.503
-0.057,0.040,0.208
0.218,-0.078,-0.572
0.218,0.001,-0.459
0.053,-0.054,-0.309
0.092,0.032,-0.353
0.108,-0.086,-0.427
0.178,-0.039,-0.450
0.108,-0.078,-0.242
-0.284,0.103,0.908
-0.284,0.056,0.770
0.116,-0.093,-0.425
-0.025,-0.007,-0.061
-0.120,-0.039,0.191
0.037,-0.062,-0.044
0.202,-0.007,-0.460
0.233,-0.007,-0.564
-0.245,0.118,0.779
-0.167,-0.023,0.332
-0.190,0.110,0.688
0.155,0.016,-0.460
0.069,0.016,-0.272
0.155,-0.070,-0.494
0.178,-0.093,-0.527
0.194,-0.070,-0.548
0.186,-0.078,-0.462
0.178,-0.078,-0.531
0.171,-0.070,-0.380
0.076,-0.070,-0.182
0.076,-0.054,-0.211
0.124,-0.078,-0.299
-0.088,-0.023,0.283
0.108,-0.086,-0.314
0.029,-0.007,0.000
