x,y,t
0.122,0.043,-0.314
0.083,0.058,-0.292
-0.091,-0.084,0.240
-0.059,-0.005,0.290
0.012,0.043,-0.241
-0.107,-0.076,0.326
-0.012,0.035,-0.200
0.059,0.043,-0.320
0.178,0.019,-0.489
0.004,-0.068,-0.275
-0.012,0.027,-0.138
-0.004,0.027,-0.147
-0.020,-0.052,-0.236
0.154,0.019,-0.374
-0.020,0.043,0.036
0.154,0.019,-0.415
-0.012,0.043,-0.159
0.138,0.027,-0.454
-0.020,0.027,-0.029
0.067,0.051,-0.306
-0.091,-0.044,0.333
0.178,0.003,-0.554
-0.257,-0.068,0.640
0.178,-0.013,-0.536
0.217,0.019,-0.596
0.138,0.011,-0.343
0.012,-0.076,-0.052
-0.036,-0.052,0.141
-0.170,-0.052,0.719
-0.020,-0.084,-0.153
-0.059,-0.036,0.268
0.122,0.058,-0.272
-0.170,0.011,0.837
0.028,0.019,-0.038
0.162,0.011,-0.378
0.091,0.035,-0.382
-0.004,-0.052,0.044
-0.186,-0.036,0.919
0.178,-0.013,-0.536
-0.099,-0.068,0.385
0.162,0.027,-0.471
-0.083,-0.036,0.236
-0.028,-0.044,0.072
0.067,0.003,-0.378
-0.130,-0.036,0.758
-0.036,-0.021,0.154
-0.233,-0.052,0.597
-0.020,-0.060,-0.239
0.004,0.019,-0.082
-0.083,-0.068,0.385
-0.170,-0.021,0.777
-0.043,-0.044,0.142
0.201,0.003,-0.476
0.138,0.019,-0.449
-0.099,-0.028,0.201
-0.012,-0.084,-0.043
0.146,0.035,-0.345
-0.012,-0.084,-0.136
0.186,0.003,-0.463
0.114,0.035,-0.410
-0.336,0.161,0.086
0.114,0.043,-0.406
-0.107,-0.060,0.333
-0.320,0.153,-0.030
-0.193,-0.060,0.841
-0.201,-0.052,0.834
0.059,0.003,0.036
0.122,0.058,-0.381
0.193,0.011,-0.571
0.130,0.019,-0.565
0.059,0.058,-0.320
-0.241,0.145,-0.175
-0.091,-0.060,0.233
-0.162,-0.021,0.578
-0.004,0.035,-0.211
0.083,0.035,-0.363
-0.146,-0.005,0.685
-0.107,-0.044,0.258
-0.107,-0.076,0.285
0.130,0.035,-0.326
-0.265,-0.076,0.747
-0.193,-0.036,0.555
-0.004,-0.084,-0.081
0.186,0.003,-0.423
0.162,0.011,-0.378
-0.012,0.011,0.016
0.020,0.011,-0.041
-0.012,-0.044,0.154
-0.012,-0.076,0.006
0.138,0.003,-0.558
0.162,0.011,-0.495
0.375,0.161,-0.547
0.162,0.011,-0.495
0.004,0.043,0.110
0.004,0.027,-0.202
-0.257,-0.052,0.916
0.114,0.019,-0.417
-0.043,-0.005,-0.032
-0.012,-0.076,-0.109
0.043,0.043,-0.194
0.138,0.011,-0.584
-0.012,0.043,0.075
-0.201,-0.044,0.636
0.036,0.043,-0.289
-0.122,-0.068,0.383
-0.004,0.051,0.041
-0.209,-0.068,0.885
0.233,-0.021,-0.488
-0.115,-0.052,0.280
0.028,-0.076,-0.311
-0.083,-0.068,0.224
-0.075,-0.068,0.217
-0.075,-0.092,0.237
0.241,-0.005,-0.444
-0.265,-0.052,0.963
0.130,0.051,-0.287
-0.343,0.169,0.481
-0.178,-0.036,0.860
0.004,0.019,0.122
0.004,0.027,0.099
0.004,0.058,-0.215
-0.170,-0.021,0.852
0.012,0.035,-0.211
-0.012,0.011,0.082
-0.091,-0.084,0.240
-0.012,-0.052,0.166
0.201,-0.005,-0.599
0.091,0.027,-0.391
-0.178,-0.021,0.725
0.130,0.043,-0.399
-0.004,0.058,-0.194
0.217,0.019,-0.502
0.241,0.011,-0.508
-0.004,0.051,0.018
0.012,0.035,-0.168
-0.004,0.019,-0.167
0.162,-0.013,-0.525
-0.146,0.019,0.441
-0.122,-0.092,0.434
-0.225,-0.068,0.914
0.122,0.011,-0.553
0.201,0.011,-0.559
-0.241,0.137,-0.130
0.043,-0.068,-0.314
-0.051,-0.068,-0.002
0.130,0.043,-0.399
-0.091,-0.084,0.240
0.249,0.011,-0.545
0.028,0.019,-0.065
-0.225,-0.060,0.907
0.201,-0.013,-0.587
-0.241,-0.084,0.761
0.099,0.074,-0.343
0.162,0.035,-0.459
0.162,0.011,-0.412
0.122,0.019,-0.533
-0.233,-0.084,0.920
0.091,0.019,-0.305
0.154,0.011,-0.483
-0.122,-0.044,0.683
-0.130,0.011,0.438
0.209,0.066,-0.531
0.083,0.027,-0.362
0.138,0.019,-0.449
0.051,0.066,-0.292
0.154,0.019,-0.374
0.186,0.003,-0.582
0.067,0.043,-0.212
0.020,0.019,0.120
0.020,0.058,-0.165
-0.083,-0.052,0.219
0.122,0.051,-0.406
-0.178,0.019,0.783
0.186,0.011,-0.437
0.154,0.019,-0.374
-0.178,-0.044,0.908
0.043,0.019,-0.282
-0.312,0.153,0.053
-0.012,-0.084,-0.007
0.146,0.035,-0.441
-0.225,-0.076,0.874
-0.154,0.011,0.614
0.012,0.043,0.095
-0.012,-0.052,0.026
0.012,0.019,-0.210
0.099,0.051,-0.315
-0.170,0.003,0.798
0.051,-0.076,-0.278
0.004,0.019,0.077
0.233,0.019,-0.531
-0.138,-0.052,0.686
-0.020,-0.084,-0.153
0.059,0.003,0.036
-0.304,0.161,0.697
-0.320,0.161,0.210
-0.004,0.019,-0.116
-0.012,-0.044,0.154
0.201,0.027,-0.532
0.107,0.066,-0.361
0.241,0.003,-0.592
-0.012,-0.076,0.006
-0.154,-0.021,0.371
-0.028,-0.036,0.105
0.099,0.003,-0.458
-0.115,-0.076,0.330
-0.004,0.035,-0.176
-0.004,0.019,0.079
-0.241,-0.068,0.642
-0.004,0.027,0.010
0.249,0.035,-0.575
-0.012,-0.060,0.001
-0.036,-0.036,0.220
0.193,0.058,-0.585
0.012,0.019,-0.069
-0.043,-0.044,0.142
-0.178,-0.028,0.846
0.170,0.027,-0.390
0.004,-0.060,-0.265
0.138,-0.005,-0.472
-0.130,-0.068,0.315
0.012,0.035,0.061
-0.122,-0.084,0.429
-0.067,-0.005,0.279
0.186,0.035,-0.606
-0.186,-0.036,0.530
-0.012,-0.052,0.166
-0.170,0.019,0.667
-0.217,-0.076,0.867
0.154,0.019,-0.480
-0.067,-0.013,0.023
-0.178,-0.005,0.862
0.107,0.074,-0.346
0.217,0.027,-0.534
-0.028,-0.013,0.287
0.004,0.035,-0.048
0.209,0.027,-0.581
-0.170,-0.028,0.894
0.004,-0.068,-0.275
-0.186,0.011,0.600
0.209,0.066,-0.531
-0.138,-0.044,0.666
-0.170,-0.036,0.461
-0.091,-0.092,0.247
0.051,0.051,-0.248
0.012,0.051,-0.167
0.028,0.019,-0.008
0.178,-0.005,-0.577
0.114,0.011,-0.512
-0.020,-0.068,-0.231
-0.020,-0.068,-0.008
-0.178,0.019,0.586
0.083,0.043,-0.355
0.099,0.019,-0.405
-0.043,-0.052,0.288
0.209,0.027,-0.581
0.107,0.011,-0.508
-0.067,0.003,0.300
-0.020,-0.021,0.084
-0.020,-0.021,0.288
0.107,0.011,-0.508
-0.004,0.066,-0.104
0.043,0.058,-0.278
-0.043,-0.060,-0.001
-0.036,0.098,0.935
-0.043,-0.044,-0.128
0.012,0.114,-0.395
-0.257,-0.092,0.722
-0.130,0.011,0.438
-0.099,-0.068,0.317
0.209,0.003,-0.521
0.067,0.051,-0.260
-0.083,-0.076,0.230
0.028,-0.068,-0.210
0.067,0.058,-0.196
-0.004,0.019,-0.116
0.004,0.066,-0.200
0.107,0.051,-0.369
-0.146,0.003,0.436
-0.130,-0.099,0.385
-0.059,-0.005,0.328
-0.012,0.043,0.178
-0.249,-0.076,0.653
-0.257,-0.084,0.709
0.036,0.051,-0.202
0.154,0.129,-0.372
-0.028,-0.013,-0.083
-0.257,-0.084,0.674
-0.193,-0.044,0.876
0.178,0.011,-0.433
0.193,0.011,-0.429
0.201,0.019,-0.563
-0.107,-0.068,0.267
0.020,0.011,0.074
0.122,0.035,-0.347
-0.028,-0.068,-0.059
0.020,-0.068,-0.293
-0.012,0.043,0.178
-0.012,0.027,0.102
-0.043,-0.028,0.224
-0.186,0.019,0.586
-0.012,0.051,0.050
0.241,0.027,-0.571
-0.091,-0.060,0.404
-0.186,-0.013,0.678
-0.186,-0.044,0.925
0.004,-0.068,-0.260
0.170,0.003,-0.587
0.178,0.011,-0.561
-0.241,-0.068,0.680
-0.004,0.051,-0.217
0.012,0.019,0.012
-0.020,0.011,0.029
-0.012,0.003,0.154
0.217,0.043,-0.551
0.178,0.003,-0.610
0.249,0.051,-0.584
0.209,0.027,-0.451
-0.178,-0.005,0.715
0.130,0.043,-0.420
0.004,0.035,0.052
-0.091,-0.076,0.335
0.051,0.043,-0.302
-0.004,0.051,-0.102
0.257,0.035,-0.597
-0.067,-0.021,0.066
-0.320,0.153,-0.030
-0.004,-0.068,-0.002
-0.043,-0.028,0.258
-0.186,-0.052,0.690
0.059,0.051,-0.254
-0.004,-0.084,-0.013
-0.201,-0.060,0.856
0.114,0.051,-0.336
-0.154,-0.005,0.634
0.004,-0.068,0.004
0.028,0.019,-0.038
-0.020,0.051,0.088
0.130,0.035,-0.427
0.043,0.074,-0.289
-0.043,-0.013,-0.041
0.004,0.027,0.063
0.043,0.043,-0.236
-0.051,-0.044,0.206
0.130,0.043,-0.235
-0.075,-0.052,0.227
0.012,0.066,-0.251
-0.099,-0.052,0.243
0.217,0.003,-0.534
-0.020,-0.060,0.130
0.020,0.035,-0.243
0.075,0.066,-0.329
0.114,0.035,-0.392
0.217,-0.005,-0.610
0.193,0.019,-0.554
0.083,0.027,-0.362
0.146,0.011,-0.576
0.083,0.058,-0.292
-0.004,0.043,-0.019
0.043,-0.076,-0.332
0.225,0.003,-0.566
-0.004,0.051,-0.020
0.004,-0.060,-0.265
-0.028,-0.028,0.097
-0.186,0.035,0.590
0.193,0.019,-0.444
-0.170,-0.036,0.817
-0.241,-0.068,0.499
0.028,0.003,-0.092
0.012,0.051,-0.167
0.091,0.051,-0.246
0.138,-0.013,-0.463
-0.178,0.011,0.634
-0.012,-0.052,0.166
0.004,0.019,-0.082
0.233,0.019,-0.597
-0.115,-0.052,0.358
0.193,0.011,-0.550
-0.154,-0.028,0.365
-0.146,-0.060,0.720
-0.004,-0.060,0.189
-0.154,-0.021,0.371
0.225,0.003,-0.535
0.059,0.066,-0.315
-0.028,-0.021,-0.077
0.059,0.066,-0.295
-0.012,-0.076,-0.034
0.209,0.035,-0.593
-0.036,-0.044,0.052
0.043,0.051,-0.237
-0.036,0.098,0.935
0.114,0.051,-0.378
0.004,-0.076,-0.266
0.201,0.035,-0.550
0.043,0.051,-0.284
0.012,0.027,-0.219
0.162,-0.013,-0.525
-0.004,-0.068,-0.102
0.028,0.019,-0.038
0.028,0.051,-0.211
-0.154,0.035,0.460
0.012,0.003,0.024
-0.028,-0.076,-0.161
-0.051,-0.028,0.136
-0.020,0.058,-0.058
0.122,0.043,-0.314
0.209,0.003,-0.467
-0.154,0.003,0.550
-0.004,-0.092,0.006
0.083,0.043,-0.355
0.162,0.019,-0.379
-0.043,-0.036,0.219
0.043,0.051,-0.237
0.028,0.058,-0.276
0.099,0.043,-0.381
0.099,0.035,-0.325
-0.122,-0.099,0.310
0.099,0.035,-0.391
0.091,0.043,-0.268
-0.004,0.043,0.050
0.130,0.035,-0.427
0.004,0.066,-0.200
-0.083,-0.068,0.224
0.201,-0.013,-0.587
-0.122,-0.044,0.683
-0.170,-0.005,0.704
-0.170,-0.013,0.878
-0.249,-0.076,0.653
-0.241,-0.068,0.642
-0.099,-0.084,0.322
-0.130,-0.044,0.665
-0.020,0.066,-0.071
-0.004,0.058,-0.127
0.122,0.043,-0.409
0.264,0.177,-0.107
0.036,-0.076,-0.233
-0.012,0.035,-0.016
-0.170,0.003,0.798
-0.162,-0.021,0.578
-0.138,0.035,0.441
-0.020,-0.052,0.215
-0.193,0.003,0.650
-0.107,-0.052,0.372
0.091,0.011,-0.323
-0.004,0.035,0.093
-0.272,-0.076,0.655
0.036,0.051,-0.287
-0.091,-0.068,0.313
-0.146,-0.036,0.668
-0.020,-0.084,-0.153
0.036,0.058,-0.295
-0.036,-0.068,0.026
-0.091,-0.092,0.247
0.036,0.058,-0.295
-0.249,-0.076,0.843
-0.012,-0.052,0.105
-0.186,-0.021,0.722
0.099,0.043,-0.320
-0.265,-0.052,0.963
0.186,0.011,-0.578
0.043,0.066,-0.241
0.249,0.051,-0.584
-0.075,-0.092,0.237
0.154,0.019,-0.480
0.004,0.035,0.011
-0.004,-0.084,-0.013
-0.115,-0.068,0.286
0.114,0.035,-0.410
-0.186,-0.013,0.678
-0.336,0.153,0.041
0.043,0.043,-0.299
-0.178,-0.036,0.860
-0.170,-0.013,0.721
0.028,0.003,0.033
-0.178,0.027,0.596
-0.028,-0.068,-0.129
0.241,0.019,-0.602
0.083,0.043,-0.355
0.075,0.074,-0.311
-0.028,-0.060,0.127
-0.043,-0.013,0.341
-0.075,-0.084,0.221
-0.304,0.161,0.697
-0.043,-0.028,0.075
-0.043,-0.036,0.251
-0.004,-0.084,-0.013
-0.186,0.011,0.600
0.130,0.051,-0.287
0.028,0.058,-0.276
0.067,0.051,-0.330
0.138,0.058,-0.380
-0.209,-0.060,0.864
0.043,0.051,-0.301
0.036,0.011,-0.292
0.138,0.027,-0.352
0.162,0.027,-0.397
0.107,0.035,-0.398
0.020,-0.005,-0.088
0.083,0.058,-0.353
0.051,0.051,-0.301
-0.249,-0.084,0.706
0.178,0.011,-0.360
-0.059,-0.021,0.051
-0.043,-0.068,0.240
0.178,-0.013,-0.536
0.201,0.011,-0.431
-0.178,-0.044,0.873
-0.020,-0.044,0.092
0.099,0.074,-0.343
0.067,0.058,-0.326
-0.036,-0.036,0.112
0.146,0.169,-0.337
-0.162,-0.013,0.867
-0.028,-0.036,0.224
0.075,0.066,-0.243
0.099,0.035,-0.378
-0.154,-0.013,0.678
-0.012,0.051,-0.104
-0.004,-0.060,-0.073
-0.201,-0.052,0.834
-0.036,-0.044,0.129
-0.083,-0.076,0.230
0.012,-0.076,0.021
-0.004,0.043,0.154
-0.115,-0.068,0.445
0.004,-0.068,-0.215
-0.170,-0.028,0.894
0.114,0.058,-0.290
0.114,0.035,-0.307
0.075,0.043,-0.344
-0.020,0.035,0.169
0.020,0.027,-0.230
-0.012,0.027,-0.167
-0.004,0.058,-0.127
0.186,-0.005,-0.591
-0.257,-0.068,0.866
0.217,0.074,-0.547
-0.043,-0.028,0.258
-0.012,0.027,0.013
0.154,-0.013,-0.512
0.178,-0.005,-0.551
-0.051,-0.052,0.004
-0.249,-0.084,0.706
-0.099,-0.036,0.239
-0.091,-0.084,0.240
0.036,0.051,-0.287
-0.225,-0.044,0.709
-0.004,0.035,-0.066
-0.043,-0.068,0.240
-0.091,-0.068,0.236
0.209,0.074,-0.574
0.225,-0.005,-0.560
0.012,0.027,0.085
-0.130,-0.076,0.318
-0.154,-0.005,0.865
-0.075,-0.052,0.315
-0.036,-0.044,0.241
0.209,0.019,-0.453
-0.091,-0.060,0.309
-0.004,-0.060,0.027
0.209,0.011,-0.465
-0.083,-0.044,0.215
0.059,-0.076,-0.344
0.020,0.027,-0.005
0.004,0.019,0.122
-0.170,-0.036,0.855
-0.051,-0.068,-0.002
-0.241,-0.076,0.705
-0.012,-0.044,0.154
-0.186,-0.060,0.767
0.043,0.051,-0.205
0.020,-0.068,-0.228
0.004,0.019,-0.006
-0.036,-0.036,0.220
0.043,0.066,-0.285
-0.012,-0.052,-0.239
-0.099,-0.068,0.385
0.217,0.043,-0.610
0.209,0.043,-0.540
-0.083,-0.060,0.364
-0.186,0.003,0.836
0.162,0.027,-0.360
-0.115,-0.052,0.358
-0.178,-0.013,0.692
0.193,0.019,-0.475
-0.170,-0.028,0.798
0.059,0.035,-0.320
0.138,-0.005,-0.311
-0.059,-0.005,0.290
0.178,0.003,-0.610
-0.130,-0.036,0.648
-0.028,-0.052,0.197
0.067,0.066,-0.326
0.020,0.066,-0.071
-0.051,-0.013,-0.013
0.233,0.035,-0.556
-0.075,-0.060,0.217
-0.004,0.019,0.019
0.138,0.035,-0.443
-0.209,-0.052,0.852
-0.051,-0.036,-0.104
-0.178,0.011,0.747
-0.012,-0.052,0.322
0.209,0.051,-0.541
-0.257,-0.068,0.743
-0.020,-0.036,0.217
-0.178,0.003,0.608
-0.059,-0.013,0.004
-0.012,-0.068,-0.128
-0.059,-0.028,0.124
0.201,0.058,-0.607
-0.020,-0.052,-0.134
0.083,0.058,-0.248
0.083,0.051,-0.257
0.028,-0.068,-0.210
-0.107,-0.068,0.267
0.201,0.058,-0.569
-0.130,-0.036,0.648
0.249,0.177,-0.015
0.154,0.027,-0.461
-0.012,0.019,0.020
-0.186,0.003,0.757
-0.083,-0.076,0.334
-0.178,0.035,0.640
0.146,0.043,-0.436
-0.012,-0.044,0.154
0.012,-0.005,-0.245
0.028,0.051,-0.280
0.028,0.058,-0.205
-0.186,0.003,0.613
0.146,0.019,-0.461
-0.099,-0.068,0.254
0.186,0.011,-0.548
0.233,0.019,-0.597
0.233,0.011,-0.572
-0.146,-0.021,0.611
0.146,0.027,-0.323
-0.265,-0.084,0.667
-0.257,-0.084,0.804
0.193,0.011,-0.550
0.020,0.011,-0.041
-0.146,0.011,0.442
0.217,0.035,-0.482
-0.028,-0.052,0.133
0.107,0.035,-0.398
-0.115,-0.084,0.284
-0.107,-0.052,0.279
0.012,0.035,-0.090
-0.178,0.003,0.763
-0.004,0.051,-0.020
0.067,0.051,-0.306
0.217,0.027,-0.492
-0.043,-0.036,0.201
0.004,-0.068,-0.078
-0.043,-0.036,0.219
0.043,0.011,-0.308
-0.265,-0.076,0.747
-0.138,-0.060,0.339
0.186,0.003,-0.548
-0.012,-0.052,-0.239
-0.130,-0.092,0.315
-0.257,0.153,0.274
-0.051,-0.044,0.159
-0.193,-0.044,0.587
-0.091,-0.076,0.238
0.217,0.035,-0.601
-0.083,-0.092,0.314
-0.043,-0.013,-0.041
0.217,0.019,-0.502
-0.036,-0.005,-0.064
0.020,0.058,-0.264
0.122,0.043,-0.348
0.099,0.019,-0.405
-0.170,-0.021,0.852
-0.146,0.011,0.442
-0.099,-0.099,0.281
-0.051,-0.036,0.248
-0.012,0.035,0.050
0.122,0.043,-0.386
-0.178,-0.021,0.827
0.154,-0.013,-0.512
-0.146,-0.044,0.679
0.043,-0.068,-0.314
0.201,0.035,-0.484
-0.051,-0.044,-0.116
-0.043,-0.052,0.014
-0.122,-0.036,0.655
-0.304,0.153,0.054
0.036,0.043,-0.272
-0.004,0.066,-0.204
-0.083,-0.060,0.218
0.186,0.003,-0.463
0.130,0.027,-0.441
0.201,0.066,-0.612
-0.051,-0.044,0.159
0.099,0.043,-0.381
0.162,0.011,-0.378
-0.004,0.035,-0.176
0.233,0.177,0.068
-0.004,-0.084,-0.041
0.091,0.058,-0.354
0.146,0.169,-0.139
0.154,0.027,-0.391
0.170,-0.005,-0.532
-0.036,-0.013,-0.084
-0.036,-0.052,0.141
-0.115,-0.107,0.291
-0.178,0.003,0.867
-0.067,0.003,0.300
-0.099,-0.044,0.403
-0.028,-0.028,0.097
0.012,0.058,-0.258
0.051,0.051,-0.301
-0.115,-0.076,0.368
-0.107,-0.092,0.385
-0.012,-0.060,-0.233
-0.028,-0.021,0.154
-0.178,0.035,0.640
-0.107,-0.021,0.191
0.020,-0.068,-0.228
-0.028,-0.044,0.175
-0.115,-0.052,0.303
-0.028,-0.052,0.133
0.162,0.003,-0.513
-0.138,0.019,0.432
0.067,0.066,-0.242
-0.209,-0.044,0.644
-0.091,-0.028,0.233
-0.138,0.027,0.433
-0.012,-0.084,-0.136
-0.186,-0.052,0.690
0.020,-0.068,-0.293
-0.249,-0.060,0.578
-0.012,0.003,0.041
0.162,0.011,-0.412
0.043,0.027,-0.284
-0.115,-0.092,0.294
-0.241,-0.052,0.792
-0.012,-0.076,-0.140
0.138,0.043,-0.425
-0.099,-0.044,0.241
-0.225,-0.068,0.476
0.004,0.019,0.077
0.107,0.027,-0.164
-0.043,-0.028,0.120
-0.020,-0.060,-0.141
0.059,0.066,-0.201
-0.028,-0.044,0.175
0.162,0.035,-0.362
0.217,-0.005,-0.487
-0.004,0.035,-0.003
-0.107,-0.068,0.331
-0.178,0.003,0.691
-0.083,-0.076,0.248
0.178,0.019,-0.430
0.217,0.011,-0.534
0.004,0.019,0.032
0.162,0.011,-0.378
-0.051,-0.028,0.237
0.170,-0.005,-0.560
0.012,0.035,0.061
0.193,0.027,-0.579
0.020,0.058,-0.264
0.028,-0.076,-0.248
0.162,0.003,-0.513
-0.091,-0.084,0.287
-0.138,-0.052,0.841
-0.091,-0.068,0.254
0.004,0.035,-0.122
0.099,0.003,-0.243
0.162,0.027,-0.471
0.107,0.019,-0.411
-0.107,-0.084,0.398
-0.012,0.027,0.063
0.193,0.051,-0.591
0.036,0.019,-0.051
-0.154,0.019,0.451
0.067,0.043,-0.331
0.122,0.051,-0.389
-0.241,-0.084,0.761
-0.170,-0.005,0.704
-0.099,-0.092,0.259
0.028,0.003,-0.285
0.154,0.011,-0.483
0.083,0.058,-0.248
-0.099,-0.092,0.259
