x,y,t
-0.313,0.061,-0.416
0.263,-0.096,0.618
-0.417,0.106,-0.704
-0.118,-0.036,-0.397
0.331,-0.006,0.611
-0.328,0.023,-0.318
0.174,-0.051,0.418
-0.417,0.121,-0.541
-0.230,0.016,-0.431
0.001,-0.021,0.298
0.159,-0.021,0.570
0.548,0.106,0.608
-0.058,-0.111,-0.305
-0.612,0.136,-0.719
-0.088,0.038,-0.404
0.256,0.023,0.338
0.211,0.053,0.290
0.346,-0.066,0.463
-0.201,0.068,-0.182
-0.163,0.038,-0.463
-0.298,-0.096,-0.321
-0.111,0.053,0.168
0.159,0.023,0.352
0.316,0.031,0.581
0.091,0.009,0.425
-0.043,-0.096,-0.244
-0.358,-0.051,-0.464
0.263,0.009,0.368
-0.006,-0.029,0.260
0.256,0.083,-0.007
0.114,-0.134,0.336
0.428,0.076,0.519
0.069,0.023,0.432
0.016,-0.021,-0.223
0.248,-0.081,0.257
-0.492,0.023,-0.756
-0.208,-0.006,-0.444
-0.014,-0.081,0.069
0.570,-0.014,0.626
-0.335,-0.014,-0.205
0.091,0.031,-0.060
-0.365,-0.096,-0.467
-0.171,0.098,-0.588
-0.260,-0.051,-0.077
0.368,-0.014,0.486
0.383,0.023,0.371
0.114,-0.074,0.319
-0.298,0.038,-0.588
0.016,-0.059,-0.193
0.054,-0.044,0.409
-0.043,-0.051,0.033
0.256,-0.006,0.058
0.316,-0.036,0.608
-0.156,-0.029,-0.125
0.151,0.009,0.060
-0.006,0.001,0.151
0.203,0.038,0.204
0.241,-0.036,0.660
0.413,-0.006,0.599
0.159,0.031,0.161
0.121,-0.089,0.205
0.046,-0.044,0.163
0.286,-0.044,0.624
0.024,0.046,-0.087
-0.500,0.076,-0.450
-0.313,-0.164,-0.334
-0.530,-0.014,-0.626
-0.141,0.061,-0.453
0.099,-0.111,0.263
0.420,-0.021,0.668
0.046,-0.006,0.147
-0.193,0.053,-0.430
0.286,0.046,0.305
-0.515,0.061,-0.646
-0.230,-0.014,-0.111
0.555,-0.051,0.718
0.308,0.038,0.282
0.031,0.061,-0.167
0.039,-0.081,0.223
0.353,-0.104,0.664
-0.126,-0.036,0.066
0.151,-0.059,0.467
-0.485,0.113,-0.592
-0.492,0.068,-0.531
0.144,-0.066,0.220
0.301,-0.081,0.670
0.316,-0.074,0.317
0.076,-0.044,0.349
-0.365,0.038,-0.331
0.413,-0.044,0.695
-0.215,0.016,-0.309
-0.358,0.098,-0.527
-0.118,0.046,-0.187
-0.358,0.053,-0.624
0.174,-0.021,0.196
-0.283,-0.021,-0.424
0.473,0.091,0.453
0.233,-0.036,0.419
-0.028,-0.134,0.139
0.099,0.046,0.107
0.009,-0.029,0.029
-0.305,0.031,-0.304
-0.215,0.068,-0.346
0.129,-0.096,0.332
-0.223,0.001,-0.387
-0.021,0.068,-0.211
0.106,-0.059,0.380
0.211,0.023,0.418
0.001,0.068,-0.257
0.510,0.068,0.577
-0.343,0.001,-0.421
-0.328,0.158,-0.706
-0.178,0.001,0.231
-0.500,0.009,-0.699
0.091,0.068,-0.164
-0.036,0.053,-0.159
0.248,0.001,0.104
-0.530,0.083,-0.634
0.383,-0.044,0.323
-0.223,-0.006,-0.014
-0.036,0.009,0.020
-0.380,0.098,-0.733
-0.253,-0.051,-0.294
0.458,0.038,0.456
0.151,-0.066,0.403
-0.350,0.083,-0.458
0.001,0.016,0.252
0.233,0.009,0.690
-0.260,-0.051,-0.387
-0.036,-0.149,0.222
0.159,-0.021,0.508
0.121,-0.074,0.500
0.435,0.023,0.703
-0.036,-0.089,-0.315
0.114,-0.036,0.294
0.129,-0.104,0.276
0.241,-0.074,0.357
0.203,-0.044,0.262
-0.051,-0.081,0.054
0.076,-0.066,0.399
0.159,0.046,-0.200
-0.268,0.038,-0.195
-0.208,0.068,-0.539
0.435,0.031,0.513
0.001,-0.104,-0.304
0.488,0.046,0.675
0.024,0.076,-0.079
-0.208,-0.036,-0.171
0.121,0.038,0.231
0.144,-0.014,0.470
-0.432,0.046,-0.746
-0.163,-0.006,0.102
-0.193,0.098,-0.606
0.226,-0.059,0.388
-0.126,0.023,0.039
0.443,0.076,0.439
0.376,-0.104,0.686
0.390,-0.014,0.560
-0.373,-0.006,-0.447
0.533,-0.051,0.655
0.563,0.068,0.555
0.129,-0.081,0.646
0.286,-0.074,0.704
0.031,-0.044,0.241
-0.305,0.038,-0.540
-0.215,-0.014,-0.331
0.084,-0.074,0.213
-0.365,-0.059,-0.498
-0.522,-0.006,-0.764
-0.320,-0.096,-0.465
-0.006,-0.006,-0.270
0.159,-0.036,0.265
0.308,-0.119,0.389
0.488,-0.021,0.643
0.144,0.076,-0.108
-0.006,0.038,-0.237
-0.051,0.001,0.082
0.136,-0.044,0.408
-0.036,-0.081,0.310
-0.014,0.001,-0.103
0.233,0.001,0.224
0.458,-0.029,0.640
0.001,-0.066,0.463
-0.238,-0.044,-0.190
-0.103,0.061,-0.372
0.226,0.106,-0.005
0.458,0.083,0.723
0.361,0.001,0.666
-0.298,0.061,-0.618
0.001,-0.006,0.427
-0.193,0.083,-0.631
0.031,-0.014,0.298
-0.507,0.046,-0.731
0.218,-0.119,0.287
-0.066,0.038,-0.477
0.361,-0.066,0.397
0.203,-0.021,0.331
-0.066,-0.051,-0.444
-0.156,-0.051,-0.054
0.420,0.053,0.542
-0.343,-0.134,-0.396
0.278,-0.006,0.454
0.099,-0.134,0.238
0.263,-0.044,0.591
0.174,0.031,0.697
0.091,0.038,0.025
0.181,-0.006,0.325
0.211,-0.036,0.376
-0.036,0.016,0.435
0.136,-0.074,0.571
0.331,-0.044,0.670
0.016,-0.074,0.094
-0.058,0.076,-0.422
-0.043,0.046,-0.245
0.009,-0.036,0.165
0.091,-0.111,0.184
-0.103,-0.059,0.087
-0.253,0.076,-0.600
0.361,-0.044,0.599
0.241,0.046,0.347
0.233,0.046,0.134
-0.036,-0.111,-0.287
0.114,0.023,0.541
-0.253,0.046,-0.609
-0.021,-0.044,-0.217
-0.275,-0.149,-0.299
0.518,0.091,0.672
0.293,0.001,0.491
-0.335,0.083,-0.541
-0.417,0.009,-0.517
-0.103,-0.044,-0.183
-0.111,0.046,-0.256
0.024,-0.051,0.417
0.203,-0.006,0.303
0.114,0.053,-0.058
-0.058,-0.029,-0.185
0.308,-0.074,0.587
-0.201,0.098,-0.432
-0.088,0.053,-0.483
0.316,-0.036,0.353
-0.118,0.038,-0.137
-0.036,0.061,-0.519
0.181,-0.014,0.113
-0.335,0.046,-0.567
0.054,0.009,-0.118
0.001,-0.156,0.181
0.308,-0.066,0.615
0.480,-0.014,0.708
-0.103,-0.059,0.053
-0.058,0.053,-0.384
0.054,-0.171,0.290
0.151,0.016,0.651
-0.350,-0.081,-0.426
0.226,0.113,0.119
0.376,0.046,0.489
0.211,-0.029,0.204
0.271,0.038,0.229
0.323,-0.111,0.312
-0.014,-0.066,0.275
0.271,-0.021,0.500
-0.088,0.031,0.168
0.263,0.046,0.018
0.271,-0.126,0.703
-0.126,-0.006,0.036
-0.215,0.091,-0.580
-0.552,-0.021,-0.689
-0.365,0.031,-0.571
0.316,-0.066,0.651
0.248,-0.036,0.537
-0.073,0.053,-0.318
-0.043,-0.051,0.323
-0.178,-0.051,-0.034
-0.260,0.106,-0.545
0.054,-0.126,0.144
0.016,0.031,-0.144
0.226,0.016,0.380
-0.358,0.009,-0.491
0.031,-0.036,0.102
0.226,0.023,0.727
0.278,0.009,0.285
0.241,0.128,-0.028
-0.268,0.068,-0.441
-0.283,0.076,-0.663
0.226,0.016,0.023
-0.103,-0.014,-0.359
-0.230,0.038,-0.469
-0.582,0.061,-0.699
0.211,0.053,0.157
0.248,-0.021,0.438
0.241,-0.051,0.298
0.076,0.009,-0.050
-0.171,-0.029,-0.149
-0.171,-0.044,0.086
0.091,0.053,-0.195
-0.208,0.083,-0.677
0.181,-0.021,0.281
-0.051,-0.111,-0.335
0.353,-0.021,0.542
0.495,-0.014,0.682
-0.268,0.091,-0.400
0.099,-0.014,0.205
0.518,0.038,0.543
0.159,-0.044,0.445
0.076,0.023,-0.084
-0.260,0.076,-0.153
0.076,-0.051,0.187
0.211,-0.081,0.422
0.226,0.031,0.313
0.533,0.053,0.607
0.076,0.016,0.389
0.009,0.031,0.288
-0.268,0.106,-0.673
0.099,0.023,0.246
0.480,0.009,0.663
-0.260,-0.111,-0.219
-0.320,-0.111,-0.414
-0.417,0.143,-0.757
-0.058,0.031,0.211
-0.215,0.038,-0.247
0.009,0.001,0.033
-0.058,0.023,0.056
-0.171,0.038,0.078
0.256,-0.119,0.281
0.054,-0.044,0.266
-0.305,-0.141,-0.284
0.069,0.001,-0.221
-0.507,0.061,-0.703
0.271,0.038,0.406
0.420,0.009,0.471
0.106,-0.036,0.451
0.473,0.053,0.615
-0.006,0.038,0.333
0.076,-0.111,0.410
-0.043,0.046,-0.044
0.226,0.121,-0.056
-0.111,0.046,0.089
0.046,-0.029,0.437
0.331,-0.089,0.658
-0.485,0.121,-0.696
-0.305,0.023,-0.488
0.316,0.046,0.356
0.069,-0.171,0.350
-0.133,0.001,-0.448
0.016,0.009,-0.003
-0.051,0.068,-0.449
0.129,0.001,-0.189
-0.290,0.083,-0.180
0.390,-0.119,0.727
-0.163,-0.014,-0.024
0.091,-0.074,0.134
-0.014,-0.059,0.422
0.548,-0.014,0.609
0.376,-0.021,0.425
0.405,0.031,0.455
0.233,-0.036,0.509
0.061,-0.006,-0.085
0.114,-0.081,0.590
-0.088,-0.029,-0.046
-0.500,0.083,-0.670
0.353,-0.044,0.307
-0.515,0.038,-0.675
-0.283,-0.006,-0.216
0.263,-0.029,0.361
0.181,0.091,-0.099
0.203,-0.051,0.087
-0.141,-0.014,-0.417
0.054,0.031,-0.215
-0.530,0.113,-0.681
-0.582,0.068,-0.729
-0.028,0.016,-0.193
0.159,0.106,-0.130
-0.178,0.009,-0.339
0.241,-0.126,0.383
-0.036,0.046,-0.131
0.233,-0.036,0.724
0.226,0.091,-0.036
-0.051,-0.021,0.029
-0.096,-0.051,-0.428
-0.365,0.076,-0.555
0.510,0.091,0.613
0.151,0.113,0.003
0.196,0.023,0.076
-0.365,0.091,-0.616
0.241,-0.051,0.085
0.323,-0.074,0.398
0.181,0.046,0.156
0.540,-0.029,0.631
-0.171,0.061,-0.388
-0.133,0.016,0.105
0.353,-0.074,0.684
-0.515,0.128,-0.479
-0.328,0.076,-0.693
0.331,-0.096,0.727
0.495,0.053,0.724
0.263,-0.014,0.730
0.076,0.053,0.053
0.323,0.001,0.647
0.076,-0.164,0.274
-0.350,0.083,-0.656
-0.215,0.068,0.080
-0.253,-0.081,-0.407
0.331,0.001,0.690
-0.440,0.098,-0.658
-0.320,0.083,-0.449
0.241,0.031,0.192
0.533,0.016,0.656
0.226,0.031,0.060
-0.275,0.009,-0.241
-0.133,0.001,-0.017
-0.268,0.023,-0.415
-0.335,-0.126,-0.341
-0.126,0.061,-0.485
-0.260,0.106,-0.574
-0.163,0.016,-0.483
0.129,-0.006,0.349
0.174,-0.029,0.368
0.166,-0.021,0.673
0.031,0.001,-0.191
-0.245,-0.021,-0.373
0.241,-0.059,0.173
0.046,-0.119,0.188
0.241,0.113,0.048
0.084,0.031,0.124
-0.156,0.038,-0.035
-0.103,0.031,-0.373
-0.275,-0.089,-0.169
-0.111,-0.051,0.019
0.114,-0.074,0.167
0.174,0.046,0.194
-0.081,-0.014,0.097
-0.133,0.053,-0.223
-0.305,0.068,-0.528
-0.036,-0.051,0.179
-0.230,-0.111,-0.292
0.136,-0.066,0.361
-0.335,-0.006,-0.371
0.435,-0.014,0.339
0.346,0.038,0.541
-0.021,-0.059,-0.255
-0.111,0.023,-0.209
0.039,-0.096,0.137
-0.245,0.009,-0.188
0.121,0.023,0.707
0.144,0.106,-0.038
-0.126,0.031,-0.292
-0.051,0.001,-0.423
-0.118,0.076,-0.354
-0.358,0.038,-0.597
-0.215,-0.014,-0.241
-0.103,-0.006,-0.295
0.151,-0.029,0.221
0.390,-0.066,0.307
-0.343,0.188,-0.680
0.061,0.046,0.120
0.106,0.046,0.058
0.271,0.016,0.258
0.473,0.098,0.563
0.106,-0.021,-0.169
0.218,0.009,0.198
-0.066,0.053,-0.204
-0.208,-0.029,0.063
0.256,-0.036,0.332
-0.051,-0.081,0.018
0.376,0.016,0.452
-0.230,-0.104,-0.244
-0.298,-0.044,-0.478
-0.440,-0.006,-0.421
0.046,0.016,0.346
0.069,-0.164,0.322
-0.141,0.053,-0.328
0.188,0.076,-0.059
-0.328,-0.066,-0.459
0.099,-0.111,0.361
-0.298,0.083,-0.326
-0.066,0.001,-0.110
-0.230,0.106,-0.619
0.009,0.046,-0.060
0.271,0.031,0.200
-0.201,-0.044,-0.136
-0.485,0.098,-0.738
-0.103,-0.066,-0.351
0.129,-0.029,0.319
-0.126,-0.014,-0.234
0.106,-0.066,0.461
0.174,0.001,0.033
-0.275,-0.081,-0.378
0.323,0.038,0.486
-0.088,0.076,-0.284
-0.081,0.031,0.109
-0.522,0.001,-0.678
-0.537,0.046,-0.624
0.009,-0.014,0.221
-0.036,-0.029,0.246
-0.006,-0.029,0.343
0.166,-0.029,0.059
-0.305,-0.021,-0.212
0.196,0.016,0.226
-0.081,0.016,-0.049
0.233,-0.021,0.340
0.203,0.061,0.233
-0.358,-0.096,-0.369
0.405,0.061,0.464
0.001,-0.066,0.122
0.211,0.091,0.098
-0.148,-0.014,-0.350
-0.051,0.068,-0.181
0.054,0.038,-0.183
-0.425,0.068,-0.526
-0.126,0.038,-0.444
-0.238,-0.111,-0.154
0.181,0.128,-0.044
-0.238,0.053,-0.441
-0.500,0.031,-0.581
0.473,0.061,0.700
-0.238,0.061,-0.203
-0.141,0.038,-0.169
-0.006,0.016,-0.071
0.129,-0.036,0.141
-0.268,0.068,-0.218
-0.036,0.031,-0.107
0.174,-0.044,0.639
-0.051,-0.036,-0.264
-0.006,-0.104,-0.269
-0.073,0.038,-0.028
0.099,-0.089,0.301
0.353,-0.141,0.695
0.263,-0.096,0.393
0.518,0.009,0.583
-0.590,0.046,-0.661
-0.403,0.031,-0.512
0.390,-0.021,0.383
-0.358,-0.036,-0.413
-0.133,0.038,0.065
0.151,-0.014,0.418
0.188,0.031,0.012
0.151,0.046,0.137
-0.073,-0.111,-0.376
0.555,-0.089,0.696
-0.223,0.068,-0.720
0.061,-0.134,0.340
0.241,0.001,0.499
-0.014,-0.029,-0.241
0.054,-0.029,0.371
-0.126,0.068,-0.245
0.248,0.038,0.166
0.099,-0.006,0.332
-0.260,0.038,-0.480
-0.455,0.009,-0.500
0.316,0.009,0.360
0.121,-0.014,0.233
0.323,-0.089,0.630
0.540,0.083,0.513
-0.081,-0.044,-0.354
0.121,0.023,0.070
0.159,-0.021,0.538
-0.275,-0.014,-0.259
0.203,0.091,0.008
0.323,-0.141,0.715
-0.230,-0.059,-0.411
0.151,0.061,-0.000
-0.201,-0.014,-0.145
0.129,-0.036,0.559
0.203,0.136,-0.090
0.181,0.023,0.637
0.084,-0.164,0.242
-0.320,-0.074,-0.362
0.241,-0.006,0.716
-0.522,0.106,-0.434
-0.066,0.009,0.029
-0.028,-0.096,0.137
0.166,0.091,0.151
-0.582,0.016,-0.559
-0.417,0.061,-0.701
0.188,-0.059,0.225
0.346,-0.006,0.432
0.054,0.068,-0.091
0.286,-0.111,0.675
0.263,0.009,0.427
-0.335,0.038,-0.412
-0.447,0.083,-0.577
0.061,-0.006,-0.249
-0.290,-0.044,-0.364
-0.028,0.016,0.049
0.293,0.038,0.251
-0.058,0.001,-0.455
-0.230,-0.044,-0.381
0.480,0.053,0.578
-0.208,-0.059,-0.370
0.458,-0.029,0.672
-0.290,-0.029,-0.456
-0.156,0.046,-0.237
0.016,-0.066,-0.259
0.428,0.038,0.478
-0.051,-0.171,0.237
-0.447,0.023,-0.608
-0.028,-0.081,-0.181
0.106,-0.036,0.594
-0.268,-0.111,-0.372
0.548,0.091,0.540
0.323,-0.066,0.689
0.278,-0.156,0.730
0.069,-0.074,0.114
0.301,-0.029,0.290
-0.043,-0.171,0.110
0.144,0.091,0.053
0.316,-0.029,0.541
0.428,0.038,0.570
0.510,-0.014,0.609
0.159,-0.021,0.331
0.241,-0.126,0.157
-0.298,0.121,-0.719
-0.201,0.038,-0.538
-0.081,-0.089,-0.320
-0.215,0.068,-0.412
0.263,-0.141,0.209
-0.043,0.009,-0.265
0.428,0.053,0.403
0.226,-0.029,0.468
-0.215,0.038,-0.497
-0.126,0.009,-0.368
0.159,-0.014,0.298
-0.208,-0.081,-0.319
-0.305,0.083,-0.736
0.061,-0.066,0.226
0.016,-0.021,0.139
0.413,-0.074,0.730
-0.208,0.098,-0.462
0.473,0.068,0.654
0.211,0.106,-0.082
0.413,-0.014,0.410
-0.193,-0.051,-0.197
0.301,-0.126,0.293
0.001,0.009,-0.043
-0.245,0.053,-0.532
-0.432,0.046,-0.633
0.091,0.053,0.695
0.368,0.009,0.547
-0.268,0.106,-0.729
-0.096,-0.044,-0.275
0.039,-0.119,0.116
-0.335,0.001,-0.278
-0.133,-0.051,0.101
0.151,0.068,0.182
0.211,-0.059,0.185
-0.335,0.136,-0.727
0.368,0.038,0.523
-0.171,0.046,-0.063
-0.305,-0.029,-0.266
-0.268,-0.111,-0.286
-0.096,0.009,-0.319
-0.275,-0.029,-0.487
-0.604,0.038,-0.573
0.009,0.038,-0.207
0.390,0.009,0.411
0.286,-0.036,0.334
0.338,-0.104,0.341
-0.604,0.046,-0.718
-0.223,-0.081,-0.355
-0.365,-0.059,-0.254
0.533,0.009,0.616
-0.014,0.068,-0.122
-0.096,0.001,0.010
0.024,-0.156,0.203
0.039,0.009,0.106
0.346,-0.014,0.464
-0.186,0.061,-0.568
-0.447,0.106,-0.760
-0.455,0.053,-0.547
-0.066,0.009,-0.017
-0.186,0.038,-0.234
-0.470,0.046,-0.741
-0.320,-0.059,-0.411
0.091,0.001,0.129
-0.522,0.076,-0.555
0.076,0.068,-0.023
0.577,-0.111,0.725
0.218,0.053,0.108
0.099,-0.051,0.551
0.368,0.016,0.497
0.039,-0.021,0.014
0.293,-0.021,0.557
-0.343,0.046,-0.458
-0.081,0.038,-0.120
-0.193,-0.014,-0.041
0.054,-0.021,0.233
0.533,-0.036,0.698
-0.298,-0.014,-0.739
-0.208,0.016,-0.163
-0.163,-0.006,-0.385
-0.051,0.038,-0.515
-0.283,0.031,-0.741
-0.253,0.061,-0.747
-0.088,0.001,-0.389
-0.148,0.016,-0.141
-0.440,0.016,-0.570
-0.021,-0.149,0.093
-0.313,0.023,-0.752
-0.238,0.001,-0.472
-0.245,0.121,-0.700
-0.051,0.046,-0.288
0.166,0.023,0.080
-0.545,0.143,-0.761
0.473,0.046,0.383
-0.283,-0.051,-0.097
-0.462,0.061,-0.590
-0.447,0.143,-0.645
0.181,-0.051,0.682
-0.275,0.098,-0.505
-0.171,0.023,-0.164
0.286,-0.104,0.280
-0.283,-0.014,-0.007
0.203,0.053,0.078
0.331,-0.059,0.357
0.196,-0.006,0.210
0.361,-0.119,0.712
-0.283,-0.164,-0.266
-0.275,-0.104,-0.414
-0.201,-0.044,0.001
-0.051,-0.111,0.150
