x,y,t
-0.414,0.045,-0.612
0.422,-0.034,0.556
0.329,-0.041,0.553
0.296,-0.067,0.421
0.004,0.019,-0.037
0.363,-0.067,0.515
0.018,-0.028,0.076
-0.002,-0.021,0.054
-0.493,0.052,-0.677
0.084,0.032,0.064
0.177,-0.054,0.130
0.011,-0.008,-0.003
0.329,-0.034,0.448
0.237,0.059,0.319
-0.487,0.006,-0.606
-0.420,0.039,-0.594
-0.367,0.019,-0.477
-0.440,0.085,-0.597
0.436,-0.028,0.564
0.343,-0.054,0.471
0.071,0.032,0.040
0.038,-0.028,0.051
-0.573,0.006,-0.711
0.389,-0.001,0.530
0.336,-0.041,0.460
0.237,0.045,0.268
0.044,-0.001,0.042
-0.513,-0.001,-0.728
-0.433,0.032,-0.619
0.044,0.006,0.090
0.064,-0.008,0.049
-0.566,-0.041,-0.713
-0.553,0.039,-0.662
0.223,0.045,0.307
0.051,-0.034,0.129
0.190,0.006,0.093
-0.361,0.019,-0.367
0.044,0.032,0.091
0.150,0.026,0.157
0.310,-0.041,0.419
-0.009,-0.008,0.072
0.177,-0.087,0.138
-0.440,-0.001,-0.649
0.004,-0.001,-0.015
0.064,-0.014,0.051
0.336,-0.047,0.454
-0.161,-0.001,-0.218
0.137,0.045,0.213
0.376,-0.021,0.514
0.310,-0.061,0.458
0.077,0.032,0.147
0.263,-0.028,0.515
0.011,-0.014,-0.003
0.369,-0.061,0.525
-0.108,-0.028,-0.137
0.071,-0.001,0.059
0.230,0.059,0.304
0.051,-0.008,0.164
-0.361,0.012,-0.458
-0.341,0.006,-0.430
0.071,-0.034,0.109
0.031,0.006,0.080
0.084,0.012,0.075
-0.022,-0.034,-0.009
-0.453,0.112,-0.537
0.137,0.039,0.147
-0.327,0.012,-0.502
-0.347,-0.001,-0.432
0.018,-0.021,0.014
0.210,-0.127,0.218
-0.460,0.072,-0.648
-0.493,0.065,-0.666
0.369,-0.041,0.527
0.164,0.052,0.224
0.038,-0.021,0.120
-0.387,0.006,-0.563
0.084,0.032,0.176
0.031,-0.001,0.030
0.084,0.032,0.088
0.409,-0.047,0.548
0.376,-0.054,0.534
0.270,-0.021,0.345
0.263,-0.041,0.447
0.276,-0.001,0.395
0.044,-0.014,0.030
0.296,0.039,0.347
0.376,-0.014,0.519
-0.500,-0.001,-0.640
0.329,-0.061,0.531
-0.420,0.138,-0.333
0.031,-0.008,0.025
-0.447,0.006,-0.658
0.217,0.019,0.236
-0.420,0.092,-0.383
0.064,-0.028,0.093
-0.135,0.085,-0.121
0.356,-0.047,0.513
-0.440,0.012,-0.632
0.256,-0.034,0.360
-0.460,0.006,-0.590
0.130,-0.034,0.264
0.349,-0.054,0.496
0.024,0.006,0.116
-0.560,-0.028,-0.753
0.422,-0.054,0.570
0.349,-0.047,0.496
0.164,0.039,0.180
0.144,0.032,0.142
-0.506,-0.021,-0.721
-0.447,0.006,-0.608
-0.440,0.112,-0.634
-0.414,0.032,-0.611
0.363,-0.041,0.486
0.197,-0.174,0.122
0.164,0.012,0.157
0.091,0.032,0.078
0.091,0.012,0.087
0.217,-0.028,0.268
0.004,-0.014,-0.008
-0.493,-0.008,-0.601
0.217,0.059,0.294
-0.487,0.039,-0.740
0.276,0.019,0.296
0.031,-0.021,0.028
0.004,-0.001,-0.001
0.018,-0.008,0.003
0.044,-0.021,0.123
-0.016,-0.034,-0.002
0.184,0.052,0.279
0.383,-0.001,0.468
-0.573,-0.021,-0.748
0.316,-0.061,0.463
0.422,-0.008,0.506
-0.593,-0.008,-0.751
0.018,-0.028,0.012
0.150,0.032,0.201
0.416,-0.047,0.555
0.018,0.032,-0.029
0.243,0.012,0.298
0.203,-0.074,0.004
0.349,-0.067,0.506
-0.394,0.099,-0.598
0.356,-0.061,0.507
-0.480,0.045,-0.714
0.237,-0.014,0.284
-0.480,-0.001,-0.680
0.011,-0.001,-0.008
0.210,-0.028,0.269
0.290,0.012,0.308
0.051,0.012,0.085
0.323,-0.034,0.440
0.064,-0.021,0.080
0.071,-0.001,0.099
-0.473,0.052,-0.703
0.343,-0.041,0.482
0.077,0.006,0.065
0.290,-0.001,0.469
0.184,0.006,0.451
0.044,-0.034,0.064
0.051,0.006,0.162
0.243,0.065,0.253
0.024,-0.008,0.122
0.011,0.026,0.119
-0.473,-0.001,-0.607
0.217,0.006,0.264
0.376,-0.034,0.499
0.329,-0.047,0.445
0.057,0.006,0.045
-0.480,0.039,-0.718
0.356,-0.054,0.554
0.349,-0.008,0.379
0.051,0.012,0.196
0.217,0.032,0.222
-0.420,0.085,-0.647
0.170,-0.167,-0.054
-0.613,0.105,-0.666
0.203,0.079,-0.080
0.051,0.026,0.145
0.197,-0.167,0.325
0.038,0.012,0.120
0.091,0.026,0.224
0.223,-0.014,0.280
0.170,-0.147,0.103
0.283,-0.014,0.440
0.044,-0.021,0.059
0.369,-0.061,0.513
0.084,-0.041,0.238
0.150,0.006,0.140
-0.467,0.039,-0.559
-0.341,0.045,-0.572
0.164,-0.193,-0.009
-0.579,0.118,-0.425
0.329,-0.021,0.478
-0.321,0.019,-0.526
0.217,0.012,0.246
0.203,-0.094,0.077
-0.387,-0.008,-0.567
0.203,-0.154,0.130
0.223,0.006,0.264
0.184,-0.187,0.237
0.237,-0.014,0.298
0.243,0.059,0.261
0.170,-0.094,0.182
-0.506,0.052,-0.685
0.184,-0.041,0.197
-0.115,-0.034,-0.130
0.004,0.006,0.007
-0.374,0.032,-0.543
0.303,-0.047,0.454
0.217,0.026,0.333
-0.327,0.039,-0.554
-0.354,-0.008,-0.473
-0.626,0.006,-0.747
-0.380,0.019,-0.496
-0.500,0.006,-0.706
-0.407,0.032,-0.609
0.044,-0.008,0.029
0.064,0.026,0.050
0.024,0.012,0.015
0.031,0.012,0.100
0.290,0.019,0.288
0.184,-0.193,0.125
0.044,-0.028,0.059
0.170,0.052,0.192
-0.334,0.012,-0.438
0.038,0.032,0.016
0.409,-0.067,0.569
0.004,0.006,0.037
0.422,-0.041,0.559
-0.440,0.039,-0.641
0.230,0.026,0.247
-0.347,0.045,-0.574
0.084,0.019,0.082
-0.506,-0.001,-0.726
0.130,0.032,0.221
-0.447,-0.001,-0.657
-0.400,0.099,-0.608
-0.487,0.112,-0.629
0.051,-0.034,0.080
-0.361,0.012,-0.390
0.217,0.039,0.131
-0.016,-0.034,0.062
0.130,-0.034,0.177
-0.427,0.032,-0.547
0.077,-0.041,0.110
0.296,0.019,0.290
0.237,0.019,0.367
-0.414,0.085,-0.636
-0.002,-0.014,-0.003
-0.307,0.112,-0.747
0.157,-0.021,0.201
0.144,-0.021,0.187
0.091,-0.028,0.116
-0.480,-0.008,-0.682
-0.566,-0.021,-0.742
-0.506,-0.008,-0.725
-0.387,0.026,-0.518
-0.009,-0.047,0.022
-0.414,0.092,-0.634
0.064,-0.034,0.087
0.383,-0.014,0.492
0.011,-0.008,0.092
0.363,-0.001,0.453
0.011,0.006,-0.003
0.084,0.006,0.081
0.091,-0.021,0.116
-0.427,0.026,-0.620
-0.374,0.105,-0.517
0.117,-0.041,0.158
-0.394,0.026,-0.585
-0.520,-0.028,-0.731
0.223,0.032,0.225
-0.613,0.105,-0.553
0.091,0.006,0.082
0.077,-0.034,0.173
0.018,0.006,0.109
-0.453,-0.001,-0.567
0.011,-0.047,0.043
0.031,-0.034,0.062
0.223,0.019,0.224
-0.002,-0.001,0.094
0.044,-0.001,0.156
-0.374,0.006,-0.463
0.310,-0.054,0.434
0.290,-0.001,0.353
0.363,-0.047,0.488
0.004,-0.028,0.085
0.077,-0.014,0.067
0.310,-0.047,0.550
0.031,0.026,-0.007
0.057,-0.001,0.059
-0.387,0.032,-0.568
0.077,0.039,0.180
0.011,0.032,-0.039
0.323,-0.061,0.525
0.237,0.052,0.260
-0.447,0.112,-0.579
-0.493,0.032,-0.737
0.276,-0.034,0.356
0.369,-0.001,0.564
-0.102,-0.021,-0.063
-0.553,-0.028,-0.711
-0.447,0.045,-0.659
0.237,0.045,0.307
0.223,0.019,0.358
0.223,-0.021,0.332
-0.540,-0.034,-0.679
0.164,0.032,0.167
0.184,-0.034,0.375
0.064,-0.021,0.117
0.369,-0.008,0.486
0.184,-0.008,0.345
0.237,0.065,0.330
-0.354,0.006,-0.465
-0.427,0.118,-0.450
-0.361,-0.001,-0.389
0.190,-0.001,-0.032
0.323,-0.061,0.460
-0.506,-0.008,-0.634
0.283,-0.001,0.399
0.203,0.085,0.365
0.170,-0.014,0.213
0.276,-0.028,0.362
0.011,-0.021,0.019
-0.433,0.118,-0.441
0.276,0.006,0.350
0.197,-0.200,0.047
0.011,-0.028,0.016
0.011,-0.028,0.136
-0.407,0.045,-0.596
-0.307,0.032,-0.356
-0.613,0.112,-0.650
0.150,-0.028,0.207
0.223,0.059,0.254
0.329,-0.061,0.468
-0.480,0.026,-0.735
0.064,0.012,0.048
0.369,-0.034,0.506
0.203,-0.114,-0.042
0.024,-0.021,0.021
-0.380,0.085,-0.337
0.290,0.045,0.336
0.024,0.012,0.105
0.369,-0.014,0.512
-0.460,0.039,-0.690
-0.002,0.012,-0.002
-0.420,0.032,-0.621
0.310,-0.061,0.524
-0.460,0.132,-0.717
0.038,-0.014,0.128
0.164,-0.167,0.144
-0.367,0.012,-0.482
-0.506,0.052,-0.735
0.137,-0.008,0.181
0.137,0.012,0.129
0.223,-0.001,0.270
0.184,0.059,0.248
-0.407,0.039,-0.609
-0.009,-0.021,0.047
0.024,0.026,-0.002
-0.414,0.112,-0.536
0.011,-0.008,0.009
0.071,-0.008,0.064
-0.002,-0.028,0.121
-0.016,-0.001,0.004
-0.500,-0.008,-0.697
0.369,-0.047,0.514
-0.633,0.006,-0.748
0.349,-0.034,0.500
-0.453,0.065,-0.671
-0.520,-0.008,-0.559
0.389,-0.028,0.529
0.243,0.059,0.297
0.217,0.012,0.262
0.237,0.052,0.324
0.356,-0.041,0.511
0.276,-0.034,0.483
0.363,-0.054,0.498
-0.467,0.072,-0.623
0.369,-0.001,0.458
-0.440,0.132,-0.562
0.343,-0.047,0.560
0.157,0.052,0.233
0.283,-0.034,0.387
-0.367,0.006,-0.415
0.290,0.039,0.338
-0.440,0.045,-0.644
-0.155,0.012,-0.204
-0.361,0.012,-0.478
0.323,-0.054,0.540
0.402,-0.054,0.558
0.203,-0.034,0.149
0.203,-0.107,-0.022
0.170,0.032,0.176
0.323,-0.047,0.467
0.323,0.059,0.365
0.051,0.032,0.006
0.018,-0.041,0.042
0.004,-0.014,0.004
0.343,-0.034,0.552
0.064,-0.028,0.133
0.077,0.026,0.283
0.283,0.006,0.326
0.044,0.012,0.063
0.044,-0.041,0.069
0.031,-0.047,0.060
0.243,0.052,0.321
0.323,-0.008,0.379
-0.453,-0.014,-0.658
-0.314,0.006,-0.312
0.184,-0.028,0.088
0.363,-0.047,0.567
-0.546,0.125,-0.539
0.369,-0.041,0.570
0.170,-0.107,0.111
0.011,-0.014,0.110
0.137,0.032,0.156
0.383,-0.041,0.528
0.038,0.026,0.012
0.157,0.045,0.178
-0.400,0.032,-0.485
0.144,-0.028,0.196
-0.526,-0.028,-0.612
-0.480,0.026,-0.679
0.270,-0.047,0.363
0.051,-0.014,0.062
0.077,-0.028,0.100
-0.520,-0.001,-0.740
0.329,-0.054,0.528
0.057,-0.034,0.081
-0.513,0.006,-0.680
0.018,0.019,0.142
0.376,-0.014,0.553
0.130,0.039,0.196
0.031,0.006,0.118
0.038,0.012,0.065
-0.374,0.099,-0.585
0.077,0.026,0.085
-0.500,-0.001,-0.717
0.237,0.045,0.260
0.057,0.019,0.056
-0.294,0.118,-0.468
0.389,-0.021,0.529
0.057,0.006,0.167
0.329,-0.034,0.501
0.203,0.072,0.358
-0.347,0.006,-0.355
0.150,0.012,0.140
0.303,-0.054,0.517
-0.420,0.045,-0.627
-0.467,0.099,-0.427
-0.334,0.006,-0.439
-0.506,-0.014,-0.724
-0.314,0.006,-0.435
-0.506,0.045,-0.597
-0.427,0.032,-0.547
-0.009,-0.028,-0.014
0.363,-0.034,0.497
0.283,-0.021,0.447
0.383,-0.021,0.515
0.349,-0.041,0.491
-0.440,-0.008,-0.635
0.296,0.019,0.320
-0.540,0.039,-0.658
0.044,0.032,0.026
0.389,-0.028,0.513
0.210,0.019,0.258
0.336,-0.054,0.462
0.323,0.059,0.365
0.084,-0.047,0.125
0.296,0.012,0.310
0.237,0.026,0.283
0.416,-0.061,0.566
-0.334,0.039,-0.458
0.243,0.039,0.281
0.011,0.012,0.091
0.230,0.045,0.303
0.329,-0.061,0.491
0.389,-0.008,0.546
0.051,-0.028,0.116
0.197,-0.154,-0.053
0.064,0.026,0.031
0.190,-0.134,0.382
0.071,0.026,0.050
0.230,0.065,0.250
0.038,-0.008,0.027
-0.334,0.019,-0.353
-0.520,-0.008,-0.559
-0.009,-0.008,-0.017
0.383,-0.008,0.477
0.422,-0.028,0.566
0.230,0.065,0.241
-0.374,-0.001,-0.253
0.237,0.152,0.250
-0.380,0.026,-0.498
0.044,-0.008,0.041
-0.387,-0.001,-0.565
0.210,0.092,0.155
0.077,-0.021,0.098
0.449,-0.014,0.557
0.031,-0.021,0.089
0.369,-0.047,0.495
0.230,-0.001,0.294
0.057,-0.041,0.084
-0.009,-0.034,-0.008
0.024,-0.021,0.153
0.104,0.039,0.097
0.097,0.032,0.152
0.077,0.032,0.053
-0.002,-0.014,0.074
0.376,-0.041,0.527
-0.467,0.072,-0.692
0.230,0.052,0.258
0.057,0.019,0.035
0.170,-0.028,0.316
0.038,0.032,-0.007
0.130,0.039,0.149
0.184,-0.021,0.276
-0.414,-0.001,-0.615
-0.480,0.065,-0.709
0.071,0.032,0.171
0.011,0.026,0.052
-0.016,-0.014,-0.018
-0.341,0.006,-0.372
0.024,-0.014,0.012
0.051,-0.047,0.195
0.130,-0.028,0.170
0.369,-0.014,0.543
0.164,-0.028,0.261
0.031,0.012,0.013
-0.553,-0.008,-0.732
0.383,-0.067,0.536
0.177,-0.081,0.068
0.230,0.006,0.280
-0.520,-0.021,-0.729
-0.579,-0.028,-0.742
0.011,-0.034,0.024
-0.473,-0.001,-0.690
0.389,-0.034,0.519
0.044,-0.034,0.125
0.071,-0.008,0.186
-0.341,0.032,-0.545
-0.560,-0.008,-0.734
0.137,0.032,0.207
-0.460,0.072,-0.680
0.237,0.059,0.252
-0.407,0.059,-0.597
0.230,0.072,0.239
0.031,-0.028,0.034
0.243,0.052,0.276
0.276,-0.034,0.421
-0.400,-0.008,-0.571
0.004,-0.021,0.007
0.004,-0.008,0.112
0.004,-0.028,0.016
0.071,-0.021,0.147
0.057,0.012,0.195
0.356,-0.028,0.516
0.137,0.026,0.265
-0.500,0.039,-0.634
-0.334,0.019,-0.353
0.184,0.059,0.204
0.323,-0.054,0.462
-0.493,0.045,-0.729
0.064,-0.047,0.096
0.184,0.052,0.202
0.130,-0.014,0.165
0.237,0.072,0.245
0.038,0.026,0.113
-0.467,0.032,-0.675
-0.387,0.092,-0.497
-0.175,0.006,-0.214
0.323,-0.014,0.454
0.077,0.026,0.158
0.104,0.026,0.098
0.223,0.052,0.307
-0.009,-0.034,0.053
-0.420,-0.001,-0.616
-0.354,0.019,-0.452
0.038,-0.034,0.061
0.296,-0.054,0.428
-0.414,0.032,-0.446
0.356,-0.041,0.563
0.044,0.026,0.153
-0.347,0.006,-0.441
0.223,0.052,0.364
0.051,-0.021,0.074
0.024,-0.034,0.119
-0.400,0.012,-0.579
-0.467,-0.008,-0.680
0.057,-0.001,0.045
0.343,-0.067,0.499
-0.420,0.105,-0.511
0.071,-0.047,0.105
0.144,0.006,0.135
0.230,0.059,0.339
-0.148,0.026,-0.257
-0.467,-0.008,-0.585
0.217,0.019,0.263
0.323,-0.047,0.550
0.230,-0.021,0.286
0.383,-0.054,0.541
0.077,-0.034,0.173
-0.487,-0.008,-0.637
0.263,-0.047,0.365
0.349,-0.034,0.571
0.230,-0.021,0.347
0.336,0.019,0.432
0.237,0.065,0.252
0.018,-0.001,0.004
-0.400,0.085,-0.608
0.051,-0.014,0.111
-0.142,0.079,-0.091
-0.161,0.006,-0.220
-0.433,0.118,-0.671
0.004,-0.014,0.074
0.164,0.019,0.275
-0.560,-0.021,-0.597
0.031,0.006,0.021
0.283,-0.008,0.418
-0.334,-0.001,-0.443
-0.480,-0.014,-0.693
0.283,0.045,0.324
0.137,-0.021,0.264
0.150,0.039,0.176
0.230,-0.028,0.278
0.349,-0.014,0.487
0.124,-0.028,0.164
-0.394,0.019,-0.511
0.044,0.019,0.043
-0.433,0.012,-0.566
0.057,-0.001,0.155
0.164,-0.187,0.099
0.243,0.059,0.313
0.038,-0.021,0.088
0.276,-0.047,0.374
-0.327,-0.001,-0.351
-0.009,-0.021,-0.020
0.416,-0.008,0.525
-0.606,0.105,-0.739
-0.009,-0.001,-0.023
0.422,-0.021,0.530
0.011,-0.014,0.081
0.389,-0.034,0.552
0.004,-0.034,0.023
-0.460,-0.001,-0.588
-0.513,0.045,-0.719
0.276,0.026,0.282
-0.553,-0.034,-0.703
0.409,-0.054,0.568
-0.387,0.099,-0.508
0.031,-0.001,0.017
-0.009,-0.014,-0.022
0.084,-0.021,0.105
0.184,-0.207,0.030
0.336,-0.054,0.477
-0.142,0.026,-0.244
0.071,-0.041,0.116
0.031,-0.041,0.058
-0.400,0.026,-0.592
-0.347,-0.001,-0.385
0.436,-0.014,0.556
0.137,-0.021,0.175
0.004,-0.008,-0.014
-0.009,-0.028,0.072
0.044,0.026,0.030
0.071,0.006,0.166
-0.460,-0.001,-0.631
0.157,0.026,0.166
0.117,-0.034,0.154
-0.453,0.045,-0.674
0.031,-0.001,0.117
0.323,-0.054,0.450
0.084,-0.034,0.115
-0.440,0.032,-0.638
-0.526,0.019,-0.610
0.303,0.019,0.303
-0.367,-0.008,-0.453
0.402,-0.067,0.568
-0.473,0.045,-0.713
0.091,0.026,0.081
-0.002,-0.041,0.020
0.004,0.026,-0.051
-0.493,-0.001,-0.709
0.064,0.019,0.045
0.071,-0.034,0.097
-0.427,0.092,-0.646
0.243,0.072,0.254
-0.002,-0.008,0.080
0.436,-0.034,0.572
-0.500,-0.014,-0.709
-0.526,-0.021,-0.745
0.389,-0.008,0.471
0.057,-0.047,0.096
-0.347,0.012,-0.368
0.177,-0.101,-0.016
0.223,-0.021,0.270
0.077,-0.001,0.062
0.303,-0.054,0.415
0.084,0.032,0.115
-0.321,0.032,-0.545
0.230,-0.014,0.430
-0.354,0.052,-0.592
0.157,0.032,0.242
-0.487,-0.014,-0.699
-0.327,0.019,-0.528
0.429,-0.028,0.558
-0.414,0.039,-0.633
-0.566,0.105,-0.671
0.071,0.026,0.177
0.197,-0.134,-0.011
0.077,0.012,0.070
0.011,0.026,-0.046
0.329,-0.054,0.453
-0.347,0.006,-0.457
0.117,-0.028,0.167
-0.002,-0.021,-0.002
-0.327,0.032,-0.545
-0.506,0.045,-0.741
0.077,-0.001,0.073
-0.513,-0.008,-0.731
0.237,0.006,0.293
0.044,-0.014,0.044
0.243,0.026,0.240
0.336,-0.061,0.486
0.223,0.045,0.246
-0.433,0.112,-0.735
-0.500,-0.014,-0.720
0.283,0.026,0.267
-0.506,0.052,-0.752
-0.440,0.006,-0.648
0.011,-0.008,0.121
-0.307,0.032,-0.463
0.283,-0.028,0.511
-0.400,0.039,-0.599
0.004,-0.041,0.025
0.316,-0.054,0.457
0.071,-0.028,0.093
0.071,0.019,0.059
0.190,-0.120,0.188
0.203,-0.101,-0.088
-0.513,-0.014,-0.732
0.356,-0.014,0.482
-0.560,0.012,-0.687
0.124,0.032,0.135
-0.420,0.092,-0.383
0.243,0.052,0.267
-0.666,0.092,-0.693
0.170,-0.134,0.104
-0.487,-0.001,-0.653
0.376,-0.028,0.495
-0.394,-0.008,-0.580
0.077,-0.008,0.073
0.376,-0.021,0.499
0.376,-0.028,0.512
0.243,0.065,0.261
0.250,0.045,0.287
0.150,-0.021,0.198
0.130,-0.021,0.167
0.044,-0.028,0.113
0.303,-0.054,0.446
-0.560,-0.034,-0.713
0.051,-0.028,0.172
0.170,-0.014,0.275
0.071,-0.041,0.099
0.064,-0.041,0.093
0.422,-0.001,0.518
-0.487,0.026,-0.754
0.044,-0.008,0.145
-0.526,-0.008,-0.748
-0.380,0.019,-0.383
0.177,-0.087,-0.091
-0.453,0.039,-0.682
-0.009,0.006,-0.007
0.223,0.012,0.355
0.051,-0.014,0.038
-0.487,0.052,-0.707
0.197,-0.087,0.283
-0.354,0.032,-0.554
0.011,0.012,0.036
0.124,-0.041,0.168
-0.546,-0.041,-0.640
0.197,-0.074,0.330
0.203,0.059,0.029
0.276,-0.041,0.369
-0.168,0.012,-0.217
0.024,-0.028,0.022
0.369,-0.054,0.521
0.164,0.026,0.191
0.283,0.032,0.266
0.343,-0.054,0.491
0.024,-0.014,0.082
-0.493,-0.014,-0.709
0.031,0.012,0.063
0.237,0.026,0.356
-0.361,-0.001,-0.449
-0.380,0.085,-0.580
0.389,-0.008,0.486
0.290,-0.008,0.423
0.343,-0.014,0.498
0.356,-0.021,0.488
-0.095,-0.021,-0.114
-0.599,-0.001,-0.747
0.150,0.032,0.179
0.250,0.012,0.295
0.077,0.006,0.078
-0.400,-0.008,-0.305
0.230,0.045,0.268
-0.387,0.026,-0.436
-0.002,-0.021,-0.013
-0.002,0.006,0.063
0.177,-0.074,0.394
0.051,-0.001,0.170
0.217,0.026,0.221
0.018,-0.001,0.020
-0.540,-0.028,-0.724
0.230,0.045,0.322
-0.407,0.112,-0.587
0.416,-0.034,0.566
0.230,-0.034,0.289
0.164,0.052,0.199
-0.327,-0.001,-0.422
0.416,-0.028,0.545
0.077,-0.034,0.118
0.144,0.026,0.149
-0.168,0.006,-0.223
0.031,-0.021,0.028
0.243,0.045,0.273
0.157,-0.034,0.292
0.097,-0.001,0.087
0.323,-0.061,0.472
-0.387,0.099,-0.592
-0.427,0.006,-0.632
0.243,0.026,0.353
0.150,0.019,0.155
-0.619,0.105,-0.594
-0.480,-0.014,-0.635
0.024,0.006,0.012
0.230,0.065,0.328
0.164,0.032,0.186
0.077,0.032,0.071
0.071,-0.014,0.061
-0.361,0.032,-0.565
0.038,-0.034,0.134
-0.427,0.112,-0.705
0.031,-0.008,0.144
0.184,-0.054,-0.026
0.223,0.052,0.246
-0.374,-0.008,-0.521
0.237,0.059,0.300
-0.102,-0.021,-0.117
0.011,0.026,0.052
-0.387,0.085,-0.604
-0.513,-0.021,-0.729
-0.460,0.045,-0.688
0.203,-0.028,0.259
0.409,-0.047,0.562
-0.321,0.006,-0.421
0.263,-0.028,0.341
0.329,-0.034,0.536
0.230,0.026,0.368
0.376,-0.008,0.461
0.396,-0.014,0.494
0.144,0.019,0.271
0.349,0.006,0.426
0.237,0.052,0.265
0.064,-0.008,0.110
0.038,-0.008,0.021
0.389,-0.041,0.520
-0.016,-0.021,-0.018
-0.460,0.099,-0.430
0.230,-0.014,0.284
0.157,0.039,0.172
-0.380,-0.001,-0.547
0.137,-0.014,0.175
0.057,-0.021,0.110
-0.400,0.032,-0.604
-0.407,0.012,-0.594
0.051,-0.008,0.036
0.084,0.012,0.271
0.137,-0.028,0.179
0.018,0.012,0.115
0.303,-0.061,0.427
0.376,-0.001,0.456
0.177,-0.014,0.229
0.237,0.026,0.227
-0.016,-0.021,0.082
0.164,0.026,0.244
-0.546,-0.014,-0.707
0.031,-0.014,0.017
0.203,0.112,0.424
0.018,-0.028,0.037
0.276,-0.041,0.479
-0.367,0.006,-0.474
0.243,0.026,0.320
0.303,0.012,0.316
0.243,0.012,0.343
0.031,-0.034,0.049
0.230,0.019,0.246
-0.433,-0.001,-0.638
-0.487,-0.001,-0.705
-0.540,-0.021,-0.695
-0.560,-0.028,-0.737
0.084,0.039,0.074
0.210,-0.008,0.251
0.051,0.019,0.032
0.031,-0.014,0.126
0.084,-0.021,0.117
0.223,-0.014,0.342
0.184,-0.047,0.226
-0.400,-0.001,-0.597
0.310,0.019,0.309
0.416,-0.047,0.568
0.409,-0.041,0.560
0.177,-0.014,0.271
0.124,0.039,0.160
-0.361,-0.014,-0.435
0.071,-0.008,0.055
-0.347,-0.008,-0.450
0.303,-0.041,0.422
0.071,0.006,0.060
0.356,-0.034,0.472
0.031,-0.008,0.016
-0.420,0.092,-0.643
-0.460,0.112,-0.459
0.230,0.045,0.259
0.316,-0.021,0.454
0.389,-0.047,0.548
0.329,-0.041,0.459
0.223,0.012,0.271
-0.148,0.019,-0.249
0.077,-0.001,0.202
0.011,0.012,0.020
-0.334,0.039,-0.548
0.177,0.039,0.197
0.051,0.019,0.080
0.310,-0.021,0.467
0.130,0.032,0.189
-0.321,0.012,-0.511
-0.374,0.125,-0.368
-0.487,0.032,-0.736
0.223,0.065,0.238
0.356,-0.054,0.491
0.130,-0.028,0.237
0.436,-0.021,0.550
-0.553,0.006,-0.665
0.343,-0.061,0.482
0.356,-0.034,0.570
-0.480,-0.001,-0.618
-0.321,0.039,-0.466
0.011,0.006,0.094
0.024,-0.034,0.044
-0.566,0.032,-0.702
0.031,-0.001,0.149
0.071,-0.034,0.144
0.290,0.059,0.326
0.150,0.045,0.172
-0.115,-0.034,-0.044
0.230,0.059,0.247
0.084,-0.008,0.070
0.429,-0.008,0.520
-0.473,0.006,-0.687
-0.407,0.045,-0.479
-0.433,0.006,-0.638
0.250,0.045,0.336
-0.009,0.006,0.078
0.369,-0.034,0.489
0.197,-0.094,0.230
0.409,-0.034,0.542
0.369,-0.028,0.511
0.077,0.019,0.065
-0.367,0.085,-0.553
-0.447,0.012,-0.457
-0.573,-0.028,-0.728
-0.467,-0.001,-0.599
0.369,-0.021,0.490
0.038,0.019,0.060
0.097,0.032,0.210
0.329,-0.054,0.468
0.369,-0.014,0.483
-0.473,0.039,-0.700
0.290,0.012,0.443
-0.473,-0.001,-0.645
