x,y,t
-0.157,0.041,0.747
0.071,-0.006,-0.097
-0.128,0.022,0.569
-0.138,0.022,0.711
0.061,-0.006,-0.309
0.118,-0.016,-0.409
0.194,-0.111,-0.905
-0.138,0.022,0.652
0.118,0.013,-0.373
-0.147,0.051,0.717
-0.053,0.060,0.262
0.118,0.022,-0.498
-0.034,0.070,0.199
-0.195,0.108,0.881
0.033,0.013,-0.201
-0.261,0.060,0.860
0.194,-0.101,-0.675
0.109,-0.025,-0.123
0.156,-0.006,-0.574
0.109,0.013,-0.439
-0.043,-0.006,0.018
0.166,-0.044,-0.564
0.175,-0.101,-0.850
-0.223,0.032,0.773
-0.195,0.041,0.787
-0.119,0.051,0.482
0.052,-0.006,-0.209
-0.034,0.022,0.183
-0.138,0.060,0.586
0.166,-0.092,-0.808
0.156,-0.082,-0.663
0.128,0.013,-0.419
0.080,-0.035,-0.545
0.014,-0.035,-0.092
-0.128,0.051,0.708
0.166,-0.101,-0.754
0.052,0.003,0.033
-0.138,0.032,0.659
-0.261,0.060,0.945
0.061,-0.035,-0.203
0.175,-0.082,-0.770
0.042,-0.035,-0.157
-0.138,0.041,0.678
-0.043,-0.006,0.018
-0.185,0.041,0.692
0.166,-0.092,-0.808
0.099,-0.054,-0.600
0.185,-0.035,-0.670
-0.015,0.003,-0.008
-0.043,0.003,0.186
-0.119,0.041,0.631
-0.204,0.098,0.883
0.137,-0.073,-0.707
0.147,0.003,-0.420
0.166,-0.092,-0.677
-0.119,0.070,0.445
-0.195,0.117,0.889
-0.043,0.022,0.069
-0.081,0.041,0.534
0.118,0.003,-0.502
-0.166,0.060,0.633
0.147,-0.035,-0.486
0.128,0.003,-0.511
0.137,-0.101,-0.775
0.090,-0.044,-0.417
-0.214,0.079,0.781
-0.128,0.051,0.666
0.223,-0.111,-0.858
0.090,-0.016,-0.426
0.052,-0.016,-0.237
0.166,-0.044,-0.441
-0.119,0.041,0.293
0.232,-0.120,-0.899
-0.128,0.032,0.321
-0.053,0.060,0.231
0.156,-0.082,-0.663
0.052,-0.025,-0.242
0.204,-0.054,-0.688
-0.261,0.051,0.923
-0.005,0.013,0.113
0.156,-0.016,-0.604
0.052,-0.025,-0.173
-0.147,0.051,0.717
-0.034,0.013,0.129
0.251,-0.130,-0.925
-0.081,0.022,0.228
0.137,-0.092,-0.758
-0.119,0.032,0.515
-0.223,0.127,0.956
0.147,0.003,-0.420
-0.138,0.070,0.469
0.033,-0.016,0.005
-0.128,0.022,0.363
0.099,-0.073,-0.667
0.137,-0.092,-0.677
-0.024,0.003,0.092
0.099,0.003,-0.248
0.090,-0.044,-0.417
-0.043,0.079,0.399
-0.138,0.060,0.515
0.232,-0.120,-0.851
0.080,-0.044,-0.552
0.185,-0.025,-0.649
0.147,-0.025,-0.427
-0.053,0.051,0.136
-0.138,0.051,0.776
0.042,-0.006,-0.064
-0.166,0.098,0.826
-0.147,0.051,0.751
-0.157,0.051,0.601
0.061,-0.016,-0.124
0.042,-0.016,-0.205
0.156,-0.082,-0.774
-0.053,0.051,0.136
0.109,-0.082,-0.684
-0.053,0.060,0.231
0.099,-0.044,-0.462
-0.024,0.022,0.024
0.175,-0.035,-0.525
0.175,-0.092,-0.706
0.147,-0.092,-0.783
0.251,-0.130,-0.925
0.099,-0.082,-0.668
-0.024,0.032,0.049
0.061,-0.006,-0.098
0.156,-0.073,-0.726
0.242,-0.120,-0.920
-0.024,0.032,0.019
-0.261,0.051,0.923
-0.214,0.079,0.781
0.052,0.003,0.033
0.147,-0.073,-0.732
0.128,-0.082,-0.675
-0.053,0.041,0.129
0.166,-0.044,-0.619
-0.204,0.051,0.735
0.004,0.032,0.138
-0.157,0.060,0.624
0.033,0.003,-0.015
-0.261,0.060,0.945
0.156,-0.111,-0.817
0.033,-0.016,-0.147
-0.015,0.060,0.155
0.014,-0.006,-0.110
0.080,-0.035,-0.167
0.014,0.003,-0.075
0.128,-0.025,-0.554
-0.214,0.136,0.946
0.147,0.003,-0.507
0.128,0.013,-0.521
0.071,-0.035,-0.545
0.004,-0.016,-0.085
-0.176,0.108,0.931
-0.214,0.089,0.805
-0.157,0.032,0.698
0.166,-0.101,-0.835
0.232,-0.120,-0.878
-0.043,0.032,0.111
0.004,-0.016,-0.085
-0.128,0.060,0.810
-0.214,0.051,0.879
0.156,-0.082,-0.774
0.014,0.003,-0.075
-0.119,0.051,0.406
0.109,0.013,-0.379
0.175,-0.035,-0.590
0.175,-0.092,-0.567
0.128,0.003,-0.532
-0.043,0.032,0.086
0.185,-0.111,-0.830
-0.081,0.022,0.228
0.204,-0.101,-0.838
0.090,-0.035,-0.125
-0.090,0.032,0.521
-0.157,0.079,0.577
-0.242,0.070,0.848
-0.147,0.041,0.598
-0.015,0.013,0.087
-0.081,0.022,0.452
-0.214,0.070,0.793
-0.100,0.051,0.299
-0.043,0.013,0.139
-0.271,0.079,0.916
0.128,-0.006,-0.423
-0.119,0.041,0.293
-0.090,0.022,0.549
-0.147,0.032,0.590
-0.053,0.060,0.262
0.061,-0.006,-0.041
0.080,-0.054,-0.470
0.071,-0.054,-0.586
-0.024,0.022,0.060
-0.053,0.022,0.148
0.128,-0.092,-0.671
0.052,-0.025,-0.060
0.137,-0.044,-0.659
0.137,-0.082,-0.645
0.061,0.003,0.011
-0.034,0.051,0.068
0.109,-0.054,-0.491
0.033,-0.016,-0.147
0.147,-0.044,-0.696
-0.214,0.136,0.946
0.175,-0.082,-0.686
0.061,-0.035,-0.524
-0.138,0.041,0.678
0.156,-0.044,-0.482
0.147,-0.073,-0.732
-0.138,0.060,0.672
0.128,-0.006,-0.542
-0.185,0.060,0.800
-0.043,-0.006,0.018
0.166,-0.044,-0.619
-0.128,0.051,0.621
-0.138,0.060,0.476
-0.185,0.098,0.916
-0.024,0.060,0.169
-0.090,0.051,0.286
0.194,-0.082,-0.744
-0.138,0.041,0.564
-0.034,0.051,0.068
0.147,0.003,-0.554
0.156,-0.054,-0.755
0.175,-0.082,-0.743
0.109,-0.073,-0.678
-0.147,0.051,0.562
-0.157,0.041,0.747
-0.053,0.022,0.148
-0.185,0.070,0.730
0.251,-0.130,-0.925
0.213,-0.101,-0.880
0.128,-0.016,-0.527
-0.233,0.060,0.813
-0.034,0.070,0.290
-0.185,0.051,0.714
-0.166,0.051,0.669
-0.024,0.022,0.060
-0.185,0.098,0.862
-0.024,0.032,0.334
-0.005,0.003,0.068
0.090,-0.073,-0.646
0.109,-0.054,-0.547
-0.157,0.070,0.546
0.118,-0.006,-0.202
0.156,-0.044,-0.620
0.109,0.013,-0.379
-0.176,0.060,0.663
-0.233,0.060,0.813
0.080,-0.063,-0.469
0.109,0.032,-0.451
0.147,-0.016,-0.494
0.137,-0.054,-0.559
0.213,-0.111,-0.924
-0.119,0.022,0.499
0.014,-0.016,-0.024
0.033,-0.035,-0.141
-0.147,0.051,0.751
-0.242,0.041,0.821
0.137,-0.073,-0.605
0.061,-0.035,-0.203
0.185,-0.111,-0.866
-0.157,0.022,0.645
-0.062,0.051,0.672
-0.233,0.079,0.862
0.042,-0.006,-0.027
0.099,-0.063,-0.571
-0.062,0.041,0.141
0.194,-0.073,-0.905
-0.081,0.051,0.275
0.232,-0.120,-0.899
0.071,-0.044,-0.458
0.194,-0.082,-0.818
-0.053,0.070,0.262
0.175,-0.082,-0.743
0.185,-0.054,-0.687
-0.157,0.032,0.627
0.137,0.013,-0.450
0.175,-0.101,-0.850
-0.185,0.108,0.864
0.223,-0.092,-0.929
-0.157,0.070,0.546
-0.034,0.041,0.040
-0.233,0.070,0.826
0.109,0.022,-0.460
-0.157,0.060,0.624
-0.119,0.041,0.667
-0.100,0.022,0.577
0.052,-0.016,-0.083
-0.128,0.041,0.289
-0.147,0.060,0.579
-0.147,0.070,0.823
-0.204,0.051,0.735
0.109,-0.063,-0.576
0.137,-0.006,-0.473
-0.053,-0.006,0.042
0.156,-0.016,-0.488
-0.109,0.032,0.475
0.128,-0.082,-0.712
-0.081,0.032,0.534
0.156,-0.082,-0.774
-0.072,0.060,0.272
0.147,-0.016,-0.569
0.194,-0.111,-0.905
0.033,-0.006,-0.127
0.033,0.003,-0.158
-0.147,0.041,0.577
-0.128,0.041,0.519
-0.034,0.013,0.097
-0.157,0.070,0.546
0.175,-0.101,-0.710
-0.043,0.041,0.090
-0.157,0.041,0.747
0.194,-0.101,-0.888
0.033,-0.016,-0.147
0.109,0.013,-0.474
-0.090,0.032,0.152
0.194,-0.092,-0.720
-0.195,0.089,0.716
0.137,-0.016,-0.562
-0.005,0.032,-0.065
0.147,-0.082,-0.758
-0.138,0.070,0.660
0.147,0.003,-0.420
-0.176,0.032,0.665
-0.034,0.003,0.029
-0.176,0.098,0.831
-0.138,0.032,0.683
-0.242,0.051,0.924
0.175,-0.016,-0.623
-0.005,-0.025,-0.055
-0.015,0.051,0.228
-0.034,-0.016,-0.003
0.042,-0.054,-0.355
0.052,-0.035,-0.127
-0.128,0.060,0.667
0.213,-0.111,-0.603
-0.109,0.041,0.470
-0.195,0.041,0.735
-0.015,0.022,0.005
0.194,-0.082,-0.927
-0.166,0.051,0.648
-0.081,0.032,0.417
0.080,-0.025,-0.147
0.185,-0.044,-0.584
-0.024,-0.016,-0.002
-0.214,0.032,0.754
-0.242,0.041,0.821
-0.119,0.060,0.333
-0.157,0.060,0.817
0.080,-0.063,-0.607
0.109,-0.016,-0.511
-0.024,0.013,0.113
-0.034,0.051,0.251
-0.176,0.060,0.701
0.137,-0.111,-0.771
-0.034,0.022,0.183
0.156,-0.035,-0.607
-0.119,0.032,0.614
0.175,-0.082,-0.715
-0.005,0.003,-0.024
0.204,-0.101,-0.884
-0.128,0.041,0.546
-0.138,0.032,0.731
0.042,-0.006,-0.211
0.118,0.003,-0.478
-0.195,0.098,0.850
0.080,-0.006,-0.191
-0.138,0.051,0.527
0.175,-0.120,-0.871
0.061,-0.016,-0.248
-0.214,0.108,0.903
0.023,0.013,-0.158
-0.072,0.022,0.109
-0.034,0.051,0.068
0.109,-0.025,-0.435
-0.147,0.032,0.766
-0.128,0.022,0.363
-0.015,0.032,-0.020
-0.034,0.041,0.218
-0.034,0.070,0.199
-0.204,0.060,0.753
-0.053,0.060,0.262
-0.034,-0.006,0.021
-0.261,0.051,0.923
0.137,-0.006,-0.473
0.137,-0.016,-0.453
-0.100,0.041,0.632
-0.034,0.022,0.183
-0.119,0.013,0.529
-0.195,0.032,0.712
0.194,-0.035,-0.665
0.194,-0.092,-0.672
-0.024,0.003,0.000
0.033,-0.006,-0.102
-0.034,0.022,0.183
0.071,-0.016,-0.052
-0.176,0.079,0.862
0.099,-0.016,-0.479
0.071,-0.006,-0.348
0.175,-0.025,-0.572
0.166,-0.101,-0.754
0.071,-0.035,-0.526
-0.176,0.032,0.692
0.175,-0.054,-0.694
0.128,-0.082,-0.724
0.156,0.003,-0.577
0.042,-0.035,-0.157
-0.062,0.041,0.141
-0.015,0.013,0.087
-0.090,0.051,0.286
0.099,-0.054,-0.503
0.109,-0.044,-0.510
0.137,0.003,-0.547
-0.157,0.051,0.638
0.099,-0.063,-0.632
-0.015,0.013,0.001
-0.043,0.070,0.225
-0.176,0.022,0.676
-0.157,0.041,0.630
0.071,-0.006,-0.392
-0.119,0.051,0.634
0.052,0.003,-0.291
0.080,-0.035,-0.238
0.061,0.003,-0.304
0.128,-0.025,-0.554
0.156,-0.016,-0.488
0.137,-0.016,-0.562
-0.271,0.070,0.899
0.175,-0.025,-0.639
0.118,-0.073,-0.671
-0.119,0.032,0.682
0.109,0.022,-0.479
-0.043,0.060,0.312
0.109,0.022,-0.369
0.061,-0.006,-0.134
-0.015,0.013,0.087
-0.147,0.051,0.636
-0.043,0.003,0.095
0.099,-0.063,-0.632
0.061,-0.016,-0.473
-0.109,0.013,0.514
0.090,-0.025,-0.174
0.099,-0.073,-0.653
0.014,-0.006,-0.110
-0.043,0.032,0.182
0.175,-0.092,-0.747
-0.185,0.070,0.823
0.166,0.003,-0.413
-0.147,0.070,0.567
-0.261,0.060,0.860
0.061,-0.025,-0.226
-0.176,0.041,0.670
-0.214,0.089,0.908
0.204,-0.111,-0.808
0.109,0.022,-0.479
0.137,-0.044,-0.344
-0.119,0.032,0.614
-0.147,0.060,0.778
-0.185,0.089,0.707
0.109,-0.054,-0.625
0.204,-0.082,-0.910
-0.043,0.079,0.399
-0.223,0.032,0.773
0.166,-0.006,-0.462
-0.176,0.041,0.670
0.166,0.003,-0.580
-0.280,0.070,0.904
0.166,-0.063,-0.795
-0.128,0.051,0.481
-0.043,0.013,0.105
-0.176,0.108,0.862
-0.024,0.013,0.088
-0.280,0.060,0.891
-0.166,0.089,0.807
0.023,-0.016,-0.125
-0.214,0.117,0.918
0.033,-0.025,-0.141
-0.138,0.051,0.575
0.137,-0.006,-0.541
0.137,0.003,-0.353
-0.043,0.013,0.035
0.156,-0.044,-0.482
0.071,-0.016,-0.400
0.042,0.003,-0.254
-0.043,0.060,0.312
0.061,-0.006,-0.041
-0.072,0.041,0.169
-0.223,0.079,0.815
0.004,0.013,-0.032
-0.119,0.022,0.499
-0.053,0.022,0.087
-0.214,0.041,0.750
0.061,-0.016,-0.229
-0.138,0.022,0.596
0.118,0.003,-0.340
-0.223,0.060,0.795
0.156,-0.035,-0.607
0.137,-0.092,-0.743
-0.204,0.098,0.852
-0.005,-0.025,-0.055
0.014,-0.016,0.043
0.166,-0.035,-0.641
-0.223,0.041,0.775
0.109,0.003,-0.475
0.023,-0.006,0.022
-0.166,0.089,0.807
0.042,-0.025,-0.181
0.137,-0.073,-0.729
-0.176,0.070,0.847
0.166,-0.101,-0.835
0.014,0.022,-0.119
-0.034,0.051,0.251
0.204,-0.092,-0.853
0.128,-0.063,-0.685
0.175,-0.092,-0.747
-0.138,0.041,0.582
-0.128,0.032,0.538
0.118,-0.006,-0.383
-0.024,0.032,0.049
-0.062,0.051,0.672
-0.214,0.108,0.903
0.185,-0.111,-0.773
-0.147,0.070,0.653
0.156,-0.035,-0.607
0.023,0.022,-0.158
0.023,0.003,-0.120
-0.062,0.032,0.120
-0.043,0.032,0.086
-0.271,0.070,0.899
-0.062,0.051,0.672
-0.223,0.032,0.773
0.128,-0.092,-0.734
-0.147,0.070,0.567
-0.147,0.051,0.607
0.071,-0.054,-0.586
0.061,-0.016,-0.473
0.156,-0.092,-0.797
-0.090,0.022,0.134
0.042,-0.016,-0.019
0.204,-0.101,-0.750
-0.015,0.013,0.024
0.099,-0.063,-0.632
0.156,0.013,-0.557
0.128,0.003,-0.435
-0.157,0.041,0.717
0.156,-0.044,-0.482
0.080,-0.035,-0.447
0.147,0.003,-0.554
-0.204,0.041,0.743
0.090,-0.044,-0.586
0.061,-0.035,-0.524
0.137,-0.092,-0.743
-0.053,0.070,0.262
-0.024,0.041,0.010
-0.138,0.041,0.726
-0.185,0.022,0.693
-0.043,-0.016,0.021
0.166,-0.101,-0.835
0.118,-0.063,-0.663
-0.195,0.041,0.787
-0.128,0.041,0.580
-0.090,0.022,0.470
-0.185,0.060,0.739
-0.119,0.041,0.631
-0.138,0.051,0.602
0.080,-0.025,-0.269
-0.214,0.051,0.839
0.156,-0.101,-0.807
-0.280,0.060,0.891
0.128,-0.101,-0.746
0.213,-0.111,-0.812
-0.138,0.041,0.700
0.147,-0.016,-0.494
-0.147,0.041,0.577
0.175,-0.092,-0.838
0.137,0.003,-0.547
-0.147,0.022,0.596
-0.147,0.041,0.714
0.156,-0.063,-0.631
-0.138,0.041,0.564
-0.147,0.032,0.706
-0.147,0.060,0.579
0.109,-0.044,-0.579
-0.223,0.041,0.775
-0.166,0.079,0.601
0.204,-0.101,-0.782
0.033,-0.016,-0.127
0.023,0.013,-0.158
-0.128,0.041,0.519
0.185,-0.073,-0.884
-0.195,0.060,0.738
0.213,-0.130,-0.857
-0.015,0.003,0.165
0.232,-0.120,-0.899
0.147,0.013,-0.555
0.052,-0.035,-0.502
-0.100,0.032,0.452
0.004,0.013,-0.032
0.242,-0.111,-0.929
-0.034,0.032,0.057
0.232,-0.120,-0.899
0.023,-0.016,-0.109
0.033,0.003,-0.158
-0.176,0.022,0.676
0.042,0.003,0.169
0.147,-0.025,-0.589
-0.185,0.117,0.876
-0.062,0.022,0.108
0.185,-0.054,-0.687
0.194,-0.101,-0.888
0.232,-0.120,-0.764
0.213,-0.092,-0.876
0.099,0.003,-0.145
-0.147,0.079,0.537
0.090,-0.016,-0.426
-0.138,0.041,0.582
-0.081,0.060,0.214
0.128,-0.101,-0.746
-0.043,0.079,0.399
0.232,-0.120,-0.764
-0.024,0.022,0.098
-0.138,0.060,0.476
0.156,-0.092,-0.797
0.223,-0.120,-0.832
-0.119,0.032,0.515
0.147,-0.082,-0.758
-0.176,0.051,0.686
-0.204,0.108,0.891
-0.147,0.041,0.714
-0.081,0.041,0.161
-0.053,0.041,0.129
-0.157,0.051,0.624
-0.128,0.032,0.321
-0.157,0.051,0.721
-0.214,0.051,0.792
0.042,-0.006,-0.126
0.128,-0.073,-0.618
