x,y,t
-0.052,-0.018,0.539
-0.092,0.031,0.314
-0.190,0.217,0.389
0.114,0.031,-0.892
-0.023,0.002,0.240
-0.013,-0.028,0.476
-0.121,0.051,0.566
-0.062,0.021,0.569
0.154,0.031,-0.770
0.144,-0.008,-0.789
-0.033,-0.057,0.166
-0.013,-0.008,-0.075
-0.111,-0.047,0.412
-0.150,0.061,0.688
-0.062,0.061,0.339
-0.082,-0.057,0.955
-0.062,-0.047,0.562
0.036,-0.067,-0.049
0.026,-0.008,0.128
-0.082,0.011,0.601
-0.101,-0.057,0.452
-0.141,0.051,0.702
-0.121,0.031,0.673
0.105,0.041,-0.498
0.095,0.021,-0.736
-0.043,-0.008,0.379
0.124,0.011,-0.934
-0.101,-0.077,0.420
-0.092,0.021,0.170
0.173,0.021,-0.922
-0.013,-0.008,0.016
0.144,0.051,-0.582
-0.013,0.011,0.349
0.105,-0.028,-0.503
-0.033,-0.047,0.290
-0.101,-0.047,0.936
-0.150,0.031,0.641
-0.033,0.002,-0.196
0.095,-0.028,-0.514
0.055,-0.018,-0.331
-0.043,-0.008,0.482
0.134,0.041,-0.629
-0.092,-0.018,0.970
-0.082,-0.057,0.616
0.026,-0.057,0.120
0.124,0.011,-0.900
-0.033,0.031,0.236
-0.101,-0.047,0.387
-0.160,0.051,0.564
-0.082,0.051,0.418
-0.082,-0.038,0.345
0.095,0.031,-0.712
-0.141,0.061,0.635
-0.023,-0.028,0.096
-0.141,0.051,0.743
0.026,-0.008,-0.257
-0.043,-0.067,0.340
-0.072,0.031,0.422
-0.131,0.031,0.546
0.124,0.021,-0.503
-0.141,0.041,0.731
-0.062,-0.077,0.317
0.026,-0.028,0.100
-0.043,-0.038,0.216
0.124,0.011,-0.871
-0.131,0.061,0.444
0.134,0.021,-0.523
-0.023,-0.018,-0.042
-0.121,0.021,0.558
-0.121,0.070,0.624
0.026,-0.028,-0.219
-0.141,-0.008,0.614
0.114,0.002,-0.816
-0.111,0.061,0.436
-0.052,-0.077,0.259
0.105,0.041,-0.611
-0.013,-0.018,0.245
-0.043,0.002,0.958
-0.072,-0.018,0.518
0.144,0.011,-0.963
-0.003,-0.018,-0.021
-0.033,-0.028,0.078
0.124,0.031,-0.690
0.124,0.002,-0.621
-0.160,0.041,0.645
0.006,-0.008,-0.319
-0.121,0.070,0.432
-0.121,0.002,0.466
0.006,0.021,-0.537
0.124,0.021,-0.283
-0.121,0.041,0.503
-0.101,-0.057,0.556
0.006,0.002,-0.327
0.075,-0.028,-0.147
0.095,0.021,-0.822
-0.052,-0.047,0.284
-0.013,-0.018,0.245
-0.003,0.002,0.003
0.134,-0.018,-0.797
-0.141,0.021,0.602
0.036,-0.047,-0.164
0.026,0.011,0.178
-0.092,-0.067,0.414
0.046,-0.018,0.302
0.036,-0.038,-0.149
-0.101,0.080,0.430
0.124,0.002,-0.458
0.085,0.021,-0.689
0.124,0.002,-0.621
0.134,0.011,-0.941
-0.072,0.002,0.647
-0.043,-0.038,0.346
-0.043,0.002,0.958
-0.013,-0.018,0.099
-0.052,-0.067,0.354
-0.003,-0.008,0.338
0.105,0.021,-0.558
-0.160,0.051,0.581
-0.013,-0.008,0.016
-0.062,-0.057,0.294
-0.150,0.002,0.677
-0.111,0.051,0.433
-0.043,0.011,-0.183
-0.092,0.011,0.477
0.006,0.002,-0.031
-0.072,0.041,0.309
0.046,-0.008,0.124
0.124,-0.008,-0.553
-0.121,0.061,0.536
-0.092,-0.057,0.404
0.114,0.080,-0.791
0.105,0.041,-0.563
-0.062,0.011,0.064
-0.141,0.061,0.600
0.124,-0.008,-0.503
0.075,-0.018,-0.480
-0.033,-0.018,0.125
-0.092,-0.008,0.681
-0.072,0.051,0.336
-0.141,0.070,0.458
-0.170,0.051,0.628
0.006,-0.008,0.362
0.095,0.011,-0.414
-0.013,0.002,0.352
-0.199,0.217,0.408
0.163,0.021,-0.886
0.154,-0.008,-0.937
-0.003,-0.028,-0.029
0.095,0.031,-0.557
-0.013,-0.047,0.241
-0.141,0.011,0.661
0.085,-0.008,-0.192
-0.033,-0.057,0.333
0.144,0.011,-0.698
0.026,-0.047,0.154
-0.101,0.070,0.571
-0.150,0.051,0.787
-0.033,-0.057,0.304
-0.023,0.002,-0.393
-0.092,-0.008,0.764
0.006,-0.028,0.355
0.134,0.011,-0.659
-0.043,0.002,0.958
-0.111,-0.077,0.462
0.046,-0.038,-0.003
0.124,-0.018,-0.274
-0.003,-0.008,-0.023
0.036,-0.018,-0.186
-0.141,0.021,0.602
0.105,0.002,-0.361
0.114,-0.008,-0.795
0.036,-0.008,0.072
-0.043,-0.038,0.346
-0.092,0.002,0.735
-0.092,0.011,0.089
0.114,0.051,-0.967
-0.101,-0.067,0.453
-0.013,0.011,0.349
-0.170,0.021,0.955
-0.062,-0.057,0.269
0.163,0.011,-0.854
0.006,-0.018,0.364
-0.072,0.002,0.335
-0.043,0.011,-0.103
-0.023,-0.047,0.288
-0.023,-0.057,0.154
0.144,0.061,-0.725
0.036,-0.038,0.083
-0.101,0.051,0.682
0.134,0.051,-0.935
-0.062,-0.018,0.462
-0.003,-0.028,-0.085
0.163,0.011,-0.821
-0.052,0.051,0.520
0.144,0.031,-0.788
0.124,0.051,-0.558
0.036,-0.057,0.076
-0.092,-0.038,0.555
-0.062,-0.008,-0.039
-0.131,0.031,0.710
0.154,0.080,-0.933
0.016,0.021,-0.625
0.006,-0.038,0.174
-0.013,-0.018,0.221
0.114,0.031,-0.810
0.163,0.051,-0.848
-0.013,-0.038,0.084
-0.160,0.070,0.534
-0.131,0.041,0.535
-0.082,-0.047,0.361
-0.013,0.011,-0.308
-0.023,-0.018,0.116
-0.033,-0.018,0.016
-0.043,-0.077,0.356
-0.013,-0.018,0.006
-0.052,-0.018,0.343
0.006,-0.018,0.173
0.114,0.031,-0.645
-0.101,-0.038,0.438
0.095,0.051,-0.540
-0.101,-0.008,0.956
-0.111,-0.047,0.571
-0.003,-0.008,0.062
-0.023,-0.038,0.280
0.173,0.051,-0.819
0.046,-0.008,-0.296
0.105,0.021,-0.811
-0.013,-0.047,0.276
0.026,-0.018,0.100
-0.160,0.061,0.561
-0.082,0.021,0.142
-0.003,0.011,0.064
0.016,-0.008,0.311
-0.111,-0.067,0.417
0.016,-0.008,-0.096
-0.141,0.041,0.553
-0.131,0.051,0.664
-0.082,-0.087,0.465
0.006,0.021,-0.019
-0.072,-0.047,0.344
-0.043,0.002,-0.245
0.075,-0.008,-0.577
0.114,0.011,-0.496
0.016,-0.057,0.170
-0.131,0.002,0.514
-0.062,0.011,-0.154
0.154,0.002,-0.685
0.114,0.051,-0.914
-0.092,-0.047,0.537
-0.033,-0.018,0.174
-0.111,0.051,0.423
-0.111,0.061,0.592
-0.043,-0.047,0.439
0.006,0.002,0.287
0.006,-0.057,0.244
-0.101,-0.038,0.438
-0.131,0.080,0.447
-0.013,-0.057,0.283
0.114,0.011,-0.534
-0.003,-0.038,0.021
-0.160,0.031,0.643
0.006,-0.008,0.019
-0.111,0.041,0.668
0.075,-0.008,-0.537
-0.150,0.080,0.518
-0.180,0.061,0.634
0.134,0.041,-0.667
0.124,0.061,-0.780
0.105,0.021,-0.416
-0.249,0.217,0.631
0.065,0.021,-0.528
-0.023,-0.038,0.115
-0.052,-0.077,0.394
-0.033,0.002,-0.336
0.095,-0.018,-0.562
-0.092,-0.077,0.378
0.144,0.002,-0.576
0.016,-0.018,-0.195
-0.170,0.061,0.813
0.095,0.002,-0.759
-0.043,0.002,0.514
-0.111,0.011,0.613
-0.023,-0.018,0.269
-0.121,0.051,0.424
-0.023,-0.057,0.283
0.114,0.070,-0.849
0.095,-0.008,-0.623
0.085,-0.008,-0.040
0.144,0.070,-0.621
-0.121,0.041,0.711
0.105,0.011,-0.816
-0.101,-0.008,0.956
0.006,-0.018,-0.211
-0.062,0.002,0.028
-0.131,0.061,0.490
-0.033,-0.047,0.196
0.163,0.011,-0.854
-0.072,-0.067,0.453
-0.111,-0.077,0.432
-0.111,-0.047,0.972
-0.072,-0.018,0.630
-0.082,-0.067,0.466
0.134,0.011,-0.596
-0.082,-0.057,0.497
0.026,-0.047,0.054
-0.131,0.070,0.593
-0.062,-0.047,0.290
-0.062,0.041,0.334
-0.092,-0.008,0.258
-0.141,0.061,0.465
-0.043,-0.077,0.236
0.095,0.061,-0.426
-0.072,0.002,0.103
0.105,0.041,-0.835
0.124,0.002,-0.521
-0.150,0.041,0.781
0.144,0.021,-0.627
-0.101,-0.077,0.540
0.036,-0.008,-0.377
-0.033,-0.067,0.184
0.154,0.021,-0.842
-0.082,-0.077,0.349
-0.033,0.021,0.232
-0.121,0.070,0.456
0.026,-0.067,-0.021
-0.013,-0.018,0.221
-0.111,0.051,0.413
0.144,0.011,-0.661
-0.121,0.061,0.475
-0.072,-0.067,0.336
0.114,0.002,-0.573
0.006,-0.018,-0.085
-0.033,0.011,-0.200
-0.003,-0.018,0.015
0.036,-0.018,-0.238
0.016,-0.008,-0.233
0.144,0.021,-0.627
0.154,0.011,-0.667
0.006,-0.008,-0.042
0.183,0.061,-0.929
0.085,0.051,-0.801
-0.052,-0.067,0.290
0.124,0.011,-0.594
0.046,-0.018,-0.268
-0.003,0.002,0.003
-0.131,0.070,0.645
0.134,0.002,-0.402
-0.101,-0.038,0.976
0.124,0.002,-0.828
0.105,0.031,-0.803
-0.033,0.002,0.474
-0.052,-0.008,0.404
-0.170,0.061,0.559
-0.131,0.061,0.473
0.134,0.021,-0.667
-0.072,0.011,0.434
-0.043,-0.038,0.305
0.154,0.021,-0.885
0.046,-0.028,0.077
-0.043,-0.047,0.328
-0.043,0.041,0.267
-0.160,0.011,0.744
-0.082,-0.008,0.067
-0.082,0.031,0.313
-0.052,-0.077,0.465
-0.160,0.061,0.535
0.134,-0.008,-0.868
0.134,0.051,-0.659
-0.003,-0.047,0.044
0.105,0.011,-0.901
0.085,0.031,-0.397
0.124,0.041,-0.686
-0.033,-0.028,0.518
0.154,0.051,-0.756
0.124,0.041,-0.947
-0.013,-0.018,0.402
-0.003,-0.028,0.189
-0.043,-0.057,0.199
0.095,0.100,-0.950
0.016,-0.038,-0.134
-0.092,-0.038,0.435
0.055,-0.018,-0.399
-0.023,0.031,0.226
-0.082,0.051,0.320
-0.111,-0.008,0.959
0.114,0.002,-0.542
-0.013,-0.028,0.259
-0.013,0.002,0.169
-0.092,-0.067,0.587
-0.033,-0.047,0.159
0.095,0.031,-0.462
0.105,0.021,-0.447
-0.072,0.031,0.328
-0.111,-0.047,0.446
-0.043,-0.057,0.511
0.016,-0.038,-0.134
0.095,0.011,-0.878
0.114,0.011,-0.819
-0.043,-0.008,-0.211
-0.072,0.051,0.510
0.154,0.061,-0.604
0.124,0.021,-0.893
-0.150,0.051,0.541
0.055,-0.047,-0.025
-0.092,-0.047,0.401
0.036,-0.038,-0.121
-0.072,-0.077,0.452
0.065,0.002,-0.548
-0.082,-0.047,0.380
0.114,0.002,-0.875
-0.131,0.051,0.472
-0.160,0.061,0.586
-0.160,0.051,0.986
-0.043,0.031,0.276
-0.003,-0.047,0.194
-0.101,0.051,0.412
-0.062,0.011,-0.030
-0.072,-0.077,0.485
0.114,0.021,-0.627
0.114,0.002,-0.843
0.163,0.021,-0.740
-0.062,-0.008,0.584
-0.003,0.011,0.269
-0.062,-0.047,0.416
-0.141,0.061,0.673
-0.101,-0.018,0.585
-0.131,0.041,0.476
0.065,-0.008,-0.001
-0.013,-0.008,0.062
0.016,-0.028,-0.144
-0.043,0.031,0.332
-0.033,0.011,-0.308
0.006,-0.028,-0.080
0.016,-0.008,-0.351
0.006,-0.028,0.155
0.006,-0.047,-0.055
-0.190,0.227,0.366
-0.043,0.002,0.155
0.006,0.021,0.195
0.006,-0.047,0.023
0.134,0.021,-0.631
0.124,-0.008,-0.845
0.183,0.011,-0.937
-0.121,-0.018,0.953
-0.003,0.011,-0.554
-0.121,0.041,0.478
-0.111,-0.018,0.938
0.085,-0.028,-0.113
-0.033,-0.008,0.499
0.085,0.011,-0.844
-0.170,0.061,0.596
0.036,-0.047,-0.068
-0.101,-0.077,0.510
0.144,0.002,-0.659
-0.052,-0.018,0.569
-0.043,-0.008,0.236
-0.111,0.041,0.468
0.124,0.041,-0.722
-0.013,-0.018,0.452
0.154,0.002,-0.685
-0.023,-0.028,0.056
0.026,-0.047,-0.116
-0.062,-0.038,0.286
-0.092,-0.057,0.362
-0.111,-0.077,0.530
-0.141,0.070,0.639
-0.131,0.041,0.498
-0.052,-0.087,0.287
0.075,0.021,-0.905
0.055,-0.028,-0.319
0.046,-0.018,0.102
-0.101,0.041,0.450
0.114,0.031,-0.867
0.036,-0.028,0.080
0.154,0.051,-0.855
-0.023,-0.047,0.375
-0.062,0.041,0.406
-0.082,-0.038,0.580
-0.111,0.051,0.554
0.124,0.011,-0.840
-0.023,-0.038,0.037
0.124,0.002,-0.805
0.105,0.041,-0.651
0.065,0.051,-0.331
0.134,0.041,-0.699
0.134,0.031,-0.574
0.114,0.051,-0.940
0.105,-0.008,-0.777
0.026,-0.047,0.104
0.105,0.031,-0.935
0.144,0.011,-0.905
0.114,0.031,-0.474
-0.003,0.011,0.209
0.124,0.021,-0.459
-0.043,0.002,0.201
-0.052,0.002,-0.051
0.105,0.011,-0.432
-0.141,0.041,0.531
-0.023,0.002,-0.325
-0.033,-0.067,0.375
0.163,0.021,-0.588
0.134,0.002,-0.590
0.114,0.041,-0.555
0.075,0.041,0.056
0.124,0.011,-0.639
0.144,0.021,-0.958
0.016,-0.038,0.071
0.016,-0.038,0.071
-0.052,-0.057,0.383
0.114,0.051,-0.785
-0.082,-0.067,0.528
-0.043,-0.057,0.220
0.124,0.031,-0.580
-0.043,0.031,0.247
0.124,0.021,-0.645
0.026,-0.057,-0.063
-0.141,0.051,0.483
0.154,0.002,-0.940
0.006,0.002,-0.031
0.114,0.021,-0.526
0.114,0.002,-0.406
-0.003,0.011,0.209
0.134,0.031,-0.931
0.105,0.041,-0.875
-0.062,0.002,-0.073
-0.043,-0.018,0.400
0.114,0.031,-0.892
0.006,-0.047,0.023
-0.121,0.041,0.628
-0.062,-0.018,0.435
0.085,0.002,-0.295
-0.033,-0.038,0.301
-0.052,0.041,0.283
-0.111,0.080,0.446
0.124,0.031,-0.509
0.075,-0.008,-0.021
-0.052,0.011,-0.193
0.016,0.011,-0.051
-0.023,-0.047,0.262
-0.131,0.041,0.514
-0.013,-0.047,0.217
0.026,-0.057,-0.063
0.105,-0.008,-0.102
0.065,-0.028,-0.145
0.016,0.021,0.211
0.006,0.002,-0.078
0.114,0.011,-0.414
-0.052,-0.008,0.531
0.163,0.080,-0.937
0.055,-0.047,-0.139
0.144,0.002,-0.576
0.006,-0.047,0.136
-0.072,-0.077,0.319
-0.052,0.002,0.549
0.046,-0.047,-0.143
-0.141,0.041,0.691
-0.111,0.061,0.528
-0.082,-0.008,0.520
-0.150,0.051,0.735
0.075,0.051,-0.806
-0.003,-0.057,0.331
-0.043,-0.057,0.199
-0.043,-0.067,0.322
0.006,-0.018,-0.049
0.134,-0.008,-0.511
0.095,0.021,-0.948
-0.033,0.021,-0.242
-0.043,-0.047,0.173
-0.023,-0.067,0.201
-0.003,-0.008,-0.261
0.006,-0.008,0.179
-0.072,-0.018,0.518
0.105,0.031,-0.556
-0.043,-0.057,0.233
0.134,0.041,-0.729
0.114,-0.018,-0.696
-0.013,0.011,-0.429
-0.111,-0.077,0.432
-0.052,0.002,0.266
0.144,0.002,-0.692
-0.033,-0.008,0.293
0.006,0.011,-0.593
-0.003,-0.028,0.009
0.036,-0.028,0.051
-0.160,0.080,0.582
0.026,-0.028,0.069
-0.092,-0.047,0.570
0.026,-0.038,0.149
0.114,0.041,-0.659
-0.082,-0.057,0.378
0.105,0.021,-0.914
-0.023,-0.028,0.490
-0.150,0.061,0.547
0.134,0.061,-0.848
0.065,-0.038,-0.309
-0.092,-0.057,0.612
-0.003,-0.018,-0.154
-0.052,0.051,0.520
-0.092,-0.038,0.629
0.046,-0.018,0.017
0.026,-0.028,0.195
-0.111,-0.067,0.459
-0.092,-0.057,0.533
-0.052,0.011,0.523
-0.062,0.011,0.064
-0.062,0.051,0.316
0.134,0.011,-0.626
0.036,-0.067,0.157
0.085,-0.038,-0.316
0.006,0.011,-0.185
-0.033,-0.038,0.268
0.046,-0.067,-0.067
0.105,0.031,-0.744
-0.023,-0.047,0.375
-0.062,0.051,0.527
-0.062,-0.067,0.300
-0.160,0.002,0.742
0.114,0.031,-0.678
0.055,-0.038,-0.005
0.134,-0.018,-0.521
0.114,0.041,-0.913
0.124,-0.008,-0.771
-0.180,0.011,0.979
-0.052,-0.067,0.466
0.154,-0.008,-0.937
-0.023,-0.018,0.527
0.134,-0.018,-0.752
-0.082,-0.057,0.534
-0.072,0.011,0.134
-0.121,0.061,0.438
0.134,-0.018,-0.521
0.114,-0.008,-0.843
0.105,0.011,-0.519
-0.101,0.061,0.521
0.016,0.031,-0.586
0.095,0.031,-0.885
0.114,0.041,-0.693
0.075,-0.028,-0.367
0.006,0.031,-0.538
-0.131,0.051,0.738
-0.052,-0.047,0.214
0.026,-0.028,0.131
-0.111,0.002,0.600
-0.101,-0.047,0.424
-0.141,0.031,0.740
-0.101,-0.067,0.521
-0.043,-0.008,0.559
-0.141,0.051,0.511
0.095,0.051,-0.768
-0.180,0.070,0.593
0.134,-0.018,-0.752
0.154,0.061,-0.904
-0.013,-0.047,0.120
-0.023,-0.028,0.237
-0.052,-0.047,0.404
-0.013,0.002,-0.421
-0.131,0.011,0.557
0.016,-0.028,0.403
-0.033,-0.047,0.324
-0.121,0.031,0.477
-0.023,-0.028,-0.011
0.114,0.051,-0.733
0.154,0.041,-0.669
0.036,-0.018,-0.331
0.105,0.031,-0.333
0.124,0.031,-0.633
-0.023,-0.018,0.462
0.154,0.002,-0.568
-0.101,-0.038,0.398
0.154,0.021,-0.639
-0.062,-0.077,0.284
0.036,-0.038,0.020
0.026,-0.038,0.071
-0.043,-0.047,0.360
0.114,0.061,-0.301
-0.013,-0.028,0.223
-0.062,0.002,0.621
-0.033,0.021,0.390
0.114,0.051,-0.785
-0.052,0.011,0.523
0.016,-0.038,-0.089
-0.150,-0.008,0.646
-0.072,-0.018,0.566
0.114,0.021,-0.804
-0.082,-0.047,0.943
0.114,0.011,-0.842
-0.052,-0.018,0.808
-0.023,0.002,-0.325
-0.043,-0.008,0.379
-0.003,0.002,0.348
-0.043,-0.077,0.261
0.134,0.002,-0.549
0.154,0.011,-0.774
-0.150,0.011,0.865
-0.101,-0.008,0.549
0.055,-0.018,0.015
-0.121,0.041,0.594
-0.003,-0.047,0.194
-0.101,-0.028,0.410
-0.101,-0.008,0.758
-0.111,-0.067,0.593
0.114,0.011,-0.459
-0.121,-0.047,0.444
0.016,-0.057,0.101
-0.003,0.002,-0.445
-0.023,-0.008,0.086
0.124,0.061,-0.415
0.105,0.070,-0.896
0.134,0.021,-0.951
-0.043,-0.067,0.359
0.144,0.031,-0.667
-0.170,0.070,0.566
-0.150,0.061,0.790
-0.131,0.070,0.593
0.163,0.002,-0.836
-0.062,-0.018,0.648
0.134,0.031,-0.612
0.016,-0.018,0.175
0.105,0.061,-0.756
0.075,0.002,-0.521
-0.131,0.051,0.502
-0.131,0.070,0.471
-0.121,0.031,0.525
-0.033,-0.077,0.219
-0.033,-0.008,0.158
0.095,0.011,-0.830
-0.023,-0.018,0.063
0.016,0.002,-0.159
0.105,-0.008,-0.777
-0.101,0.011,0.136
-0.062,-0.067,0.288
0.114,-0.008,-0.843
-0.013,-0.028,0.047
-0.062,-0.077,0.449
-0.082,-0.018,0.537
-0.033,-0.067,0.216
-0.101,-0.057,0.586
-0.141,0.002,0.693
-0.170,0.051,0.599
-0.190,0.051,0.719
-0.092,-0.047,0.537
-0.062,-0.008,0.461
0.163,0.021,-0.844
0.036,-0.047,0.003
-0.131,0.041,0.630
-0.111,-0.067,0.553
-0.150,0.051,0.900
-0.072,0.061,0.330
0.036,0.002,-0.376
-0.141,0.051,0.538
0.124,0.021,-0.893
-0.043,0.021,-0.205
0.036,-0.047,0.102
0.134,0.031,-0.639
-0.043,-0.008,0.529
-0.150,0.061,0.738
-0.072,-0.067,0.350
0.144,0.061,-0.833
-0.052,-0.087,0.287
-0.013,-0.008,-0.248
-0.023,0.021,-0.370
0.114,0.011,-0.741
0.114,0.021,-0.556
0.075,0.061,-0.738
-0.170,0.041,0.663
0.046,-0.038,-0.231
-0.111,0.061,0.551
0.026,-0.018,-0.229
-0.101,-0.057,0.985
-0.062,-0.038,0.422
0.055,0.002,0.157
-0.062,0.031,0.412
-0.052,-0.008,0.013
0.124,0.041,-0.655
0.085,-0.018,-0.508
-0.043,-0.008,0.763
-0.033,-0.047,0.124
-0.131,0.011,0.640
-0.033,-0.057,0.193
0.134,-0.008,-0.600
-0.180,0.061,0.579
-0.033,0.011,0.458
0.075,-0.038,-0.337
0.163,0.061,-0.919
0.114,0.011,-0.324
-0.092,-0.047,0.537
-0.043,-0.057,0.350
0.163,0.011,-0.764
-0.043,-0.057,0.220
0.065,0.021,0.114
0.105,0.002,-0.737
-0.023,-0.047,0.132
-0.101,0.061,0.423
0.026,-0.047,0.079
0.154,0.021,-0.749
0.026,-0.038,-0.098
0.075,-0.028,-0.457
0.046,-0.018,0.102
0.095,0.051,-0.768
0.046,-0.038,-0.140
0.006,0.011,0.198
-0.023,0.041,0.267
-0.082,-0.047,0.317
-0.082,0.011,0.173
0.075,0.002,-0.132
-0.052,-0.057,0.526
-0.062,-0.028,0.239
-0.062,0.011,0.355
0.154,0.051,-0.967
-0.062,-0.057,0.606
-0.082,-0.047,0.491
0.036,-0.018,0.032
0.154,0.031,-0.721
0.114,0.021,-0.627
0.055,-0.028,-0.252
0.006,-0.028,-0.132
-0.160,0.021,0.831
-0.121,-0.008,0.777
-0.003,-0.057,0.078
0.144,0.061,-0.862
0.036,-0.057,-0.062
-0.111,0.051,0.576
-0.082,0.051,0.320
0.036,-0.028,0.024
0.124,0.002,-0.848
-0.121,0.061,0.424
0.154,0.041,-0.788
-0.062,-0.018,0.577
0.114,0.061,-0.730
-0.003,-0.028,0.220
0.095,0.002,-0.831
0.016,-0.008,0.353
-0.170,0.061,0.863
0.016,-0.008,0.273
-0.082,-0.057,0.378
0.075,0.041,-0.761
-0.013,-0.047,0.044
-0.131,0.061,0.600
-0.111,-0.077,0.530
0.046,-0.047,0.012
0.006,-0.018,0.330
0.105,0.002,-0.871
-0.052,0.011,0.316
-0.111,-0.077,0.570
-0.111,0.041,0.668
0.026,-0.057,0.120
-0.062,-0.057,0.606
0.144,0.002,-0.929
-0.043,-0.038,0.185
-0.043,-0.057,0.417
0.105,0.041,-0.158
-0.101,0.002,0.131
0.154,0.051,-0.817
-0.043,-0.077,0.394
0.006,-0.018,-0.211
-0.072,0.002,0.335
0.046,-0.018,-0.312
-0.141,0.070,0.486
0.163,0.031,-0.933
-0.043,-0.057,0.199
-0.150,0.041,0.614
0.085,-0.028,-0.113
0.124,0.041,-0.620
0.114,0.041,-0.659
0.026,-0.008,-0.150
-0.023,0.011,0.285
-0.150,0.002,0.793
0.163,0.051,-0.792
-0.101,-0.047,0.584
0.134,0.002,-0.830
0.036,-0.008,-0.295
-0.013,-0.008,0.016
-0.160,-0.008,0.764
-0.013,0.031,0.097
-0.092,-0.038,0.981
-0.003,0.002,0.003
-0.003,-0.018,0.358
-0.141,0.002,0.600
0.085,0.041,-0.612
-0.052,-0.047,0.372
0.114,0.041,-0.629
-0.062,0.021,-0.015
-0.023,-0.038,0.220
0.016,0.002,0.193
-0.023,-0.047,0.162
0.144,0.021,-0.675
0.046,0.002,0.202
0.085,0.002,-0.205
0.114,0.002,-0.510
0.046,-0.008,0.015
0.134,0.011,-0.561
0.144,0.011,-0.779
0.163,0.061,-0.855
0.105,0.011,-0.390
0.114,0.041,-0.943
-0.160,0.011,0.906
-0.111,-0.057,0.557
-0.072,0.021,0.292
-0.082,-0.067,0.528
-0.023,-0.067,0.165
-0.082,-0.067,0.384
0.006,-0.008,-0.084
-0.131,0.031,0.521
-0.033,-0.067,0.202
-0.170,0.051,0.688
0.036,-0.018,0.201
0.105,0.011,-0.390
-0.013,0.011,0.120
0.134,0.061,-0.965
0.046,-0.038,-0.184
-0.072,-0.077,0.432
0.154,0.061,-0.848
-0.062,-0.087,0.331
-0.180,0.051,0.861
-0.052,-0.067,0.394
0.105,0.002,-0.829
-0.033,-0.038,0.144
0.114,0.070,-0.906
0.016,0.002,-0.350
0.154,0.011,-0.812
0.026,-0.028,0.131
-0.170,0.051,0.567
-0.003,0.011,0.013
-0.013,-0.008,0.016
-0.092,0.041,0.327
-0.082,-0.008,0.652
0.016,0.011,-0.490
0.163,0.080,-0.937
-0.052,-0.028,0.194
-0.033,0.002,0.069
-0.131,0.051,0.624
0.105,0.021,-0.472
0.105,0.002,-0.420
0.144,0.051,-0.781
-0.082,0.031,0.313
0.085,0.041,-0.612
-0.121,0.061,0.586
-0.023,0.021,0.142
0.134,0.011,-0.448
0.006,0.011,0.019
0.154,0.011,-0.727
0.114,0.031,-0.567
-0.062,0.031,0.279
0.006,-0.038,0.000
0.134,0.041,-0.916
0.016,-0.047,0.136
-0.121,0.011,0.636
