x,y,t
0.398,0.130,-0.293
-0.219,-0.061,0.177
0.141,-0.011,0.064
-0.607,-0.160,0.424
-0.206,-0.057,0.152
0.191,-0.003,0.025
0.319,0.034,-0.200
-0.206,-0.081,0.170
0.257,0.092,-0.170
0.129,0.026,-0.035
-0.401,-0.123,0.304
0.199,0.080,-0.121
-0.632,-0.177,0.424
0.017,0.014,0.007
0.046,0.005,0.000
-0.210,-0.102,0.143
0.340,0.084,-0.224
-0.698,-0.230,0.241
-0.268,-0.094,0.171
0.083,0.022,0.039
-0.099,-0.024,0.089
0.357,0.092,-0.244
-0.285,0.030,0.100
-0.231,-0.053,0.200
-0.202,0.034,0.066
0.071,0.022,-0.133
-0.070,-0.024,0.035
0.257,0.084,-0.221
-0.132,-0.077,0.107
-0.119,-0.036,0.077
-0.231,-0.110,0.099
0.311,0.105,-0.228
0.208,0.067,-0.094
-0.243,-0.077,0.218
0.133,0.039,-0.124
0.100,0.026,-0.106
-0.169,-0.040,0.106
-0.599,-0.193,0.414
0.224,0.084,-0.121
-0.161,-0.073,0.145
-0.281,-0.086,0.228
0.352,0.072,-0.237
-0.024,0.001,0.051
-0.223,-0.077,0.136
0.394,0.096,-0.285
0.245,0.047,-0.183
-0.272,0.039,0.119
0.336,0.076,-0.260
0.390,0.072,-0.281
0.328,0.121,-0.254
-0.272,-0.098,0.205
-0.227,-0.053,0.163
0.183,0.055,-0.204
0.381,0.101,-0.246
-0.285,-0.077,0.227
0.203,0.059,-0.136
-0.330,-0.106,0.246
-0.049,-0.019,0.099
-0.264,0.026,0.253
0.365,0.113,-0.209
-0.028,-0.015,-0.012
0.017,0.022,0.013
0.158,0.080,-0.164
0.274,0.076,-0.181
-0.099,-0.015,0.073
-0.537,0.051,0.222
0.282,0.109,-0.241
0.125,0.030,-0.295
-0.061,-0.028,0.044
0.112,0.067,-0.151
0.150,0.063,-0.158
-0.607,-0.173,0.403
-0.392,-0.131,0.319
0.477,0.130,-0.308
-0.417,-0.135,0.283
0.394,0.113,-0.273
-0.711,-0.193,0.493
0.323,0.092,-0.243
0.398,0.055,-0.260
0.108,0.067,-0.102
0.257,0.034,-0.180
0.228,0.092,-0.181
0.212,0.063,-0.114
0.274,0.055,-0.163
0.286,-0.106,-0.180
0.261,0.047,-0.090
0.315,0.092,-0.211
-0.405,0.142,0.039
0.286,0.076,-0.234
-0.686,-0.193,0.492
-0.136,-0.028,0.066
-0.289,-0.090,0.218
-0.421,-0.119,0.293
0.323,0.092,-0.263
-0.322,-0.115,0.221
-0.401,-0.110,0.265
-0.132,-0.061,0.074
-0.612,-0.189,0.417
0.386,0.092,-0.283
0.357,0.105,-0.226
0.108,0.039,-0.259
0.042,-0.015,0.013
0.336,0.059,-0.212
-0.037,0.005,0.196
-0.256,0.134,-0.002
0.141,0.047,-0.116
0.212,0.059,-0.101
-0.636,-0.173,0.493
-0.678,-0.189,0.503
0.266,0.067,-0.172
0.261,0.067,-0.217
0.439,0.142,-0.268
0.435,0.134,-0.257
0.332,0.096,-0.240
0.386,0.130,-0.255
-0.525,-0.139,0.453
-0.459,-0.024,0.393
0.129,0.030,-0.276
-0.239,-0.073,0.228
-0.161,0.018,0.074
-0.566,-0.177,0.395
0.286,0.047,-0.225
0.290,0.051,-0.172
0.290,0.113,-0.213
-0.252,-0.081,0.152
0.332,0.084,-0.198
0.352,0.096,-0.200
-0.140,0.043,0.039
0.241,0.072,-0.115
0.162,0.051,-0.088
-0.243,-0.086,0.160
-0.487,-0.139,0.375
-0.210,0.005,0.225
0.332,0.080,-0.221
0.117,0.043,-0.098
0.220,0.047,-0.161
-0.281,-0.094,0.212
0.121,0.059,0.012
0.245,0.055,-0.203
0.249,0.051,-0.159
-0.198,0.001,0.083
-0.678,-0.243,0.306
0.203,0.063,-0.173
-0.248,0.171,0.016
-0.252,-0.073,0.170
0.137,0.051,-0.069
-0.463,0.067,0.229
0.477,0.142,-0.297
-0.289,-0.110,0.215
0.166,-0.044,-0.267
0.137,0.059,-0.141
0.208,0.059,-0.060
0.307,0.088,-0.186
-0.214,0.051,0.142
0.377,0.105,-0.255
0.357,0.130,-0.248
0.261,0.076,-0.154
0.096,0.072,-0.254
-0.152,-0.032,0.108
-0.235,-0.053,0.174
0.208,0.047,-0.056
0.477,0.134,-0.265
0.365,0.101,-0.288
-0.243,0.051,0.070
0.216,0.043,-0.125
0.162,0.051,-0.107
0.208,0.043,-0.174
-0.285,-0.077,0.167
-0.231,-0.073,0.208
-0.665,0.039,0.242
0.419,0.134,-0.281
0.290,0.084,-0.221
0.067,-0.003,-0.091
-0.177,0.014,0.121
-0.405,-0.144,0.287
0.220,0.047,-0.201
0.137,0.051,-0.105
0.199,0.047,-0.141
0.034,-0.015,-0.032
0.203,0.055,-0.122
0.133,0.026,-0.060
0.394,0.121,-0.313
-0.214,-0.057,0.196
-0.396,-0.148,0.324
0.328,0.109,-0.257
-0.165,-0.032,0.096
-0.396,0.051,0.092
0.323,0.109,-0.211
0.373,0.096,-0.283
0.216,0.043,-0.272
0.030,-0.007,-0.054
-0.272,-0.086,0.210
0.253,0.092,-0.191
0.319,0.125,-0.252
0.083,0.026,-0.021
-0.165,0.076,-0.040
0.117,0.034,0.036
-0.045,-0.040,0.043
0.050,0.022,0.006
0.261,0.113,-0.239
0.162,0.072,-0.147
-0.401,-0.135,0.283
-0.268,-0.081,0.184
0.369,0.101,-0.253
-0.140,-0.069,0.128
0.237,0.055,-0.175
-0.301,-0.106,0.219
-0.231,-0.086,0.175
-0.301,-0.110,0.228
0.365,0.088,-0.222
0.183,0.067,-0.116
-0.566,-0.173,0.430
-0.057,-0.011,0.019
0.237,0.063,-0.204
0.266,0.051,-0.188
0.423,0.109,-0.285
-0.612,-0.173,0.480
0.191,-0.024,-0.163
-0.297,-0.094,0.193
-0.703,-0.197,0.475
0.427,0.117,-0.255
0.319,0.080,-0.264
-0.463,-0.139,0.334
-0.665,-0.185,0.477
0.216,0.039,-0.255
-0.343,-0.102,0.239
0.481,0.150,-0.300
0.034,0.005,-0.044
-0.024,-0.003,-0.011
0.373,0.092,-0.296
0.282,0.109,-0.214
-0.165,-0.040,0.092
-0.521,-0.181,0.384
-0.533,-0.181,0.383
0.315,0.080,-0.255
-0.012,-0.007,-0.007
0.270,0.063,-0.181
-0.442,-0.135,0.308
0.394,0.080,-0.266
-0.359,-0.102,0.229
0.187,0.051,-0.014
0.055,0.001,-0.054
-0.305,-0.102,0.264
0.174,0.039,-0.131
0.170,0.026,-0.024
0.485,0.138,-0.307
0.046,-0.015,0.048
-0.049,-0.193,0.028
0.274,0.092,-0.153
-0.305,-0.106,0.236
-0.624,-0.152,0.479
-0.401,-0.135,0.323
-0.545,-0.164,0.363
0.112,0.026,-0.078
0.071,0.072,-0.038
-0.305,-0.115,0.243
-0.169,-0.048,0.127
0.477,0.167,-0.318
-0.136,-0.065,0.089
0.398,0.076,-0.307
-0.037,-0.048,0.050
-0.177,-0.065,0.151
0.026,0.039,0.073
-0.227,-0.276,0.274
0.228,-0.036,-0.145
0.448,0.117,-0.304
-0.148,-0.019,0.176
0.435,0.117,-0.277
0.191,0.076,-0.111
-0.165,-0.065,0.097
-0.603,-0.164,0.457
-0.620,-0.156,0.487
-0.235,-0.077,0.145
0.208,0.043,-0.136
0.414,0.080,-0.290
0.319,0.080,-0.234
-0.521,-0.152,0.399
0.220,0.072,-0.182
-0.281,-0.090,0.203
0.398,0.117,-0.284
-0.649,-0.168,0.453
0.443,0.150,-0.307
0.137,0.030,-0.083
0.377,0.096,-0.271
-0.061,0.067,-0.010
0.431,0.138,-0.283
0.357,0.138,-0.309
0.253,0.072,-0.212
-0.144,0.080,0.107
-0.136,-0.040,0.067
0.294,0.034,-0.151
0.249,0.076,-0.161
0.100,0.022,-0.085
0.344,0.084,-0.200
-0.554,-0.156,0.422
0.212,-0.003,-0.164
0.377,0.080,-0.240
-0.239,-0.098,0.153
0.013,-0.003,-0.030
-0.061,0.059,0.016
0.344,0.059,-0.249
0.187,0.055,-0.121
-0.115,-0.201,0.112
0.195,0.076,-0.144
0.154,0.026,-0.036
0.402,0.134,-0.319
-0.248,-0.069,0.145
0.183,0.059,-0.131
0.129,0.043,-0.101
-0.086,0.026,0.040
0.046,0.063,-0.142
-0.041,-0.032,0.127
0.311,0.067,-0.209
-0.090,-0.077,-0.024
0.477,0.171,-0.290
-0.628,-0.156,0.429
-0.210,0.018,0.215
0.311,0.030,-0.191
-0.558,-0.168,0.383
-0.148,-0.044,0.102
-0.607,-0.177,0.414
-0.413,-0.119,0.268
-0.181,-0.077,0.121
-0.500,-0.152,0.431
0.261,0.101,-0.236
0.104,0.022,-0.046
0.468,0.146,-0.307
-0.078,0.047,0.142
-0.463,-0.127,0.347
0.083,0.022,-0.092
0.477,0.113,-0.291
0.336,0.117,-0.257
0.448,0.134,-0.278
0.245,0.059,-0.181
0.121,0.067,-0.176
-0.359,-0.102,0.252
-0.297,-0.094,0.225
0.460,0.138,-0.260
0.232,0.067,-0.143
-0.032,0.001,0.007
0.299,0.076,-0.206
-0.181,-0.057,0.123
-0.070,0.022,0.086
-0.128,-0.168,0.054
-0.243,0.055,0.002
-0.276,-0.086,0.185
-0.409,-0.139,0.295
0.005,0.010,-0.025
-0.227,-0.053,0.216
0.108,-0.007,-0.074
0.481,0.158,-0.285
0.216,0.047,-0.079
0.179,0.059,-0.168
-0.090,0.026,-0.072
-0.430,-0.135,0.320
0.079,0.034,-0.063
-0.641,-0.185,0.460
0.216,0.055,-0.188
0.249,0.063,-0.159
0.253,0.059,-0.168
0.365,0.109,-0.225
0.187,0.005,-0.122
-0.657,-0.210,0.483
0.112,0.043,-0.089
-0.620,-0.144,0.462
-0.537,-0.168,0.406
0.195,0.039,-0.166
0.361,0.072,-0.258
0.282,0.039,-0.108
-0.264,0.154,-0.020
-0.616,-0.164,0.466
0.410,0.121,-0.292
-0.214,0.059,0.189
0.104,0.034,-0.065
0.261,0.105,-0.174
0.249,0.080,-0.188
-0.086,0.055,0.182
-0.322,-0.102,0.232
-0.049,-0.003,0.070
0.336,0.051,-0.247
