x,y,t
0.050,0.010,-0.162
0.256,0.050,0.629
-0.148,0.050,-0.722
0.042,-0.014,0.234
0.106,0.034,0.319
-0.164,0.066,-0.475
-0.386,-0.109,-0.619
-0.077,-0.030,0.161
-0.243,0.050,-0.855
0.177,0.050,0.672
-0.108,0.105,0.209
-0.140,-0.053,-0.202
0.193,0.066,0.498
-0.021,0.042,-0.258
-0.323,-0.109,-0.670
0.018,-0.030,0.244
0.034,0.089,0.388
-0.235,-0.077,-0.192
-0.132,-0.109,-0.060
0.090,-0.006,0.355
-0.108,0.113,0.003
0.018,0.089,0.085
0.010,0.026,-0.379
0.344,0.002,0.622
0.336,0.081,0.619
-0.164,0.058,-0.489
-0.005,-0.030,0.135
-0.212,0.073,-0.907
-0.124,-0.053,-0.184
-0.172,-0.061,-0.307
-0.164,0.066,-0.851
-0.172,0.050,-0.580
-0.164,0.058,-0.790
0.114,0.058,0.391
-0.172,0.066,-0.444
0.018,0.026,-0.083
0.074,0.018,-0.214
0.344,-0.030,0.651
-0.029,0.034,-0.280
-0.029,0.042,-0.196
0.066,0.018,0.039
-0.132,-0.045,0.046
0.137,0.026,0.019
-0.235,-0.085,-0.240
-0.156,0.073,-0.826
0.145,0.066,0.512
-0.338,-0.101,-0.563
0.415,0.177,-0.045
-0.219,0.002,-0.159
-0.235,0.058,-0.724
-0.164,-0.069,-0.089
-0.172,0.073,-0.816
-0.243,-0.069,-0.346
-0.188,-0.093,-0.157
-0.251,-0.093,-0.532
0.137,0.034,0.328
0.233,0.018,0.623
0.082,0.018,0.214
-0.315,-0.085,-0.514
-0.283,-0.085,-0.635
0.233,-0.006,0.336
0.217,0.058,0.604
0.082,0.018,0.368
-0.410,-0.101,-0.880
0.280,0.002,0.619
0.145,-0.038,0.386
-0.267,-0.101,-0.467
-0.069,-0.045,0.100
-0.077,-0.030,0.135
0.058,0.010,0.086
-0.275,-0.077,-0.515
-0.156,-0.109,-0.224
0.153,0.089,0.447
0.129,0.002,0.528
0.129,0.042,0.484
-0.449,-0.109,-0.774
0.217,0.002,0.568
-0.101,-0.125,-0.278
-0.204,-0.093,-0.326
0.090,0.018,-0.019
-0.148,0.066,-0.621
-0.235,0.058,-0.672
0.018,-0.022,0.076
-0.227,-0.085,-0.217
0.169,0.034,0.521
0.256,0.010,0.278
0.003,0.058,0.072
0.010,0.018,0.277
0.018,0.018,0.041
-0.267,-0.093,-0.377
-0.330,-0.085,-0.690
0.478,0.097,0.164
0.050,-0.022,0.324
-0.212,-0.109,-0.312
0.383,0.169,0.282
-0.148,-0.077,-0.237
0.003,0.081,0.206
0.098,-0.030,0.534
-0.259,-0.125,-0.384
-0.315,-0.101,-0.459
0.018,-0.014,0.122
-0.156,0.050,-0.461
0.328,0.010,0.575
-0.156,0.042,-0.401
-0.108,0.050,-0.078
0.026,-0.101,0.092
-0.227,-0.069,-0.143
-0.243,-0.014,-0.304
-0.188,0.050,-0.789
0.098,0.050,0.277
0.217,0.018,0.382
0.074,0.050,0.251
-0.029,0.002,0.166
0.177,0.026,0.262
0.264,0.002,0.640
0.122,0.026,-0.060
-0.116,0.034,-0.260
-0.140,-0.069,-0.112
-0.299,0.081,-0.904
-0.093,-0.133,-0.197
-0.077,0.026,-0.044
0.082,-0.006,0.490
0.185,0.026,0.117
-0.299,-0.077,-0.496
0.129,-0.022,0.418
-0.164,-0.053,-0.184
0.264,0.018,0.348
0.050,0.002,0.145
0.359,0.161,-0.021
0.264,0.010,0.468
0.177,0.026,0.490
0.137,0.058,0.525
0.209,0.073,0.555
0.248,-0.022,0.622
-0.180,-0.125,-0.326
0.391,-0.045,0.671
-0.124,-0.101,-0.255
-0.093,-0.053,-0.115
-0.061,-0.030,-0.067
0.272,0.026,0.652
0.137,0.153,0.155
-0.219,-0.014,-0.772
0.010,-0.006,0.352
0.129,0.153,0.380
0.137,0.010,-0.051
0.367,0.129,0.530
0.058,-0.125,0.242
0.328,0.105,0.660
-0.219,0.073,-0.588
-0.085,0.050,-0.503
-0.291,-0.101,-0.445
-0.354,-0.109,-0.624
0.217,0.050,0.227
0.177,0.034,0.427
-0.077,0.097,-0.890
-0.497,0.153,-0.854
0.018,0.002,0.261
-0.426,-0.109,-0.769
-0.219,-0.093,-0.249
-0.172,0.058,-0.763
-0.037,0.034,0.255
-0.013,0.018,-0.353
0.209,0.010,0.306
-0.235,-0.014,-0.366
-0.148,0.042,-0.581
0.042,0.034,-0.143
0.264,-0.030,0.373
-0.346,-0.093,-0.617
0.050,0.026,0.099
-0.085,0.042,-0.619
0.153,-0.006,0.589
-0.370,-0.101,-0.592
-0.140,-0.061,-0.060
0.177,0.050,0.580
-0.140,0.058,-0.738
0.026,0.010,-0.203
0.050,0.018,0.195
-0.204,0.066,-0.771
0.082,0.026,0.185
0.621,0.073,0.648
0.010,0.073,0.086
-0.283,-0.085,-0.467
0.106,0.026,0.585
0.272,0.026,0.406
-0.227,-0.061,-0.281
-0.101,-0.038,-0.195
0.217,0.010,0.504
0.122,-0.022,0.378
0.106,0.034,0.291
0.328,-0.022,0.651
-0.172,-0.045,-0.300
0.129,-0.038,0.379
-0.299,-0.117,-0.439
-0.156,-0.093,-0.302
-0.156,0.042,-0.641
0.264,0.097,0.651
0.272,0.058,0.645
0.248,-0.006,0.666
0.304,0.010,0.618
-0.156,-0.038,-0.142
0.129,0.010,0.544
0.169,0.010,0.116
0.145,0.010,0.188
0.034,0.002,0.446
0.233,0.018,0.574
-0.045,-0.022,0.193
-0.148,-0.045,-0.300
-0.362,-0.109,-0.535
-0.132,0.058,-0.265
0.225,0.034,0.641
0.328,0.081,0.602
-0.140,0.066,-0.803
0.153,-0.006,0.389
0.074,-0.045,0.316
0.003,-0.014,0.201
0.066,-0.045,0.345
0.185,0.026,0.288
-0.061,0.018,-0.383
-0.101,0.050,-0.636
0.026,0.058,0.243
0.114,0.081,0.418
0.090,0.026,0.310
0.058,0.018,-0.112
-0.116,0.121,0.197
-0.259,-0.022,-0.305
0.129,0.058,0.337
0.090,-0.045,0.309
-0.251,-0.061,-0.254
0.010,0.026,0.220
-0.085,0.042,-0.441
0.312,-0.117,0.608
0.296,0.018,0.594
0.153,0.034,0.475
0.248,0.010,0.456
0.296,0.010,0.386
0.502,0.081,0.247
-0.212,-0.085,-0.237
-0.156,0.066,-0.670
-0.108,-0.045,-0.177
0.209,0.018,0.151
-0.132,-0.045,-0.266
0.066,-0.014,0.418
0.597,0.097,0.581
-0.069,0.050,-0.373
0.177,0.050,0.553
0.026,-0.006,0.379
-0.108,-0.038,0.082
-0.188,-0.061,-0.157
0.375,0.026,0.603
0.288,0.010,0.647
0.098,-0.117,0.064
0.256,-0.038,0.608
0.066,0.002,0.390
0.209,0.026,0.219
-0.013,-0.014,0.153
0.185,0.010,0.356
-0.077,0.161,0.125
-0.164,0.153,-0.805
0.351,-0.045,0.665
-0.005,0.105,-0.003
-0.101,0.034,-0.493
0.129,0.034,0.420
0.320,0.010,0.672
0.455,0.105,0.470
0.153,0.018,0.218
-0.323,0.073,-0.805
-0.005,0.105,0.149
0.185,0.058,0.473
0.185,0.002,0.509
-0.124,-0.038,-0.212
-0.180,0.073,-0.871
0.367,0.169,0.435
-0.283,-0.109,-0.581
0.375,0.010,0.651
-0.418,-0.101,-0.865
-0.013,0.081,0.188
0.240,0.066,0.641
0.114,0.002,0.193
0.034,-0.014,0.217
0.256,-0.022,0.442
-0.323,-0.077,-0.481
0.344,0.010,0.518
-0.196,-0.045,-0.364
-0.005,0.026,-0.007
0.137,0.010,0.215
0.122,0.026,0.130
-0.323,-0.077,-0.634
-0.267,-0.117,-0.419
0.240,0.018,0.673
-0.251,-0.093,-0.439
-0.148,0.042,-0.516
0.090,-0.022,0.365
-0.005,0.050,0.249
-0.101,0.034,-0.367
-0.243,-0.045,-0.263
-0.156,0.058,-0.737
0.169,0.050,0.658
0.129,0.010,0.201
-0.402,-0.101,-0.843
0.042,-0.006,0.373
0.248,0.010,0.482
0.082,0.026,-0.167
0.137,0.026,0.131
0.153,0.018,0.033
-0.299,-0.069,-0.460
0.129,-0.006,0.495
-0.275,-0.069,-0.456
0.193,0.058,0.441
0.320,-0.109,0.570
-0.283,0.073,-0.877
-0.204,0.050,-0.842
-0.330,-0.101,-0.429
-0.267,-0.125,-0.339
-0.021,-0.014,0.181
0.082,0.018,0.419
0.169,0.034,0.649
0.145,0.010,0.580
0.161,0.010,0.442
-0.196,0.073,-0.516
-0.259,-0.085,-0.343
0.153,0.034,0.409
0.169,0.145,0.355
0.193,0.002,0.444
-0.156,-0.093,-0.232
0.296,0.002,0.544
0.177,0.018,0.455
0.145,0.073,0.530
0.066,-0.014,0.345
0.129,0.002,0.468
-0.362,0.089,-0.905
0.169,-0.014,0.552
-0.267,-0.069,-0.499
-0.085,0.113,-0.321
0.026,0.026,0.297
0.042,0.002,0.270
0.058,0.010,-0.149
0.098,0.018,0.295
-0.053,0.002,0.105
-0.235,0.010,-0.391
0.621,0.034,0.615
0.328,0.010,0.621
-0.093,0.010,0.120
0.098,0.018,0.050
-0.061,0.002,-0.491
-0.330,-0.093,-0.411
-0.061,0.042,-0.506
0.066,-0.030,0.355
0.018,-0.109,0.077
0.098,0.018,0.338
0.098,-0.038,0.437
-0.085,0.042,-0.560
-0.219,0.066,-0.819
0.050,0.002,0.295
0.161,0.026,0.177
0.336,0.010,0.499
0.558,-0.038,0.488
-0.410,-0.109,-0.714
0.114,0.050,0.409
-0.204,0.050,-0.483
0.074,0.050,0.328
-0.116,-0.125,-0.051
-0.204,0.058,-0.673
0.304,0.018,0.450
0.137,0.002,0.442
0.320,-0.109,0.631
-0.029,-0.030,0.096
0.042,0.026,0.058
-0.370,-0.101,-0.798
0.137,0.066,0.580
-0.315,-0.109,-0.501
-0.275,-0.109,-0.541
0.336,0.018,0.537
0.034,0.018,-0.042
-0.021,-0.022,0.116
0.248,0.169,0.225
-0.323,-0.101,-0.560
-0.267,-0.061,-0.255
-0.315,-0.077,-0.500
0.074,-0.101,0.248
-0.219,0.002,-0.228
-0.307,-0.117,-0.462
-0.053,0.034,-0.362
-0.172,-0.109,-0.136
-0.204,0.018,-0.247
-0.275,-0.109,-0.388
-0.275,-0.085,-0.276
-0.093,-0.030,-0.114
-0.101,0.050,-0.516
0.153,-0.006,0.418
-0.061,0.010,-0.342
0.003,0.058,0.275
-0.354,-0.109,-0.664
-0.061,0.026,-0.197
0.367,0.153,0.611
0.217,0.058,0.667
0.185,0.018,0.586
0.026,0.018,-0.065
0.074,0.026,0.168
0.161,0.161,0.153
0.114,0.018,0.066
0.225,0.010,0.651
-0.061,0.050,-0.571
0.177,-0.006,0.492
-0.283,0.050,-0.912
0.145,0.161,0.509
-0.275,-0.101,-0.453
0.177,0.026,0.545
-0.148,0.066,-0.540
-0.188,0.066,-0.850
0.074,0.010,0.342
0.122,0.034,0.520
-0.338,-0.109,-0.579
0.137,0.050,0.369
-0.037,0.026,-0.361
-0.156,-0.125,-0.226
0.114,0.018,0.430
-0.243,-0.093,-0.300
0.106,-0.030,0.333
0.145,0.042,0.497
0.098,0.018,0.522
0.122,0.018,0.599
0.153,0.002,0.611
0.050,-0.014,0.213
-0.196,-0.069,-0.255
-0.164,-0.085,-0.217
0.240,-0.030,0.609
0.256,-0.014,0.557
-0.037,0.097,-0.036
-0.291,-0.093,-0.591
0.074,0.002,0.197
-0.108,0.034,-0.330
-0.299,-0.085,-0.621
0.050,0.018,-0.066
-0.243,-0.109,-0.386
0.240,0.018,0.607
-0.212,-0.125,-0.271
-0.101,-0.053,0.015
-0.005,0.018,-0.327
0.304,0.010,0.414
-0.013,0.026,-0.283
0.058,-0.109,0.316
0.145,0.185,-0.321
-0.235,0.010,-0.298
-0.251,0.066,-0.791
-0.307,-0.117,-0.389
-0.204,-0.077,-0.401
-0.037,-0.022,0.282
-0.235,-0.069,-0.123
0.003,0.066,0.246
0.375,0.026,0.666
0.010,0.018,0.246
0.098,0.010,-0.033
-0.101,0.034,-0.532
-0.053,-0.022,-0.015
-0.132,0.066,-0.583
-0.116,0.042,-0.507
0.225,0.026,0.541
0.272,0.192,-0.432
-0.323,-0.109,-0.618
-0.362,-0.085,-0.727
0.375,-0.030,0.648
0.010,0.026,-0.184
0.129,-0.006,0.549
-0.037,0.034,-0.502
0.233,0.002,0.218
-0.005,0.042,-0.286
-0.116,0.042,-0.306
-0.196,0.081,-0.846
-0.013,-0.014,0.305
0.185,0.050,0.429
0.256,0.066,0.612
-0.235,0.050,-0.883
0.558,-0.045,0.587
-0.069,0.073,-0.008
0.026,0.034,0.224
-0.283,-0.069,-0.548
-0.029,0.018,-0.048
-0.196,0.058,-0.649
-0.299,-0.069,-0.402
-0.093,-0.053,0.056
-0.196,0.066,-0.723
-0.132,-0.093,-0.200
-0.283,0.050,-0.705
-0.053,0.097,0.066
0.050,-0.101,-0.210
0.217,0.058,0.576
0.090,-0.022,0.314
-0.219,0.010,-0.195
-0.227,-0.117,-0.394
-0.124,-0.125,-0.290
-0.156,-0.101,-0.276
-0.172,0.050,-0.428
0.058,0.002,0.420
0.018,-0.006,0.226
0.074,0.002,-0.069
0.375,-0.053,0.642
0.074,0.002,0.103
-0.212,-0.061,-0.359
0.256,0.034,0.614
0.153,0.002,0.279
-0.005,0.026,0.129
-0.164,0.066,-0.516
-0.204,-0.053,-0.225
0.042,0.026,-0.301
-0.140,-0.061,-0.145
0.225,-0.014,0.580
0.034,0.018,0.120
-0.085,-0.053,-0.079
0.114,0.034,0.385
0.248,0.002,0.418
0.161,0.018,0.458
0.256,0.073,0.628
0.288,-0.022,0.510
0.320,0.026,0.513
0.256,-0.030,0.668
0.288,0.010,0.532
0.090,0.034,0.362
0.034,-0.006,0.154
0.621,0.042,0.577
-0.323,-0.101,-0.544
0.010,0.081,0.271
0.026,0.034,-0.153
-0.315,0.073,-0.784
0.240,-0.022,0.592
0.225,0.010,0.355
-0.219,0.058,-0.632
0.058,0.010,0.359
-0.235,-0.069,-0.330
-0.124,0.050,-0.521
0.145,0.026,0.450
-0.196,-0.045,-0.131
0.050,0.010,0.319
0.407,-0.061,0.671
-0.132,-0.101,-0.237
0.169,0.018,0.193
0.066,0.018,0.247
-0.259,-0.061,-0.520
0.137,0.034,0.590
-0.219,-0.117,-0.356
-0.315,-0.093,-0.492
0.169,0.026,0.247
-0.196,-0.085,-0.203
-0.077,0.026,-0.505
0.320,-0.006,0.645
0.026,-0.022,0.323
0.074,-0.125,0.223
0.114,0.026,0.454
-0.323,-0.093,-0.662
-0.156,-0.053,-0.169
-0.037,0.026,-0.455
0.288,0.026,0.419
0.106,0.081,0.332
0.217,0.026,0.447
-0.362,-0.109,-0.763
0.145,-0.006,0.541
-0.093,-0.030,0.146
-0.251,-0.101,-0.497
-0.045,0.002,-0.461
-0.053,0.034,-0.323
0.470,0.097,0.291
0.090,0.042,0.463
0.122,0.002,-0.001
-0.196,-0.069,-0.416
0.122,0.010,0.280
-0.212,0.081,-0.786
-0.299,0.073,-0.771
-0.219,-0.069,-0.418
0.312,0.018,0.467
-0.291,-0.101,-0.642
0.058,0.034,-0.235
0.344,0.026,0.579
0.240,0.089,0.601
0.098,0.018,0.384
-0.005,0.026,-0.238
-0.156,-0.045,-0.319
0.233,0.010,0.388
0.018,0.026,-0.138
-0.093,-0.045,-0.040
-0.108,-0.117,-0.211
0.217,0.010,0.254
-0.275,-0.109,-0.435
0.169,0.018,0.415
-0.188,-0.053,-0.019
0.114,-0.006,0.422
0.018,-0.006,0.203
0.153,0.026,0.280
0.010,0.081,0.228
0.010,0.058,0.354
0.145,-0.022,0.405
-0.235,-0.077,-0.297
-0.259,0.066,-0.887
-0.124,0.050,-0.673
0.264,0.026,0.637
0.256,0.089,0.599
-0.204,-0.061,-0.287
-0.188,0.073,-0.744
-0.164,-0.069,-0.217
0.082,0.002,0.219
-0.243,0.169,-0.908
0.010,-0.030,0.126
0.153,0.066,0.567
-0.259,-0.045,-0.453
0.129,0.066,0.461
0.129,0.066,0.366
-0.053,0.026,-0.447
0.137,0.026,0.343
-0.013,-0.022,0.003
0.256,0.089,0.627
0.098,0.018,0.032
-0.235,-0.030,-0.405
0.129,-0.038,0.470
-0.021,-0.030,0.299
-0.235,-0.014,-0.236
-0.235,-0.014,-0.391
-0.362,-0.093,-0.776
0.193,0.050,0.663
0.153,0.089,0.489
0.193,0.169,0.533
0.106,-0.014,0.343
0.153,0.153,-0.752
0.074,0.018,-0.012
-0.077,-0.045,0.080
-0.085,0.058,-0.571
0.010,0.026,-0.109
-0.180,0.058,-0.511
-0.005,0.034,0.231
-0.315,-0.085,-0.649
-0.323,-0.109,-0.721
0.122,0.026,0.580
0.098,0.026,-0.123
0.122,0.018,0.088
-0.021,-0.038,0.152
0.161,0.042,0.439
-0.299,-0.077,-0.386
-0.021,-0.022,-0.016
-0.291,0.058,-0.833
-0.172,-0.093,-0.286
0.137,0.066,0.413
0.098,0.050,0.373
-0.338,-0.109,-0.615
0.185,0.010,0.154
-0.069,0.026,0.028
0.129,0.002,0.055
0.161,0.066,0.644
0.367,0.010,0.603
-0.243,-0.053,-0.412
0.003,0.018,0.391
-0.180,-0.093,-0.219
0.153,0.185,-0.558
0.336,0.010,0.668
-0.275,-0.085,-0.252
0.003,-0.022,0.352
-0.061,0.026,-0.470
0.137,-0.014,0.433
0.010,0.050,0.237
-0.204,0.018,-0.154
-0.037,-0.006,0.129
-0.085,-0.038,-0.156
-0.005,0.042,0.057
0.010,0.066,0.216
-0.370,-0.101,-0.614
0.201,0.018,0.130
0.288,-0.006,0.509
0.137,0.018,0.502
-0.307,0.073,-0.844
-0.093,-0.093,-0.079
-0.291,0.002,-0.872
0.003,0.042,-0.106
0.098,0.034,0.277
0.391,-0.038,0.657
0.122,0.089,0.613
-0.180,-0.125,-0.137
0.240,0.105,0.607
-0.283,-0.085,-0.451
-0.029,0.042,-0.332
-0.235,-0.109,-0.233
0.240,0.058,0.551
0.272,-0.030,0.396
-0.164,-0.053,-0.003
-0.077,0.002,-0.034
0.026,0.026,-0.292
-0.219,-0.101,-0.223
-0.172,0.042,-0.690
0.169,0.026,0.073
0.629,0.002,0.555
0.026,-0.109,0.304
-0.140,-0.038,-0.215
0.129,-0.014,0.579
0.018,0.089,0.455
0.185,0.002,0.375
-0.267,-0.085,-0.466
-0.140,0.042,-0.387
0.034,-0.117,0.332
-0.148,0.066,-0.465
-0.386,-0.101,-0.821
-0.108,-0.117,-0.173
0.003,-0.022,0.154
0.066,0.010,0.179
-0.053,0.050,-0.549
0.042,-0.014,0.359
0.240,0.026,0.452
-0.132,0.042,-0.601
-0.235,0.066,-0.747
0.042,-0.030,-0.135
-0.029,-0.022,0.343
0.066,0.018,-0.048
0.058,0.018,0.016
-0.021,-0.014,0.329
0.209,0.018,0.464
-0.196,-0.085,-0.342
0.026,0.026,0.242
-0.108,0.042,-0.278
0.082,-0.014,0.336
0.169,-0.006,0.636
-0.124,0.058,-0.737
-0.053,-0.030,0.099
-0.251,-0.030,-0.337
0.137,-0.014,0.480
0.066,0.010,0.524
-0.148,-0.038,-0.240
0.344,-0.014,0.647
-0.061,0.034,-0.139
-0.037,-0.014,0.052
-0.140,-0.061,-0.217
-0.212,-0.077,-0.433
-0.013,0.050,0.219
-0.315,-0.093,-0.421
-0.061,0.034,-0.410
0.233,0.081,0.615
0.050,-0.006,0.339
-0.243,-0.125,-0.337
-0.338,-0.101,-0.776
0.359,0.018,0.560
0.145,0.050,0.543
-0.267,-0.109,-0.489
-0.227,-0.069,-0.441
-0.148,-0.085,-0.207
-0.140,-0.045,-0.282
-0.370,-0.109,-0.676
0.399,0.137,0.024
-0.037,-0.022,0.109
0.090,0.018,0.567
0.010,0.034,-0.339
0.359,0.169,0.398
-0.315,-0.101,-0.645
-0.180,-0.069,-0.378
-0.029,0.034,-0.408
0.240,0.010,0.239
0.082,0.010,-0.086
-0.267,-0.030,-0.434
-0.243,0.073,-0.896
-0.338,0.081,-0.838
0.034,0.010,0.152
0.264,0.018,0.514
0.240,0.010,0.434
0.082,0.018,0.513
0.201,0.058,0.644
0.169,0.010,0.626
0.383,0.026,0.625
-0.227,-0.006,-0.379
-0.243,-0.117,-0.483
-0.077,0.161,-0.651
-0.069,0.026,-0.488
0.161,-0.006,0.518
-0.196,-0.109,-0.155
0.169,0.050,0.509
0.161,0.018,0.596
-0.053,0.026,0.283
0.098,0.026,-0.067
-0.243,-0.069,-0.315
-0.045,-0.038,0.062
-0.093,0.058,-0.447
0.351,0.002,0.666
-0.037,0.026,-0.221
0.153,0.018,0.069
-0.085,0.034,-0.410
0.129,0.161,0.349
0.193,0.042,0.466
-0.005,0.010,-0.280
0.391,0.018,0.641
-0.164,0.066,-0.636
-0.188,-0.093,-0.330
0.240,-0.006,0.597
-0.204,0.026,-0.186
0.026,0.105,0.083
0.137,0.010,0.129
0.145,0.010,0.544
0.447,0.097,0.222
-0.108,0.042,-0.221
-0.243,0.081,-0.858
0.145,0.034,0.619
0.225,0.161,0.227
0.034,-0.101,0.077
0.106,0.010,0.502
0.145,0.002,0.261
0.026,0.058,0.329
-0.164,-0.061,-0.103
-0.061,-0.022,0.279
-0.283,-0.077,-0.574
-0.045,-0.117,0.055
0.169,-0.022,0.410
-0.227,0.058,-0.904
0.058,0.026,-0.219
0.114,0.026,0.199
-0.180,-0.117,-0.290
-0.013,0.026,-0.025
-0.378,-0.109,-0.779
0.098,-0.117,-0.096
-0.124,0.042,-0.285
-0.188,0.073,-0.565
0.082,0.018,0.006
0.153,0.066,0.545
-0.307,-0.109,-0.575
0.153,0.010,-0.002
0.058,-0.045,0.385
-0.005,0.018,-0.131
0.114,0.058,0.357
-0.101,0.058,-0.483
0.018,0.018,-0.157
0.003,0.066,0.198
-0.116,0.050,-0.570
-0.275,-0.053,-0.436
-0.283,-0.093,-0.522
0.074,-0.006,0.406
0.312,0.081,0.593
-0.180,0.058,-0.178
0.026,0.002,0.294
-0.005,0.026,-0.158
0.367,0.026,0.585
-0.053,0.050,-0.338
0.003,0.066,0.230
-0.227,-0.006,-0.205
-0.227,-0.125,-0.342
0.248,0.018,0.419
0.248,0.010,0.402
-0.156,0.058,-0.437
0.018,0.042,-0.175
0.074,0.034,0.015
0.145,0.042,0.380
0.018,0.026,0.166
-0.021,0.026,-0.421
-0.188,-0.109,-0.340
-0.005,-0.022,0.076
0.240,0.010,0.301
0.137,0.026,-0.046
0.344,0.010,0.599
-0.188,-0.030,-0.356
-0.299,-0.101,-0.496
-0.204,-0.085,-0.361
0.185,0.018,0.247
-0.037,0.050,-0.307
-0.259,0.058,-0.607
-0.307,-0.101,-0.670
0.129,0.018,0.331
-0.251,-0.069,-0.549
-0.124,-0.109,-0.005
-0.370,-0.109,-0.645
0.201,0.050,0.503
0.407,0.129,0.119
0.090,0.010,0.486
0.233,0.034,0.662
-0.188,-0.085,-0.307
0.003,0.026,-0.210
0.114,0.050,0.374
0.003,0.026,-0.399
0.090,-0.006,0.387
-0.275,-0.101,-0.359
0.272,0.097,0.622
-0.394,-0.109,-0.546
0.336,-0.014,0.633
-0.212,0.050,-0.538
-0.085,0.058,-0.072
-0.101,-0.038,-0.016
0.185,0.169,-0.479
-0.204,0.066,-0.851
-0.180,0.066,-0.685
-0.077,0.113,-0.353
0.010,0.042,0.265
