x,y,t
-0.097,0.005,0.099
0.214,0.054,0.455
0.131,0.019,0.290
0.193,0.012,0.351
0.117,0.040,0.179
-0.256,-0.022,-0.451
-0.284,-0.029,-0.737
0.103,0.026,0.397
-0.256,-0.036,-0.667
0.117,-0.008,0.405
-0.284,-0.050,-0.636
0.207,0.047,0.331
-0.318,-0.043,-0.686
0.145,0.012,0.296
0.020,0.012,0.058
0.235,0.040,0.364
-0.021,0.012,-0.034
0.172,-0.050,0.406
-0.339,-0.050,-0.485
-0.249,-0.029,-0.590
0.076,0.019,0.216
0.179,-0.050,0.430
-0.125,-0.001,-0.359
0.131,0.005,0.357
-0.311,-0.057,-0.697
0.041,-0.008,0.212
-0.235,-0.029,-0.311
0.166,0.026,0.332
0.193,-0.043,0.380
0.096,0.012,0.126
-0.097,-0.001,-0.341
0.228,0.047,0.401
0.193,0.033,0.410
0.138,0.019,0.181
0.172,0.040,0.274
0.193,-0.008,0.413
0.166,0.033,0.363
-0.228,-0.029,-0.472
0.069,-0.001,0.349
0.179,0.047,0.288
-0.256,-0.036,-0.714
0.020,0.026,0.030
0.048,0.012,0.111
-0.228,-0.015,-0.510
0.235,-0.015,0.500
0.179,0.047,0.377
-0.277,-0.043,-0.771
0.110,-0.008,0.298
-0.221,-0.015,-0.363
0.014,0.026,-0.045
-0.311,-0.057,-0.672
-0.166,-0.001,-0.349
-0.318,-0.057,-0.718
-0.007,0.019,-0.140
0.166,-0.008,0.342
0.186,0.033,0.444
-0.042,0.005,-0.241
-0.159,0.005,-0.401
0.200,0.026,0.397
0.062,0.026,0.458
-0.111,-0.008,-0.223
-0.325,-0.050,-0.742
0.131,0.005,0.384
-0.277,-0.036,-0.751
-0.042,0.019,-0.090
-0.035,0.019,-0.199
0.193,0.047,0.359
0.027,0.033,-0.019
0.207,-0.050,0.422
-0.263,-0.043,-0.567
-0.056,-0.001,-0.092
0.069,0.033,0.213
0.186,0.040,0.323
0.172,0.033,0.346
0.055,0.033,0.095
0.131,0.026,0.317
-0.235,-0.022,-0.630
0.255,0.047,0.475
0.193,-0.050,0.473
-0.083,0.005,-0.024
-0.373,-0.105,-0.819
0.186,0.040,0.419
-0.194,-0.001,-0.476
0.062,-0.015,0.252
0.186,0.040,0.272
-0.090,-0.008,-0.171
-0.097,-0.001,-0.177
0.138,0.040,0.216
-0.028,0.019,-0.018
0.186,-0.015,0.348
0.172,-0.036,0.432
0.103,0.012,0.225
0.207,0.033,0.308
-0.049,0.019,-0.158
0.110,-0.008,0.327
-0.263,-0.022,-0.374
-0.118,-0.001,-0.340
0.090,0.005,0.341
0.076,0.019,0.243
0.055,0.019,0.089
0.166,0.005,0.311
0.193,-0.001,0.442
0.235,0.054,0.406
0.041,0.012,0.290
0.193,-0.043,0.392
0.069,0.033,0.031
-0.242,-0.022,-0.637
-0.014,0.019,-0.026
0.124,0.005,0.350
0.124,-0.008,0.329
-0.076,0.012,-0.259
0.096,0.005,0.242
0.172,-0.057,0.370
0.007,0.026,-0.093
-0.014,0.019,-0.119
-0.318,-0.057,-0.819
-0.097,0.005,-0.303
0.117,-0.015,0.325
-0.408,-0.084,-0.765
-0.360,-0.064,-0.597
0.186,-0.001,0.455
0.172,-0.022,0.356
-0.180,-0.001,-0.126
0.138,0.026,0.284
-0.056,0.012,-0.117
-0.042,0.019,-0.063
0.269,0.061,0.500
0.083,0.012,0.318
-0.007,0.019,-0.156
0.055,0.033,0.156
-0.346,-0.064,-0.769
0.166,0.026,0.210
0.096,0.026,0.126
0.248,0.040,0.471
0.200,0.033,0.298
-0.000,0.026,-0.083
0.090,0.033,0.099
-0.056,0.005,-0.102
0.172,-0.050,0.360
0.179,0.019,0.300
-0.007,0.019,0.015
0.166,0.012,0.329
0.014,0.033,0.030
0.207,0.005,0.376
0.096,0.026,0.081
-0.360,-0.071,-0.862
0.076,-0.001,0.244
0.014,0.026,0.048
0.152,-0.050,0.343
0.020,0.033,0.047
0.166,0.026,0.386
0.152,0.040,0.316
-0.145,-0.001,-0.215
-0.097,0.005,-0.280
-0.007,0.005,-0.004
-0.076,-0.001,-0.309
-0.332,-0.043,-0.753
0.255,0.040,0.425
0.235,0.040,0.406
0.117,0.005,0.319
-0.456,-0.098,-0.813
0.159,0.040,0.338
0.214,0.033,0.468
-0.346,-0.050,-0.533
-0.270,-0.036,-0.585
0.096,0.012,0.329
0.200,0.026,0.343
-0.145,0.005,-0.414
-0.104,-0.001,-0.366
0.020,0.019,0.112
-0.228,-0.029,-0.397
-0.104,-0.008,-0.286
-0.000,0.012,0.052
-0.132,-0.001,-0.018
-0.270,-0.029,-0.363
-0.284,-0.050,-0.729
-0.062,0.012,0.005
0.145,0.019,0.395
-0.152,-0.001,-0.417
-0.270,-0.022,-0.655
0.179,-0.022,0.347
0.076,-0.022,0.281
-0.311,-0.036,-0.686
-0.249,-0.029,-0.634
0.152,-0.022,0.332
0.166,0.019,0.364
0.179,-0.008,0.396
0.048,0.019,0.285
-0.201,-0.022,-0.590
-0.104,-0.001,-0.193
0.248,0.019,0.487
0.145,0.026,0.360
0.221,0.012,0.494
0.069,0.012,0.171
0.124,-0.001,0.340
0.090,0.005,0.303
-0.332,-0.043,-0.819
0.166,-0.001,0.427
0.110,0.012,0.235
0.186,0.026,0.377
-0.132,-0.001,-0.388
-0.076,0.005,-0.145
-0.118,0.005,-0.220
0.172,0.040,0.439
0.110,0.019,0.132
0.069,0.019,0.088
0.207,0.005,0.397
-0.090,0.012,-0.155
-0.304,-0.036,-0.681
0.103,0.005,0.367
-0.208,-0.015,-0.223
0.090,0.019,0.054
0.207,-0.015,0.418
0.255,0.047,0.499
-0.353,-0.071,-0.717
0.200,-0.043,0.418
-0.069,0.019,-0.236
0.186,0.026,0.428
0.062,0.019,0.206
0.166,-0.043,0.394
0.152,-0.001,0.426
0.076,0.005,0.325
0.138,0.026,0.152
0.083,0.026,0.346
0.207,-0.050,0.461
0.179,-0.043,0.440
-0.187,-0.008,-0.114
0.117,-0.008,0.319
0.103,-0.001,0.303
0.186,0.005,0.346
-0.208,-0.022,-0.373
-0.083,0.005,-0.322
-0.104,0.012,-0.201
-0.076,0.012,-0.246
-0.118,0.012,-0.337
-0.263,-0.008,-0.576
0.083,-0.008,0.310
0.193,0.005,0.341
-0.228,-0.015,-0.571
-0.180,-0.015,-0.312
0.186,0.005,0.468
0.179,0.033,0.413
0.248,0.033,0.495
-0.332,-0.043,-0.495
-0.263,-0.022,-0.576
0.276,0.047,0.465
-0.256,-0.022,-0.565
0.131,0.040,0.305
0.041,0.019,0.132
0.027,0.026,-0.061
-0.228,-0.022,-0.515
0.193,-0.022,0.442
0.166,-0.029,0.399
-0.415,-0.084,-0.778
-0.056,0.019,-0.216
0.103,-0.001,0.275
0.055,-0.015,0.288
0.055,0.019,-0.026
0.166,0.026,0.406
0.172,0.026,0.377
0.145,-0.001,0.468
-0.049,0.019,-0.052
0.255,0.047,0.420
-0.311,-0.036,-0.528
0.090,0.019,0.197
0.110,0.026,0.223
-0.353,-0.057,-0.583
-0.325,-0.050,-0.875
0.186,-0.050,0.392
0.228,0.026,0.441
0.179,-0.036,0.357
0.200,-0.036,0.395
-0.118,0.005,-0.345
-0.235,-0.022,-0.659
0.090,0.012,0.111
0.110,0.012,0.284
-0.021,0.019,-0.007
-0.056,0.026,-0.154
0.138,0.033,0.363
0.228,-0.015,0.444
0.179,-0.015,0.448
0.145,0.019,0.217
0.110,0.005,0.265
-0.318,-0.057,-0.636
0.200,-0.022,0.421
-0.277,-0.036,-0.394
0.228,-0.015,0.488
0.048,0.019,-0.039
0.055,0.019,0.214
-0.242,-0.022,-0.513
0.179,-0.036,0.420
0.138,0.026,0.197
-0.339,-0.057,-0.749
-0.297,-0.050,-0.814
-0.104,-0.001,-0.376
-0.194,-0.001,-0.368
0.179,-0.022,0.455
-0.346,-0.043,-0.860
-0.290,-0.043,-0.801
0.110,0.019,0.230
0.110,0.040,0.271
0.221,0.026,0.449
0.138,0.012,0.352
0.159,-0.008,0.305
-0.180,-0.008,-0.534
-0.311,-0.036,-0.652
0.027,0.026,0.096
0.159,0.033,0.389
0.096,-0.022,0.314
-0.325,-0.050,-0.544
0.186,-0.008,0.429
0.062,-0.029,0.309
-0.366,-0.057,-0.580
0.124,0.012,0.287
0.090,-0.001,0.283
-0.235,-0.029,-0.481
-0.042,0.005,-0.063
0.290,0.040,0.506
0.083,-0.022,0.288
-0.056,0.005,-0.126
0.083,-0.008,0.350
0.076,-0.029,0.275
-0.332,-0.043,-0.837
0.110,0.033,0.337
0.096,0.026,0.225
0.214,0.005,0.386
0.145,0.012,0.240
0.041,-0.022,0.217
0.069,0.019,0.201
0.048,-0.022,0.252
0.110,0.026,0.153
0.048,0.019,0.025
0.007,0.026,0.099
0.207,0.040,0.339
-0.242,-0.022,-0.273
-0.235,-0.022,-0.613
0.062,-0.015,0.271
0.131,0.005,0.317
-0.263,-0.029,-0.689
-0.049,0.012,-0.178
0.207,0.040,0.413
0.248,0.047,0.466
0.124,0.033,0.331
0.207,-0.008,0.373
0.159,0.026,0.318
0.166,0.040,0.402
0.103,0.033,0.113
-0.277,-0.043,-0.592
0.124,-0.001,0.383
-0.297,-0.043,-0.656
0.145,-0.008,0.402
-0.090,0.005,-0.161
0.062,0.054,0.040
0.090,0.026,0.261
0.152,-0.029,0.315
-0.242,-0.015,-0.290
-0.049,0.005,-0.119
-0.049,0.012,-0.058
-0.118,-0.008,-0.238
-0.104,0.012,-0.316
-0.076,0.005,-0.292
-0.187,-0.008,-0.513
0.152,0.026,0.235
0.076,0.033,0.068
0.214,0.033,0.453
0.096,-0.008,0.314
-0.277,-0.022,-0.574
0.159,0.019,0.256
-0.097,-0.008,-0.112
-0.256,-0.036,-0.540
0.117,-0.022,0.336
0.069,-0.029,0.369
-0.062,-0.015,-0.056
0.131,0.019,0.437
-0.366,-0.057,-0.819
-0.097,-0.008,-0.186
-0.311,-0.036,-0.782
0.193,-0.001,0.363
-0.408,-0.077,-0.680
-0.062,0.019,-0.209
-0.304,-0.029,-0.734
0.096,-0.008,0.331
-0.118,-0.008,-0.165
-0.235,-0.029,-0.561
-0.394,-0.071,-0.658
-0.083,-0.001,-0.156
-0.311,-0.050,-0.858
-0.062,-0.001,-0.117
-0.304,-0.036,-0.406
0.179,0.005,0.360
0.166,-0.008,0.391
-0.304,-0.036,-0.438
-0.339,-0.050,-0.720
0.179,0.040,0.256
0.145,0.040,0.247
0.214,0.047,0.476
0.214,-0.022,0.506
-0.208,-0.008,-0.154
0.083,0.033,0.086
0.131,0.012,0.297
0.172,0.026,0.422
0.207,0.054,0.443
-0.069,-0.001,-0.244
0.214,0.012,0.401
0.014,0.019,-0.102
-0.021,0.019,0.060
-0.353,-0.071,-0.786
0.166,0.033,0.230
0.124,0.033,0.128
-0.208,-0.008,-0.403
0.186,-0.001,0.424
-0.056,0.012,-0.201
0.145,0.026,0.484
-0.208,-0.008,-0.428
0.083,0.026,0.179
-0.221,-0.015,-0.462
0.159,0.047,0.254
0.159,-0.050,0.377
-0.256,-0.022,-0.342
-0.118,0.005,-0.196
0.221,0.033,0.324
-0.028,0.026,-0.153
-0.166,-0.008,-0.162
0.117,0.026,0.239
0.186,0.033,0.278
0.110,0.012,0.158
0.096,0.026,0.102
-0.297,-0.043,-0.441
0.083,0.012,0.216
0.152,0.040,0.367
0.034,0.033,-0.023
-0.277,-0.036,-0.765
-0.042,0.005,-0.081
0.214,0.040,0.312
-0.221,-0.022,-0.469
-0.062,0.019,-0.084
-0.325,-0.050,-0.704
-0.035,0.012,0.224
-0.214,-0.008,-0.548
0.124,0.040,0.189
-0.214,-0.022,-0.400
-0.042,0.019,0.086
-0.021,0.005,-0.190
0.200,0.026,0.453
-0.035,0.012,-0.092
-0.021,0.005,-0.040
0.096,0.026,0.060
0.090,0.005,0.314
0.242,0.026,0.439
-0.111,0.005,-0.330
0.055,0.012,0.260
-0.000,0.033,-0.068
0.083,0.026,0.100
0.172,0.019,0.283
0.027,0.019,-0.089
0.117,0.033,0.116
-0.132,0.005,-0.375
0.221,-0.029,0.433
0.214,0.033,0.353
0.166,0.040,0.279
-0.242,-0.022,-0.308
-0.152,0.005,-0.421
0.221,0.040,0.450
-0.173,-0.008,-0.133
-0.360,-0.057,-0.558
0.083,-0.015,0.319
0.020,0.019,0.338
0.041,-0.029,0.226
-0.318,-0.043,-0.715
0.172,0.005,0.379
0.172,0.005,0.322
-0.353,-0.057,-0.810
-0.132,0.005,-0.149
-0.235,-0.022,-0.525
0.207,0.026,0.437
-0.145,-0.008,-0.387
0.110,-0.015,0.311
0.034,0.019,0.332
0.083,0.012,0.201
0.124,0.026,0.461
-0.056,0.012,-0.223
0.186,0.005,0.326
0.110,0.026,0.409
0.228,0.047,0.363
0.027,0.012,-0.072
-0.442,-0.098,-0.846
-0.228,-0.029,-0.434
0.159,0.019,0.238
0.207,0.026,0.475
-0.180,-0.001,-0.476
-0.145,-0.001,-0.423
-0.090,-0.001,-0.336
0.020,0.012,0.068
-0.214,-0.022,-0.287
0.103,0.005,0.295
-0.214,-0.029,-0.467
-0.000,0.026,-0.005
0.166,0.026,0.238
0.131,0.019,0.173
-0.249,-0.029,-0.684
-0.138,-0.001,-0.200
0.235,0.033,0.354
0.152,0.033,0.358
-0.297,-0.036,-0.804
0.103,-0.015,0.388
-0.069,0.012,-0.279
-0.152,0.005,-0.397
-0.242,-0.036,-0.516
0.014,0.026,-0.070
-0.401,-0.071,-0.851
0.269,0.033,0.473
0.228,0.047,0.501
-0.187,-0.001,-0.399
0.214,-0.036,0.488
0.069,-0.015,0.297
0.262,0.040,0.442
-0.035,0.005,-0.214
0.076,0.012,0.267
0.186,-0.015,0.437
0.262,0.033,0.466
0.124,0.019,0.367
0.131,0.040,0.280
0.193,0.033,0.273
-0.346,-0.071,-0.774
-0.311,-0.050,-0.679
0.090,-0.001,0.353
0.152,0.040,0.215
0.048,0.033,0.016
0.242,0.040,0.491
0.145,-0.043,0.342
0.069,0.005,0.218
-0.145,0.005,-0.296
0.193,0.047,0.328
-0.104,-0.001,-0.214
0.248,0.033,0.440
-0.159,-0.001,-0.445
0.083,-0.015,0.282
-0.049,-0.001,-0.097
0.048,0.005,0.211
-0.145,-0.008,-0.309
0.172,-0.043,0.356
0.179,0.047,0.316
0.110,0.019,0.417
0.159,0.026,0.366
0.269,0.047,0.445
-0.021,0.026,-0.031
-0.325,-0.057,-0.692
-0.014,0.026,-0.130
0.145,-0.029,0.398
-0.284,-0.036,-0.607
-0.290,-0.029,-0.686
-0.062,-0.001,-0.270
-0.373,-0.084,-0.850
0.007,0.019,0.086
-0.201,-0.001,-0.517
-0.152,-0.001,-0.060
0.159,0.040,0.244
-0.125,-0.001,-0.412
-0.304,-0.043,-0.806
0.159,0.033,0.195
-0.097,0.012,-0.192
0.090,0.005,0.195
0.090,-0.022,0.327
0.124,0.019,0.265
-0.277,-0.050,-0.708
0.269,0.033,0.489
0.117,0.019,0.254
-0.049,0.019,-0.071
-0.090,0.012,0.046
-0.159,-0.008,-0.418
-0.083,-0.001,-0.140
0.020,0.026,-0.021
0.048,0.026,-0.000
0.096,0.005,0.333
-0.201,-0.022,-0.427
-0.353,-0.050,-0.869
-0.159,-0.001,-0.289
-0.104,0.005,-0.165
-0.325,-0.036,-0.814
0.138,0.040,0.329
0.007,0.019,-0.111
0.152,0.033,0.399
0.255,0.061,0.505
0.083,0.019,0.045
0.090,0.033,0.199
0.041,0.005,0.104
-0.256,-0.029,-0.273
-0.366,-0.057,-0.776
-0.208,-0.029,-0.608
0.207,0.040,0.473
0.076,-0.001,0.289
-0.284,-0.043,-0.787
0.248,0.047,0.493
-0.021,0.005,0.146
-0.304,-0.036,-0.797
0.221,0.012,0.424
0.076,0.026,0.023
-0.201,-0.022,-0.336
0.159,-0.001,0.290
0.117,-0.022,0.367
0.152,-0.036,0.370
0.131,0.012,0.272
0.248,0.026,0.448
0.269,0.040,0.469
0.221,0.040,0.385
0.228,-0.001,0.465
0.255,0.040,0.488
-0.000,0.026,0.040
0.020,0.012,-0.062
0.145,0.033,0.236
0.214,-0.008,0.391
-0.353,-0.057,-0.783
-0.297,-0.043,-0.767
-0.235,-0.022,-0.242
-0.118,0.012,-0.201
-0.346,-0.050,-0.782
0.007,0.005,0.194
-0.007,0.019,0.229
0.193,0.040,0.471
0.117,0.019,0.284
0.262,0.047,0.437
-0.007,0.026,-0.123
0.179,0.012,0.318
-0.325,-0.057,-0.728
0.248,0.040,0.396
0.117,0.005,0.357
-0.366,-0.071,-0.847
-0.083,0.019,-0.140
0.131,0.033,0.204
-0.249,-0.022,-0.324
0.145,0.033,0.297
0.096,-0.015,0.342
0.062,0.026,0.002
-0.007,0.026,-0.009
-0.256,-0.015,-0.631
-0.311,-0.043,-0.481
0.041,0.012,-0.020
0.186,-0.029,0.390
-0.056,0.019,-0.093
-0.125,-0.001,-0.396
0.159,0.033,0.333
0.062,0.005,0.231
0.166,-0.036,0.386
0.193,-0.008,0.438
-0.263,-0.043,-0.725
0.069,0.012,0.254
-0.007,0.026,-0.108
0.159,0.033,0.372
0.069,0.033,0.056
0.090,0.019,0.119
-0.083,0.005,-0.279
-0.180,-0.001,-0.491
-0.021,0.005,-0.153
-0.249,-0.029,-0.314
0.110,-0.022,0.359
0.159,-0.043,0.316
0.124,0.012,0.246
0.159,0.019,0.350
-0.235,-0.029,-0.454
0.255,0.019,0.500
0.138,0.040,0.203
-0.353,-0.043,-0.846
0.152,-0.015,0.389
0.221,0.026,0.378
0.200,0.040,0.487
0.034,0.033,-0.003
-0.214,-0.015,-0.604
-0.208,-0.022,-0.244
-0.049,0.005,-0.253
0.138,0.040,0.296
0.166,0.005,0.418
0.117,0.026,0.263
0.083,0.026,0.031
0.062,0.019,0.309
0.083,-0.022,0.348
0.200,0.005,0.387
0.034,0.026,-0.042
0.027,0.005,0.084
-0.304,-0.036,-0.545
-0.021,0.026,-0.145
-0.028,0.005,-0.035
0.131,0.033,0.312
-0.042,0.012,0.048
0.110,0.026,0.092
-0.000,0.019,0.067
0.179,0.019,0.354
0.235,0.040,0.486
0.083,0.012,0.278
-0.201,-0.015,-0.570
0.179,-0.001,0.407
0.145,0.012,0.336
-0.187,-0.022,-0.308
0.214,-0.001,0.408
0.048,0.026,-0.030
0.152,0.026,0.353
0.090,0.019,0.250
0.228,0.047,0.472
-0.221,-0.022,-0.267
0.193,-0.015,0.395
0.131,0.026,0.161
0.014,0.019,0.081
0.083,-0.001,0.321
0.186,0.026,0.411
-0.304,-0.036,-0.659
0.090,0.012,0.297
0.083,-0.015,0.261
-0.187,-0.015,-0.556
-0.366,-0.064,-0.737
-0.297,-0.043,-0.692
-0.297,-0.029,-0.750
-0.097,-0.008,-0.321
-0.442,-0.091,-0.793
-0.346,-0.050,-0.628
-0.028,0.005,-0.059
-0.373,-0.057,-0.793
0.221,0.040,0.329
0.117,0.033,0.296
0.193,0.047,0.406
-0.290,-0.036,-0.365
0.186,-0.036,0.365
0.062,0.012,0.146
0.124,0.026,0.302
-0.118,0.005,-0.357
0.103,0.019,0.119
0.048,0.026,0.174
-0.380,-0.064,-0.847
-0.173,-0.001,-0.456
-0.284,-0.036,-0.712
-0.187,-0.008,-0.544
0.179,0.033,0.477
0.076,0.019,0.119
0.034,0.019,0.273
0.048,0.019,-0.022
0.076,0.012,0.126
-0.056,0.012,0.116
-0.132,0.005,-0.199
-0.366,-0.057,-0.838
0.110,0.033,0.108
0.062,-0.022,0.229
-0.042,0.005,0.001
-0.256,-0.029,-0.678
0.048,0.033,-0.004
0.034,0.012,-0.040
-0.076,0.012,0.083
0.221,-0.043,0.483
0.020,0.033,0.094
-0.132,-0.008,-0.283
0.207,-0.001,0.391
-0.125,0.005,-0.367
0.103,-0.022,0.344
0.145,-0.001,0.347
0.103,-0.008,0.290
-0.394,-0.077,-0.687
0.166,-0.050,0.343
-0.263,-0.036,-0.599
0.110,-0.022,0.328
0.110,-0.001,0.382
-0.304,-0.043,-0.663
0.200,0.033,0.432
-0.132,0.005,-0.359
-0.353,-0.064,-0.709
0.048,-0.001,0.279
0.096,0.005,0.389
-0.318,-0.043,-0.798
-0.152,-0.001,-0.280
0.166,0.019,0.436
-0.201,-0.015,-0.422
0.138,0.005,0.328
0.145,-0.015,0.331
0.124,-0.008,0.347
0.235,0.040,0.379
-0.353,-0.064,-0.741
-0.145,-0.015,-0.304
0.166,0.026,0.270
0.159,0.033,0.256
0.145,0.033,0.328
0.103,0.033,0.128
0.145,-0.057,0.340
-0.187,-0.015,-0.182
0.166,0.047,0.372
-0.180,-0.022,-0.377
0.048,0.019,0.233
0.117,-0.001,0.335
0.117,0.005,0.247
0.055,-0.008,0.213
-0.353,-0.050,-0.789
-0.069,-0.001,-0.294
0.221,-0.015,0.477
0.276,0.040,0.460
-0.069,-0.001,-0.141
0.020,0.026,-0.094
-0.173,-0.008,-0.338
0.124,0.005,0.332
0.110,0.005,0.351
0.034,0.026,0.106
0.083,0.005,0.295
-0.228,-0.008,-0.578
-0.373,-0.071,-0.657
0.124,-0.022,0.343
-0.104,-0.001,-0.239
0.110,0.033,0.249
-0.138,-0.001,-0.394
-0.249,-0.022,-0.571
-0.373,-0.105,-0.856
0.090,0.012,0.285
0.062,0.012,0.198
0.200,0.047,0.339
0.117,0.040,0.156
0.207,0.040,0.439
0.248,0.033,0.484
0.152,0.040,0.230
0.228,0.047,0.457
-0.318,-0.043,-0.860
-0.069,0.005,-0.132
-0.062,0.005,-0.141
0.186,-0.022,0.368
-0.187,-0.015,-0.532
0.269,0.047,0.430
-0.180,-0.015,-0.195
0.200,0.047,0.323
-0.201,-0.015,-0.180
0.159,0.019,0.371
0.138,0.026,0.324
-0.007,0.005,-0.130
0.186,0.040,0.295
0.083,0.033,0.054
0.138,0.005,0.397
0.193,0.040,0.343
-0.056,0.005,-0.268
0.145,0.040,0.309
-0.304,-0.050,-0.653
0.062,0.019,0.179
0.027,0.026,-0.080
-0.401,-0.077,-0.671
-0.256,-0.029,-0.658
0.076,0.026,0.091
0.152,0.026,0.503
-0.284,-0.029,-0.510
0.207,0.026,0.361
-0.187,-0.001,-0.486
0.193,-0.022,0.402
0.083,0.026,0.239
-0.035,0.019,-0.069
0.193,-0.029,0.396
-0.104,-0.001,-0.302
0.048,-0.015,0.259
-0.173,-0.001,-0.379
0.221,0.047,0.412
-0.311,-0.050,-0.712
0.172,0.040,0.247
0.055,0.033,0.134
0.214,-0.008,0.472
-0.339,-0.064,-0.669
0.048,0.019,0.067
0.242,0.047,0.381
-0.228,-0.022,-0.402
0.235,0.047,0.371
-0.069,-0.008,-0.137
-0.228,-0.029,-0.654
-0.290,-0.036,-0.747
0.283,0.054,0.487
-0.056,-0.001,-0.236
-0.242,-0.015,-0.604
0.055,0.026,0.206
-0.284,-0.036,-0.411
-0.401,-0.077,-0.715
0.076,-0.015,0.400
-0.235,-0.015,-0.485
0.207,-0.029,0.426
0.186,-0.043,0.470
-0.069,-0.008,-0.178
-0.000,0.026,0.025
0.041,0.026,-0.052
0.103,0.019,0.211
0.131,0.033,0.338
0.179,0.033,0.237
-0.049,-0.001,-0.211
0.090,-0.008,0.293
0.034,0.033,0.094
0.062,0.033,0.024
0.083,0.040,0.093
0.207,0.054,0.380
-0.325,-0.043,-0.463
-0.000,0.005,-0.091
0.027,0.019,-0.024
0.152,-0.008,0.324
-0.042,0.026,-0.059
-0.090,0.012,-0.247
0.117,0.005,0.295
0.117,0.040,0.254
-0.360,-0.050,-0.808
-0.090,0.005,-0.342
0.200,0.005,0.440
0.076,-0.022,0.260
0.034,0.019,-0.014
0.138,0.033,0.319
-0.076,0.019,-0.131
0.152,0.033,0.340
0.214,-0.015,0.467
0.152,0.040,0.259
-0.145,-0.001,-0.285
-0.187,-0.008,-0.497
0.159,0.040,0.379
-0.380,-0.105,-0.826
0.193,-0.036,0.385
-0.159,0.005,-0.433
-0.138,-0.001,-0.443
0.179,-0.008,0.419
0.110,-0.001,0.294
0.007,0.026,-0.061
0.110,0.005,0.331
0.145,0.040,0.223
0.076,-0.008,0.339
-0.083,-0.001,-0.284
0.166,-0.029,0.325
-0.118,-0.008,-0.355
0.103,0.005,0.257
-0.056,0.012,-0.256
-0.194,-0.015,-0.164
0.159,0.019,0.495
-0.035,0.012,0.160
0.235,0.005,0.470
0.193,-0.008,0.345
-0.380,-0.064,-0.822
0.131,0.026,0.186
0.062,-0.015,0.238
0.207,-0.036,0.467
0.172,0.040,0.356
0.062,-0.015,0.282
-0.366,-0.077,-0.854
0.096,0.033,0.230
-0.152,-0.001,-0.468
-0.360,-0.064,-0.638
0.103,-0.022,0.303
-0.173,-0.015,-0.526
-0.214,-0.029,-0.439
-0.277,-0.029,-0.713
-0.194,-0.001,-0.510
0.103,-0.001,0.348
0.228,0.026,0.505
-0.373,-0.071,-0.866
-0.263,-0.029,-0.304
