x,y,t
-0.060,-0.075,0.286
0.043,0.011,-0.044
0.173,0.132,-0.783
-0.017,-0.040,0.050
-0.138,-0.058,0.429
0.078,0.029,-0.376
0.035,-0.015,-0.112
-0.146,-0.023,0.447
0.026,0.011,-0.002
-0.086,-0.032,0.322
-0.095,-0.040,0.253
-0.008,-0.049,0.045
-0.069,-0.032,0.276
0.035,0.011,-0.151
0.026,-0.023,-0.061
-0.069,-0.066,0.280
0.087,0.063,-0.208
0.138,0.063,-0.628
-0.121,-0.066,0.330
0.190,0.149,-0.877
-0.077,-0.040,0.196
0.069,0.020,-0.101
0.104,0.037,-0.498
0.078,0.020,-0.356
0.207,0.115,-0.656
0.147,0.037,-0.572
-0.121,-0.032,0.580
0.000,-0.032,0.029
-0.146,-0.015,0.438
0.069,0.020,-0.307
0.113,0.063,-0.411
-0.086,-0.084,0.260
-0.069,-0.058,0.382
-0.155,-0.032,0.506
0.173,0.149,-0.802
-0.060,-0.040,0.361
0.026,0.011,0.092
-0.146,-0.075,0.728
-0.069,-0.023,0.253
-0.051,-0.066,0.341
0.130,0.072,-0.395
-0.043,-0.006,0.090
-0.060,-0.040,0.147
-0.034,0.020,-0.073
-0.051,-0.040,0.165
-0.138,-0.075,0.663
-0.129,-0.058,0.327
-0.008,0.003,-0.036
-0.051,-0.066,0.167
0.052,0.029,-0.059
-0.121,-0.040,0.674
0.190,0.115,-0.699
-0.129,-0.075,0.647
0.078,0.029,-0.332
0.087,0.029,-0.265
0.052,0.011,-0.284
0.216,0.141,-0.872
0.104,0.029,-0.323
-0.103,-0.066,0.403
0.104,0.063,-0.580
-0.138,-0.058,0.690
0.087,0.072,-0.564
-0.077,-0.032,0.298
0.052,0.003,-0.242
-0.043,-0.040,0.331
-0.129,-0.032,0.645
0.113,0.046,-0.353
0.104,0.080,-0.523
0.095,0.037,-0.314
-0.017,0.003,0.062
-0.077,-0.049,0.196
0.043,0.020,0.027
0.095,0.029,-0.266
0.035,-0.006,0.087
0.061,0.037,-0.399
0.069,0.003,-0.277
-0.129,-0.075,0.332
-0.043,-0.032,0.228
-0.026,-0.023,0.233
-0.060,-0.023,0.330
-0.034,-0.032,0.112
-0.086,-0.058,0.246
0.043,0.003,-0.031
-0.086,-0.066,0.359
-0.034,-0.032,0.338
0.087,0.020,-0.224
0.113,0.063,-0.590
0.130,0.055,-0.418
-0.112,-0.101,0.653
0.113,0.063,-0.391
-0.069,-0.058,0.297
0.043,0.029,-0.272
0.000,0.003,-0.076
-0.026,0.011,0.150
-0.026,-0.040,0.276
0.035,-0.006,-0.088
-0.095,-0.058,0.402
0.069,0.029,-0.316
0.182,0.158,-0.895
-0.155,-0.032,0.728
0.035,-0.006,-0.009
-0.043,-0.049,0.312
-0.034,-0.049,0.090
0.121,0.055,-0.417
-0.077,-0.066,0.296
-0.043,-0.006,0.090
0.000,-0.040,0.039
-0.043,-0.049,0.133
0.095,0.055,-0.200
-0.008,-0.032,0.018
0.147,0.046,-0.640
-0.155,-0.058,0.610
0.190,0.132,-0.952
-0.026,0.011,-0.060
0.121,0.063,-0.369
-0.086,-0.066,0.248
0.069,0.063,-0.198
0.199,0.149,-0.880
0.026,-0.015,-0.091
0.018,0.029,-0.156
-0.121,-0.015,0.331
0.190,0.132,-0.782
0.087,0.037,-0.254
0.000,-0.015,-0.011
-0.051,-0.040,0.330
-0.077,-0.066,0.208
0.035,0.011,0.060
-0.034,0.020,0.106
-0.043,-0.023,0.183
-0.051,-0.049,0.307
-0.129,-0.049,0.368
0.069,0.020,-0.358
0.035,0.003,0.071
0.138,0.072,-0.654
-0.103,-0.049,0.433
-0.034,-0.023,0.081
0.069,0.072,-0.407
0.009,-0.023,-0.036
-0.069,-0.032,0.351
-0.146,-0.075,0.633
0.087,0.037,-0.279
0.087,0.055,-0.229
-0.112,-0.092,0.703
-0.034,-0.032,0.075
-0.069,-0.040,0.384
0.026,-0.023,-0.061
0.052,0.020,-0.100
-0.164,-0.049,0.652
-0.008,-0.049,0.136
0.078,0.011,-0.283
0.173,0.055,-0.500
0.052,0.011,-0.036
-0.069,-0.049,0.369
-0.138,-0.058,0.690
0.018,0.020,-0.176
-0.103,-0.058,0.490
0.018,-0.006,0.072
0.104,0.020,-0.420
0.199,0.149,-0.738
-0.043,0.029,-0.139
0.061,0.029,-0.357
0.035,0.029,-0.141
0.087,0.037,-0.189
0.173,0.132,-0.803
-0.086,-0.066,0.312
-0.095,-0.040,0.329
-0.138,-0.075,0.498
0.147,0.063,-0.488
0.164,0.132,-0.926
-0.164,-0.032,0.519
-0.034,0.003,-0.025
-0.129,-0.084,0.489
0.190,0.132,-0.875
-0.112,-0.040,0.482
-0.112,-0.075,0.438
-0.112,-0.032,0.588
0.043,0.037,-0.311
-0.077,-0.084,0.216
0.113,0.037,-0.270
0.121,0.055,-0.546
-0.121,-0.032,0.414
0.147,0.063,-0.681
-0.095,-0.015,0.262
0.026,-0.015,-0.091
-0.121,-0.015,0.503
-0.190,-0.058,0.733
0.052,0.037,-0.362
-0.112,-0.032,0.385
-0.060,-0.066,0.276
-0.138,-0.084,0.661
-0.112,-0.084,0.368
-0.112,-0.101,0.695
0.069,0.029,-0.188
0.061,0.011,-0.139
0.233,0.132,-0.738
0.018,-0.023,0.039
-0.103,-0.092,0.721
0.069,0.003,-0.240
-0.077,-0.092,0.244
0.104,0.055,-0.360
0.069,0.046,-0.411
0.138,0.055,-0.629
0.026,-0.006,-0.136
-0.017,-0.066,0.099
-0.112,-0.058,0.393
-0.043,-0.023,0.314
0.069,0.011,-0.287
0.061,0.020,-0.286
-0.008,-0.049,0.062
-0.121,0.003,0.343
-0.129,-0.101,0.732
-0.043,-0.032,0.228
0.078,0.055,-0.177
-0.034,-0.058,0.126
0.018,-0.023,-0.021
0.164,0.149,-0.931
0.035,0.011,-0.224
0.000,-0.032,0.206
-0.051,-0.066,0.150
-0.051,-0.075,0.160
0.043,0.011,-0.227
-0.112,-0.015,0.349
-0.086,-0.040,0.447
-0.129,-0.058,0.723
0.104,0.046,-0.527
0.121,0.029,-0.476
0.069,0.037,-0.191
-0.060,-0.049,0.153
-0.095,-0.058,0.374
0.078,0.020,-0.307
-0.043,0.029,0.044
-0.017,-0.006,0.015
0.018,-0.006,0.129
0.121,0.072,-0.194
-0.043,0.029,-0.139
0.087,0.046,-0.448
-0.112,-0.040,0.318
0.009,0.003,0.121
-0.129,0.003,0.357
0.043,-0.006,-0.151
0.026,0.011,0.029
-0.043,-0.049,0.117
-0.060,-0.032,0.339
-0.138,-0.066,0.641
0.035,-0.015,-0.081
0.061,0.046,0.005
0.095,0.055,-0.533
-0.095,-0.049,0.245
0.113,0.046,-0.468
0.199,0.115,-0.885
-0.026,0.020,-0.117
-0.138,-0.092,0.732
0.138,0.063,-0.454
-0.051,0.029,-0.111
-0.034,-0.058,0.262
-0.146,-0.040,0.700
-0.051,-0.066,0.341
-0.121,-0.101,0.692
-0.095,-0.032,0.295
0.130,0.055,-0.564
-0.086,-0.058,0.318
-0.138,-0.075,0.363
0.043,0.011,0.059
0.061,0.029,0.029
0.095,0.029,-0.234
0.069,0.003,-0.130
-0.077,-0.040,0.212
-0.146,-0.023,0.614
0.095,0.055,-0.360
0.052,0.020,-0.264
0.061,0.020,-0.140
0.052,0.011,-0.200
0.043,0.003,-0.161
0.190,0.132,-0.800
0.061,0.046,-0.416
0.035,0.020,-0.224
0.182,0.149,-0.886
0.113,0.037,-0.270
-0.060,-0.032,0.339
-0.034,0.037,0.027
0.009,-0.032,0.099
0.018,0.011,0.065
0.026,0.003,0.068
-0.172,-0.032,0.668
-0.034,0.029,-0.004
0.035,0.029,0.089
0.095,0.046,-0.273
0.018,-0.006,0.018
0.104,0.055,-0.160
-0.138,-0.023,0.537
-0.034,-0.049,0.112
0.095,0.072,-0.288
-0.095,-0.066,0.265
-0.060,-0.023,0.330
-0.095,-0.075,0.320
0.052,0.029,-0.098
0.087,0.063,-0.289
0.069,0.055,-0.433
0.026,-0.006,-0.077
0.121,0.046,-0.574
0.035,0.011,-0.151
-0.034,-0.049,0.249
-0.026,0.029,0.117
-0.034,-0.023,0.290
-0.095,-0.058,0.348
-0.008,-0.040,0.032
0.035,0.020,-0.134
-0.146,-0.058,0.668
0.104,0.037,-0.460
-0.112,-0.032,0.588
-0.190,-0.066,0.741
-0.069,-0.023,0.274
-0.077,-0.058,0.214
0.035,0.011,0.030
0.095,0.080,-0.486
0.199,0.132,-0.819
0.095,0.020,-0.215
-0.008,-0.032,0.197
-0.069,-0.075,0.208
-0.043,-0.015,0.181
-0.086,-0.049,0.219
-0.077,-0.058,0.403
0.095,0.063,-0.390
-0.017,0.011,-0.043
-0.095,-0.075,0.375
-0.103,-0.066,0.438
-0.164,-0.040,0.709
0.182,0.124,-0.857
-0.172,-0.049,0.631
0.104,0.055,-0.573
-0.095,-0.058,0.252
0.130,0.055,-0.589
-0.034,-0.066,0.127
0.104,0.055,-0.306
0.113,0.055,-0.512
-0.138,-0.075,0.701
0.095,0.063,-0.364
-0.034,-0.023,0.342
0.121,0.029,-0.364
0.104,0.037,-0.480
0.182,0.141,-0.882
-0.121,-0.092,0.330
-0.121,-0.084,0.317
-0.069,-0.066,0.183
0.087,0.011,-0.192
0.130,0.046,-0.435
-0.121,-0.023,0.563
-0.103,-0.101,0.727
-0.008,-0.023,0.204
-0.146,-0.032,0.447
0.043,-0.006,-0.123
0.138,0.046,-0.624
-0.034,0.029,0.128
-0.051,-0.015,0.340
0.095,0.063,-0.052
-0.026,0.029,-0.079
0.087,0.046,-0.468
-0.034,-0.058,0.103
0.113,0.046,-0.504
0.061,0.020,-0.329
0.026,0.011,-0.101
0.043,0.011,-0.063
0.078,0.037,-0.148
-0.112,-0.058,0.285
0.026,-0.032,0.165
-0.155,-0.006,0.418
0.087,0.046,-0.278
-0.077,-0.075,0.230
-0.026,-0.023,0.061
-0.181,-0.066,0.724
-0.060,-0.040,0.169
0.121,0.063,-0.402
0.199,0.124,-0.777
-0.077,-0.049,0.413
-0.060,-0.040,0.333
-0.026,-0.040,0.064
-0.043,-0.015,0.278
-0.095,-0.075,0.245
-0.051,-0.066,0.256
0.061,0.046,-0.188
0.147,0.055,-0.626
-0.034,-0.015,0.303
0.078,0.063,-0.287
0.009,0.003,-0.048
0.138,0.055,-0.387
-0.077,-0.023,0.588
0.035,-0.006,0.030
-0.043,-0.066,0.128
-0.034,0.020,-0.102
-0.121,-0.006,0.339
-0.008,-0.006,-0.034
0.182,0.132,-0.668
0.087,0.020,-0.192
0.009,-0.040,0.015
-0.043,-0.040,0.106
0.069,0.037,-0.156
0.043,0.011,0.017
-0.129,-0.075,0.381
0.182,0.141,-0.787
0.052,0.003,-0.027
0.052,0.020,-0.213
-0.051,-0.040,0.311
0.052,0.011,-0.223
0.069,0.063,-0.482
0.173,0.124,-0.867
0.113,0.055,-0.604
-0.051,-0.032,0.315
-0.034,0.020,0.147
-0.017,-0.015,0.029
-0.060,-0.049,0.186
-0.121,-0.066,0.346
-0.095,-0.058,0.442
0.069,0.029,-0.393
0.035,0.020,-0.195
0.052,0.020,-0.285
-0.051,-0.066,0.150
0.138,0.055,-0.456
-0.172,-0.040,0.608
0.052,0.029,-0.288
0.104,0.080,-0.523
-0.060,-0.040,0.270
0.156,0.132,-0.899
-0.164,-0.058,0.658
-0.069,-0.049,0.190
-0.077,-0.066,0.363
0.138,0.046,-0.589
0.078,0.037,-0.223
0.052,0.029,-0.288
-0.051,-0.058,0.244
-0.086,-0.084,0.366
-0.026,-0.040,0.219
-0.034,-0.075,0.142
0.052,0.011,-0.001
0.069,0.029,-0.102
0.026,0.020,0.046
-0.043,-0.032,0.114
0.069,0.003,-0.071
-0.069,-0.075,0.191
-0.121,-0.118,0.634
-0.069,-0.049,0.341
0.061,0.020,-0.048
-0.060,-0.032,0.359
-0.181,-0.023,0.503
-0.034,0.029,-0.179
-0.155,-0.015,0.425
0.087,0.055,-0.452
0.018,-0.023,0.148
0.035,0.011,-0.000
0.061,0.003,-0.264
0.087,0.029,-0.215
0.182,0.158,-0.895
-0.026,-0.049,0.098
-0.172,-0.015,0.541
-0.086,-0.040,0.223
-0.034,0.003,0.306
0.156,0.072,-0.739
0.121,0.046,-0.529
0.104,0.046,-0.490
-0.129,-0.015,0.381
0.095,0.029,-0.416
-0.112,-0.058,0.432
0.035,0.029,-0.262
-0.034,-0.066,0.197
0.095,0.046,-0.492
-0.172,-0.023,0.556
-0.121,-0.075,0.692
0.078,0.046,-0.496
0.164,0.141,-0.916
-0.060,-0.023,0.233
-0.069,-0.015,0.162
-0.129,-0.084,0.635
0.207,0.106,-0.662
-0.121,-0.066,0.433
-0.121,-0.075,0.477
0.104,0.055,-0.573
-0.026,0.037,-0.185
-0.077,-0.032,0.372
-0.086,-0.040,0.447
-0.112,-0.058,0.327
0.018,-0.015,0.106
0.061,0.011,-0.234
0.087,0.037,-0.189
-0.103,-0.006,0.258
0.061,0.029,-0.357
-0.077,-0.066,0.334
0.026,0.003,-0.115
-0.017,-0.049,0.061
-0.112,-0.066,0.279
-0.138,-0.023,0.435
-0.103,-0.066,0.375
-0.069,-0.023,0.582
0.095,0.037,-0.503
0.182,0.141,-0.749
0.052,0.020,-0.017
0.035,0.011,-0.178
-0.026,0.011,0.074
0.130,0.037,-0.533
-0.138,-0.075,0.734
-0.112,-0.040,0.389
0.078,0.037,-0.404
-0.138,-0.023,0.407
0.121,0.037,-0.557
-0.077,-0.032,0.284
-0.129,-0.075,0.453
-0.155,-0.075,0.708
0.121,0.063,-0.629
0.026,0.011,-0.152
-0.060,-0.032,0.161
0.130,0.063,-0.406
0.216,0.132,-0.705
0.078,0.055,-0.412
-0.043,-0.040,0.119
0.147,0.063,-0.681
-0.086,-0.040,0.223
-0.069,-0.023,0.168
-0.043,-0.023,0.258
-0.026,-0.049,0.170
0.061,0.029,-0.291
0.190,0.132,-0.875
0.130,0.055,-0.611
-0.026,-0.015,0.283
0.104,0.072,-0.562
-0.121,-0.040,0.433
0.095,0.055,-0.381
0.182,0.055,-0.731
-0.069,-0.006,0.242
-0.103,-0.040,0.443
-0.129,-0.092,0.588
0.018,0.003,-0.110
-0.138,-0.032,0.677
-0.077,-0.058,0.200
-0.112,-0.075,0.309
-0.138,-0.040,0.489
0.173,0.124,-0.785
0.052,0.020,-0.122
0.078,0.020,-0.193
-0.129,-0.015,0.515
-0.051,-0.049,0.136
-0.034,0.029,-0.115
-0.181,-0.058,0.671
-0.086,-0.075,0.226
0.190,0.124,-0.854
-0.077,-0.058,0.299
0.207,0.115,-0.656
-0.172,-0.032,0.566
-0.077,-0.040,0.320
-0.026,0.003,0.047
0.095,0.037,-0.287
0.069,0.037,-0.218
0.009,-0.006,-0.037
-0.060,-0.049,0.326
-0.069,-0.075,0.316
0.009,-0.040,0.015
0.052,0.011,-0.036
-0.172,-0.015,0.641
0.078,0.055,-0.456
0.061,0.011,-0.078
-0.164,-0.040,0.709
-0.164,-0.066,0.687
0.095,0.063,-0.519
0.156,0.063,-0.454
0.078,0.011,-0.094
-0.069,-0.032,0.398
-0.103,-0.032,0.321
-0.026,0.003,0.301
0.164,0.063,-0.706
0.113,0.046,-0.569
-0.146,-0.006,0.397
0.026,0.011,0.055
-0.017,-0.032,0.265
0.164,0.149,-0.761
0.216,0.124,-0.811
-0.138,-0.023,0.382
0.113,0.029,-0.475
0.095,0.055,-0.200
-0.112,-0.075,0.438
-0.034,-0.015,0.067
-0.198,-0.058,0.729
-0.172,-0.058,0.682
0.052,0.020,-0.062
-0.086,-0.075,0.239
0.104,0.063,-0.529
0.087,0.046,-0.034
0.199,0.149,-0.738
-0.086,-0.066,0.333
-0.051,-0.049,0.148
0.095,0.037,-0.458
-0.026,0.037,-0.185
0.095,0.029,-0.463
-0.043,-0.058,0.208
-0.103,-0.075,0.289
-0.146,-0.084,0.690
-0.077,-0.058,0.226
-0.034,0.037,0.196
0.164,0.072,-0.739
-0.103,-0.049,0.267
0.095,0.055,-0.451
-0.077,-0.040,0.370
0.173,0.141,-0.720
0.078,0.011,-0.339
-0.112,-0.049,0.460
-0.051,-0.040,0.138
0.078,0.011,-0.154
0.130,0.037,-0.533
0.009,-0.032,-0.008
0.000,-0.040,0.114
0.087,0.037,-0.474
0.078,0.046,-0.241
-0.051,-0.032,0.294
0.130,0.037,-0.320
-0.043,0.037,-0.156
-0.155,-0.049,0.564
-0.112,-0.084,0.723
-0.051,-0.040,0.208
-0.017,-0.023,0.048
0.061,0.020,-0.260
0.104,0.046,-0.230
0.156,0.055,-0.529
-0.077,-0.075,0.337
0.000,-0.006,-0.014
0.069,0.072,-0.110
-0.121,-0.015,0.356
0.035,-0.015,-0.112
-0.051,-0.032,0.118
0.207,0.115,-0.959
0.043,-0.015,-0.133
-0.129,-0.101,0.665
-0.121,-0.058,0.315
0.095,0.037,-0.423
0.078,0.063,-0.533
-0.060,-0.049,0.153
0.138,0.055,-0.456
0.043,0.011,-0.026
-0.069,-0.040,0.354
0.199,0.124,-0.861
0.069,0.046,-0.055
-0.129,-0.049,0.368
-0.026,-0.049,0.098
-0.129,-0.092,0.727
0.113,0.037,-0.447
0.035,-0.015,0.044
0.130,0.072,-0.630
-0.086,-0.049,0.453
