x,y,t
-0.082,-0.007,0.126
0.033,0.032,0.275
-0.082,-0.007,-0.001
0.052,-0.064,-0.829
-0.063,0.080,0.899
0.062,-0.093,-0.782
0.062,-0.064,-0.827
0.052,-0.045,-0.633
0.033,-0.084,-0.956
-0.044,0.099,0.842
-0.015,-0.055,-0.594
0.071,-0.084,-0.608
0.081,0.070,0.441
-0.111,0.051,0.450
0.023,-0.093,-0.744
-0.025,0.051,0.411
-0.082,0.003,0.099
0.042,0.051,0.360
-0.073,0.012,0.279
-0.092,0.041,0.437
-0.006,-0.093,-0.846
0.062,0.080,0.577
0.033,-0.084,-0.766
0.052,0.080,0.562
-0.034,0.012,0.137
0.071,-0.112,-0.969
-0.063,0.032,0.368
0.004,-0.064,-0.710
-0.073,0.012,0.169
0.062,0.089,0.588
-0.015,-0.007,-0.116
0.033,-0.084,-0.766
0.004,-0.055,0.299
0.090,-0.131,0.237
0.014,0.060,0.552
-0.034,0.032,0.360
-0.034,-0.084,-0.793
-0.015,0.060,0.424
0.081,0.041,0.331
-0.092,0.051,0.445
-0.063,0.003,0.089
0.081,-0.064,-0.693
0.052,0.060,0.448
-0.082,0.012,0.178
-0.361,0.252,0.668
0.033,-0.016,-0.233
0.004,0.012,-0.033
-0.025,-0.007,-0.123
0.071,-0.045,-0.168
0.014,-0.007,0.125
0.023,-0.055,-0.585
0.014,0.003,0.174
-0.111,0.080,0.816
0.023,0.003,-0.158
-0.025,0.060,0.804
0.033,-0.055,-0.675
0.033,-0.045,-0.541
0.033,-0.036,-0.394
-0.111,0.070,0.813
-0.034,-0.026,0.020
-0.044,0.041,0.397
-0.015,-0.074,-0.778
-0.073,0.080,0.736
0.004,0.022,0.184
-0.092,0.003,0.221
0.042,-0.084,-0.804
0.014,-0.016,-0.268
0.004,-0.074,-0.800
0.062,-0.074,-0.776
0.052,0.060,0.369
0.119,-0.103,-0.743
0.100,-0.064,-0.395
0.071,0.070,0.402
-0.025,-0.007,0.055
-0.025,0.060,0.804
0.004,-0.103,-0.918
0.100,-0.064,-0.648
0.052,0.051,0.357
-0.111,0.080,0.888
-0.015,0.051,0.351
0.004,-0.045,0.221
0.033,-0.036,-0.307
-0.006,0.041,0.216
-0.044,0.070,0.530
0.062,0.070,0.662
0.033,-0.055,-0.675
-0.044,-0.036,-0.365
0.052,0.060,0.546
0.052,0.051,0.696
-0.063,-0.007,0.102
0.014,0.080,0.556
0.014,0.003,0.242
0.014,-0.055,-0.506
0.129,-0.112,-0.752
0.071,0.060,0.429
0.062,-0.074,-0.909
0.014,0.060,0.605
0.023,-0.103,-0.901
-0.034,0.089,0.798
0.014,-0.045,-0.544
-0.044,0.041,0.497
-0.006,0.070,0.568
-0.044,0.080,0.678
-0.034,-0.055,-0.462
0.042,0.012,0.119
0.042,-0.045,-0.526
0.062,0.032,0.295
0.071,0.051,0.360
0.052,-0.084,-0.446
-0.006,0.041,0.360
0.042,-0.016,-0.170
0.042,-0.055,-0.523
-0.073,0.070,0.722
0.042,-0.074,-0.827
-0.111,0.032,0.497
-0.063,-0.007,0.018
-0.025,-0.055,-0.480
-0.025,0.070,0.852
-0.034,0.089,0.737
0.033,-0.074,-0.827
-0.015,-0.045,-0.306
-0.025,-0.026,-0.286
-0.025,-0.007,0.122
0.014,-0.007,0.164
0.052,-0.084,-0.995
0.081,-0.074,-0.793
-0.063,0.003,0.089
0.042,-0.007,0.201
-0.006,-0.064,-0.719
0.014,0.012,-0.076
0.071,0.060,0.429
-0.034,-0.016,-0.125
-0.034,-0.007,-0.107
-0.092,0.080,0.822
0.062,-0.045,-0.475
0.023,0.089,0.617
0.071,-0.064,-0.462
-0.006,0.032,0.328
0.004,0.022,0.406
0.081,0.041,0.331
-0.063,0.089,0.767
0.023,-0.093,-0.744
-0.092,0.080,0.822
0.119,-0.112,-0.948
0.033,-0.103,-0.787
-0.054,0.041,0.455
0.004,-0.103,-0.918
0.081,-0.064,-0.693
-0.015,-0.036,-0.249
0.081,0.080,0.496
0.033,0.060,0.403
-0.073,0.060,0.476
-0.034,0.080,0.837
0.004,-0.055,-0.604
0.042,-0.026,-0.465
0.062,-0.112,-0.877
-0.054,0.012,0.148
-0.054,0.041,0.419
0.033,-0.036,-0.187
0.052,-0.045,-0.132
0.062,0.070,0.478
-0.034,-0.055,-0.572
0.081,0.060,0.392
-0.034,-0.016,0.017
-0.015,-0.036,-0.422
0.100,-0.074,-0.744
0.081,-0.084,-0.598
-0.054,0.041,0.419
0.023,0.070,0.540
0.100,-0.074,-0.513
0.052,-0.007,0.215
0.023,-0.055,-0.280
-0.063,0.012,0.239
0.004,-0.045,0.221
-0.332,0.176,0.421
0.042,0.080,0.637
0.014,0.060,0.917
-0.025,-0.084,-0.849
-0.025,0.003,0.213
0.052,0.051,0.345
0.014,0.003,0.026
-0.351,0.204,0.359
-0.015,0.041,0.680
-0.006,-0.026,-0.166
0.062,0.070,0.564
-0.101,0.003,0.165
0.042,0.070,0.445
0.004,0.022,0.406
0.052,-0.064,-0.829
0.033,0.032,0.546
0.042,0.080,0.637
0.004,0.070,0.869
0.052,0.080,0.632
0.052,-0.074,-0.900
0.004,0.032,0.250
0.042,0.080,0.637
0.014,0.032,0.530
-0.063,0.041,0.538
0.014,-0.036,-0.447
0.071,0.080,0.699
0.033,0.089,0.633
0.052,0.051,0.507
0.014,-0.016,-0.232
-0.025,-0.055,-0.595
0.062,0.070,0.478
0.033,-0.064,-0.722
0.014,0.070,0.510
-0.044,0.051,0.432
0.052,0.003,0.100
0.071,-0.103,-0.872
-0.015,-0.103,-0.897
-0.101,0.003,0.165
0.052,-0.055,-0.680
-0.063,-0.007,-0.043
-0.034,0.003,0.208
0.062,0.089,0.601
0.090,-0.074,-0.750
0.062,-0.074,-0.656
0.033,-0.016,-0.073
-0.092,0.012,0.324
-0.025,-0.016,-0.140
-0.006,0.070,0.568
0.052,0.070,0.697
-0.063,0.012,0.123
-0.006,-0.055,-0.593
0.023,-0.026,-0.341
0.014,0.003,-0.055
0.062,-0.036,-0.095
-0.034,0.032,0.273
0.071,-0.036,-0.321
-0.044,0.022,0.168
0.014,0.060,0.438
0.052,-0.074,-0.557
-0.082,0.080,0.785
0.023,0.041,0.573
0.033,0.070,0.735
-0.082,0.032,0.390
0.062,-0.084,-0.697
0.042,0.041,0.327
-0.044,0.012,0.084
0.042,-0.045,-0.444
0.014,0.080,0.588
0.033,-0.103,-0.940
0.004,0.070,0.532
-0.034,-0.074,-0.758
-0.130,0.070,0.894
0.004,0.022,0.041
0.062,-0.064,-0.514
-0.073,0.003,0.120
-0.034,0.070,0.532
-0.034,0.060,0.896
-0.073,0.070,0.913
-0.044,-0.016,-0.156
0.014,0.080,0.556
-0.063,0.012,0.085
0.052,0.051,0.586
0.023,-0.016,0.060
0.090,0.051,0.469
0.110,-0.112,-0.918
-0.351,0.224,0.641
0.138,-0.122,-0.906
0.071,-0.036,-0.321
0.042,-0.045,-0.331
0.033,-0.036,-0.394
0.042,0.089,0.589
-0.006,-0.036,-0.433
-0.025,0.070,0.888
-0.101,0.012,0.407
0.042,0.060,0.713
0.071,0.070,0.402
-0.015,-0.064,-0.699
0.062,0.041,0.327
0.062,-0.093,-0.742
-0.034,0.003,0.150
0.042,-0.016,-0.233
0.062,0.080,0.446
0.033,-0.064,-0.370
0.033,0.022,0.455
0.004,0.012,0.337
0.042,-0.084,-0.627
-0.054,0.051,0.418
-0.034,0.012,0.255
0.110,-0.084,-0.523
-0.063,0.003,0.089
0.042,-0.016,-0.011
0.052,0.060,0.385
0.004,-0.084,-0.912
-0.054,-0.007,-0.028
0.004,-0.016,-0.085
-0.025,-0.007,-0.123
0.014,-0.055,-0.554
-0.044,0.099,0.842
0.033,-0.074,-0.783
0.023,-0.007,0.068
0.014,0.032,0.530
-0.034,-0.016,0.017
0.110,-0.093,-0.930
0.081,0.070,0.399
-0.332,0.176,0.421
0.062,0.051,0.345
-0.006,-0.074,-0.760
-0.006,-0.074,-0.667
-0.015,0.032,0.211
-0.006,0.032,0.189
-0.063,-0.016,-0.087
-0.063,0.070,0.688
0.004,-0.045,-0.527
0.033,-0.074,-0.783
0.014,-0.026,-0.010
-0.006,-0.093,-0.962
0.081,-0.084,-0.598
0.062,0.080,0.446
0.014,-0.055,-0.108
0.052,0.080,0.588
-0.082,-0.026,-0.098
-0.006,-0.064,-0.719
0.071,0.041,0.403
0.062,-0.045,-0.475
-0.073,0.051,0.439
0.062,-0.055,-0.613
-0.025,0.003,0.213
0.042,-0.084,-0.898
-0.054,0.051,0.418
0.052,0.060,0.546
-0.015,-0.084,-0.633
-0.015,-0.151,-0.852
-0.015,-0.084,-0.822
0.004,0.032,0.480
-0.044,-0.045,-0.440
-0.073,0.080,0.902
-0.054,-0.007,0.101
0.042,0.003,0.362
0.042,-0.036,-0.562
0.071,-0.151,-0.638
0.081,-0.026,-0.249
0.052,-0.103,-0.875
-0.044,0.080,0.678
0.033,-0.055,-0.675
-0.073,0.003,0.070
0.071,0.051,0.360
-0.054,0.041,0.534
0.023,-0.007,-0.236
0.052,0.089,0.585
0.033,-0.026,-0.410
0.129,-0.122,-0.890
0.023,-0.016,0.009
-0.015,0.022,0.498
0.042,-0.074,-0.508
-0.015,0.041,0.680
-0.034,-0.036,-0.400
0.033,-0.093,-0.813
-0.034,-0.036,-0.269
0.023,0.070,0.495
-0.034,-0.084,-0.793
0.052,0.012,0.180
-0.006,-0.016,-0.104
0.129,-0.103,-0.953
-0.054,-0.007,-0.077
0.062,-0.007,0.241
0.052,-0.064,-0.459
0.062,0.032,0.315
-0.025,0.070,0.888
0.014,0.070,0.540
0.004,0.070,0.557
-0.025,-0.016,-0.208
0.004,-0.045,-0.488
-0.073,0.080,0.736
-0.025,0.060,0.447
0.052,-0.074,-0.864
0.033,-0.055,-0.326
-0.054,0.003,0.259
-0.025,-0.007,0.122
0.062,0.060,0.373
0.052,0.051,0.696
-0.121,0.051,0.782
0.052,-0.045,-0.633
-0.015,0.070,0.595
0.090,-0.055,-0.554
0.023,-0.055,-0.633
-0.015,0.012,0.164
0.004,-0.026,-0.346
0.100,-0.084,-0.573
0.081,-0.045,-0.176
0.033,-0.016,-0.073
-0.015,0.041,0.280
0.033,0.060,0.551
0.042,0.089,0.743
0.052,-0.055,-0.733
0.052,-0.074,-0.756
0.071,-0.055,-0.587
-0.015,-0.084,-0.865
0.062,-0.074,-0.656
-0.111,0.080,0.888
-0.044,0.089,0.759
0.014,-0.055,-0.108
-0.082,-0.007,-0.001
-0.073,0.041,0.409
0.071,0.070,0.772
0.023,-0.007,-0.236
-0.082,0.003,0.099
0.062,-0.074,-0.842
0.014,0.012,0.238
0.071,-0.093,-0.837
-0.025,-0.016,-0.208
0.033,-0.007,-0.260
-0.054,0.041,0.534
0.023,0.070,0.540
-0.034,0.080,0.712
0.042,-0.064,-0.478
-0.054,0.012,0.148
0.023,-0.055,-0.633
-0.006,-0.026,-0.346
0.071,-0.036,-0.083
0.081,0.060,0.427
0.110,-0.074,-0.456
-0.063,-0.007,0.102
-0.130,0.070,0.831
0.052,0.051,0.696
-0.006,-0.064,-0.681
-0.034,-0.016,-0.125
0.023,0.032,0.252
-0.015,0.051,0.814
-0.130,0.070,0.831
0.052,-0.084,-0.646
-0.351,0.166,0.638
-0.015,0.080,0.638
0.071,0.022,0.289
-0.015,-0.064,-0.331
0.042,-0.045,-0.640
-0.034,-0.007,-0.050
0.081,0.080,0.426
-0.034,0.022,0.161
0.004,-0.045,-0.488
0.062,-0.026,-0.007
0.042,-0.055,-0.311
-0.044,0.051,0.491
-0.082,0.051,0.437
-0.092,0.012,0.192
-0.101,0.060,0.532
-0.111,0.060,0.789
-0.025,0.003,0.126
0.148,-0.151,-0.977
0.071,-0.045,-0.168
-0.006,-0.084,-0.741
0.244,-0.007,0.189
-0.101,0.003,0.288
-0.054,0.012,0.105
0.033,0.070,0.551
0.052,0.060,0.369
-0.361,0.176,0.802
0.023,0.022,0.369
-0.044,0.099,0.842
0.090,-0.064,-0.598
0.042,0.070,0.634
0.071,-0.036,-0.083
-0.025,0.060,0.804
-0.015,0.051,0.516
-0.025,0.003,0.004
0.033,-0.007,-0.260
0.023,0.060,0.527
-0.015,-0.026,-0.339
0.033,0.080,0.674
0.062,0.051,0.417
0.033,0.080,0.580
0.014,-0.093,-0.774
0.062,0.051,0.360
0.023,0.080,0.554
-0.015,0.003,-0.051
-0.111,0.070,0.813
-0.073,0.012,0.127
0.052,-0.084,-0.956
-0.092,0.003,0.108
-0.092,-0.007,0.033
0.033,0.051,0.370
0.052,0.041,0.390
0.052,-0.026,0.051
-0.015,0.022,0.498
0.033,-0.026,-0.123
-0.111,0.012,0.436
-0.111,0.070,0.485
-0.054,0.022,0.188
0.033,0.022,0.190
0.023,0.080,0.554
0.100,-0.074,-0.744
0.014,0.070,0.555
-0.006,-0.055,-0.410
0.110,-0.074,-0.456
0.081,-0.026,-0.249
0.033,-0.026,-0.150
-0.092,-0.007,0.230
0.014,0.060,0.605
0.023,-0.055,-0.280
-0.044,0.041,0.397
0.090,-0.064,-0.666
0.062,0.080,0.625
-0.101,0.012,0.342
0.110,-0.084,-0.828
-0.025,-0.016,-0.013
0.042,-0.084,-0.804
0.071,-0.093,-0.774
0.119,-0.122,-0.769
0.014,-0.074,-0.669
0.004,0.070,0.869
-0.025,-0.055,-0.306
-0.034,0.080,0.642
0.081,-0.036,-0.315
0.023,-0.045,-0.531
0.033,-0.016,-0.324
0.023,-0.026,-0.416
0.052,0.060,0.711
0.023,-0.074,-0.700
0.081,0.070,0.399
-0.341,0.214,0.807
0.090,0.060,0.464
0.042,-0.036,-0.525
-0.101,0.070,0.815
-0.044,0.089,0.803
0.042,0.003,0.021
0.052,0.032,0.303
-0.101,0.032,0.512
-0.015,-0.016,-0.237
-0.015,-0.074,-0.647
0.052,-0.026,-0.303
-0.044,-0.055,-0.550
0.100,-0.084,-0.573
0.014,-0.055,-0.506
0.052,-0.007,-0.095
0.033,-0.026,-0.302
0.042,0.070,0.723
0.014,-0.084,-0.720
0.004,-0.036,-0.398
0.023,-0.064,-0.493
0.052,-0.084,-0.956
-0.015,-0.007,0.008
0.071,-0.103,-0.872
0.052,-0.084,-0.446
0.052,-0.055,-0.680
0.014,0.003,0.201
-0.034,0.012,0.137
-0.015,0.051,0.712
0.062,-0.007,0.241
0.062,-0.016,-0.174
0.042,0.080,0.589
0.052,0.051,0.371
0.081,0.060,0.392
-0.361,0.243,0.669
0.004,-0.074,-0.800
-0.034,-0.064,-0.651
-0.015,-0.007,-0.147
-0.034,0.089,0.878
0.052,-0.103,-0.875
-0.054,0.080,0.549
0.042,0.060,0.713
0.004,-0.141,-0.252
0.071,-0.093,-0.774
0.023,-0.026,-0.060
0.062,0.089,0.601
-0.082,-0.016,0.066
-0.034,-0.084,-0.614
0.052,-0.084,-0.995
-0.044,0.003,0.008
0.033,0.080,0.580
-0.006,0.060,0.683
0.062,0.089,0.620
-0.034,-0.007,-0.050
-0.006,-0.084,-0.913
-0.101,0.070,0.815
0.052,0.051,0.408
0.023,-0.045,-0.531
0.004,0.032,0.250
-0.044,-0.007,-0.081
-0.015,-0.036,-0.249
-0.351,0.176,0.910
0.004,0.032,0.250
-0.025,0.060,0.447
-0.121,0.080,0.831
0.071,-0.103,-0.937
0.062,-0.016,-0.174
-0.006,0.032,0.533
0.110,-0.074,-0.709
0.052,-0.055,-0.733
0.062,-0.084,-0.982
0.023,-0.074,-0.700
0.052,-0.026,-0.217
-0.034,-0.016,0.017
0.052,-0.026,0.051
-0.025,-0.084,-0.595
0.100,-0.084,-0.817
0.042,-0.093,-0.876
-0.025,-0.026,-0.331
0.062,-0.074,-0.776
0.052,0.089,0.609
-0.034,0.089,0.878
0.081,-0.074,-0.746
0.033,-0.016,-0.073
0.004,-0.016,-0.258
-0.082,0.012,0.178
-0.025,-0.007,-0.081
-0.073,0.003,0.275
0.062,-0.084,-0.837
0.071,-0.093,-0.837
-0.015,-0.084,-0.739
0.004,-0.045,0.221
-0.063,0.041,0.404
-0.025,-0.007,-0.081
-0.054,0.003,0.010
-0.015,-0.016,-0.237
0.042,0.070,0.566
-0.025,0.060,0.521
0.042,-0.026,-0.096
0.014,0.012,-0.037
-0.006,0.051,0.589
-0.006,-0.064,-0.719
0.110,-0.093,-0.697
0.033,-0.036,-0.491
0.042,-0.084,-0.627
0.052,-0.074,-0.756
0.033,0.012,0.277
0.023,-0.007,-0.081
-0.015,0.012,0.103
0.100,-0.103,-0.829
-0.121,0.070,0.809
0.004,-0.007,0.370
0.062,-0.074,-0.842
0.014,0.041,0.326
0.042,-0.026,-0.364
0.052,0.051,0.357
0.129,-0.103,-0.709
-0.015,-0.007,-0.116
0.090,0.051,0.358
-0.101,0.051,0.455
-0.025,-0.045,-0.511
0.071,-0.016,-0.159
0.052,0.051,0.437
-0.121,0.051,0.893
-0.025,0.060,0.521
0.023,-0.074,-0.819
0.004,-0.036,-0.398
-0.073,0.089,0.787
0.081,-0.103,-0.711
0.023,0.003,0.292
-0.332,0.166,0.489
-0.034,-0.084,-0.793
0.090,-0.131,0.237
0.042,-0.064,-0.796
-0.101,0.012,0.342
0.014,-0.026,-0.354
-0.015,0.070,0.686
0.033,0.041,0.590
-0.025,0.060,0.654
0.042,-0.055,-0.369
0.052,0.012,0.180
-0.351,0.214,0.480
0.042,0.012,0.119
0.052,0.070,0.411
-0.006,-0.036,-0.249
0.033,0.080,0.580
-0.006,-0.055,-0.593
-0.034,0.022,0.296
-0.025,-0.036,-0.038
0.033,-0.084,-0.766
0.014,-0.016,-0.232
0.052,-0.045,-0.132
-0.034,0.012,0.099
-0.015,-0.112,-0.941
0.110,-0.084,-0.828
-0.044,0.041,0.397
-0.034,0.022,0.195
0.062,-0.064,-0.698
0.014,-0.064,-0.454
0.023,-0.026,-0.180
0.033,-0.036,-0.187
-0.015,0.012,0.103
-0.082,0.070,0.754
-0.073,0.032,0.503
0.014,0.070,0.886
0.062,0.099,0.615
-0.054,0.041,0.395
-0.025,-0.045,-0.511
-0.082,-0.016,-0.078
0.023,-0.064,-0.715
0.033,-0.093,-0.886
-0.006,-0.064,-0.681
-0.044,-0.055,-0.550
0.052,-0.026,-0.217
0.052,0.070,0.411
-0.101,0.032,0.403
0.062,0.089,0.644
0.023,-0.084,-0.917
0.052,-0.084,-0.446
-0.025,0.060,0.654
-0.073,0.080,0.808
0.062,-0.026,-0.275
-0.006,0.003,-0.060
-0.006,0.070,0.892
0.033,-0.016,-0.324
0.042,-0.064,-0.436
-0.332,0.195,0.801
-0.341,0.185,0.340
0.052,0.070,0.576
0.071,-0.112,-0.729
-0.015,0.070,0.639
0.081,0.080,0.496
0.023,-0.016,0.060
-0.025,0.051,0.775
-0.025,-0.016,-0.140
0.071,-0.036,-0.083
0.004,0.022,0.406
0.042,-0.045,-0.640
0.090,0.060,0.374
-0.015,0.012,0.059
-0.025,-0.026,-0.047
-0.006,-0.084,-0.741
0.062,0.089,0.575
-0.015,0.012,0.059
0.004,0.022,0.184
-0.034,0.099,0.844
0.062,-0.074,-0.909
0.052,0.032,0.303
0.004,-0.055,-0.604
0.042,0.003,0.021
0.023,0.070,0.557
-0.054,0.080,0.735
0.042,-0.055,-0.311
0.023,-0.074,-0.789
-0.111,0.080,0.816
-0.063,0.032,0.463
0.033,-0.055,-0.605
-0.044,0.080,0.729
-0.063,0.051,0.434
-0.073,0.003,0.275
-0.015,-0.007,-0.087
-0.006,-0.093,-0.846
0.004,0.070,0.869
0.090,-0.064,-0.461
-0.101,0.003,0.165
-0.092,-0.007,0.033
-0.111,0.032,0.497
0.014,-0.093,-0.955
-0.025,-0.093,-0.901
0.014,-0.093,-0.955
0.023,0.003,0.133
0.081,-0.074,-0.583
0.033,-0.055,-0.411
0.100,-0.093,-0.625
0.033,-0.055,-0.326
0.004,0.070,0.532
-0.130,0.080,0.838
-0.006,-0.036,-0.433
-0.015,-0.151,-0.852
-0.082,0.060,0.551
-0.034,-0.084,-0.793
-0.082,0.003,0.266
-0.034,0.003,-0.013
-0.044,0.032,0.274
-0.025,-0.055,-0.595
0.023,-0.036,-0.484
-0.044,0.012,0.084
0.004,0.032,0.143
0.023,0.012,0.297
-0.063,0.080,0.752
0.090,0.051,0.469
0.023,-0.084,-0.860
0.052,0.099,0.606
-0.015,-0.084,-0.822
-0.111,0.012,0.436
-0.034,-0.026,-0.317
0.052,-0.055,-0.680
0.004,-0.007,-0.135
-0.054,-0.036,-0.312
-0.054,-0.007,-0.028
0.014,-0.016,-0.232
0.023,-0.084,-0.860
-0.025,0.089,0.732
0.004,-0.007,-0.180
0.023,-0.055,-0.490
-0.006,0.032,0.189
0.023,-0.016,-0.159
0.033,0.012,0.091
-0.025,-0.055,-0.565
-0.006,-0.016,-0.245
-0.044,0.022,0.168
-0.361,0.252,0.668
-0.073,0.003,0.212
-0.082,0.003,0.099
0.062,-0.016,-0.174
-0.006,0.032,0.328
-0.025,-0.007,0.122
-0.015,0.060,0.767
0.033,-0.026,-0.410
0.023,-0.036,-0.407
-0.034,-0.045,-0.468
0.033,0.080,0.580
0.023,-0.064,-0.493
0.042,-0.007,0.201
-0.073,0.080,0.808
0.033,-0.084,-0.904
0.062,-0.007,0.018
-0.025,0.032,0.241
0.023,-0.007,-0.081
0.052,0.080,0.562
-0.054,0.041,0.455
-0.044,-0.016,0.099
-0.034,-0.036,-0.400
-0.044,0.051,0.432
0.014,0.060,0.552
0.052,-0.093,-0.613
-0.006,0.032,0.533
-0.073,0.032,0.503
0.090,-0.084,-0.858
-0.025,-0.084,-0.849
0.071,0.080,0.426
-0.082,0.051,0.437
-0.025,-0.007,-0.081
0.081,-0.103,-0.952
0.052,0.060,0.385
0.071,-0.055,-0.626
0.014,-0.016,-0.268
-0.351,0.233,0.841
0.042,0.003,0.021
0.033,-0.093,-0.962
-0.073,-0.016,-0.094
0.052,-0.074,-0.557
0.004,0.041,0.523
-0.082,0.060,0.551
-0.044,0.012,0.240
-0.054,-0.016,-0.125
0.090,0.051,0.469
0.023,0.070,0.557
-0.025,0.060,0.841
0.052,0.051,0.371
-0.034,0.070,0.532
0.062,0.070,0.662
-0.015,-0.045,-0.491
0.071,0.032,0.298
0.071,0.070,0.402
0.023,-0.026,-0.380
-0.034,0.012,0.214
-0.111,0.080,0.836
0.081,-0.112,-0.949
0.014,-0.055,-0.471
0.110,-0.074,-0.709
0.004,-0.016,0.199
0.081,-0.064,-0.346
-0.006,-0.016,-0.055
-0.006,-0.026,-0.346
0.014,-0.055,-0.591
-0.006,-0.007,0.105
0.004,-0.007,-0.135
-0.034,-0.074,-0.758
-0.044,0.032,0.486
-0.015,-0.084,-0.865
0.052,-0.064,-0.459
-0.054,0.070,0.703
0.062,-0.074,-0.909
0.004,-0.007,0.370
0.052,0.041,0.328
-0.361,0.262,0.817
0.014,-0.074,-0.807
0.052,0.099,0.606
-0.034,0.051,0.437
0.062,-0.055,-0.613
0.071,0.051,0.360
0.033,-0.045,-0.205
0.052,-0.064,-0.790
0.023,0.060,0.527
0.014,-0.016,0.067
-0.063,0.041,0.404
0.062,0.032,0.295
-0.015,0.051,0.351
0.042,-0.045,-0.598
-0.063,0.012,0.123
0.052,0.051,0.345
0.023,-0.016,-0.159
0.033,-0.036,-0.216
0.062,-0.007,0.241
0.023,-0.016,-0.019
0.062,0.089,0.575
-0.034,0.012,0.255
0.004,-0.064,-0.402
0.033,-0.064,-0.530
-0.025,-0.064,-0.470
0.014,-0.036,-0.447
-0.015,-0.026,-0.290
0.014,-0.007,0.102
-0.006,-0.064,-0.445
0.023,-0.055,-0.585
0.081,0.051,0.422
-0.073,-0.016,-0.050
-0.015,-0.151,-0.852
0.062,0.099,0.759
-0.006,-0.016,-0.183
0.081,-0.036,-0.315
-0.025,0.012,0.079
-0.006,0.041,0.440
0.052,0.060,0.385
-0.044,0.022,0.168
0.004,-0.093,-0.840
-0.015,-0.074,-0.647
0.042,0.080,0.637
0.004,-0.045,0.221
-0.361,0.252,0.668
0.071,-0.084,-0.608
0.090,-0.084,-0.858
-0.034,-0.084,-0.793
0.062,-0.074,-0.949
0.033,0.041,0.590
0.071,0.080,0.426
-0.034,-0.045,-0.310
-0.025,-0.064,-0.470
-0.025,-0.016,-0.140
-0.063,0.012,0.123
0.033,-0.055,-0.643
0.042,0.070,0.634
0.071,-0.036,-0.321
-0.111,0.060,0.472
-0.063,0.022,0.530
-0.054,0.070,0.703
-0.025,-0.055,-0.595
0.042,0.060,0.551
0.052,-0.064,-0.829
-0.034,0.003,0.150
0.062,-0.026,-0.275
-0.025,-0.084,-0.595
0.081,-0.055,-0.584
-0.006,0.041,0.543
0.023,-0.093,-0.941
0.052,-0.093,-0.765
-0.063,0.051,0.522
-0.015,0.070,0.557
0.042,0.080,0.570
0.062,0.089,0.575
0.014,0.032,0.145
0.062,0.041,0.408
-0.025,-0.045,-0.212
-0.063,-0.016,-0.087
0.062,0.060,0.393
0.062,0.051,0.417
0.042,-0.036,-0.440
0.062,0.070,0.407
-0.034,-0.007,-0.050
-0.101,0.003,0.165
-0.054,0.012,0.105
-0.034,0.012,0.214
-0.207,-0.218,-0.315
0.071,-0.045,-0.472
-0.006,0.051,0.300
