x,y,t
-0.113,0.043,0.370
0.034,0.043,-0.175
-0.196,-0.031,0.884
-0.067,-0.004,0.313
-0.233,-0.040,0.774
0.219,-0.022,-0.714
-0.150,-0.013,0.312
0.329,0.043,-0.835
0.219,0.006,-0.649
-0.095,0.006,0.251
-0.058,-0.022,0.033
0.053,0.024,-0.225
0.191,-0.022,-0.443
-0.131,0.024,0.409
-0.067,-0.013,0.183
0.311,0.024,-0.813
-0.058,-0.013,-0.072
-0.242,-0.013,0.874
0.016,-0.013,-0.061
0.255,0.015,-0.680
0.209,-0.004,-0.706
-0.049,-0.004,0.084
-0.131,0.052,0.334
-0.223,0.052,0.675
0.200,0.015,-0.619
0.016,-0.031,-0.343
-0.058,-0.031,0.102
-0.398,0.107,0.331
0.237,-0.013,-0.623
-0.196,-0.059,0.509
-0.122,0.024,0.391
0.044,0.052,-0.001
0.034,0.052,-0.184
-0.223,-0.031,0.793
0.172,0.006,-0.559
0.283,0.006,-0.733
-0.187,-0.050,0.411
-0.104,-0.022,0.200
-0.242,-0.050,0.517
-0.223,-0.022,0.948
0.255,0.015,-0.680
-0.058,0.006,-0.139
-0.030,-0.013,0.150
0.172,-0.022,-0.638
-0.076,0.015,0.243
0.301,0.015,-0.781
0.117,0.006,-0.465
-0.122,0.043,0.313
-0.196,-0.059,0.787
-0.214,-0.050,0.667
-0.122,0.006,0.284
0.034,-0.040,-0.385
0.320,0.033,-0.777
0.283,0.015,-0.738
0.274,0.006,-0.751
0.292,0.006,-0.733
0.255,0.006,-0.657
0.329,0.043,-0.787
0.274,-0.013,-0.726
-0.104,-0.004,0.349
-0.362,0.218,0.672
0.292,0.033,-0.867
-0.058,-0.022,0.239
-0.196,-0.050,0.760
-0.177,-0.013,0.357
-0.039,-0.040,0.143
0.237,0.015,-0.584
-0.141,-0.050,0.505
0.034,0.033,-0.205
0.283,0.033,-0.756
-0.095,0.006,0.323
0.044,0.015,-0.040
-0.270,-0.013,0.908
0.209,0.024,-0.504
-0.067,-0.013,0.166
0.292,0.015,-0.772
0.071,0.024,-0.256
-0.214,-0.050,0.857
0.016,-0.013,0.089
0.209,-0.031,-0.710
-0.122,-0.059,0.264
0.301,-0.004,-0.863
-0.196,-0.031,0.451
-0.223,0.061,0.678
-0.233,-0.022,0.761
-0.067,-0.050,0.167
0.274,0.033,-0.803
-0.150,0.052,0.358
-0.242,-0.004,0.889
0.246,0.006,-0.765
-0.067,0.024,0.236
-0.196,-0.077,0.411
0.145,0.006,-0.493
-0.141,0.033,0.492
-0.141,-0.050,0.315
0.255,0.015,-0.652
0.329,0.024,-0.866
0.301,-0.004,-0.863
-0.039,-0.004,-0.129
-0.058,-0.068,0.093
0.219,-0.013,-0.715
0.311,0.006,-0.786
0.274,-0.004,-0.804
-0.104,-0.040,0.374
0.265,0.006,-0.842
0.200,0.024,-0.728
0.311,-0.004,-0.714
-0.095,-0.031,0.217
0.117,-0.013,-0.493
-0.122,0.043,0.328
-0.150,-0.068,0.372
-0.113,-0.013,0.269
0.329,0.006,-0.852
0.200,0.006,-0.478
0.255,0.024,-0.754
-0.049,-0.004,0.161
0.274,0.006,-0.725
0.209,0.015,-0.561
0.283,-0.004,-0.865
0.209,0.006,-0.546
-0.058,-0.031,-0.039
-0.150,0.052,0.458
-0.030,-0.004,0.210
-0.187,0.033,0.584
0.053,0.043,-0.136
-0.058,-0.031,0.102
0.265,0.006,-0.812
-0.049,-0.013,0.256
0.311,0.024,-0.777
0.255,-0.013,-0.783
-0.242,0.024,0.649
0.320,0.024,-0.744
-0.131,0.024,0.381
0.034,-0.022,-0.213
-0.223,-0.013,0.946
-0.168,0.033,0.380
-0.251,-0.059,0.684
-0.205,-0.031,0.887
-0.002,0.024,-0.079
0.007,-0.031,-0.311
0.292,0.006,-0.797
0.126,-0.013,-0.505
-0.058,-0.022,0.292
-0.435,0.116,0.539
-0.113,0.015,0.273
0.200,-0.013,-0.706
0.108,-0.031,-0.423
0.347,0.006,-0.612
-0.159,-0.050,0.345
0.283,-0.013,-0.834
0.237,0.015,-0.624
0.200,-0.004,-0.702
-0.159,0.052,0.374
0.292,0.015,-0.740
-0.058,-0.004,0.299
-0.030,-0.004,0.133
-0.242,-0.022,0.798
-0.085,-0.059,0.174
-0.122,0.052,0.421
-0.113,-0.004,0.255
0.044,0.033,-0.195
-0.095,0.006,0.323
-0.141,-0.068,0.319
-0.205,-0.022,0.970
0.265,0.024,-0.780
0.117,-0.022,-0.507
-0.039,-0.013,0.236
-0.104,0.015,0.352
-0.104,0.043,0.293
-0.150,0.015,0.359
-0.205,-0.040,0.753
0.053,-0.031,-0.312
-0.242,0.015,0.734
0.265,0.024,-0.780
-0.150,0.024,0.412
0.255,0.015,-0.730
-0.104,0.006,0.339
-0.131,-0.050,0.287
-0.177,0.043,0.743
0.099,-0.031,-0.490
0.044,-0.040,-0.395
0.265,0.024,-0.634
-0.095,-0.040,0.196
0.200,0.015,-0.731
-0.076,0.033,0.266
-0.085,0.006,0.308
0.320,0.043,-0.849
0.080,-0.013,-0.435
-0.242,-0.068,0.515
-0.104,0.024,0.347
-0.150,0.033,0.415
0.283,-0.004,-0.842
-0.223,-0.031,0.793
-0.187,-0.077,0.389
-0.076,-0.013,-0.086
-0.214,-0.050,0.464
-0.058,-0.031,0.102
0.311,0.024,-0.736
0.292,0.033,-0.867
0.228,0.024,-0.676
0.320,0.033,-0.777
0.163,-0.022,-0.599
0.219,0.024,-0.669
-0.141,-0.059,0.313
0.191,-0.022,-0.443
0.016,-0.013,-0.061
-0.104,0.006,0.258
-0.251,0.015,0.761
-0.039,-0.013,0.236
-0.058,-0.022,-0.042
0.329,0.033,-0.777
-0.168,0.052,0.388
0.265,0.006,-0.779
0.311,0.043,-0.813
-0.196,-0.059,0.412
0.044,0.052,-0.001
-0.067,-0.031,-0.183
-0.187,-0.077,0.496
0.071,-0.031,-0.427
0.255,0.024,-0.754
-0.196,0.015,0.744
-0.076,0.015,0.218
-0.104,0.033,0.281
0.237,0.015,-0.624
-0.095,-0.050,0.273
0.044,0.006,-0.077
0.292,0.015,-0.688
-0.242,-0.050,0.784
-0.131,0.043,0.345
0.274,0.006,-0.698
-0.233,-0.004,0.899
-0.058,-0.004,0.280
-0.131,0.043,0.345
-0.196,-0.059,0.733
-0.196,0.024,0.730
-0.104,0.015,0.273
-0.214,-0.050,0.493
0.053,0.052,-0.204
0.311,0.015,-0.800
-0.150,-0.068,0.443
-0.058,-0.040,-0.019
-0.131,0.033,0.330
-0.104,0.006,0.258
-0.196,-0.050,0.760
-0.196,-0.059,0.412
-0.049,0.015,0.223
0.191,0.015,-0.468
0.265,-0.004,-0.789
-0.223,-0.004,0.957
0.265,0.006,-0.842
0.034,0.033,-0.088
0.044,0.024,-0.213
0.044,0.033,-0.118
0.301,0.015,-0.758
-0.150,0.052,0.358
0.126,0.006,-0.493
0.191,0.006,-0.490
0.209,0.006,-0.471
0.044,0.052,-0.192
-0.049,-0.004,0.313
-0.122,0.024,0.391
-0.067,0.015,0.311
0.292,0.006,-0.840
0.182,0.015,-0.567
0.338,0.043,-0.840
-0.233,0.024,0.842
0.062,0.033,-0.147
-0.398,0.098,0.302
-0.085,0.024,0.247
0.062,-0.031,-0.287
0.301,0.006,-0.731
-0.196,-0.059,0.412
-0.030,-0.013,0.237
-0.095,0.006,0.323
-0.159,0.043,0.380
-0.131,0.043,0.386
0.062,0.043,-0.218
-0.095,0.024,0.332
0.329,0.043,-0.787
0.237,0.024,-0.631
-0.509,0.135,0.536
0.311,0.015,-0.764
-0.085,0.006,0.308
-0.122,0.043,0.320
-0.251,-0.068,0.712
-0.131,0.024,0.409
-0.131,0.043,0.417
-0.085,0.006,0.228
-0.242,0.006,0.707
0.090,-0.013,-0.077
0.034,0.006,-0.307
0.265,0.006,-0.812
-0.141,-0.068,0.311
0.292,0.024,-0.738
-0.168,-0.040,0.379
0.320,0.024,-0.744
0.025,0.006,-0.185
-0.095,0.043,0.834
-0.113,-0.022,0.378
0.209,0.015,-0.648
-0.076,-0.013,0.044
-0.039,0.006,0.177
-0.205,-0.040,0.753
-0.104,-0.004,0.254
0.062,0.061,-0.190
0.320,0.006,-0.827
0.209,-0.022,-0.683
0.265,0.033,-0.817
-0.039,-0.031,0.088
-0.122,0.024,0.317
-0.085,-0.013,0.226
-0.223,-0.013,0.817
-0.187,0.024,0.710
-0.141,0.052,0.468
-0.104,-0.031,0.219
-0.260,-0.040,0.690
-0.251,-0.059,0.684
-0.058,0.006,0.310
-0.067,-0.040,-0.014
0.062,-0.004,-0.067
0.099,-0.004,-0.375
-0.223,-0.068,0.469
-0.150,-0.050,0.319
0.191,0.015,-0.732
-0.049,0.006,0.080
-0.150,0.024,0.452
0.255,-0.013,-0.783
0.053,0.033,-0.153
-0.270,-0.050,0.674
0.219,-0.013,-0.645
0.338,0.024,-0.840
-0.214,-0.050,0.857
-0.039,-0.013,0.291
-0.325,-0.013,0.347
-0.085,0.015,0.358
-0.049,-0.013,0.256
0.044,0.024,-0.135
0.237,0.015,-0.714
-0.058,-0.022,-0.042
0.265,0.015,-0.689
-0.177,-0.086,0.377
0.200,-0.022,-0.481
-0.113,0.033,0.366
-0.196,-0.059,0.816
0.080,0.024,-0.275
-0.131,0.033,0.426
-0.058,-0.022,0.256
-0.039,0.015,-0.123
-0.039,-0.004,0.626
0.053,-0.040,-0.398
-0.223,-0.013,0.577
0.053,-0.031,-0.393
-0.223,-0.004,0.957
0.136,0.006,-0.489
0.117,-0.004,-0.480
-0.214,-0.040,0.472
-0.177,0.033,0.402
-0.058,-0.022,0.033
0.219,0.024,-0.508
0.274,0.015,-0.695
-0.058,-0.013,0.345
-0.233,-0.022,0.946
0.274,0.024,-0.847
0.071,0.024,-0.256
-0.049,0.006,0.080
-0.067,0.015,0.350
-0.095,-0.059,0.190
-0.076,-0.031,-0.168
0.034,0.052,-0.184
-0.104,-0.004,0.254
-0.233,-0.022,0.761
-0.242,-0.004,0.889
-0.104,-0.050,0.218
-0.159,0.061,0.383
-0.049,-0.013,0.236
-0.076,-0.013,0.304
0.191,-0.022,-0.443
-0.122,0.006,0.358
-0.085,-0.022,0.064
-0.067,0.015,0.311
-0.177,0.043,0.404
0.320,-0.004,-0.832
-0.196,0.015,0.680
-0.076,0.015,0.325
0.301,-0.004,-0.796
0.016,-0.013,-0.061
0.108,0.006,-0.456
-0.058,-0.040,0.147
-0.076,-0.013,0.182
-0.233,0.006,0.683
0.209,-0.013,-0.482
0.053,0.052,-0.204
-0.122,0.033,0.390
-0.233,-0.050,0.833
-0.214,0.043,0.710
-0.150,0.015,0.411
-0.039,0.006,0.177
-0.039,-0.004,0.162
0.182,0.024,-0.665
-0.104,0.006,0.274
0.182,0.024,-0.461
-0.251,-0.031,0.766
-0.150,0.015,0.411
-0.131,0.043,0.386
-0.049,0.015,0.282
0.265,0.015,-0.654
-0.177,0.024,0.640
0.237,-0.013,-0.745
-0.205,-0.050,0.440
0.209,0.006,-0.609
-0.113,-0.050,0.233
0.274,0.043,-0.798
0.044,0.061,-0.160
0.090,-0.013,-0.443
-0.233,0.006,0.683
-0.113,0.006,0.279
-0.113,0.024,0.285
-0.196,-0.077,0.411
0.062,0.024,-0.250
0.136,-0.031,-0.531
-0.058,0.006,0.200
-0.131,0.024,0.331
0.274,-0.013,-0.726
0.044,0.043,-0.207
-0.058,-0.013,-0.088
0.080,0.033,-0.259
-0.223,-0.013,0.868
0.200,0.024,-0.473
-0.214,-0.022,0.770
-0.168,0.006,0.695
-0.095,0.024,0.259
0.044,0.024,-0.135
0.117,-0.022,-0.507
-0.030,-0.031,0.154
-0.049,-0.013,0.308
-0.002,-0.022,-0.296
-0.233,-0.040,0.774
-0.223,-0.004,0.957
0.200,0.015,-0.437
0.182,0.006,-0.583
0.228,0.024,-0.702
0.246,0.033,-0.737
-0.067,0.006,0.207
0.062,0.043,-0.228
-0.058,0.015,0.204
-0.141,-0.077,0.316
0.237,0.015,-0.584
0.292,0.024,-0.792
-0.150,0.033,0.415
0.274,0.024,-0.703
0.200,0.015,-0.731
0.338,0.033,-0.864
-0.113,0.043,0.302
-0.223,-0.050,0.739
0.265,-0.004,-0.735
0.265,0.024,-0.691
0.246,0.033,-0.850
-0.205,-0.068,0.430
-0.150,0.052,0.398
-0.058,-0.004,0.000
-0.058,-0.013,0.155
0.080,0.024,-0.275
-0.251,0.006,0.964
0.219,0.024,-0.508
0.219,-0.022,-0.714
-0.122,0.006,0.284
-0.168,-0.050,0.371
-0.049,0.006,0.184
0.108,-0.031,-0.484
0.246,0.015,-0.743
0.209,0.006,-0.546
-0.085,0.015,0.249
0.329,0.033,-0.701
0.025,-0.022,-0.351
-0.177,-0.086,0.377
-0.039,-0.004,-0.129
0.044,0.024,-0.135
0.108,-0.013,-0.482
-0.067,-0.050,0.083
0.062,0.061,-0.146
-0.076,-0.040,-0.098
0.265,-0.013,-0.713
-0.205,-0.040,0.898
-0.205,-0.022,0.767
0.200,-0.013,-0.624
0.311,0.024,-0.827
0.246,0.043,-0.829
-0.159,-0.013,0.333
0.292,0.024,-0.588
-0.223,-0.050,0.886
-0.049,-0.022,0.165
-0.095,0.015,0.363
0.219,0.024,-0.669
0.209,-0.013,-0.707
0.219,0.024,-0.669
-0.113,0.015,0.368
0.237,0.015,-0.624
0.237,0.024,-0.591
0.237,0.024,-0.691
0.191,0.015,-0.732
0.053,0.052,-0.106
0.255,0.015,-0.778
0.209,-0.004,-0.433
-0.242,-0.077,0.869
-0.141,0.006,0.315
-0.205,-0.040,0.898
0.329,0.033,-0.855
-0.076,0.015,0.325
-0.141,-0.013,0.443
-0.168,0.043,0.472
0.338,0.052,-0.807
-0.233,-0.004,0.642
-0.067,0.015,0.231
-0.058,0.006,0.355
0.062,0.043,-0.136
0.080,0.015,-0.393
0.228,-0.022,-0.735
0.099,-0.022,-0.486
0.090,-0.004,-0.432
-0.177,0.052,0.887
0.265,0.015,-0.800
-0.141,0.024,0.322
0.200,0.024,-0.473
0.311,0.033,-0.675
-0.039,-0.004,0.626
-0.141,0.043,0.334
-0.242,-0.013,0.874
-0.214,0.033,0.718
-0.067,-0.022,0.245
0.209,-0.022,-0.634
-0.104,0.006,0.274
0.209,-0.004,-0.433
0.311,0.024,-0.841
0.071,-0.031,-0.328
-0.223,0.033,0.720
-0.049,-0.004,0.292
-0.223,-0.031,0.793
-0.095,0.024,0.332
-0.095,0.043,0.834
0.219,-0.013,-0.715
-0.214,-0.004,0.520
0.025,-0.004,-0.288
-0.076,0.015,0.243
0.209,-0.031,-0.702
-0.242,-0.068,0.515
-0.122,0.043,0.328
-0.085,0.006,0.251
0.200,0.015,-0.437
-0.205,-0.031,0.767
0.357,0.024,-0.856
0.108,-0.004,-0.133
-0.076,0.006,0.207
-0.067,-0.013,0.166
-0.196,-0.040,0.784
-0.049,-0.013,0.256
-0.141,-0.013,0.284
-0.196,-0.022,0.787
-0.113,0.033,0.298
0.292,0.006,-0.771
0.044,0.015,-0.213
-0.067,-0.050,0.083
-0.242,-0.050,0.828
0.347,0.024,-0.821
-0.049,-0.004,0.345
-0.223,-0.013,0.974
0.062,0.052,-0.202
-0.196,-0.040,0.454
-0.177,-0.086,0.377
0.053,0.043,-0.209
-0.141,0.024,0.347
-0.113,-0.013,0.269
0.172,-0.022,-0.638
-0.085,0.006,0.308
0.301,-0.004,-0.779
-0.214,-0.059,0.472
-0.297,0.208,0.435
-0.233,-0.059,0.905
0.209,-0.013,-0.633
0.219,0.015,-0.649
-0.223,-0.031,0.529
-0.058,-0.004,-0.043
-0.058,-0.004,0.187
-0.196,-0.004,0.400
-0.058,-0.022,0.167
-0.085,-0.004,0.489
0.080,0.024,-0.275
-0.131,-0.050,0.287
-0.058,0.006,0.355
-0.325,0.125,0.430
-0.122,0.006,0.358
-0.030,-0.031,0.154
0.108,-0.031,-0.423
-0.030,-0.031,0.154
-0.242,0.033,0.633
0.329,0.043,-0.787
0.099,-0.040,-0.485
0.301,0.033,-0.764
-0.159,0.033,0.474
-0.214,0.015,0.748
-0.076,-0.013,0.113
-0.030,-0.004,-0.125
-0.196,-0.050,0.419
0.320,0.024,-0.802
-0.113,0.043,0.333
-0.113,-0.022,0.285
-0.104,-0.068,0.238
0.090,-0.031,-0.369
-0.049,-0.022,0.249
0.090,-0.004,-0.432
0.053,0.043,-0.222
-0.131,-0.077,0.293
0.200,0.024,-0.704
-0.352,0.208,0.696
0.320,0.015,-0.855
-0.058,0.015,0.318
-0.242,0.024,0.649
-0.398,0.098,0.302
-0.067,-0.050,-0.024
0.265,-0.013,-0.790
0.292,0.024,-0.738
0.044,-0.004,-0.152
0.255,-0.004,-0.794
-0.058,-0.013,0.166
0.246,-0.013,-0.762
-0.131,0.024,0.315
0.172,-0.013,-0.613
-0.177,0.052,0.887
0.044,-0.004,-0.152
-0.196,-0.059,0.509
0.062,0.043,-0.136
0.209,0.024,-0.727
-0.177,-0.068,0.366
-0.058,0.006,-0.139
-0.122,0.033,0.372
0.025,-0.004,-0.288
-0.131,0.033,0.320
-0.279,-0.004,0.930
-0.205,-0.040,0.616
-0.196,-0.059,0.816
0.347,0.052,-0.836
-0.049,-0.004,0.345
-0.260,0.015,0.808
-0.177,-0.050,0.376
0.311,0.024,-0.813
-0.058,-0.040,0.147
0.034,-0.004,-0.280
-0.067,-0.022,0.245
-0.067,-0.013,0.254
-0.242,-0.050,0.877
-0.214,-0.068,0.822
0.025,0.033,-0.165
0.044,0.043,-0.020
-0.196,0.006,0.680
-0.058,0.070,-0.540
-0.196,-0.059,0.770
-0.242,-0.068,0.515
-0.141,0.043,0.334
0.255,0.033,-0.640
0.209,-0.013,-0.685
0.329,0.015,-0.847
0.237,0.006,-0.733
-0.233,-0.022,0.946
0.016,0.006,-0.180
-0.168,0.015,0.676
0.246,0.024,-0.642
-0.233,-0.013,0.641
-0.187,-0.022,0.440
-0.049,-0.022,0.947
-0.150,0.043,0.387
-0.150,0.043,0.435
-0.187,0.043,0.591
-0.085,0.024,0.267
-0.150,0.024,0.346
-0.095,-0.068,0.241
-0.251,0.043,0.658
0.053,-0.040,-0.344
-0.113,-0.040,0.248
-0.196,-0.059,0.787
0.338,0.024,-0.860
-0.085,0.015,0.317
-0.352,0.208,0.696
0.292,0.024,-0.738
0.071,0.024,-0.135
0.329,0.052,-0.768
-0.398,0.098,0.302
-0.187,0.043,0.783
0.016,-0.022,-0.335
-0.058,-0.013,0.265
0.209,0.024,-0.633
-0.104,-0.059,0.218
-0.049,0.006,-0.133
-0.113,0.043,0.370
0.338,0.024,-0.840
-0.223,0.024,0.576
0.053,0.033,-0.214
0.200,0.006,-0.517
-0.076,-0.013,0.304
-0.122,0.043,0.371
-0.223,-0.040,0.901
-0.104,0.024,0.267
-0.076,0.024,0.246
0.357,0.052,-0.837
0.246,-0.004,-0.771
0.265,0.015,-0.654
-0.076,0.006,0.372
0.274,0.006,-0.725
-0.177,0.015,0.658
-0.214,-0.059,0.576
0.117,-0.031,-0.520
-0.141,0.024,0.322
0.228,0.024,-0.702
0.099,-0.004,-0.375
-0.039,-0.013,0.134
-0.223,-0.022,0.753
-0.067,-0.004,-0.117
-0.058,0.070,-0.540
-0.214,-0.050,0.464
0.219,0.033,-0.763
-0.122,0.052,0.421
-0.242,0.052,0.612
0.080,0.033,-0.201
0.034,-0.004,-0.280
0.182,0.024,-0.665
0.080,-0.040,-0.444
-0.122,-0.068,0.287
0.283,-0.004,-0.865
-0.242,-0.013,0.684
-0.085,0.006,0.363
0.246,0.024,-0.749
-0.058,-0.013,0.305
-0.260,-0.040,0.690
0.053,0.033,-0.127
0.283,0.024,-0.757
-0.141,-0.059,0.519
-0.067,-0.031,-0.140
-0.168,0.043,0.406
-0.196,-0.059,0.701
0.016,-0.004,-0.245
0.025,-0.031,-0.370
0.136,0.006,-0.380
0.237,-0.004,-0.751
0.053,0.061,-0.186
-0.049,-0.004,0.292
0.200,-0.013,-0.692
-0.233,-0.004,0.899
-0.113,0.033,0.415
-0.067,-0.022,0.030
-0.223,-0.013,0.974
0.283,0.006,-0.844
0.117,-0.022,-0.507
-0.113,-0.022,0.378
-0.159,-0.013,0.333
-0.223,-0.004,0.544
-0.223,-0.050,0.739
-0.113,0.015,0.335
-0.067,-0.050,-0.128
-0.214,-0.050,0.667
0.228,0.033,-0.794
-0.076,0.024,0.449
-0.131,0.033,0.320
-0.058,-0.059,0.100
0.090,0.006,-0.209
-0.058,-0.031,-0.160
0.301,0.024,-0.778
-0.058,-0.040,-0.115
0.209,0.006,-0.647
-0.104,-0.059,0.218
0.255,0.024,-0.778
-0.205,0.015,0.768
0.209,-0.022,-0.657
-0.113,0.006,0.244
-0.251,0.015,0.761
0.320,0.024,-0.865
-0.196,-0.059,0.422
-0.242,0.052,0.612
0.172,-0.022,-0.638
-0.049,0.006,0.184
-0.214,-0.059,0.800
-0.131,-0.050,0.287
0.209,0.015,-0.631
-0.122,0.033,0.372
0.191,0.006,-0.490
-0.104,-0.077,0.248
-0.131,0.024,0.315
-0.049,0.015,-0.153
0.044,0.024,-0.135
-0.233,-0.013,0.845
0.191,0.006,-0.701
-0.067,-0.040,-0.165
0.476,0.061,-0.854
0.200,0.024,-0.704
-0.223,-0.031,0.529
0.265,0.024,-0.809
0.320,0.033,-0.845
-0.233,0.006,0.947
-0.122,0.043,0.388
-0.141,-0.068,0.319
-0.113,0.043,0.370
-0.058,-0.022,0.323
0.117,-0.031,-0.520
0.219,-0.013,-0.645
-0.030,-0.004,0.133
0.209,0.006,-0.471
-0.095,-0.004,0.246
