x,y,t
-0.262,-0.129,-0.620
-0.099,-0.059,-0.227
-0.293,-0.144,-0.586
0.172,0.111,0.482
0.110,0.041,0.186
0.280,0.103,0.504
-0.355,-0.168,-0.734
0.172,0.088,0.249
0.087,0.057,0.279
-0.370,-0.168,-0.813
-0.145,-0.059,-0.339
-0.324,-0.144,-0.610
-0.215,-0.106,-0.423
0.102,0.041,0.304
0.064,0.026,0.222
0.187,0.065,0.408
0.257,0.181,0.563
-0.238,-0.121,-0.426
0.273,0.189,0.578
0.218,0.173,0.518
-0.316,-0.152,-0.631
-0.262,-0.137,-0.606
0.048,0.018,0.277
-0.324,-0.168,-0.623
-0.045,-0.020,0.025
-0.060,-0.036,-0.085
-0.277,-0.098,-0.705
-0.339,-0.168,-0.762
0.319,0.127,0.565
-0.053,-0.020,-0.089
-0.145,-0.067,-0.243
0.180,0.057,0.313
0.071,0.057,0.259
0.002,-0.028,-0.002
0.327,0.158,0.633
-0.014,0.003,-0.152
0.265,0.111,0.476
0.102,0.049,0.104
0.079,0.049,0.312
0.118,0.065,0.360
-0.401,-0.175,-0.815
-0.207,-0.113,-0.424
-0.409,-0.183,-0.876
-0.331,-0.137,-0.528
0.126,0.080,0.372
0.249,0.096,0.452
-0.262,-0.098,-0.507
0.172,0.088,0.510
0.203,0.065,0.409
-0.316,-0.129,-0.718
-0.393,-0.168,-0.802
-0.107,-0.067,-0.121
-0.022,-0.020,-0.017
0.164,0.057,0.397
-0.107,-0.075,-0.183
0.048,0.026,0.209
-0.331,-0.129,-0.577
-0.231,-0.098,-0.415
-0.207,-0.106,-0.393
-0.068,-0.013,-0.183
-0.091,-0.067,-0.151
0.087,0.049,0.217
-0.130,-0.051,-0.311
0.226,0.065,0.503
0.164,0.080,0.239
-0.029,-0.005,-0.191
0.126,0.034,0.235
0.164,0.065,0.409
-0.347,-0.137,-0.821
-0.246,-0.129,-0.496
-0.161,-0.075,-0.322
0.110,0.057,0.310
0.195,0.119,0.359
-0.308,-0.121,-0.653
-0.022,-0.005,-0.090
0.234,0.196,0.555
-0.347,-0.168,-0.773
0.211,0.049,0.486
-0.370,-0.183,-0.775
0.296,0.220,0.634
-0.238,-0.098,-0.572
0.133,0.080,0.269
-0.060,-0.036,0.060
0.110,0.057,0.326
0.164,0.065,0.457
0.226,0.057,0.454
0.296,0.150,0.560
0.187,0.041,0.346
0.180,0.096,0.466
-0.215,-0.113,-0.383
0.288,0.181,0.598
0.234,0.165,0.567
-0.331,-0.168,-0.738
-0.014,-0.036,0.037
0.071,0.026,0.063
-0.091,-0.044,-0.112
0.273,0.142,0.496
0.118,0.034,0.290
0.149,0.080,0.380
-0.107,-0.044,-0.279
0.118,0.065,0.420
-0.114,-0.044,-0.194
-0.045,-0.020,-0.048
0.234,0.096,0.526
0.211,0.142,0.479
-0.293,-0.129,-0.660
-0.293,-0.137,-0.678
0.017,-0.005,0.088
-0.029,-0.036,0.005
0.149,0.072,0.308
-0.068,-0.044,-0.209
0.280,0.103,0.590
-0.045,0.003,-0.093
0.180,0.041,0.361
0.102,0.018,0.198
0.156,0.034,0.276
-0.091,-0.020,-0.202
0.203,0.057,0.354
-0.254,-0.106,-0.439
0.009,0.003,0.192
0.025,0.034,0.183
-0.022,0.003,-0.014
0.296,0.096,0.631
0.211,0.150,0.515
-0.006,0.003,0.100
0.118,0.065,0.247
0.017,0.026,0.015
0.056,0.026,-0.024
0.296,0.127,0.566
-0.130,-0.051,-0.250
0.110,0.057,0.382
0.118,0.041,0.306
0.172,0.034,0.305
0.126,0.026,0.306
0.156,0.049,0.397
0.265,0.065,0.564
0.265,0.181,0.578
0.164,0.049,0.290
-0.347,-0.144,-0.627
-0.114,-0.051,-0.297
0.273,0.103,0.543
0.040,0.010,0.119
0.242,0.103,0.438
0.141,0.065,0.224
0.079,0.034,0.204
-0.277,-0.129,-0.561
-0.269,-0.121,-0.643
-0.107,-0.044,-0.121
-0.138,-0.075,-0.372
0.002,0.003,-0.004
-0.099,-0.059,-0.299
0.126,0.065,0.235
0.133,0.057,0.394
0.141,0.080,0.475
0.180,0.134,0.433
0.265,0.111,0.632
-0.378,-0.175,-0.861
0.009,0.034,0.082
0.064,0.034,0.099
-0.285,-0.121,-0.663
-0.107,-0.075,-0.249
0.257,0.088,0.509
0.102,0.065,0.209
-0.060,-0.028,-0.269
0.242,0.065,0.416
-0.153,-0.059,-0.284
-0.091,-0.051,-0.229
0.149,0.026,0.349
-0.316,-0.137,-0.586
-0.091,-0.059,-0.076
-0.099,-0.044,-0.134
-0.045,-0.051,-0.125
0.249,0.173,0.549
-0.293,-0.152,-0.596
0.002,0.010,-0.099
0.126,0.065,0.399
0.265,0.072,0.477
-0.153,-0.059,-0.462
-0.084,-0.028,-0.119
0.087,0.049,0.335
-0.053,-0.036,-0.206
0.203,0.096,0.453
0.242,0.103,0.549
0.187,0.088,0.478
-0.045,-0.005,-0.108
-0.285,-0.129,-0.551
0.133,0.065,0.385
-0.331,-0.137,-0.606
0.234,0.103,0.424
0.226,0.088,0.515
0.304,0.088,0.499
-0.324,-0.160,-0.660
-0.331,-0.160,-0.745
-0.076,-0.020,-0.017
0.095,0.041,0.089
-0.138,-0.051,-0.423
0.180,0.080,0.453
0.048,0.018,0.241
0.203,0.088,0.465
-0.122,-0.067,-0.282
0.242,0.181,0.537
0.203,0.057,0.429
0.133,0.041,0.310
-0.084,-0.044,-0.320
0.095,0.026,0.188
-0.022,-0.020,-0.056
0.164,0.034,0.344
0.156,0.072,0.401
-0.401,-0.168,-0.790
0.025,0.026,0.039
0.071,0.049,0.048
-0.045,-0.044,-0.143
0.242,0.158,0.515
0.218,0.072,0.376
0.149,0.072,0.411
0.156,0.041,0.285
0.033,0.041,0.067
-0.114,-0.036,-0.102
0.304,0.111,0.504
0.064,0.041,0.322
0.095,0.041,0.203
-0.091,-0.067,-0.250
0.226,0.142,0.581
-0.084,-0.051,-0.252
0.064,0.041,0.110
-0.246,-0.106,-0.503
0.110,0.072,0.246
0.048,0.010,0.074
-0.138,-0.082,-0.335
0.017,-0.005,-0.017
-0.022,-0.005,0.082
0.118,0.065,0.319
0.033,0.018,0.137
-0.114,-0.067,-0.318
0.273,0.057,0.574
0.102,0.057,0.281
0.180,0.119,0.415
0.048,0.010,0.097
0.164,0.119,0.491
0.311,0.111,0.525
0.102,0.065,0.311
-0.138,-0.067,-0.171
0.025,0.010,0.097
0.118,0.057,0.218
0.187,0.103,0.318
0.249,0.173,0.580
0.025,0.010,-0.090
0.056,0.049,0.132
0.126,0.072,0.311
0.048,0.034,0.020
0.187,0.103,0.286
0.087,0.049,0.256
-0.262,-0.129,-0.471
-0.200,-0.121,-0.470
-0.006,-0.005,-0.048
-0.223,-0.106,-0.451
-0.107,-0.028,-0.235
-0.378,-0.175,-0.785
-0.084,-0.028,-0.305
0.149,0.096,0.470
-0.293,-0.121,-0.504
-0.393,-0.175,-0.782
0.203,0.057,0.401
0.025,0.026,0.118
-0.161,-0.075,-0.297
0.110,0.049,0.118
0.226,0.119,0.527
-0.262,-0.090,-0.665
-0.068,-0.020,-0.174
0.141,0.049,0.335
-0.238,-0.129,-0.445
0.126,0.057,0.245
0.273,0.204,0.627
0.280,0.111,0.578
-0.130,-0.044,-0.303
-0.153,-0.059,-0.247
-0.138,-0.067,-0.217
0.079,0.057,0.163
-0.029,-0.036,-0.106
0.211,0.080,0.383
-0.076,-0.036,-0.096
-0.277,-0.137,-0.518
0.195,0.049,0.346
0.203,0.034,0.356
0.156,0.034,0.385
-0.022,0.003,-0.057
0.311,0.158,0.594
0.056,0.034,-0.010
-0.347,-0.144,-0.673
-0.277,-0.137,-0.553
-0.022,-0.028,0.026
-0.153,-0.075,-0.462
-0.316,-0.160,-0.643
0.087,0.018,0.165
0.002,0.010,0.106
-0.223,-0.113,-0.441
-0.246,-0.121,-0.472
0.211,0.065,0.467
0.118,0.072,0.328
-0.246,-0.106,-0.451
-0.316,-0.144,-0.702
0.211,0.088,0.452
-0.300,-0.160,-0.674
-0.347,-0.137,-0.760
0.087,0.072,0.287
-0.355,-0.168,-0.655
0.118,0.041,0.232
-0.293,-0.106,-0.737
-0.099,-0.059,-0.162
-0.246,-0.106,-0.668
0.249,0.088,0.437
0.195,0.127,0.603
-0.362,-0.183,-0.814
0.280,0.181,0.607
0.033,0.026,-0.034
0.002,0.003,0.058
-0.099,-0.044,-0.158
0.265,0.111,0.541
0.064,0.057,0.272
-0.347,-0.152,-0.775
-0.053,-0.051,-0.155
0.079,0.057,0.216
-0.060,-0.028,-0.172
0.141,0.034,0.269
0.087,0.049,0.158
0.009,-0.005,0.058
-0.308,-0.152,-0.576
0.071,0.041,0.130
0.056,0.026,0.095
0.164,0.096,0.246
0.040,0.018,0.177
0.095,0.057,0.319
0.195,0.041,0.392
-0.068,-0.051,-0.124
0.257,0.103,0.480
0.242,0.080,0.422
-0.378,-0.168,-0.705
0.327,0.103,0.590
-0.114,-0.059,-0.112
-0.084,-0.044,-0.137
0.164,0.134,0.497
0.234,0.049,0.393
0.280,0.072,0.502
0.033,0.018,-0.067
0.180,0.088,0.431
-0.308,-0.144,-0.585
-0.285,-0.113,-0.639
-0.068,-0.051,-0.109
0.249,0.065,0.425
-0.401,-0.199,-0.878
-0.362,-0.152,-0.783
-0.269,-0.121,-0.669
0.172,0.049,0.382
-0.238,-0.121,-0.582
-0.200,-0.113,-0.355
-0.269,-0.106,-0.704
0.126,0.018,0.248
-0.099,-0.051,-0.101
0.265,0.142,0.476
-0.254,-0.098,-0.677
-0.130,-0.067,-0.387
-0.246,-0.090,-0.667
0.234,0.127,0.525
0.118,0.049,0.175
-0.262,-0.129,-0.637
-0.161,-0.059,-0.263
0.156,0.072,0.288
0.048,0.034,0.080
0.156,0.049,0.341
0.211,0.096,0.550
0.172,0.142,0.442
-0.091,-0.051,-0.130
-0.339,-0.137,-0.775
0.110,0.026,0.276
0.195,0.111,0.314
0.017,0.010,-0.003
0.025,-0.005,0.029
-0.385,-0.160,-0.701
-0.308,-0.144,-0.623
-0.316,-0.137,-0.729
0.265,0.072,0.542
-0.339,-0.129,-0.692
-0.254,-0.098,-0.662
0.126,0.018,0.323
-0.053,-0.020,-0.137
0.335,0.119,0.563
0.102,0.034,0.384
0.288,0.111,0.598
-0.223,-0.113,-0.423
0.242,0.049,0.477
-0.207,-0.098,-0.506
-0.300,-0.129,-0.752
-0.099,-0.059,-0.278
-0.045,-0.028,-0.001
-0.161,-0.067,-0.332
0.218,0.072,0.389
-0.300,-0.129,-0.710
-0.029,-0.028,-0.121
-0.084,-0.036,-0.156
-0.014,-0.020,-0.094
0.040,0.034,0.185
-0.107,-0.044,-0.364
0.118,0.049,0.269
-0.099,-0.075,-0.112
0.280,0.111,0.482
0.156,0.088,0.221
0.033,0.034,0.168
0.211,0.142,0.525
0.133,0.088,0.249
0.079,0.026,0.088
0.249,0.096,0.573
-0.393,-0.175,-0.711
0.203,0.158,0.469
0.064,0.018,0.084
-0.029,-0.005,-0.010
0.048,0.003,0.057
-0.060,-0.044,-0.054
-0.130,-0.059,-0.193
0.211,0.103,0.421
0.304,0.088,0.540
0.071,0.057,0.224
0.126,0.096,0.296
0.087,0.041,0.058
0.040,0.026,-0.022
-0.114,-0.044,-0.373
0.242,0.057,0.401
-0.130,-0.075,-0.357
0.095,0.065,0.394
-0.269,-0.129,-0.592
-0.145,-0.059,-0.428
0.025,0.026,0.162
0.102,0.034,0.193
0.141,0.088,0.382
0.071,0.026,0.214
-0.076,-0.059,-0.105
-0.022,-0.005,-0.173
0.133,0.034,0.296
-0.107,-0.059,-0.312
0.234,0.189,0.537
0.056,0.026,0.073
-0.339,-0.121,-0.837
0.040,0.003,0.204
0.335,0.127,0.637
0.234,0.173,0.534
0.118,0.034,0.265
-0.254,-0.129,-0.459
-0.122,-0.082,-0.287
0.218,0.119,0.371
-0.037,-0.020,-0.224
0.056,0.026,0.182
-0.324,-0.144,-0.651
0.172,0.072,0.440
0.056,0.034,0.219
-0.068,-0.051,-0.093
0.141,0.026,0.260
0.048,0.010,0.190
0.071,0.003,0.131
0.304,0.103,0.514
-0.138,-0.067,-0.419
0.164,0.080,0.460
-0.331,-0.144,-0.752
-0.076,-0.028,-0.056
-0.022,-0.020,0.090
-0.138,-0.075,-0.261
-0.223,-0.129,-0.515
0.087,0.072,0.190
0.017,0.003,0.098
0.296,0.080,0.489
-0.308,-0.152,-0.643
0.102,0.034,0.253
0.203,0.103,0.461
-0.006,-0.005,-0.019
-0.293,-0.113,-0.532
0.195,0.134,0.434
0.064,0.034,0.189
0.009,0.003,-0.021
-0.107,-0.044,-0.260
-0.231,-0.129,-0.543
-0.223,-0.098,-0.374
0.211,0.111,0.463
-0.331,-0.168,-0.724
-0.300,-0.121,-0.594
0.141,0.088,0.435
-0.169,-0.067,-0.315
0.195,0.072,0.481
0.156,0.041,0.298
0.296,0.173,0.616
-0.068,-0.036,-0.230
0.102,0.065,0.333
0.257,0.189,0.575
0.288,0.096,0.535
0.033,0.003,0.111
0.273,0.212,0.599
0.211,0.165,0.497
0.342,0.142,0.623
-0.269,-0.106,-0.509
-0.068,-0.013,-0.050
-0.091,-0.036,-0.308
-0.254,-0.129,-0.509
-0.339,-0.152,-0.700
0.288,0.158,0.576
0.249,0.134,0.523
0.141,0.034,0.307
0.234,0.158,0.503
-0.200,-0.113,-0.478
0.156,0.088,0.244
-0.014,-0.036,-0.040
0.048,0.010,0.049
-0.037,-0.028,0.032
0.327,0.096,0.523
-0.339,-0.144,-0.656
-0.347,-0.152,-0.792
0.025,0.010,0.024
0.211,0.158,0.610
0.273,0.189,0.590
-0.223,-0.090,-0.514
0.164,0.065,0.311
0.079,0.034,0.048
-0.037,-0.036,-0.131
-0.076,-0.044,-0.113
0.156,0.080,0.212
0.087,0.041,0.133
-0.006,0.010,-0.023
-0.254,-0.129,-0.589
-0.393,-0.183,-0.806
-0.022,-0.020,-0.001
0.164,0.034,0.287
0.064,0.034,0.173
-0.254,-0.121,-0.524
0.296,0.103,0.572
-0.331,-0.152,-0.785
0.071,0.041,0.220
-0.060,-0.051,-0.046
-0.215,-0.121,-0.407
0.040,0.026,0.135
-0.107,-0.067,-0.166
0.133,0.041,0.366
0.095,0.049,0.305
0.218,0.119,0.450
-0.145,-0.059,-0.208
-0.355,-0.175,-0.726
0.087,0.057,0.149
0.048,0.026,0.233
-0.254,-0.113,-0.498
0.017,0.018,0.165
-0.099,-0.067,-0.238
0.226,0.165,0.505
0.110,0.018,0.209
-0.277,-0.144,-0.639
0.226,0.103,0.438
0.234,0.127,0.390
0.288,0.204,0.625
-0.355,-0.168,-0.797
0.280,0.088,0.538
0.265,0.103,0.550
0.226,0.072,0.481
0.164,0.088,0.232
0.149,0.057,0.388
-0.169,-0.075,-0.389
-0.068,-0.044,-0.178
0.249,0.158,0.528
-0.262,-0.137,-0.510
-0.223,-0.113,-0.396
0.002,-0.013,0.083
-0.300,-0.137,-0.616
-0.145,-0.067,-0.268
0.172,0.096,0.410
-0.393,-0.191,-0.754
-0.053,-0.013,-0.060
-0.277,-0.113,-0.515
0.079,0.034,0.123
-0.099,-0.044,-0.176
0.195,0.041,0.414
-0.308,-0.129,-0.561
0.180,0.041,0.395
0.296,0.103,0.598
-0.107,-0.036,-0.339
0.211,0.111,0.336
0.172,0.119,0.402
0.288,0.072,0.471
-0.014,-0.028,0.017
0.025,0.003,0.163
-0.277,-0.137,-0.648
0.311,0.150,0.619
-0.254,-0.098,-0.517
0.009,0.018,0.112
0.064,0.018,0.112
-0.223,-0.106,-0.408
0.187,0.072,0.334
0.048,0.018,0.401
-0.014,-0.005,-0.066
0.164,0.134,0.437
-0.200,-0.113,-0.451
0.056,0.041,0.196
0.040,0.034,0.039
0.025,0.034,0.027
-0.145,-0.067,-0.350
0.288,0.088,0.545
-0.378,-0.168,-0.771
-0.277,-0.121,-0.695
0.110,0.034,0.214
-0.114,-0.059,-0.274
-0.316,-0.160,-0.722
0.079,0.026,0.273
0.249,0.204,0.568
0.048,0.010,0.169
0.025,0.003,0.131
0.141,0.088,0.216
-0.029,-0.044,-0.083
0.048,0.034,0.163
-0.231,-0.113,-0.466
0.273,0.080,0.514
0.017,0.026,0.237
0.156,0.034,0.336
0.102,0.049,0.295
-0.293,-0.160,-0.649
-0.084,-0.036,-0.224
0.126,0.034,0.220
-0.029,0.003,-0.163
0.126,0.049,0.205
-0.037,0.003,-0.008
0.296,0.196,0.627
-0.293,-0.129,-0.737
-0.339,-0.152,-0.604
0.335,0.134,0.615
-0.316,-0.137,-0.780
0.009,0.003,0.118
0.102,0.072,0.157
-0.084,-0.044,-0.241
0.257,0.096,0.470
0.118,0.065,0.384
-0.091,-0.051,-0.244
-0.130,-0.082,-0.305
-0.378,-0.175,-0.850
-0.107,-0.051,-0.372
0.133,0.080,0.396
-0.029,0.010,-0.078
0.149,0.026,0.269
0.218,0.088,0.465
-0.393,-0.183,-0.899
0.327,0.142,0.614
-0.022,-0.028,-0.106
-0.293,-0.121,-0.681
0.095,0.034,0.283
0.187,0.134,0.442
-0.385,-0.168,-0.759
-0.022,0.018,0.039
0.180,0.134,0.421
-0.006,0.003,-0.125
-0.339,-0.152,-0.634
0.048,0.010,0.025
0.288,0.196,0.612
0.040,0.018,0.035
0.218,0.158,0.481
-0.293,-0.152,-0.671
-0.091,-0.044,-0.147
0.257,0.196,0.565
0.048,0.010,0.232
0.265,0.096,0.462
0.017,-0.005,0.111
0.156,0.072,0.249
-0.231,-0.121,-0.398
-0.130,-0.059,-0.261
-0.029,-0.028,0.012
0.126,0.080,0.337
0.118,0.072,0.145
-0.223,-0.121,-0.532
0.249,0.049,0.421
0.118,0.057,0.124
-0.401,-0.175,-0.801
-0.037,-0.028,-0.025
-0.238,-0.113,-0.590
-0.355,-0.175,-0.804
-0.153,-0.051,-0.426
0.288,0.103,0.550
0.257,0.080,0.441
0.110,0.041,0.353
-0.378,-0.160,-0.762
-0.060,-0.005,-0.134
-0.324,-0.152,-0.764
0.180,0.065,0.427
-0.277,-0.121,-0.654
-0.076,-0.036,-0.299
-0.084,-0.051,-0.112
0.234,0.088,0.423
0.164,0.096,0.432
0.079,0.049,0.229
-0.331,-0.144,-0.775
0.218,0.142,0.550
0.025,-0.005,0.078
0.257,0.088,0.548
-0.014,0.003,0.043
0.257,0.057,0.429
0.056,0.010,0.113
-0.285,-0.137,-0.582
0.218,0.127,0.395
0.141,0.111,0.527
0.249,0.103,0.562
-0.300,-0.152,-0.604
-0.076,-0.036,-0.066
-0.014,-0.005,0.063
-0.269,-0.121,-0.605
0.180,0.049,0.323
0.265,0.088,0.557
0.087,0.026,0.243
-0.076,-0.020,-0.264
0.118,0.041,0.200
-0.324,-0.121,-0.571
0.180,0.088,0.405
-0.099,-0.044,-0.246
-0.091,-0.059,-0.169
-0.068,-0.051,-0.152
-0.277,-0.129,-0.638
0.226,0.127,0.380
0.265,0.065,0.494
0.288,0.072,0.528
-0.184,-0.067,-0.280
0.257,0.111,0.551
-0.207,-0.113,-0.374
-0.207,-0.113,-0.490
-0.122,-0.044,-0.384
-0.114,-0.051,-0.119
0.257,0.119,0.474
-0.231,-0.098,-0.452
0.033,0.003,0.190
0.040,0.003,0.071
0.226,0.080,0.390
-0.037,-0.013,-0.209
0.265,0.088,0.449
-0.053,-0.020,-0.222
-0.254,-0.129,-0.412
0.056,0.003,0.077
0.009,0.003,0.142
0.164,0.127,0.423
0.156,0.057,0.332
-0.262,-0.113,-0.542
0.180,0.080,0.424
-0.238,-0.113,-0.488
0.064,0.003,0.115
-0.053,-0.036,-0.160
0.087,0.041,0.044
-0.122,-0.051,-0.282
0.118,0.057,0.228
0.033,0.018,0.201
0.195,0.088,0.396
-0.076,-0.020,-0.186
0.172,0.119,0.537
-0.045,-0.013,-0.226
0.265,0.158,0.543
0.064,0.034,0.024
0.242,0.119,0.409
-0.122,-0.044,-0.215
0.071,0.049,0.281
0.102,0.034,0.182
0.280,0.088,0.570
-0.231,-0.129,-0.525
-0.076,-0.020,-0.109
0.002,0.026,0.173
-0.324,-0.144,-0.633
-0.138,-0.059,-0.350
0.164,0.103,0.465
-0.378,-0.160,-0.872
0.311,0.096,0.508
-0.076,-0.036,-0.209
0.273,0.080,0.560
0.187,0.103,0.412
-0.060,-0.051,-0.083
-0.122,-0.067,-0.241
0.218,0.080,0.429
0.265,0.173,0.557
0.172,0.088,0.441
0.234,0.103,0.493
-0.308,-0.121,-0.586
0.126,0.072,0.255
0.288,0.150,0.530
-0.347,-0.160,-0.675
-0.316,-0.121,-0.819
0.079,0.034,0.227
-0.254,-0.121,-0.630
0.187,0.080,0.349
0.187,0.096,0.276
0.187,0.057,0.329
-0.355,-0.168,-0.697
0.102,0.041,0.245
0.025,0.010,-0.012
0.187,0.057,0.395
0.249,0.181,0.615
0.025,-0.013,0.047
-0.238,-0.113,-0.556
-0.029,-0.013,-0.111
0.218,0.150,0.539
0.095,0.041,0.318
-0.285,-0.152,-0.650
0.172,0.049,0.306
-0.308,-0.137,-0.572
0.118,0.018,0.227
-0.053,-0.013,-0.237
-0.153,-0.067,-0.295
0.040,0.041,0.002
-0.324,-0.113,-0.777
0.009,0.010,0.050
-0.300,-0.144,-0.710
0.226,0.096,0.502
0.002,0.003,0.043
0.234,0.165,0.512
0.118,0.080,0.498
0.249,0.150,0.517
0.133,0.034,0.256
-0.300,-0.129,-0.553
0.265,0.119,0.483
-0.022,0.003,0.053
0.017,0.010,0.122
0.095,0.049,0.391
0.017,0.018,-0.047
0.025,0.003,-0.025
-0.347,-0.160,-0.633
-0.037,0.003,-0.143
-0.029,0.003,-0.094
-0.122,-0.044,-0.292
-0.161,-0.059,-0.320
0.071,0.026,0.097
0.195,0.034,0.342
0.048,0.034,0.193
-0.324,-0.152,-0.618
-0.060,-0.028,-0.159
0.009,0.003,0.066
-0.300,-0.137,-0.687
0.257,0.088,0.525
-0.169,-0.059,-0.477
-0.022,0.010,-0.089
-0.269,-0.137,-0.450
-0.339,-0.152,-0.685
0.087,0.018,0.139
0.071,0.049,0.073
0.110,0.057,0.295
0.110,0.041,0.315
0.195,0.057,0.447
-0.114,-0.067,-0.157
0.079,0.018,0.201
-0.022,0.003,0.011
0.304,0.111,0.591
-0.053,-0.028,-0.027
0.304,0.080,0.525
0.234,0.134,0.642
-0.246,-0.098,-0.442
0.133,0.049,0.236
0.149,0.103,0.523
0.079,0.018,0.115
-0.060,-0.020,-0.240
0.079,0.049,0.291
-0.223,-0.106,-0.432
-0.053,-0.036,-0.146
0.040,0.003,0.155
0.164,0.041,0.365
-0.207,-0.121,-0.384
0.071,0.026,0.191
0.110,0.088,0.420
0.056,0.010,0.062
0.079,0.010,0.216
-0.277,-0.113,-0.702
-0.138,-0.075,-0.205
0.335,0.127,0.602
0.226,0.142,0.451
0.280,0.220,0.620
-0.316,-0.137,-0.665
-0.293,-0.144,-0.638
-0.122,-0.059,-0.212
-0.076,-0.051,-0.177
0.126,0.041,0.341
-0.285,-0.121,-0.721
-0.145,-0.067,-0.457
0.040,0.018,0.047
-0.331,-0.121,-0.718
0.156,0.088,0.379
0.056,0.049,0.086
0.048,0.049,0.234
-0.324,-0.137,-0.761
0.017,0.026,-0.063
-0.045,-0.036,-0.058
0.164,0.127,0.460
-0.393,-0.168,-0.735
-0.022,0.003,-0.130
0.180,0.127,0.499
0.071,0.026,0.112
-0.138,-0.075,-0.318
-0.277,-0.121,-0.569
-0.269,-0.129,-0.548
-0.238,-0.106,-0.436
0.211,0.065,0.375
-0.114,-0.059,-0.288
-0.068,-0.036,0.012
0.265,0.080,0.461
0.141,0.041,0.249
0.033,0.018,0.117
0.126,0.041,0.297
-0.037,-0.020,0.008
0.257,0.065,0.522
-0.114,-0.075,-0.264
0.164,0.080,0.414
-0.099,-0.028,-0.309
-0.184,-0.075,-0.328
0.187,0.057,0.421
0.327,0.134,0.593
-0.238,-0.098,-0.652
-0.262,-0.137,-0.580
-0.045,-0.028,-0.066
-0.293,-0.144,-0.606
-0.006,-0.013,-0.031
0.257,0.103,0.455
-0.107,-0.059,-0.259
-0.037,-0.005,-0.045
0.234,0.150,0.481
-0.331,-0.152,-0.666
0.226,0.041,0.382
0.273,0.057,0.450
-0.285,-0.121,-0.531
0.195,0.142,0.449
-0.022,-0.020,0.016
-0.316,-0.129,-0.599
0.273,0.080,0.454
-0.029,-0.028,0.194
0.226,0.057,0.531
0.180,0.080,0.368
-0.277,-0.113,-0.630
0.133,0.103,0.365
-0.246,-0.113,-0.579
0.180,0.158,0.461
-0.401,-0.160,-0.876
0.118,0.049,0.325
0.187,0.041,0.331
-0.130,-0.075,-0.334
-0.107,-0.067,-0.301
-0.223,-0.106,-0.514
0.265,0.181,0.621
0.048,0.018,0.085
0.133,0.041,0.228
0.180,0.049,0.369
0.304,0.165,0.622
0.249,0.072,0.474
0.319,0.158,0.603
-0.355,-0.168,-0.815
0.242,0.111,0.502
-0.084,-0.059,-0.216
0.079,0.034,0.239
-0.262,-0.121,-0.498
