x,y,t
0.066,0.081,0.361
-0.093,-0.119,-0.235
-0.034,-0.079,-0.181
-0.067,0.008,-0.085
-0.020,0.048,0.057
-0.034,0.081,-0.019
0.133,0.161,0.595
0.053,0.074,0.334
0.106,0.028,0.112
-0.027,-0.085,-0.180
-0.047,0.014,-0.048
-0.047,0.054,-0.068
0.053,0.074,0.242
0.113,0.034,0.256
0.006,0.054,0.130
-0.074,-0.145,-0.319
0.059,0.048,0.089
-0.087,-0.112,-0.236
-0.054,-0.045,-0.193
-0.047,-0.132,-0.281
-0.100,-0.079,-0.270
-0.047,-0.025,-0.064
-0.074,-0.099,-0.257
0.133,0.161,0.460
0.106,0.108,0.375
-0.054,-0.059,-0.303
0.086,0.008,0.278
0.066,-0.025,-0.024
0.026,0.054,0.187
-0.027,-0.099,-0.227
-0.027,0.068,-0.032
-0.133,-0.105,-0.298
-0.054,-0.125,-0.217
0.093,0.021,0.006
0.033,-0.032,-0.109
0.046,-0.019,-0.033
-0.074,-0.132,-0.272
-0.067,-0.105,-0.241
0.153,0.207,0.132
-0.000,0.048,0.167
-0.093,-0.045,-0.221
-0.113,-0.132,-0.289
0.020,0.041,-0.005
-0.060,0.041,0.088
0.046,0.048,0.220
0.039,0.034,-0.004
0.073,0.081,0.277
0.046,0.088,0.200
-0.087,-0.072,-0.111
-0.047,0.041,0.016
-0.047,-0.112,-0.265
0.126,0.147,0.378
-0.067,-0.052,-0.163
-0.047,-0.065,-0.272
0.066,-0.052,-0.093
0.106,0.121,0.300
0.020,0.021,-0.076
-0.093,-0.092,-0.271
-0.080,-0.045,-0.218
0.039,-0.012,-0.038
0.159,0.201,0.588
0.026,0.021,-0.061
0.126,0.147,0.510
-0.127,-0.152,-0.312
-0.060,-0.005,-0.148
0.179,0.201,0.712
-0.000,-0.059,-0.138
-0.087,-0.112,-0.330
-0.047,0.061,0.024
-0.060,0.041,-0.093
-0.047,-0.032,-0.199
0.086,0.081,0.437
-0.074,-0.019,-0.061
-0.014,-0.085,-0.211
-0.014,0.048,-0.037
-0.040,-0.079,-0.228
-0.080,-0.045,-0.169
-0.087,-0.019,-0.109
-0.060,0.021,-0.117
0.166,0.174,0.662
-0.047,0.001,-0.028
-0.060,0.048,0.052
0.006,0.041,0.217
0.086,0.048,0.124
0.013,-0.092,-0.105
0.206,0.247,0.720
-0.054,-0.085,-0.197
0.053,0.068,0.308
-0.074,-0.045,-0.107
-0.060,0.021,-0.017
0.226,0.287,0.846
0.039,0.074,0.300
0.093,0.114,0.285
0.020,0.001,-0.069
0.059,0.034,0.047
-0.100,-0.099,-0.254
-0.040,0.001,-0.045
0.046,-0.025,0.007
-0.007,-0.045,-0.136
-0.047,-0.052,-0.207
-0.007,0.048,0.152
-0.040,-0.092,-0.062
0.206,0.234,0.787
0.046,0.074,0.217
-0.054,0.001,-0.135
0.026,0.061,0.247
-0.080,-0.092,-0.189
-0.080,0.001,-0.154
-0.067,-0.099,-0.224
-0.040,0.014,-0.113
-0.087,-0.079,-0.195
0.232,0.280,0.868
-0.074,-0.005,-0.104
0.006,0.048,0.158
-0.080,-0.032,-0.168
0.093,0.028,0.074
-0.067,0.028,-0.031
-0.047,-0.085,-0.191
0.073,-0.012,0.032
-0.054,-0.085,-0.162
0.013,0.021,-0.084
-0.007,-0.005,0.012
-0.014,0.028,-0.058
-0.000,0.061,0.109
-0.127,-0.165,-0.349
-0.000,-0.059,-0.172
-0.067,-0.119,-0.255
0.006,0.008,-0.031
0.199,0.267,0.787
-0.067,-0.052,-0.278
0.099,-0.005,0.013
0.126,0.141,0.390
0.006,-0.079,-0.182
0.113,0.134,0.340
0.073,0.081,0.337
-0.020,-0.019,-0.123
-0.093,-0.145,-0.356
0.133,0.221,0.121
-0.047,-0.099,-0.209
0.033,0.054,0.243
0.013,0.048,0.166
-0.100,-0.079,-0.217
0.066,0.041,0.216
-0.020,-0.019,-0.186
-0.074,-0.065,-0.296
-0.067,-0.112,-0.209
0.006,-0.052,-0.083
0.126,0.147,0.562
-0.153,-0.178,-0.389
-0.120,-0.152,-0.390
0.113,0.141,0.539
0.033,0.088,0.258
-0.054,-0.079,-0.221
-0.100,-0.059,-0.142
-0.067,-0.099,-0.306
0.186,0.207,0.753
-0.014,-0.072,-0.202
-0.000,0.061,0.168
0.006,0.094,0.050
0.099,0.101,0.247
0.106,0.114,0.464
-0.020,-0.039,-0.189
0.153,0.187,0.624
0.059,0.068,0.200
0.006,0.014,0.067
0.099,0.094,0.324
-0.060,-0.072,-0.208
0.139,0.134,0.537
0.179,0.221,0.643
-0.100,-0.065,-0.243
-0.074,-0.152,-0.244
0.013,0.008,0.041
-0.067,-0.079,-0.182
-0.067,0.008,-0.072
-0.074,-0.012,-0.174
-0.034,0.041,-0.072
0.086,0.074,0.284
0.093,0.008,-0.010
-0.067,-0.125,-0.263
0.039,-0.079,-0.138
-0.074,-0.138,-0.264
-0.074,-0.112,-0.316
0.086,-0.025,-0.056
0.133,0.154,0.431
-0.107,-0.132,-0.380
-0.080,-0.125,-0.226
-0.074,-0.052,-0.185
0.039,-0.045,-0.076
-0.034,-0.012,-0.155
-0.120,-0.152,-0.359
-0.047,-0.072,-0.206
0.039,0.061,0.180
0.039,0.054,0.206
0.059,0.061,0.306
-0.093,-0.112,-0.325
0.206,0.227,0.921
-0.000,0.108,0.112
0.039,-0.032,-0.061
0.053,-0.039,-0.090
-0.074,-0.119,-0.321
-0.060,-0.079,-0.322
0.246,0.294,0.911
-0.107,-0.138,-0.340
-0.007,-0.019,-0.179
0.099,0.108,0.257
0.053,-0.025,-0.080
-0.060,-0.019,-0.120
-0.000,0.048,0.185
0.013,0.068,0.041
0.033,-0.085,-0.149
-0.020,-0.079,-0.219
0.146,0.161,0.718
-0.093,-0.105,-0.177
0.146,0.207,0.207
0.013,0.014,-0.036
-0.113,-0.079,-0.275
-0.000,0.054,0.000
-0.054,-0.099,-0.237
0.099,0.001,0.026
-0.087,-0.052,-0.158
0.026,0.074,0.207
-0.060,-0.099,-0.274
-0.000,0.001,-0.079
-0.054,0.008,-0.125
0.039,0.081,0.264
0.013,0.028,-0.038
-0.107,-0.119,-0.303
-0.014,0.061,-0.019
0.159,0.161,0.646
0.139,0.147,0.436
0.086,0.094,0.423
0.053,0.081,0.217
0.206,0.267,0.772
-0.014,0.014,-0.079
0.039,-0.012,-0.064
0.079,0.088,0.368
-0.014,-0.105,-0.211
-0.000,-0.005,-0.127
-0.020,0.068,0.096
0.172,0.221,0.629
-0.007,-0.099,-0.207
-0.060,0.014,-0.041
0.033,0.028,0.048
-0.113,-0.152,-0.335
-0.107,-0.172,-0.319
-0.093,-0.112,-0.295
0.026,-0.052,-0.110
-0.020,-0.119,-0.233
-0.027,-0.105,-0.208
0.113,0.141,0.365
0.020,0.014,-0.083
-0.040,-0.132,-0.270
-0.087,-0.025,-0.161
0.013,-0.052,-0.152
0.033,0.034,-0.011
0.166,0.187,0.555
-0.054,-0.099,-0.282
0.059,0.021,0.097
-0.014,-0.065,-0.090
-0.060,-0.052,-0.258
-0.067,-0.092,-0.289
-0.087,-0.099,-0.390
-0.014,-0.019,-0.117
-0.074,-0.039,-0.157
0.046,-0.019,-0.050
-0.120,-0.165,-0.330
0.232,0.274,0.850
0.099,0.121,0.292
-0.067,-0.119,-0.230
0.066,0.048,0.337
-0.074,-0.025,-0.088
-0.067,-0.105,-0.282
0.020,-0.045,-0.075
-0.113,-0.138,-0.306
-0.113,-0.158,-0.310
-0.060,0.034,0.001
-0.027,-0.105,-0.166
-0.014,-0.005,-0.140
0.033,-0.045,-0.084
-0.074,-0.158,-0.315
-0.087,-0.112,-0.272
-0.074,-0.005,-0.163
-0.087,-0.045,-0.048
0.033,0.054,0.047
-0.074,-0.099,-0.155
-0.027,-0.125,-0.249
-0.080,-0.132,-0.311
-0.060,-0.092,-0.233
0.053,0.034,0.041
-0.034,-0.059,-0.229
0.159,0.174,0.623
0.006,-0.065,-0.132
-0.040,-0.079,-0.201
0.053,0.054,0.089
-0.054,0.061,-0.064
0.146,0.227,0.494
0.066,-0.039,-0.065
-0.007,0.061,0.091
0.106,0.101,0.346
-0.020,-0.065,-0.149
-0.113,-0.132,-0.237
0.026,-0.045,-0.127
-0.120,-0.145,-0.311
-0.080,-0.125,-0.317
-0.093,-0.138,-0.281
0.013,-0.059,-0.158
0.059,0.074,0.344
-0.054,-0.005,-0.142
0.079,0.021,0.052
0.139,0.234,0.188
0.166,0.181,0.647
-0.120,-0.105,-0.395
0.046,0.061,0.192
0.099,0.108,0.271
0.006,0.048,0.032
-0.100,-0.145,-0.303
-0.074,0.008,-0.057
0.146,0.214,0.069
-0.087,-0.092,-0.279
0.073,0.094,0.364
-0.120,-0.138,-0.346
0.033,0.081,0.320
-0.087,-0.005,-0.164
-0.074,-0.012,-0.069
-0.087,-0.072,-0.276
0.033,0.041,0.158
-0.014,-0.005,-0.091
-0.047,-0.065,-0.174
-0.113,-0.119,-0.277
-0.040,-0.065,-0.245
-0.100,-0.032,-0.198
0.086,-0.019,-0.042
0.133,0.154,0.573
-0.107,-0.099,-0.394
-0.100,-0.052,-0.227
0.093,0.068,0.241
-0.093,-0.072,-0.305
-0.107,-0.052,-0.232
0.020,-0.005,-0.075
-0.080,0.014,-0.058
-0.120,-0.085,-0.277
0.073,-0.019,0.007
0.039,0.061,0.092
0.099,0.028,0.300
-0.087,-0.012,-0.172
0.106,0.001,0.099
0.020,0.008,-0.076
-0.014,0.088,0.007
-0.107,-0.092,-0.351
-0.047,-0.092,-0.248
-0.060,-0.099,-0.294
-0.007,0.054,0.179
-0.047,0.061,-0.029
-0.047,-0.072,-0.263
-0.087,-0.092,-0.264
0.239,0.294,0.895
0.053,-0.045,-0.105
-0.040,-0.045,-0.269
-0.093,-0.065,-0.175
0.020,0.094,0.133
-0.100,-0.132,-0.332
-0.007,-0.005,-0.062
-0.093,-0.052,-0.166
-0.020,-0.065,-0.198
-0.153,-0.165,-0.285
-0.014,-0.112,-0.151
0.179,0.227,0.654
-0.047,0.034,-0.001
0.020,0.048,0.177
-0.067,-0.132,-0.251
-0.060,-0.025,-0.138
0.046,0.081,0.211
0.046,0.041,0.092
-0.107,-0.072,-0.198
0.093,0.068,0.386
0.073,0.094,0.314
-0.014,-0.045,-0.181
0.239,0.307,0.900
-0.007,-0.072,-0.154
0.093,0.094,0.467
-0.093,-0.085,-0.239
-0.074,-0.125,-0.313
0.126,0.141,0.528
-0.034,0.008,-0.108
0.139,0.161,0.447
0.026,0.041,0.011
-0.140,-0.145,-0.372
0.033,0.041,0.092
0.093,0.034,0.038
-0.040,-0.112,-0.183
-0.054,-0.012,-0.047
0.033,-0.065,-0.089
0.046,0.048,0.020
0.066,0.061,0.331
0.073,0.088,0.324
-0.120,-0.119,-0.302
-0.047,0.028,-0.033
-0.100,-0.138,-0.382
-0.080,-0.132,-0.278
-0.014,-0.039,0.039
-0.054,0.034,0.115
0.073,0.074,0.468
-0.060,-0.039,-0.212
-0.080,-0.092,-0.245
0.066,0.048,0.241
-0.100,-0.105,-0.297
0.020,0.008,0.071
0.020,-0.065,-0.151
-0.060,-0.052,-0.288
-0.113,-0.052,-0.227
-0.054,-0.138,-0.292
-0.054,0.028,-0.040
-0.113,-0.158,-0.278
0.033,0.074,0.212
-0.093,-0.079,-0.153
-0.087,-0.065,-0.293
0.073,0.034,0.044
0.039,0.088,0.178
0.073,0.028,0.243
-0.120,-0.165,-0.391
-0.047,-0.125,-0.200
0.039,-0.052,-0.086
0.053,0.081,0.176
0.066,0.094,0.243
-0.074,0.021,-0.120
-0.054,0.014,-0.062
-0.040,-0.045,-0.181
-0.027,0.041,0.041
0.020,0.094,0.251
0.093,-0.012,-0.010
-0.054,-0.112,-0.212
0.153,0.154,0.601
-0.007,-0.039,-0.123
0.073,-0.019,-0.021
0.053,0.088,0.209
0.086,0.061,0.238
0.206,0.254,0.762
-0.047,0.014,-0.019
-0.067,-0.125,-0.279
0.086,0.021,0.058
0.133,0.134,0.486
-0.000,0.088,0.040
-0.060,-0.025,-0.158
-0.074,0.041,0.030
-0.027,-0.112,-0.195
0.039,0.048,0.032
-0.074,-0.039,-0.195
-0.107,-0.072,-0.260
0.086,-0.019,0.073
0.226,0.280,0.832
0.099,0.034,0.047
0.020,-0.039,-0.029
0.013,-0.032,-0.057
-0.040,-0.119,-0.257
-0.080,-0.099,-0.237
0.093,0.014,-0.001
0.039,0.068,0.128
0.066,0.014,0.053
-0.067,0.034,-0.093
0.146,0.187,0.678
-0.100,-0.025,-0.158
-0.067,-0.072,-0.231
-0.100,-0.165,-0.369
-0.047,0.048,-0.076
0.020,0.074,0.073
-0.060,-0.092,-0.209
-0.074,-0.012,-0.114
0.059,-0.025,-0.018
0.166,0.194,0.789
-0.107,-0.039,-0.212
0.059,-0.052,-0.104
-0.027,-0.099,-0.197
-0.034,-0.092,-0.106
0.059,0.061,0.097
-0.007,-0.045,-0.092
0.013,0.061,0.133
-0.054,-0.045,-0.165
-0.020,-0.072,-0.213
-0.034,0.034,-0.051
-0.113,-0.045,-0.214
0.046,-0.025,-0.088
0.006,0.081,0.114
-0.100,-0.072,-0.275
0.033,-0.045,-0.060
-0.107,-0.172,-0.375
-0.167,-0.165,-0.398
-0.007,0.041,-0.034
-0.113,-0.112,-0.393
0.006,-0.059,-0.121
-0.120,-0.165,-0.401
-0.007,-0.005,-0.158
-0.067,-0.105,-0.298
-0.074,-0.138,-0.061
-0.047,0.028,-0.090
0.039,0.048,0.265
-0.007,0.108,0.128
0.013,0.048,0.254
-0.000,0.008,-0.115
-0.020,0.021,-0.078
-0.054,-0.112,-0.277
0.006,0.094,0.153
0.020,0.061,0.261
-0.113,-0.132,-0.339
-0.074,-0.099,-0.245
-0.060,0.041,-0.031
-0.027,0.054,-0.048
0.020,-0.052,-0.048
-0.113,-0.145,-0.276
-0.067,-0.099,-0.184
-0.100,-0.125,-0.362
0.073,0.041,0.062
-0.080,0.001,-0.117
0.212,0.267,0.780
0.252,0.181,0.609
-0.100,-0.158,-0.377
0.013,0.094,0.200
0.199,0.260,0.848
0.006,0.001,-0.130
0.093,0.028,0.025
0.172,0.207,0.595
0.153,0.194,0.714
-0.040,-0.019,-0.171
-0.074,-0.099,-0.232
-0.100,-0.132,-0.368
-0.007,-0.025,-0.158
-0.100,-0.125,-0.379
0.119,0.134,0.501
0.106,0.041,0.057
-0.093,-0.099,-0.242
0.026,-0.072,-0.152
-0.034,-0.099,-0.148
0.079,0.021,0.218
-0.060,0.028,0.007
-0.087,-0.099,-0.322
-0.000,0.074,0.015
-0.007,-0.052,-0.108
-0.087,-0.099,-0.284
0.119,0.141,0.372
0.013,0.088,0.222
-0.120,-0.092,-0.193
0.119,0.154,0.436
-0.107,-0.165,-0.337
-0.127,-0.105,-0.379
-0.100,-0.059,-0.183
-0.020,-0.005,-0.074
0.039,0.048,0.247
-0.054,-0.119,-0.245
0.059,0.068,0.335
-0.054,0.034,-0.091
-0.047,-0.105,-0.197
0.119,0.127,0.581
0.106,0.114,0.291
0.020,-0.079,-0.111
0.146,0.174,0.673
-0.034,-0.112,-0.163
0.033,0.061,0.232
-0.060,-0.092,-0.193
-0.000,-0.072,-0.108
-0.054,0.008,-0.104
0.020,-0.019,-0.030
-0.107,-0.152,-0.375
-0.047,-0.099,-0.188
0.020,0.028,0.045
0.033,0.034,0.125
0.086,0.001,-0.019
-0.027,-0.112,-0.235
0.099,0.101,0.331
0.066,-0.052,-0.049
0.086,0.001,-0.029
0.020,0.081,0.255
-0.067,-0.105,-0.252
-0.040,-0.005,-0.054
0.206,0.254,0.743
-0.153,-0.145,-0.395
-0.007,0.101,0.040
-0.087,-0.059,-0.241
-0.014,-0.059,-0.195
0.026,0.094,0.159
-0.074,-0.138,-0.279
-0.100,-0.072,-0.265
-0.087,-0.125,-0.348
0.039,0.054,0.038
-0.127,-0.172,-0.325
0.079,0.014,0.263
-0.107,-0.152,-0.302
0.119,0.034,0.221
-0.054,-0.079,-0.255
-0.120,-0.172,-0.348
-0.054,-0.072,-0.165
0.186,0.241,0.699
-0.014,-0.025,-0.180
0.020,0.088,0.155
-0.113,-0.138,-0.388
0.192,0.254,0.734
-0.067,-0.059,-0.200
0.039,-0.032,-0.102
0.013,-0.045,-0.144
-0.113,-0.158,-0.394
-0.093,-0.105,-0.268
-0.020,-0.092,-0.180
0.079,0.081,0.204
-0.034,-0.112,-0.205
0.192,0.260,0.750
-0.060,-0.105,-0.265
0.013,0.101,0.127
0.033,-0.025,-0.098
0.053,-0.005,0.093
-0.047,0.048,-0.011
0.033,-0.005,-0.071
-0.080,-0.092,-0.293
-0.000,0.101,0.055
0.179,0.194,0.743
0.053,0.061,0.225
0.020,0.068,0.152
-0.047,-0.085,-0.264
0.013,0.041,0.000
0.073,0.054,0.216
-0.014,0.054,0.193
-0.067,-0.005,-0.131
-0.014,0.001,-0.103
0.219,0.274,0.924
0.020,0.061,0.225
0.039,-0.032,-0.094
0.020,0.081,0.184
-0.087,-0.119,-0.280
0.039,0.041,0.107
0.133,0.134,0.605
0.013,0.088,0.249
-0.000,0.001,-0.056
-0.027,0.048,-0.021
-0.093,-0.152,-0.309
0.006,0.001,0.018
-0.080,-0.065,-0.272
0.020,0.014,0.113
0.020,-0.059,-0.069
-0.007,-0.012,-0.172
0.086,0.068,0.223
-0.087,-0.119,-0.217
-0.020,-0.012,-0.080
-0.000,0.054,0.198
0.046,0.061,0.245
0.199,0.247,0.825
0.039,0.041,0.044
-0.007,-0.059,-0.183
0.006,-0.019,-0.067
-0.020,0.001,0.009
-0.014,0.001,-0.145
-0.060,-0.012,-0.090
-0.067,-0.132,-0.200
-0.080,-0.019,-0.147
0.059,0.068,0.299
0.046,0.048,0.097
-0.093,-0.019,-0.185
0.086,0.001,0.051
0.219,0.267,0.915
-0.093,-0.132,-0.294
-0.067,-0.092,-0.245
0.106,-0.005,0.116
0.059,0.014,-0.009
-0.034,0.054,-0.056
-0.080,0.014,-0.136
0.099,0.008,0.103
-0.020,-0.032,-0.216
0.239,0.300,0.911
0.073,0.061,0.138
-0.080,-0.059,-0.046
-0.014,-0.019,-0.070
-0.087,-0.019,-0.082
0.026,0.014,-0.051
-0.007,0.008,-0.122
0.026,0.068,0.328
-0.107,-0.158,-0.327
-0.093,-0.105,-0.282
-0.080,-0.025,-0.113
0.020,0.088,0.120
0.186,0.234,0.679
0.033,-0.065,-0.141
-0.093,-0.119,-0.286
-0.087,-0.138,-0.249
0.006,0.008,-0.120
-0.100,-0.099,-0.278
0.066,-0.039,-0.054
-0.007,-0.039,-0.168
-0.060,0.014,-0.128
-0.054,-0.099,-0.215
-0.007,0.054,0.225
0.113,0.041,0.067
-0.127,-0.132,-0.344
0.059,-0.032,-0.089
-0.034,0.014,-0.098
-0.100,-0.105,-0.328
-0.007,-0.065,-0.101
0.219,0.267,0.792
-0.133,-0.152,-0.327
0.099,0.041,0.260
0.053,0.061,0.084
-0.020,-0.092,-0.224
-0.027,0.054,0.032
-0.054,-0.019,-0.169
0.199,0.247,0.707
0.093,0.121,0.302
0.013,-0.072,-0.155
-0.107,-0.125,-0.297
-0.034,0.028,0.008
-0.040,-0.072,-0.139
-0.087,-0.012,-0.068
-0.047,-0.085,-0.217
-0.060,-0.092,-0.149
-0.020,-0.092,-0.147
-0.020,-0.105,-0.156
0.020,0.021,-0.002
-0.074,-0.132,-0.287
-0.087,-0.059,-0.193
-0.067,-0.059,-0.299
0.039,-0.079,-0.082
-0.054,-0.092,-0.179
0.059,-0.012,-0.021
0.039,0.054,0.296
-0.067,-0.145,-0.312
-0.040,-0.092,-0.180
-0.040,0.068,-0.048
0.013,0.061,0.109
-0.014,-0.032,-0.187
-0.054,-0.079,-0.245
-0.133,-0.138,-0.353
-0.080,-0.065,-0.303
0.046,0.001,-0.041
0.013,-0.052,-0.105
-0.007,-0.072,-0.121
0.053,-0.019,-0.068
0.073,-0.025,-0.030
-0.040,-0.059,-0.273
0.159,0.207,0.227
0.079,0.061,0.224
-0.060,-0.085,-0.263
0.226,0.300,0.894
0.079,0.101,0.227
-0.014,-0.105,-0.170
-0.093,-0.079,-0.228
-0.087,-0.105,-0.207
0.113,0.134,0.354
