x,y,t
-0.272,0.094,0.749
0.123,-0.056,-0.316
0.170,-0.094,-0.701
-0.027,0.028,0.145
0.142,-0.047,-0.385
0.151,-0.094,-0.339
0.086,-0.056,-0.344
-0.234,0.047,0.784
0.189,-0.084,-0.805
-0.196,0.066,0.581
0.104,-0.037,-0.258
0.180,-0.160,-0.644
0.217,-0.160,-0.683
-0.046,0.019,0.107
0.001,0.000,0.061
0.208,-0.178,-0.907
0.142,-0.094,-0.544
0.010,0.057,0.130
0.227,-0.084,-0.774
0.161,-0.122,-0.688
0.142,-0.084,-0.478
-0.046,0.010,0.058
0.227,-0.197,-0.931
-0.131,0.085,0.402
-0.168,0.151,0.675
0.114,-0.075,-0.307
-0.027,-0.019,0.020
-0.206,0.104,0.629
-0.112,0.010,0.405
0.010,0.066,-0.000
-0.131,0.066,0.577
-0.055,0.038,0.131
-0.027,-0.009,0.080
-0.253,0.132,0.787
-0.300,0.113,0.937
-0.102,0.057,0.271
0.198,-0.047,-0.767
-0.196,0.038,0.568
0.104,-0.094,-0.386
0.010,0.038,0.045
0.020,0.057,-0.086
0.236,-0.084,-0.919
0.180,-0.141,-0.855
-0.018,-0.019,-0.065
-0.008,-0.028,-0.106
0.180,-0.150,-0.840
0.086,-0.037,-0.375
-0.046,0.094,0.258
0.236,-0.141,-0.849
0.048,-0.066,-0.171
-0.243,0.104,0.747
-0.196,0.057,0.587
-0.008,0.066,0.110
0.076,-0.066,-0.297
-0.159,0.122,0.715
0.104,-0.056,-0.318
-0.084,0.047,0.289
0.227,-0.056,-0.863
-0.008,0.085,0.029
0.161,-0.084,-0.546
0.189,-0.094,-0.805
0.104,-0.047,-0.396
0.208,-0.066,-0.821
0.170,-0.075,-0.802
-0.027,0.066,0.038
-0.046,0.028,0.099
0.189,-0.150,-0.867
0.198,-0.075,-0.876
0.104,-0.094,-0.406
0.180,-0.122,-0.700
0.170,-0.150,-0.798
-0.131,0.057,0.492
-0.112,0.066,0.320
-0.215,0.057,0.603
-0.187,0.075,0.679
-0.178,0.141,0.666
-0.037,0.010,0.029
-0.008,-0.019,-0.061
-0.168,0.141,0.649
-0.206,0.057,0.735
0.020,0.057,0.047
0.227,-0.094,-0.929
-0.253,0.075,0.834
0.198,-0.141,-0.882
0.010,0.066,0.046
0.123,-0.103,-0.473
0.236,-0.075,-0.930
-0.149,0.085,0.769
0.170,-0.066,-0.437
0.123,-0.037,-0.279
-0.206,0.151,0.851
-0.018,0.000,-0.037
0.246,-0.188,-0.888
0.189,-0.047,-0.516
0.189,-0.094,-0.612
-0.178,0.160,0.839
-0.112,0.075,0.332
0.180,-0.131,-0.593
-0.225,0.066,0.751
0.227,-0.084,-0.885
-0.215,0.066,0.610
-0.149,0.122,0.623
0.133,-0.094,-0.334
0.161,-0.131,-0.547
-0.149,0.132,0.735
-0.149,0.160,0.741
-0.206,0.179,0.749
-0.008,0.094,0.050
0.104,-0.047,-0.293
-0.225,0.085,0.663
-0.243,0.094,0.910
0.208,-0.113,-0.485
0.198,-0.047,-0.743
-0.225,0.085,0.830
-0.149,0.132,0.618
0.076,-0.056,-0.127
0.217,-0.178,-0.879
0.236,-0.169,-0.816
0.095,-0.103,-0.386
0.048,-0.056,-0.103
0.104,-0.084,-0.377
-0.018,0.075,-0.012
0.142,-0.056,-0.386
-0.121,0.057,0.433
-0.187,0.038,0.561
0.142,-0.113,-0.593
-0.206,0.047,0.586
0.123,-0.075,-0.458
0.114,-0.056,-0.277
0.227,-0.122,-0.930
-0.027,0.075,0.146
0.217,-0.131,-0.762
0.010,0.047,0.071
0.010,0.057,-0.064
0.180,-0.113,-0.762
0.170,-0.160,-0.633
0.142,-0.094,-0.326
0.086,-0.084,-0.355
-0.074,0.010,0.312
0.123,-0.103,-0.362
0.001,0.038,-0.038
0.001,-0.009,0.110
-0.196,0.151,0.714
0.067,-0.084,-0.290
-0.046,0.066,0.092
0.180,-0.084,-0.755
-0.187,0.141,0.790
0.010,0.057,0.034
0.189,-0.141,-0.620
0.076,-0.056,-0.167
0.048,-0.075,-0.206
-0.140,0.047,0.458
-0.187,0.085,0.594
0.076,-0.075,-0.317
-0.027,0.075,0.124
0.170,-0.122,-0.662
0.246,-0.094,-0.866
0.180,-0.113,-0.688
0.048,-0.047,-0.020
-0.281,0.113,0.902
0.264,-0.160,-0.778
0.198,-0.066,-0.876
0.039,-0.056,-0.239
-0.037,-0.019,0.067
-0.084,0.010,0.413
-0.093,0.010,0.353
0.067,0.038,-0.146
0.189,-0.094,-0.851
0.076,0.028,-0.154
0.104,-0.084,-0.335
0.208,-0.056,-0.795
0.198,-0.047,-0.616
0.086,-0.037,0.206
-0.178,0.141,0.678
0.010,0.085,-0.017
-0.065,0.038,0.158
-0.159,0.038,0.505
-0.196,0.047,0.750
0.076,-0.047,-0.254
0.123,-0.075,-0.477
-0.046,0.094,0.119
-0.159,0.132,0.626
-0.018,0.075,0.013
0.151,-0.150,-0.690
0.236,-0.103,-0.838
0.076,-0.075,-0.297
0.010,-0.028,-0.095
0.180,-0.094,-0.452
0.114,-0.084,-0.462
-0.018,0.000,0.010
-0.178,0.057,0.552
-0.131,0.057,0.628
0.208,-0.178,-0.843
0.010,0.019,-0.078
0.010,0.047,0.038
0.208,-0.056,-0.812
0.189,-0.150,-0.910
0.180,-0.066,-0.576
0.189,-0.066,-0.864
0.198,-0.150,-0.743
0.217,-0.131,-0.571
-0.065,0.038,0.396
-0.196,0.066,0.707
0.180,-0.084,-0.818
0.095,-0.066,-0.385
0.170,-0.131,-0.706
0.020,0.075,0.058
0.161,-0.113,-0.619
0.189,-0.066,-0.820
0.020,0.057,0.203
-0.027,0.085,0.053
0.217,-0.141,-0.854
-0.018,0.000,0.073
-0.159,0.113,0.591
0.151,-0.122,-0.468
-0.018,0.010,0.079
-0.168,0.066,0.532
-0.196,0.075,0.732
-0.187,0.151,0.826
-0.206,0.075,0.726
-0.018,0.000,0.047
-0.102,0.019,0.630
-0.234,0.179,0.827
-0.018,-0.028,0.009
-0.225,0.169,0.924
-0.102,0.066,0.278
0.217,-0.122,-0.815
-0.131,0.047,0.455
0.010,0.028,-0.082
0.180,-0.084,-0.356
0.227,-0.075,-0.769
-0.008,-0.009,0.125
-0.018,0.075,0.209
0.208,-0.188,-0.883
0.133,-0.084,-0.304
-0.037,-0.028,0.054
-0.037,0.010,0.129
-0.234,0.085,0.667
-0.112,0.028,0.385
-0.206,0.066,0.744
-0.187,0.169,0.731
0.086,0.019,-0.194
0.020,0.038,0.040
0.086,-0.075,-0.312
0.170,-0.084,-0.771
-0.131,0.057,0.572
0.029,0.066,0.036
0.104,-0.028,-0.324
-0.215,0.160,0.759
-0.196,0.113,0.627
0.010,0.075,0.042
-0.149,0.122,0.712
0.217,-0.075,-0.851
-0.149,0.151,0.941
0.170,-0.075,-0.768
0.161,-0.103,-0.477
-0.196,0.066,0.805
-0.196,0.151,0.831
0.123,-0.075,-0.511
0.151,-0.075,-0.387
0.133,-0.103,-0.496
0.095,-0.028,-0.235
-0.253,0.075,0.728
-0.074,0.038,0.424
-0.027,-0.009,-0.047
0.161,-0.066,-0.269
-0.121,0.066,0.475
0.161,-0.150,-0.581
-0.262,0.104,0.797
-0.178,0.160,0.765
0.010,0.000,-0.061
-0.187,0.057,0.713
0.161,-0.075,-0.730
-0.037,0.028,0.073
-0.178,0.104,0.526
-0.215,0.075,0.756
0.020,0.038,-0.010
0.236,-0.084,-0.895
0.133,-0.084,-0.495
0.095,-0.084,-0.256
-0.243,0.179,0.828
-0.084,0.038,0.292
0.170,-0.103,-0.631
-0.018,0.085,0.181
0.114,-0.028,-0.349
-0.178,0.141,0.800
0.208,-0.037,-0.790
-0.253,0.104,0.778
-0.140,0.113,0.562
0.086,-0.066,-0.353
-0.206,0.047,0.756
0.208,-0.075,-0.855
0.180,-0.150,-0.888
-0.027,0.066,0.140
-0.093,0.019,0.444
0.180,-0.056,-0.534
0.217,-0.103,-0.915
-0.055,0.028,0.431
0.048,-0.066,-0.110
0.236,-0.131,-0.623
0.170,-0.131,-0.507
-0.243,0.057,0.659
0.217,-0.094,-0.784
-0.131,0.094,0.500
0.274,-0.207,-0.925
-0.018,0.085,0.053
-0.027,0.075,0.022
0.133,-0.075,-0.501
-0.206,0.038,0.585
-0.243,0.075,0.683
0.217,-0.066,-0.862
-0.037,0.066,0.249
0.086,-0.075,-0.359
-0.037,0.019,0.055
-0.187,0.066,0.693
0.227,-0.169,-0.837
0.255,-0.113,-0.931
0.189,-0.066,-0.617
0.086,0.019,-0.174
-0.187,0.169,0.712
0.010,-0.028,0.023
0.095,-0.084,-0.368
0.048,0.047,-0.109
-0.281,0.151,0.925
0.086,-0.056,-0.201
0.039,0.010,-0.113
-0.084,0.010,0.347
-0.018,0.085,0.024
-0.234,0.085,0.685
-0.281,0.094,0.772
0.123,-0.047,-0.177
0.123,-0.084,-0.281
-0.243,0.094,0.828
0.227,-0.075,-0.876
-0.272,0.075,0.815
-0.008,-0.019,0.027
0.208,-0.113,-0.924
-0.027,-0.028,0.067
0.104,-0.075,-0.431
-0.131,0.075,0.425
-0.008,-0.019,-0.091
0.161,-0.103,-0.637
0.208,-0.066,-0.802
-0.018,-0.028,-0.092
0.151,-0.113,-0.594
-0.027,0.094,0.044
-0.178,0.122,0.645
0.133,-0.084,-0.331
0.180,-0.094,-0.761
-0.018,0.057,-0.009
-0.159,0.057,0.648
0.095,-0.028,-0.423
-0.159,0.151,0.804
0.020,0.047,-0.101
0.208,-0.056,-0.703
-0.055,-0.009,0.058
0.151,-0.094,-0.567
-0.074,0.085,0.315
-0.225,0.047,0.617
-0.206,0.047,0.710
-0.093,0.066,0.527
0.246,-0.169,-0.825
0.161,-0.131,-0.572
0.133,-0.094,-0.310
0.198,-0.113,-0.834
-0.225,0.179,0.789
0.114,-0.047,-0.470
0.029,0.028,-0.092
-0.149,0.085,0.490
-0.008,0.047,-0.033
-0.008,-0.009,-0.032
0.104,-0.037,-0.459
0.151,-0.066,-0.374
0.208,-0.131,-0.812
0.170,-0.122,-0.730
0.170,-0.113,-0.549
0.095,-0.094,-0.184
-0.112,0.094,0.678
0.208,-0.075,-0.706
0.086,-0.047,-0.268
-0.055,0.028,0.128
-0.178,0.104,0.706
-0.234,0.169,0.804
-0.159,0.094,0.457
-0.215,0.057,0.727
0.142,-0.131,-0.500
-0.008,0.085,0.013
0.142,-0.094,-0.396
0.067,-0.037,-0.253
-0.037,0.000,0.097
0.114,-0.075,-0.255
0.114,-0.075,-0.430
0.236,-0.131,-0.887
0.151,-0.075,-0.591
0.151,-0.103,-0.421
0.086,-0.075,-0.263
0.095,-0.066,-0.227
0.114,-0.094,-0.282
0.170,-0.056,-0.526
0.198,-0.084,-0.717
-0.262,0.094,0.947
0.217,-0.056,-0.840
-0.187,0.160,0.700
0.001,0.057,0.096
0.010,0.038,-0.075
0.161,-0.141,-0.553
0.180,-0.084,-0.641
-0.215,0.094,0.667
-0.008,-0.047,-0.112
0.095,-0.047,-0.368
0.151,-0.141,-0.605
-0.008,0.085,0.139
0.039,-0.075,-0.242
-0.206,0.122,0.635
0.057,-0.084,-0.122
-0.018,-0.037,-0.100
0.217,-0.075,-0.749
0.170,-0.131,-0.546
-0.206,0.113,0.605
0.123,-0.103,-0.502
0.123,-0.056,-0.503
-0.074,0.047,0.279
0.067,-0.047,-0.128
0.010,-0.009,0.020
0.161,-0.103,-0.621
0.067,-0.066,-0.185
-0.168,0.132,0.653
-0.234,0.047,0.639
0.170,-0.122,-0.558
0.114,-0.056,-0.244
-0.018,0.000,-0.016
-0.027,0.075,0.214
0.142,-0.084,-0.377
-0.084,0.019,0.414
-0.046,-0.009,0.114
0.189,-0.169,-0.924
0.198,-0.094,-0.881
0.095,-0.047,-0.432
-0.008,0.094,0.127
0.161,-0.075,-0.634
-0.037,0.075,0.186
0.001,0.047,0.067
-0.149,0.132,0.646
-0.196,0.141,0.806
0.114,-0.028,-0.235
0.133,-0.075,-0.439
-0.027,0.028,0.084
-0.253,0.179,0.863
-0.281,0.104,0.839
-0.206,0.169,0.813
-0.037,0.085,0.052
-0.027,0.047,0.033
0.142,-0.066,-0.333
-0.225,0.094,0.685
-0.008,0.028,0.370
-0.234,0.057,0.654
0.067,0.019,-0.040
-0.140,0.094,0.417
-0.121,0.075,0.334
0.048,-0.075,-0.254
0.029,-0.075,-0.218
-0.102,0.075,0.290
-0.290,0.113,0.939
0.123,-0.075,-0.416
0.029,-0.066,-0.232
0.217,-0.047,-0.702
-0.018,-0.028,-0.063
0.189,-0.028,-0.705
-0.178,0.066,0.547
0.001,0.038,-0.066
0.001,-0.037,-0.112
-0.234,0.198,0.822
0.198,-0.037,-0.730
0.170,-0.094,-0.346
-0.008,0.066,-0.036
0.039,0.066,-0.056
0.180,-0.150,-0.703
-0.243,0.141,0.844
0.217,-0.094,-0.858
-0.074,0.010,0.393
0.170,-0.066,-0.287
0.189,-0.103,-0.839
0.255,-0.131,-0.902
0.170,-0.160,-0.767
0.227,-0.188,-0.930
0.010,0.047,-0.062
0.020,0.047,0.027
-0.215,0.188,0.776
-0.037,-0.009,0.099
0.086,-0.084,-0.326
-0.272,0.188,0.938
-0.225,0.104,0.705
-0.206,0.047,0.598
0.246,-0.113,-0.878
0.227,-0.084,-0.905
0.095,-0.075,-0.384
0.001,-0.019,0.069
-0.243,0.066,0.661
0.020,0.038,-0.071
0.151,-0.131,-0.611
0.104,-0.103,-0.413
0.236,-0.094,-0.920
0.048,-0.056,-0.257
-0.093,0.038,0.320
-0.102,0.057,0.498
0.161,-0.141,-0.683
0.198,-0.075,-0.912
0.151,-0.103,-0.567
0.020,0.047,0.001
-0.037,0.038,0.170
0.095,0.010,-0.049
0.067,-0.056,-0.261
-0.262,0.113,0.815
0.151,-0.075,-0.661
-0.074,0.038,0.288
-0.149,0.047,0.472
-0.215,0.179,0.843
-0.065,0.075,0.327
0.151,-0.084,-0.612
0.208,-0.169,-0.818
0.123,-0.056,-0.384
0.123,-0.103,-0.396
-0.168,0.160,0.825
-0.149,0.094,0.815
-0.300,0.094,0.899
0.142,-0.122,-0.608
0.048,-0.084,-0.257
0.095,-0.094,-0.286
0.133,-0.103,-0.357
-0.149,0.113,0.578
-0.159,0.094,0.615
0.067,0.019,-0.149
-0.281,0.085,0.916
-0.084,0.028,0.464
0.133,-0.066,-0.311
0.161,-0.113,-0.418
-0.065,0.019,0.177
-0.159,0.160,0.843
0.048,-0.075,-0.236
0.104,-0.084,-0.430
0.076,-0.047,-0.170
0.020,-0.019,-0.067
0.142,-0.103,-0.564
-0.102,0.019,0.458
0.198,-0.047,-0.546
-0.178,0.113,0.569
-0.243,0.122,0.765
-0.234,0.075,0.669
0.133,-0.075,-0.346
-0.187,0.038,0.547
0.086,0.019,-0.132
0.198,-0.113,-0.532
-0.055,-0.019,0.012
-0.018,0.000,0.118
-0.027,0.010,0.008
0.010,0.066,0.083
0.133,-0.084,-0.352
-0.234,0.057,0.768
0.180,-0.075,-0.840
0.198,-0.066,-0.645
0.189,-0.056,-0.498
-0.234,0.085,0.705
0.067,-0.084,-0.312
0.208,-0.056,-0.605
0.189,-0.122,-0.616
-0.121,0.066,0.367
0.010,0.047,0.012
0.236,-0.094,-0.799
0.142,-0.084,-0.350
0.198,-0.037,-0.763
0.217,-0.056,-0.667
-0.262,0.104,0.767
-0.225,0.057,0.619
0.170,-0.122,-0.474
0.227,-0.131,-0.843
-0.196,0.141,0.706
-0.196,0.160,0.740
0.161,-0.084,-0.716
-0.121,0.075,0.364
-0.084,0.085,0.361
0.104,-0.066,-0.137
-0.149,0.132,0.688
0.198,-0.066,-0.683
0.076,-0.056,-0.298
-0.140,0.057,0.520
-0.168,0.085,0.517
0.180,-0.141,-0.818
0.170,-0.150,-0.837
0.086,0.019,-0.062
0.029,0.019,-0.135
-0.055,0.085,0.316
-0.149,0.122,0.600
-0.196,0.094,0.631
-0.187,0.141,0.707
0.001,-0.009,0.048
-0.206,0.057,0.600
-0.215,0.169,0.834
0.180,-0.122,-0.749
-0.102,0.057,0.438
-0.037,0.038,0.090
0.114,-0.019,-0.303
-0.243,0.104,0.894
-0.159,0.151,0.750
0.189,-0.160,-0.750
-0.027,0.057,0.029
0.010,0.085,0.002
-0.018,0.000,0.091
0.198,-0.094,-0.754
-0.272,0.104,0.812
-0.253,0.104,0.856
0.198,-0.141,-0.641
-0.018,0.019,0.016
0.001,-0.019,-0.046
0.001,0.057,-0.044
-0.037,0.000,0.126
0.189,-0.084,-0.664
0.170,-0.131,-0.748
-0.159,0.047,0.637
0.198,-0.066,-0.808
-0.178,0.038,0.535
0.161,-0.084,-0.625
-0.215,0.151,0.761
0.236,-0.103,-0.929
-0.027,-0.019,0.005
-0.262,0.075,0.931
-0.018,0.010,0.103
0.170,-0.113,-0.676
0.020,0.057,-0.047
0.208,-0.056,-0.672
0.067,-0.047,-0.284
-0.037,0.047,0.055
0.189,-0.103,-0.799
0.142,-0.075,-0.585
-0.196,0.057,0.715
-0.168,0.132,0.766
0.095,-0.066,-0.360
-0.008,0.066,-0.015
-0.272,0.113,0.823
0.104,-0.084,-0.260
-0.178,0.160,0.794
0.208,-0.113,-0.724
-0.178,0.141,0.690
0.161,-0.103,-0.512
0.001,0.066,0.100
-0.008,-0.037,-0.047
0.274,-0.169,-0.782
0.029,0.010,-0.111
-0.093,0.057,0.268
-0.027,-0.019,-0.041
0.001,0.094,0.018
-0.178,0.094,0.521
0.151,-0.122,-0.587
0.104,-0.066,-0.419
0.161,-0.131,-0.684
0.001,-0.019,-0.100
-0.300,0.085,0.858
-0.037,0.019,0.080
-0.018,0.066,0.110
0.189,-0.047,-0.590
0.180,-0.103,-0.799
-0.215,0.047,0.743
-0.225,0.198,0.810
0.161,-0.122,-0.489
-0.196,0.151,0.804
-0.112,0.075,0.606
-0.037,0.038,0.391
-0.243,0.066,0.679
0.161,-0.141,-0.508
-0.102,0.028,0.439
0.086,-0.047,-0.189
0.048,-0.056,-0.243
-0.008,-0.028,-0.096
-0.178,0.169,0.697
0.020,0.028,-0.105
-0.149,0.066,0.490
-0.065,0.019,0.406
0.010,0.010,-0.082
0.020,0.075,-0.038
-0.027,0.085,0.018
0.123,-0.094,-0.447
-0.215,0.179,0.765
0.001,0.057,-0.020
0.198,-0.084,-0.926
-0.084,0.028,0.325
-0.168,0.151,0.771
-0.215,0.169,0.762
-0.018,0.075,0.100
0.198,-0.084,-0.753
0.142,-0.084,-0.312
-0.272,0.132,0.898
0.161,-0.066,-0.531
-0.215,0.075,0.628
-0.037,-0.009,0.212
0.010,-0.009,-0.068
0.208,-0.047,-0.645
0.001,0.047,-0.041
-0.084,0.010,0.315
-0.008,-0.037,-0.099
0.039,0.038,-0.099
-0.037,0.075,0.020
-0.065,0.085,0.323
-0.140,0.075,0.409
-0.112,0.085,0.339
-0.084,0.028,0.299
0.123,-0.084,-0.323
0.227,-0.094,-0.830
0.198,-0.160,-0.819
-0.046,0.075,0.069
0.170,-0.094,-0.751
0.161,-0.084,-0.671
0.001,0.057,0.057
-0.225,0.113,0.695
-0.206,0.151,0.730
-0.206,0.141,0.727
-0.112,0.075,0.305
0.123,-0.037,-0.335
-0.309,0.094,0.901
0.001,0.019,0.259
-0.159,0.057,0.504
-0.046,0.038,0.098
-0.234,0.057,0.637
-0.149,0.057,0.484
0.010,-0.009,0.065
0.114,-0.037,-0.353
-0.196,0.179,0.741
0.189,-0.037,-0.531
-0.187,0.094,0.597
-0.027,-0.028,0.016
0.151,-0.066,-0.626
0.161,-0.066,-0.421
-0.037,0.075,0.068
0.133,-0.047,-0.362
-0.168,0.057,0.534
-0.037,0.085,0.169
-0.215,0.057,0.614
-0.149,0.057,0.613
0.142,-0.084,-0.554
-0.206,0.169,0.762
0.057,-0.084,-0.280
-0.159,0.066,0.565
-0.196,0.085,0.615
-0.149,0.094,0.477
0.180,-0.066,-0.824
-0.262,0.132,0.829
-0.178,0.151,0.688
-0.225,0.169,0.808
-0.018,-0.028,-0.080
0.189,-0.113,-0.833
-0.196,0.160,0.838
0.076,-0.066,-0.331
0.151,-0.160,-0.595
-0.215,0.047,0.597
0.151,-0.094,-0.478
0.189,-0.160,-0.783
-0.093,0.066,0.616
0.198,-0.150,-0.791
0.180,-0.094,-0.790
