x,y,t
0.018,-0.056,-0.637
0.085,-0.036,-0.078
-0.078,0.060,0.758
-0.020,0.021,0.657
-0.049,0.012,0.506
0.037,-0.075,-0.838
0.028,-0.017,0.665
-0.040,-0.008,-0.625
-0.049,0.060,-0.154
0.037,-0.104,-0.871
-0.040,-0.008,0.122
0.018,0.002,0.674
0.018,0.079,-0.054
-0.116,0.127,0.923
-0.040,-0.008,0.442
0.047,-0.094,-0.849
0.085,-0.036,-0.203
-0.011,0.069,-0.097
-0.001,-0.036,-0.760
-0.001,-0.017,0.203
0.028,-0.104,-0.082
0.028,-0.104,-0.500
-0.001,0.040,-0.064
0.028,-0.084,-0.824
-0.059,-0.046,-0.741
-0.001,-0.036,0.212
-0.049,0.050,-0.086
-0.011,0.002,0.915
-0.088,0.069,0.808
-0.078,0.146,0.868
0.047,-0.017,-0.229
0.028,-0.075,-0.843
-0.059,0.031,0.638
0.047,0.079,-0.016
0.008,0.079,-0.031
0.037,0.088,0.115
-0.001,-0.008,0.266
0.018,-0.027,0.347
-0.011,0.060,0.811
-0.001,0.060,-0.147
-0.040,0.040,0.030
0.056,-0.036,0.331
0.008,0.040,0.244
-0.001,0.050,-0.124
-0.001,0.060,0.571
0.047,-0.008,0.190
-0.040,0.040,0.611
-0.001,-0.017,0.819
0.076,-0.056,0.021
0.008,0.069,-0.000
0.018,-0.017,0.584
0.037,0.098,0.016
-0.078,0.127,0.939
-0.040,0.040,-0.007
0.037,-0.075,-0.009
-0.020,-0.056,-0.904
-0.011,0.031,0.080
-0.020,0.069,0.878
-0.059,0.060,-0.046
-0.145,0.127,0.962
0.037,-0.008,0.500
-0.001,0.002,0.531
-0.001,0.079,0.140
-0.049,-0.036,-0.642
0.028,-0.036,0.264
-0.097,0.040,0.627
0.047,0.098,0.152
-0.040,0.060,0.662
0.047,-0.008,0.405
0.028,0.012,-0.159
0.047,-0.075,-0.012
-0.040,0.088,0.810
-0.049,0.021,-0.846
0.056,-0.036,-0.100
-0.001,0.060,0.050
-0.001,0.050,0.677
-0.001,-0.036,0.824
-0.020,0.060,0.556
-0.011,-0.008,0.392
0.028,-0.008,0.295
0.037,-0.094,0.096
0.056,-0.094,-0.065
-0.011,0.031,-0.903
0.037,0.060,0.154
-0.059,0.098,0.799
0.056,-0.084,-0.030
-0.001,0.012,-0.448
-0.078,0.165,0.941
-0.049,-0.036,-0.915
0.018,-0.046,0.049
0.066,-0.008,0.113
0.028,-0.094,-0.085
-0.049,0.031,-0.082
0.056,0.069,0.019
-0.020,0.021,-0.014
0.008,-0.046,0.225
0.047,-0.036,0.165
0.104,-0.056,0.076
-0.001,0.088,-0.046
-0.068,0.127,0.841
-0.001,0.040,0.260
0.047,0.069,0.144
0.028,0.002,0.498
-0.030,-0.036,-0.589
0.047,0.012,-0.367
-0.030,0.040,-0.142
-0.030,-0.008,0.435
-0.059,0.040,-0.060
-0.078,-0.046,-0.898
-0.040,0.060,-0.047
-0.059,-0.027,-0.600
0.018,-0.027,0.309
0.037,0.050,-0.267
0.037,0.079,-0.044
0.008,0.021,0.605
-0.011,0.012,0.961
-0.059,-0.046,-0.650
0.018,0.088,-0.143
-0.001,-0.036,-0.498
-0.078,0.031,0.690
-0.040,0.002,0.200
0.008,0.012,0.906
0.104,-0.056,-0.210
0.047,-0.017,0.365
0.028,-0.113,0.061
-0.001,0.060,0.117
0.037,-0.075,-0.891
-0.011,-0.027,-0.492
-0.011,0.021,0.670
0.076,-0.056,0.190
0.056,-0.075,-0.119
-0.049,0.050,0.015
0.037,-0.094,-0.156
-0.068,-0.056,-0.919
0.047,-0.075,-0.251
-0.030,0.060,0.970
0.066,-0.036,-0.061
-0.068,0.002,0.678
0.008,0.060,0.053
0.008,-0.027,-0.538
-0.040,-0.027,-0.702
-0.059,0.012,0.616
-0.001,0.060,0.083
-0.040,0.021,-0.037
0.008,-0.008,0.568
-0.011,0.002,0.153
0.076,-0.046,0.267
-0.011,0.040,0.654
-0.011,0.021,-0.892
-0.049,0.117,0.869
-0.040,0.031,-0.026
0.056,-0.027,0.340
0.047,0.040,0.034
-0.001,-0.075,0.240
0.037,-0.094,-0.891
0.018,0.050,0.873
-0.020,-0.056,-0.820
0.028,0.050,0.208
-0.030,0.012,-0.546
-0.001,0.079,0.119
-0.001,0.040,-0.285
-0.001,-0.008,0.326
0.018,-0.008,0.513
0.047,0.050,-0.294
0.037,-0.008,0.673
-0.020,-0.017,0.462
-0.001,-0.008,0.367
-0.011,0.031,0.356
-0.030,0.040,-0.860
-0.049,-0.046,-0.590
-0.030,0.021,0.663
-0.011,-0.056,-0.851
-0.030,0.012,-0.747
0.047,0.079,-0.287
-0.020,0.040,0.102
-0.011,0.060,-0.154
0.018,-0.027,0.275
-0.049,0.050,0.045
-0.049,0.031,0.588
-0.001,0.031,0.195
-0.011,-0.027,-0.564
0.066,-0.027,0.237
0.018,-0.094,0.096
0.037,0.012,-0.396
-0.107,0.050,0.644
0.028,0.050,-0.353
-0.001,-0.084,0.067
0.018,-0.046,0.464
0.008,0.002,0.545
0.008,0.040,-0.225
-0.059,-0.017,-0.610
-0.030,0.050,-0.919
0.104,-0.046,0.154
0.037,-0.008,0.438
-0.020,-0.017,-0.840
0.028,-0.113,-0.552
-0.011,-0.046,0.538
-0.040,-0.065,-0.742
-0.001,0.012,0.389
0.008,-0.065,-0.585
-0.001,-0.008,0.874
0.018,-0.027,0.459
-0.011,0.040,-0.289
0.076,-0.046,0.208
0.028,-0.084,-0.461
0.008,0.088,0.146
0.008,0.040,0.147
-0.011,0.069,0.630
0.037,0.012,0.493
-0.049,0.002,-0.608
0.037,-0.075,-0.133
-0.068,0.021,0.663
0.047,0.002,-0.348
0.008,0.002,-0.432
-0.030,-0.008,-0.760
-0.049,0.060,0.754
0.104,-0.056,0.116
-0.030,-0.056,-0.725
-0.030,0.031,-0.068
-0.040,0.012,0.488
-0.011,-0.065,-0.822
0.008,0.088,-0.107
0.008,-0.075,0.158
-0.068,0.088,0.924
-0.030,-0.017,-0.646
-0.001,0.021,-0.513
0.028,-0.104,0.123
-0.001,0.002,0.402
-0.068,0.060,0.744
0.037,0.060,0.024
-0.011,-0.036,0.479
-0.011,-0.046,-0.650
0.018,0.088,-0.190
0.066,-0.065,0.175
0.028,-0.113,-0.810
-0.011,-0.065,-0.656
-0.049,0.069,-0.076
0.066,-0.065,-0.055
-0.020,0.021,0.623
-0.020,0.002,-0.779
-0.011,-0.008,-0.507
0.047,0.002,0.275
0.008,0.069,0.170
-0.011,0.060,-0.124
-0.040,-0.056,-0.782
0.028,-0.008,-0.333
0.018,-0.065,0.249
0.028,0.040,0.824
0.056,-0.036,0.126
-0.030,-0.008,0.411
-0.040,0.050,-0.199
-0.020,-0.036,-0.571
0.037,-0.017,0.381
0.056,0.079,-0.213
-0.011,0.031,-0.220
-0.030,0.021,-0.855
-0.020,-0.036,0.130
0.018,-0.075,-0.621
-0.030,0.012,-0.820
0.047,-0.046,0.316
-0.049,0.031,0.566
0.047,-0.075,-0.210
-0.030,0.069,-0.070
-0.059,-0.065,-0.667
-0.068,0.146,0.901
0.018,0.060,-0.100
0.076,-0.056,0.295
-0.107,0.156,0.977
-0.136,0.127,0.940
-0.040,-0.046,-0.760
-0.040,-0.008,-0.542
-0.030,0.031,-0.463
-0.020,0.050,0.706
-0.030,0.031,-0.528
0.056,-0.027,0.098
-0.030,0.002,0.602
0.037,-0.017,0.247
0.028,-0.017,0.308
-0.020,0.069,0.665
-0.040,0.060,-0.072
0.047,-0.084,-0.185
0.037,-0.008,-0.285
-0.030,0.031,0.537
0.085,-0.046,0.214
-0.011,-0.065,0.253
0.008,0.021,0.871
-0.001,0.002,-0.855
0.095,-0.056,-0.267
-0.040,0.040,-0.911
-0.030,-0.017,-0.822
0.008,0.012,0.423
-0.040,0.002,0.678
-0.020,0.021,-0.875
-0.049,0.060,-0.184
-0.097,0.117,0.957
-0.059,-0.036,-0.875
0.028,-0.084,-0.519
0.028,-0.084,-0.059
0.056,-0.036,0.311
-0.011,-0.056,0.327
0.047,0.069,-0.261
-0.078,0.021,0.699
-0.040,0.040,0.011
0.095,-0.046,0.109
0.008,-0.075,-0.660
-0.059,0.031,0.662
0.008,0.002,0.385
0.008,0.012,0.089
0.047,0.069,-0.294
-0.059,0.050,0.654
-0.001,0.031,0.350
-0.049,-0.036,-0.601
0.095,-0.027,-0.019
0.008,0.050,0.114
-0.020,0.021,0.445
0.037,-0.065,-0.191
-0.030,0.050,0.053
0.028,0.021,0.841
0.085,-0.056,-0.143
-0.040,0.002,-0.776
0.047,0.079,-0.200
-0.011,-0.008,0.101
0.076,-0.036,0.181
0.028,0.012,0.503
-0.059,0.127,0.891
-0.020,-0.008,0.070
0.018,-0.008,0.361
0.008,0.088,0.181
-0.030,0.021,-0.475
0.008,-0.075,-0.610
0.047,-0.084,-0.221
0.018,-0.008,0.590
0.018,-0.065,-0.036
-0.136,0.127,0.889
-0.049,0.088,0.779
-0.040,-0.123,-0.917
-0.001,-0.056,0.119
-0.049,0.050,-0.168
-0.001,0.012,0.338
0.056,-0.017,0.270
-0.040,0.079,0.749
-0.059,0.012,0.075
-0.030,-0.046,-0.763
0.076,-0.065,0.027
-0.040,0.002,-0.720
-0.020,0.012,-0.000
-0.011,0.060,-0.336
0.018,0.050,-0.014
-0.001,0.050,0.733
-0.001,0.060,-0.276
-0.020,-0.056,-0.785
0.047,-0.008,0.352
-0.001,0.079,0.196
0.095,-0.065,0.013
-0.020,0.012,0.428
-0.020,0.031,0.672
0.056,-0.065,-0.135
0.037,0.098,-0.280
-0.011,0.012,0.131
-0.059,-0.027,-0.695
0.056,-0.056,-0.054
0.018,0.060,-0.144
-0.020,0.012,-0.929
-0.030,-0.017,-0.579
0.066,-0.075,-0.107
0.037,0.088,-0.035
0.037,-0.075,-0.197
-0.020,0.040,0.003
0.008,-0.075,0.189
-0.049,0.012,-0.006
-0.020,0.002,-0.905
-0.030,-0.008,-0.616
-0.059,0.117,0.854
-0.020,-0.008,0.048
-0.078,0.117,0.982
0.037,-0.065,-0.153
-0.040,-0.075,-0.733
0.056,-0.046,0.167
0.018,0.098,-0.134
-0.020,-0.027,0.353
-0.030,0.012,0.473
-0.030,0.012,-0.932
-0.040,0.060,-0.190
-0.030,0.012,-0.847
-0.011,-0.075,0.128
-0.040,0.002,-0.601
-0.011,-0.046,0.132
-0.020,0.012,-0.040
-0.030,0.031,-0.864
0.008,0.098,-0.112
-0.020,0.002,0.514
0.095,-0.046,0.205
-0.040,0.021,0.617
0.037,-0.094,-0.864
0.066,-0.075,-0.361
0.047,-0.084,-0.027
0.018,0.002,-0.187
0.037,0.012,-0.087
-0.001,0.021,0.201
-0.088,0.098,0.847
0.056,-0.065,-0.088
0.037,0.002,0.840
-0.040,0.002,0.483
0.008,-0.065,0.228
0.018,0.031,0.095
-0.011,0.002,0.419
-0.040,0.002,-0.877
0.066,-0.027,-0.171
-0.020,0.060,0.628
0.008,-0.017,-0.513
-0.049,0.031,-0.037
0.095,-0.065,0.146
-0.011,-0.008,-0.724
-0.040,-0.036,-0.667
0.047,-0.075,-0.090
-0.078,0.127,0.832
0.018,-0.017,-0.605
0.037,0.002,-0.377
0.085,-0.065,0.225
-0.030,-0.113,-0.873
-0.020,-0.008,-0.894
-0.040,0.021,-0.007
-0.049,0.002,0.105
0.056,-0.046,0.286
0.008,0.002,0.084
-0.001,0.031,-0.207
-0.030,-0.017,0.485
-0.030,0.060,-0.230
0.076,-0.036,-0.152
-0.068,0.031,0.656
-0.030,-0.027,0.508
0.028,-0.094,-0.034
-0.001,0.050,0.103
-0.040,0.021,-0.505
-0.011,0.002,0.538
0.047,-0.017,0.193
-0.011,0.021,0.635
-0.049,-0.017,-0.594
0.028,-0.036,0.299
0.028,-0.027,-0.572
-0.145,0.127,0.912
-0.049,-0.027,-0.626
0.028,-0.008,0.472
0.018,-0.056,0.162
-0.001,-0.065,0.107
-0.068,0.002,0.535
0.018,0.021,0.103
0.037,-0.056,-0.233
-0.126,0.136,0.942
-0.068,0.012,0.545
0.047,-0.036,-0.566
0.028,-0.008,0.318
0.018,-0.008,0.679
-0.049,0.031,0.647
-0.049,0.012,0.580
-0.040,0.021,-0.804
0.066,-0.084,-0.050
-0.011,0.012,0.470
-0.040,0.002,0.596
-0.040,0.069,-0.081
0.018,0.079,0.149
-0.040,0.021,0.088
0.018,-0.036,0.506
0.018,-0.008,-0.551
0.104,-0.046,-0.083
-0.078,0.146,0.947
0.018,-0.065,-0.748
0.018,0.002,-0.536
-0.030,-0.008,-0.780
-0.011,0.050,-0.143
-0.011,0.050,0.473
-0.020,-0.056,0.346
-0.030,0.021,0.502
-0.040,-0.046,-0.648
0.076,-0.065,-0.929
-0.068,-0.046,-0.855
0.008,-0.056,-0.451
0.066,-0.046,0.130
0.018,0.002,0.187
0.008,-0.104,-0.826
0.018,-0.008,0.152
-0.040,0.040,-0.108
0.056,-0.094,-0.155
-0.011,0.031,-0.426
0.037,0.050,0.003
0.056,-0.017,-0.287
0.114,-0.056,-0.165
0.028,0.002,-0.137
0.028,0.012,-0.441
-0.059,-0.046,-0.921
-0.011,-0.017,0.477
-0.040,0.021,-0.859
-0.136,0.117,0.984
-0.107,0.060,0.751
0.037,0.002,0.402
-0.011,-0.027,0.531
-0.020,-0.027,-0.553
-0.011,0.002,-0.487
0.018,0.079,0.084
-0.001,-0.056,0.093
-0.020,0.060,-0.043
-0.059,0.021,-0.036
-0.059,-0.065,-0.729
0.095,-0.065,0.110
0.037,-0.046,-0.465
0.028,-0.113,-0.043
-0.020,0.021,0.072
-0.059,-0.036,-0.660
-0.030,0.002,0.116
0.028,0.069,0.102
0.008,0.069,-0.037
-0.001,0.079,-0.009
-0.020,-0.027,0.444
-0.020,-0.056,-0.738
-0.011,-0.017,0.793
0.047,-0.084,0.053
-0.068,0.098,0.911
-0.107,0.108,0.849
-0.020,0.060,0.732
0.085,-0.065,0.182
0.008,0.040,0.918
-0.001,0.031,-0.294
0.008,-0.075,0.070
-0.059,0.021,0.620
-0.068,0.012,0.635
0.056,-0.065,-0.063
-0.030,0.050,-0.158
0.018,-0.027,-0.547
-0.088,0.069,0.707
-0.011,-0.036,-0.545
-0.001,-0.104,-0.795
-0.049,-0.065,-0.737
0.018,-0.084,-0.735
-0.059,0.031,0.063
0.018,-0.084,0.176
0.037,-0.056,0.028
-0.030,0.002,-0.882
0.028,-0.075,-0.776
0.008,-0.084,0.133
0.047,0.002,0.515
0.066,-0.017,0.361
0.037,-0.104,-0.127
0.076,-0.046,-0.310
0.085,-0.027,-0.069
-0.011,0.040,-0.861
0.056,-0.056,0.186
0.037,0.088,-0.153
0.047,-0.008,-0.622
0.028,0.021,0.901
0.028,-0.008,-0.245
0.008,0.060,0.986
-0.059,-0.036,-0.626
-0.097,0.050,0.714
-0.049,-0.046,-0.665
-0.068,0.108,0.812
-0.049,0.060,-0.042
-0.020,-0.056,0.173
0.018,-0.094,-0.032
0.104,-0.046,0.073
0.028,-0.084,-0.561
0.028,0.069,-0.200
0.056,-0.065,-0.189
-0.001,0.002,0.331
0.056,-0.084,-0.928
-0.030,0.002,-0.680
0.047,0.069,-0.217
0.018,0.069,-0.123
0.037,0.040,-0.287
-0.001,-0.036,0.714
0.018,0.088,0.187
0.047,-0.008,-0.372
-0.020,-0.036,0.408
-0.001,-0.065,0.222
0.047,-0.113,-0.909
0.028,-0.075,0.107
0.047,-0.094,-0.897
0.056,-0.075,-0.456
0.037,0.012,0.889
-0.020,-0.008,-0.603
0.028,-0.036,0.423
0.028,-0.104,-0.844
-0.011,-0.027,-0.751
-0.011,-0.046,0.162
-0.116,0.117,0.958
0.008,-0.056,0.189
-0.001,-0.036,0.158
0.037,-0.065,-0.907
-0.011,0.021,0.850
0.056,0.069,-0.164
0.056,-0.027,0.147
-0.030,0.012,-0.894
0.018,-0.027,0.632
-0.030,-0.036,0.140
0.037,-0.008,-0.463
0.028,0.021,0.746
0.018,-0.056,0.186
-0.059,0.050,0.001
-0.059,0.021,0.046
0.066,-0.065,-0.229
-0.040,-0.008,0.587
0.008,0.108,-0.049
0.018,0.050,0.225
0.018,0.098,-0.100
0.037,-0.113,-0.842
0.008,0.050,0.294
-0.011,0.021,-0.143
-0.020,-0.036,-0.626
0.018,-0.008,0.624
0.047,0.069,-0.051
-0.001,0.002,-0.552
0.028,0.069,-0.084
0.066,-0.084,-0.342
-0.001,0.050,-0.091
-0.011,0.031,-0.503
-0.030,0.069,0.888
0.047,-0.017,-0.143
-0.107,0.069,0.806
0.037,0.050,0.053
-0.030,-0.036,-0.656
-0.030,0.050,-0.046
-0.049,0.040,-0.100
-0.059,0.021,0.681
0.028,0.040,0.936
-0.040,0.002,0.143
-0.059,-0.036,-0.712
-0.020,0.069,-0.128
-0.040,0.050,0.035
-0.030,-0.027,-0.525
-0.068,0.040,0.626
-0.040,0.021,0.647
0.008,0.021,0.696
0.018,-0.075,-0.752
0.047,0.002,0.880
0.056,-0.065,0.307
-0.049,0.012,0.094
-0.040,-0.027,-0.604
-0.020,0.060,-0.142
-0.059,0.050,-0.022
-0.040,0.050,-0.164
-0.049,0.050,-0.146
-0.088,0.050,0.652
-0.030,-0.065,-0.818
0.037,-0.027,0.200
0.028,-0.027,0.418
0.028,-0.113,0.129
-0.020,0.040,0.666
0.066,-0.036,0.305
0.018,-0.046,0.087
-0.049,-0.027,-0.689
-0.078,0.021,0.577
-0.040,-0.027,-0.906
0.028,-0.075,0.132
0.037,0.060,-0.316
-0.020,-0.027,-0.771
0.008,0.040,0.112
0.018,-0.046,0.181
0.008,0.050,0.066
-0.040,-0.084,-0.918
0.018,-0.036,-0.589
-0.020,0.012,0.612
0.008,-0.056,0.769
-0.049,0.050,-0.008
0.008,-0.046,0.103
-0.078,0.146,0.914
-0.049,0.040,0.002
0.047,0.079,-0.243
0.085,-0.065,-0.003
0.037,0.108,-0.182
-0.001,0.031,0.621
-0.040,0.050,-0.124
0.018,0.002,0.548
0.095,-0.075,0.209
-0.001,-0.065,-0.627
-0.011,-0.036,-0.603
-0.011,0.040,-0.253
-0.020,0.012,-0.564
-0.059,-0.008,-0.641
-0.030,0.040,0.589
-0.011,0.012,0.673
0.028,0.050,0.089
0.095,-0.056,-0.082
-0.011,-0.017,-0.812
0.018,0.079,0.184
0.028,-0.075,-0.813
0.028,-0.036,-0.567
0.047,0.060,-0.245
0.008,0.079,0.007
-0.049,-0.046,-0.686
0.018,0.069,-0.069
0.085,-0.046,-0.046
0.028,-0.084,-0.111
-0.001,0.050,0.240
0.076,-0.036,0.232
-0.001,-0.017,0.697
-0.040,-0.046,-0.745
-0.020,0.031,0.033
0.008,0.079,-0.070
0.066,-0.027,0.263
0.028,0.060,0.081
-0.040,0.021,-0.549
-0.001,-0.008,0.497
-0.001,0.040,0.583
-0.059,-0.056,-0.886
0.008,0.002,0.359
-0.011,0.050,0.126
-0.049,-0.027,-0.580
-0.059,0.108,0.840
-0.030,0.002,-0.526
-0.011,-0.008,0.363
-0.145,0.117,0.937
-0.011,-0.056,0.138
-0.020,-0.046,-0.789
0.047,-0.017,0.126
-0.040,0.012,0.108
-0.059,-0.075,-0.737
-0.011,0.050,-0.239
-0.020,0.012,0.163
-0.011,-0.027,0.465
-0.011,-0.017,0.323
0.037,-0.017,0.411
-0.001,0.031,-0.895
0.076,-0.036,-0.304
-0.030,-0.046,-0.878
0.037,0.079,-0.186
0.018,0.021,0.172
0.008,-0.075,0.055
-0.001,-0.075,0.089
-0.049,0.021,-0.931
0.066,-0.027,0.033
0.028,-0.104,-0.109
-0.040,-0.008,0.532
-0.068,0.050,0.647
0.008,0.069,0.153
-0.030,0.060,-0.076
0.018,0.108,0.086
-0.011,-0.056,-0.792
-0.020,0.012,0.586
-0.049,0.031,-0.482
-0.011,-0.008,0.655
-0.068,0.156,0.958
0.018,0.031,0.651
-0.049,-0.017,-0.667
-0.020,0.040,0.692
-0.059,0.031,0.019
-0.097,0.079,0.730
-0.040,0.060,-0.159
-0.126,0.117,0.903
0.018,-0.084,0.115
0.037,-0.046,0.331
-0.049,0.050,0.220
0.008,-0.008,0.298
0.047,0.050,-0.231
0.056,-0.065,-0.239
-0.059,0.031,0.572
-0.011,-0.056,-0.681
-0.001,-0.065,-0.782
0.114,-0.065,-0.236
0.018,-0.017,0.238
-0.049,0.069,-0.175
-0.020,0.012,-0.794
-0.001,0.060,0.160
-0.030,-0.008,0.519
0.047,-0.056,-0.249
-0.020,0.031,0.096
-0.030,0.050,-0.018
-0.040,-0.056,-0.699
-0.011,0.060,-0.256
-0.020,0.040,0.040
-0.011,0.002,0.125
-0.020,-0.036,-0.740
0.008,-0.046,0.075
-0.020,0.031,-0.172
0.018,-0.017,-0.457
-0.040,-0.065,-0.710
0.066,-0.065,0.245
-0.001,0.021,0.376
0.095,-0.065,-0.076
-0.136,0.117,0.932
0.056,-0.056,0.281
0.066,-0.027,0.295
-0.059,0.040,0.112
-0.020,0.021,0.488
0.008,0.088,-0.034
0.037,-0.094,-0.815
0.018,-0.084,-0.912
0.066,-0.075,-0.309
-0.030,0.002,-0.577
-0.030,0.002,0.683
0.018,0.002,-0.105
-0.011,0.079,0.168
0.037,-0.104,-0.467
-0.001,0.060,0.178
-0.088,0.156,0.922
-0.011,-0.027,0.427
0.095,-0.046,-0.223
-0.011,0.040,0.752
0.008,-0.036,0.115
0.056,-0.036,0.069
-0.001,0.098,-0.057
0.008,-0.094,-0.890
0.028,0.079,-0.115
-0.001,0.040,0.874
0.018,0.098,-0.181
-0.059,0.040,0.035
0.018,0.050,-0.082
-0.001,0.012,0.455
-0.011,-0.065,0.424
0.037,-0.084,0.026
-0.030,0.021,0.540
0.028,0.079,0.116
0.018,0.069,0.241
0.037,0.088,-0.298
-0.001,0.031,-0.130
0.076,-0.036,-0.084
0.047,-0.065,-0.067
0.008,-0.017,0.658
-0.001,-0.036,-0.576
-0.020,0.040,-0.923
0.008,-0.008,0.488
-0.040,0.088,0.782
-0.020,-0.046,0.412
-0.059,0.021,0.543
0.008,0.060,0.096
-0.030,0.002,-0.802
0.008,-0.075,0.221
0.028,-0.104,-0.792
0.056,-0.075,-0.335
0.018,0.002,-0.049
-0.040,0.021,-0.462
0.056,0.002,-0.472
0.028,0.069,-0.150
-0.107,0.117,0.889
-0.030,0.050,-0.242
-0.030,0.012,0.083
0.008,-0.046,0.285
0.018,0.040,-0.089
-0.040,-0.084,-0.700
0.018,0.060,0.190
-0.020,0.060,0.791
-0.001,-0.008,0.667
0.018,-0.036,-0.559
-0.001,-0.075,-0.805
