x,y,t
0.147,0.054,0.224
0.030,0.054,-0.098
0.147,0.037,0.146
0.072,0.079,0.159
-0.037,0.046,-0.247
-0.231,-0.038,-0.356
-0.264,-0.021,-0.522
-0.323,-0.021,-0.529
-0.155,0.037,-0.467
-0.315,-0.038,-0.591
-0.121,0.004,-0.194
-0.432,-0.055,-0.671
0.189,0.029,0.512
-0.399,0.012,-0.544
0.156,0.004,0.421
0.215,-0.038,0.423
-0.231,0.021,-0.314
0.105,-0.021,0.039
-0.533,-0.047,-0.826
-0.264,-0.030,-0.399
-0.273,0.021,-0.672
0.173,-0.030,0.266
0.005,0.088,0.009
-0.222,0.021,-0.373
-0.466,0.012,-0.766
0.164,-0.005,0.188
-0.239,-0.005,-0.374
0.080,0.063,-0.020
0.047,0.071,0.067
0.383,-0.047,0.739
0.324,0.037,0.557
-0.365,-0.030,-0.645
0.332,-0.030,0.637
-0.037,0.037,-0.065
-0.315,-0.038,-0.456
-0.323,-0.013,-0.491
-0.281,-0.005,-0.667
-0.407,0.004,-0.706
0.198,-0.038,0.445
0.005,-0.030,-0.076
0.021,0.037,0.076
0.156,0.012,0.275
0.206,-0.063,0.479
0.181,-0.030,0.469
0.383,0.029,0.820
0.248,0.029,0.360
-0.138,-0.013,-0.219
-0.449,-0.030,-0.693
-0.197,0.021,-0.309
-0.332,-0.055,-0.621
-0.231,-0.005,-0.239
-0.147,0.029,-0.060
0.122,0.012,0.497
0.131,-0.013,0.035
0.341,-0.038,0.754
-0.281,-0.021,-0.442
-0.416,0.021,-0.647
0.349,0.021,0.529
0.358,0.029,0.560
0.097,-0.021,-0.023
-0.239,-0.021,-0.363
-0.474,-0.021,-0.708
0.013,0.079,-0.016
0.198,-0.063,0.519
0.198,-0.013,0.373
-0.096,-0.005,-0.080
0.290,0.029,0.681
0.215,-0.047,0.596
0.274,-0.038,0.587
-0.063,0.029,-0.126
0.307,-0.030,0.745
0.358,-0.047,0.771
-0.323,0.012,-0.420
-0.290,-0.021,-0.384
-0.458,-0.047,-0.836
0.316,-0.021,0.593
0.425,-0.013,0.800
-0.088,-0.047,-0.015
0.223,-0.021,0.498
0.416,-0.021,0.784
-0.096,0.037,-0.331
0.181,0.021,0.323
0.400,-0.038,0.750
-0.197,-0.055,-0.254
0.030,-0.038,-0.122
0.383,0.021,0.768
-0.197,-0.021,-0.288
-0.483,-0.013,-0.843
0.299,0.021,0.798
0.240,-0.013,0.545
0.164,0.029,0.418
0.257,0.046,0.360
0.341,-0.005,0.808
-0.315,0.004,-0.636
0.349,0.029,0.498
0.114,0.012,0.038
0.089,0.054,0.012
0.173,0.021,0.501
-0.407,-0.013,-0.811
-0.273,0.004,-0.451
0.139,-0.005,0.050
0.038,-0.013,0.030
0.080,0.096,0.070
0.341,0.037,0.584
-0.231,0.004,-0.468
-0.214,-0.021,-0.485
0.374,-0.005,0.696
-0.323,0.012,-0.795
0.324,0.029,0.445
0.492,0.029,0.827
0.458,0.021,0.765
-0.264,-0.047,-0.537
-0.155,-0.038,-0.167
-0.323,-0.030,-0.663
-0.231,0.004,-0.618
-0.474,-0.030,-0.750
0.131,0.063,0.060
-0.231,-0.047,-0.386
0.139,0.096,0.146
0.332,-0.005,0.780
0.324,0.004,0.679
-0.290,-0.005,-0.432
-0.500,0.004,-0.819
0.189,-0.055,0.427
0.097,0.029,0.149
0.274,-0.038,0.516
0.198,-0.013,0.461
-0.138,0.029,-0.242
0.274,-0.038,0.718
0.257,0.004,0.524
0.089,-0.030,0.037
-0.079,0.046,-0.289
-0.155,-0.063,-0.095
0.265,-0.055,0.526
-0.357,-0.038,-0.691
-0.306,-0.038,-0.536
0.122,0.079,0.242
-0.290,-0.030,-0.630
0.349,-0.047,0.730
0.215,0.012,0.502
0.215,-0.013,0.472
-0.105,-0.063,-0.218
0.005,0.029,0.177
-0.290,-0.005,-0.523
-0.290,0.021,-0.754
0.215,-0.005,0.495
0.231,-0.047,0.590
0.063,0.063,0.003
-0.155,-0.055,0.001
0.341,0.004,0.699
0.181,0.021,0.437
0.030,0.063,-0.033
-0.239,-0.005,-0.490
0.047,-0.038,-0.046
0.231,0.004,0.550
0.147,0.004,0.149
-0.147,-0.021,-0.360
-0.424,0.021,-0.665
0.013,0.046,0.007
-0.113,-0.021,-0.306
0.265,0.004,0.563
0.223,0.029,0.446
0.013,-0.005,-0.125
-0.130,-0.030,-0.246
0.257,-0.038,0.635
0.080,0.046,-0.029
0.248,-0.055,0.456
0.080,0.029,0.011
0.366,-0.013,0.649
-0.441,-0.055,-0.638
0.005,0.096,-0.027
-0.071,-0.038,-0.176
-0.315,-0.013,-0.704
0.131,0.071,0.213
0.080,0.046,0.214
-0.441,-0.005,-0.775
-0.037,-0.038,-0.109
-0.458,0.029,-0.714
0.005,0.071,0.022
0.442,-0.030,0.808
-0.138,0.012,-0.173
0.383,-0.013,0.730
0.131,0.021,0.443
0.047,0.012,0.014
-0.248,0.021,-0.673
-0.163,0.012,-0.268
-0.147,-0.038,-0.346
0.316,-0.013,0.674
-0.231,-0.038,-0.445
-0.189,-0.063,-0.366
0.442,0.054,0.684
0.215,0.004,0.326
0.030,0.012,0.001
0.181,0.004,0.496
0.122,0.105,0.107
-0.071,0.037,-0.010
-0.306,-0.038,-0.568
-0.063,0.063,0.001
0.072,0.029,0.172
-0.063,-0.047,-0.048
-0.021,0.037,-0.077
-0.214,0.029,-0.587
0.282,-0.021,0.508
0.189,-0.047,0.466
0.156,-0.013,0.357
0.131,0.105,0.125
0.047,0.088,0.009
-0.096,-0.013,-0.278
0.181,-0.013,0.550
-0.441,-0.005,-0.827
-0.197,-0.047,-0.302
0.206,0.037,0.237
0.299,-0.005,0.699
0.248,-0.055,0.594
0.013,0.046,0.208
0.156,-0.013,0.462
0.248,0.037,0.445
0.316,-0.013,0.699
-0.374,-0.047,-0.766
0.467,0.037,0.757
-0.340,0.012,-0.607
-0.332,0.004,-0.820
0.290,-0.013,0.683
-0.298,-0.030,-0.597
0.072,0.021,-0.015
-0.365,-0.005,-0.843
-0.340,-0.038,-0.508
0.290,0.004,0.536
0.189,-0.013,0.284
0.299,-0.047,0.621
0.063,0.063,0.061
0.038,0.004,-0.044
-0.037,0.063,0.070
0.450,0.012,0.807
0.080,0.029,0.078
-0.281,-0.030,-0.561
0.030,-0.013,-0.110
0.114,-0.005,0.088
-0.298,-0.005,-0.637
0.156,0.037,0.404
0.215,0.004,0.563
0.189,-0.063,0.380
0.198,0.012,0.357
0.114,0.054,0.064
0.290,0.037,0.536
-0.407,-0.021,-0.710
-0.332,0.004,-0.685
0.105,0.029,0.460
-0.256,0.004,-0.664
-0.088,0.029,-0.153
0.147,0.004,0.401
0.274,-0.030,0.693
0.013,0.088,0.069
0.139,0.012,0.136
-0.222,-0.013,-0.370
0.038,0.071,-0.006
-0.054,0.046,0.105
-0.390,-0.055,-0.658
-0.121,-0.030,-0.152
-0.365,-0.021,-0.729
-0.214,0.004,-0.365
-0.063,-0.055,-0.215
0.206,0.004,0.587
0.274,0.029,0.352
0.223,0.037,0.296
-0.424,0.004,-0.761
0.122,0.046,0.180
0.500,0.063,0.804
-0.096,0.029,-0.375
0.021,0.054,-0.113
0.274,0.029,0.538
0.324,-0.038,0.694
0.122,0.046,0.141
0.189,0.037,0.250
0.332,0.029,0.751
-0.130,0.012,-0.302
-0.332,-0.013,-0.732
-0.474,-0.055,-0.814
0.114,0.004,0.120
0.332,0.021,0.619
-0.390,-0.038,-0.821
0.290,0.037,0.411
0.282,-0.005,0.707
0.282,-0.021,0.488
0.458,0.046,0.716
-0.079,-0.047,-0.253
-0.382,-0.030,-0.795
-0.021,0.071,-0.018
-0.248,0.021,-0.320
-0.365,-0.030,-0.577
0.332,-0.021,0.570
-0.348,-0.005,-0.738
-0.273,-0.047,-0.451
0.416,0.046,0.709
-0.155,-0.005,-0.367
-0.121,0.004,-0.094
-0.206,-0.047,-0.421
0.416,0.046,0.751
-0.281,0.012,-0.421
0.072,0.037,-0.007
0.147,-0.005,0.334
-0.432,0.004,-0.810
0.366,0.021,0.767
0.139,0.012,0.321
0.122,-0.005,0.048
0.122,0.079,0.055
0.181,-0.013,0.458
-0.273,-0.013,-0.620
-0.197,0.021,-0.549
0.391,-0.021,0.745
-0.281,-0.013,-0.546
0.156,-0.038,0.405
-0.155,-0.021,-0.191
-0.063,0.063,-0.099
0.097,-0.005,-0.022
-0.357,-0.047,-0.555
-0.037,0.071,0.090
0.089,-0.038,-0.051
0.324,-0.038,0.787
-0.189,-0.005,-0.382
-0.248,-0.005,-0.539
0.374,-0.030,0.675
-0.029,0.063,0.034
0.173,-0.021,0.342
0.105,0.037,0.029
0.072,0.037,0.066
0.206,-0.030,0.521
0.332,0.012,0.746
-0.340,-0.047,-0.699
-0.180,-0.013,-0.182
0.206,-0.030,0.467
0.391,0.004,0.831
-0.290,0.004,-0.742
-0.323,-0.013,-0.671
-0.163,-0.063,-0.337
0.257,0.004,0.459
0.105,0.054,0.202
-0.021,-0.005,-0.113
0.139,0.037,0.091
0.341,-0.021,0.816
0.366,0.004,0.659
0.063,0.079,0.022
0.005,0.021,-0.125
-0.374,-0.013,-0.678
0.005,-0.021,-0.028
-0.079,-0.013,-0.256
0.240,-0.021,0.400
-0.483,-0.013,-0.762
-0.130,0.037,-0.409
0.374,0.004,0.770
-0.273,0.012,-0.393
-0.315,-0.030,-0.633
0.063,0.105,0.093
0.366,0.012,0.747
-0.063,0.029,-0.307
-0.365,-0.055,-0.608
0.013,0.029,-0.136
0.307,0.037,0.424
-0.088,-0.005,-0.243
0.097,0.037,0.049
0.442,0.012,0.831
-0.348,-0.038,-0.610
0.248,0.004,0.390
0.181,-0.021,0.298
0.089,0.121,0.086
-0.197,-0.013,-0.421
0.063,-0.038,0.046
0.442,0.029,0.800
-0.172,-0.030,-0.283
-0.458,-0.038,-0.781
-0.248,-0.038,-0.390
-0.416,0.012,-0.783
0.156,0.054,0.129
0.299,-0.038,0.657
-0.105,0.037,-0.027
0.290,0.029,0.507
0.416,0.046,0.622
0.374,-0.047,0.720
-0.029,0.063,-0.074
0.105,0.088,0.098
-0.088,-0.038,-0.148
0.332,0.004,0.717
-0.306,-0.055,-0.524
0.374,-0.021,0.660
0.332,-0.055,0.642
-0.071,-0.013,-0.086
0.274,-0.030,0.477
-0.248,-0.038,-0.353
-0.264,-0.055,-0.518
-0.206,0.012,-0.281
0.299,0.037,0.444
-0.374,-0.005,-0.806
-0.088,0.012,-0.153
0.114,0.071,0.314
-0.466,-0.005,-0.781
-0.239,0.021,-0.655
0.206,-0.038,0.538
-0.063,0.021,-0.271
0.248,-0.038,0.582
-0.029,-0.021,-0.118
0.072,0.012,0.029
-0.340,-0.047,-0.597
-0.163,0.004,-0.177
-0.063,-0.005,-0.066
0.307,-0.005,0.726
-0.374,-0.021,-0.755
-0.374,-0.013,-0.517
-0.239,-0.021,-0.486
-0.155,0.004,-0.246
-0.290,-0.047,-0.492
0.324,0.046,0.470
-0.323,-0.047,-0.562
-0.466,0.004,-0.718
-0.248,0.004,-0.417
0.063,-0.013,0.077
0.416,-0.005,0.775
0.240,-0.030,0.550
0.072,-0.013,0.050
0.097,0.037,0.009
-0.105,0.021,-0.164
-0.264,0.004,-0.551
0.299,-0.021,0.571
-0.298,-0.013,-0.670
-0.390,-0.047,-0.608
-0.037,0.037,-0.230
-0.004,0.012,-0.104
0.173,-0.055,0.307
-0.147,0.004,-0.395
0.299,0.012,0.632
0.223,-0.063,0.564
-0.063,-0.047,-0.229
-0.264,-0.030,-0.458
-0.189,-0.021,-0.434
-0.206,-0.038,-0.276
0.223,0.012,0.387
-0.147,0.021,-0.218
-0.180,-0.055,-0.222
0.156,0.021,0.335
-0.130,0.012,-0.214
0.198,0.004,0.290
-0.121,0.021,-0.149
-0.029,0.037,0.153
-0.029,-0.030,-0.076
0.131,0.004,0.062
0.374,-0.030,0.708
0.215,0.037,0.254
-0.357,0.004,-0.621
-0.256,0.021,-0.433
0.114,0.063,0.031
0.013,-0.030,-0.004
0.383,0.021,0.803
-0.130,0.021,-0.448
0.215,0.037,0.491
0.349,0.012,0.603
-0.147,-0.021,-0.328
0.013,0.037,-0.159
-0.138,0.004,-0.234
0.442,-0.013,0.801
0.248,-0.038,0.535
-0.222,0.021,-0.281
-0.138,-0.063,-0.309
-0.315,-0.021,-0.618
0.358,0.012,0.824
-0.163,-0.013,-0.338
-0.155,-0.013,-0.254
0.164,0.012,0.200
0.198,0.004,0.467
0.164,-0.038,0.245
-0.121,0.012,-0.281
0.307,-0.047,0.554
-0.088,-0.005,-0.025
0.055,0.088,0.083
0.189,0.029,0.417
-0.281,-0.038,-0.546
0.231,0.021,0.493
-0.180,0.012,-0.367
-0.096,-0.072,-0.248
-0.012,0.004,-0.130
-0.432,-0.047,-0.709
0.458,0.012,0.787
-0.105,0.012,-0.225
-0.357,-0.021,-0.518
-0.046,-0.038,-0.130
0.231,-0.038,0.666
-0.374,-0.055,-0.658
0.156,0.012,0.242
0.021,0.096,0.121
-0.407,-0.038,-0.817
-0.113,0.012,-0.261
-0.105,0.021,-0.347
-0.399,-0.030,-0.677
0.139,0.029,0.328
-0.458,-0.005,-0.829
0.274,-0.038,0.496
0.442,0.029,0.827
-0.298,-0.030,-0.487
0.131,0.088,0.104
-0.029,0.012,-0.073
0.391,0.021,0.624
-0.163,-0.021,-0.385
0.257,0.012,0.670
-0.189,-0.038,-0.239
0.047,-0.030,0.003
-0.340,-0.021,-0.527
0.038,0.004,-0.078
0.139,0.037,0.301
-0.071,-0.072,-0.221
-0.021,-0.005,-0.160
0.131,0.037,0.366
0.173,-0.038,0.341
0.324,0.029,0.713
0.408,-0.021,0.828
0.400,0.037,0.835
0.358,-0.030,0.737
-0.298,-0.005,-0.302
-0.399,-0.030,-0.844
-0.306,0.021,-0.557
-0.222,-0.030,-0.464
0.316,-0.021,0.551
-0.105,-0.072,-0.262
0.173,0.037,0.145
0.164,-0.021,0.316
0.021,0.096,0.040
0.147,0.012,0.223
-0.306,-0.013,-0.481
0.198,-0.005,0.482
0.366,0.021,0.681
-0.256,-0.005,-0.505
-0.256,-0.038,-0.485
-0.474,-0.030,-0.840
0.173,-0.055,0.347
0.265,-0.021,0.594
0.122,0.063,0.164
0.231,-0.055,0.443
0.122,0.046,0.332
0.475,0.029,0.794
0.240,0.029,0.460
-0.021,0.063,0.015
0.055,0.021,-0.008
-0.407,-0.021,-0.634
-0.399,-0.055,-0.692
0.139,-0.013,0.389
0.316,-0.030,0.651
0.139,0.088,0.261
-0.357,-0.047,-0.713
-0.315,-0.021,-0.549
0.257,-0.030,0.478
0.021,0.004,-0.054
-0.508,-0.038,-0.842
0.391,-0.005,0.672
-0.306,-0.055,-0.605
0.215,-0.030,0.407
0.055,0.105,0.041
-0.071,0.021,-0.285
-0.399,-0.038,-0.695
0.316,-0.030,0.671
-0.046,0.071,-0.005
-0.088,-0.055,-0.166
0.105,0.046,0.117
-0.172,0.029,-0.290
0.257,-0.005,0.440
0.274,-0.021,0.723
-0.172,-0.021,-0.250
-0.474,-0.047,-0.572
-0.424,-0.005,-0.730
0.274,0.012,0.584
-0.071,-0.055,-0.130
0.131,0.046,0.114
-0.458,-0.030,-0.807
-0.382,-0.021,-0.771
-0.390,-0.055,-0.758
0.332,-0.038,0.723
-0.155,0.012,-0.332
0.198,0.037,0.329
-0.029,0.063,-0.032
-0.197,-0.030,-0.264
-0.281,-0.005,-0.379
-0.029,-0.013,-0.016
-0.155,0.029,-0.123
-0.281,0.004,-0.504
0.240,0.037,0.335
0.131,0.054,0.350
0.122,0.054,0.284
-0.029,-0.047,-0.192
-0.021,-0.005,-0.038
-0.004,-0.063,-0.152
0.223,0.037,0.406
-0.063,0.012,-0.117
-0.004,-0.005,-0.141
0.005,-0.013,-0.055
0.215,-0.030,0.366
0.030,0.046,0.041
-0.348,-0.005,-0.715
-0.147,0.004,-0.309
0.181,-0.055,0.193
0.122,0.096,0.205
-0.374,-0.005,-0.622
0.122,0.113,0.288
-0.222,-0.013,-0.330
0.223,-0.063,0.431
-0.290,-0.005,-0.606
0.089,-0.030,0.006
0.122,0.046,0.217
-0.113,0.021,-0.405
0.030,0.029,-0.092
-0.256,-0.038,-0.512
0.215,0.021,0.570
0.198,0.012,0.486
0.005,0.096,0.057
-0.264,-0.013,-0.545
-0.332,0.012,-0.587
-0.390,-0.021,-0.655
0.013,0.105,-0.008
0.517,0.054,0.799
0.021,-0.038,-0.032
0.055,0.071,0.034
-0.189,0.004,-0.217
0.156,-0.063,0.410
0.316,-0.038,0.580
-0.172,0.012,-0.193
-0.172,0.004,-0.471
-0.390,0.012,-0.658
0.408,0.029,0.626
0.248,-0.038,0.493
-0.264,-0.013,-0.447
0.223,0.012,0.412
-0.130,0.004,-0.347
0.290,-0.047,0.548
-0.424,-0.063,-0.811
0.248,-0.005,0.622
0.139,0.063,0.180
-0.441,-0.013,-0.695
-0.248,-0.047,-0.311
0.316,-0.055,0.594
0.122,0.121,0.132
-0.231,-0.030,-0.331
-0.382,0.012,-0.822
0.206,0.021,0.593
-0.054,-0.013,-0.097
-0.189,-0.047,-0.194
0.299,-0.013,0.646
0.206,0.021,0.388
-0.096,0.004,-0.168
0.063,0.113,0.120
0.358,-0.030,0.763
0.366,0.021,0.653
0.173,-0.038,0.526
0.307,0.046,0.598
0.063,0.037,0.089
-0.037,0.012,-0.092
0.248,0.029,0.501
-0.315,-0.005,-0.740
-0.374,0.004,-0.753
-0.474,0.004,-0.816
0.173,0.037,0.310
0.139,0.004,0.079
0.047,0.029,0.050
0.274,0.004,0.442
0.265,-0.038,0.619
-0.273,-0.005,-0.578
0.139,0.063,0.281
-0.214,0.012,-0.575
-0.121,0.012,-0.180
0.248,-0.038,0.448
0.265,0.004,0.546
0.316,-0.021,0.573
0.324,0.037,0.783
-0.390,-0.005,-0.675
-0.079,-0.030,-0.255
-0.298,-0.047,-0.592
-0.508,-0.047,-0.816
-0.079,0.037,-0.207
-0.012,-0.055,-0.169
-0.063,0.046,-0.281
0.021,-0.055,-0.125
0.231,-0.030,0.610
0.173,0.004,0.446
0.047,-0.047,0.006
-0.155,-0.030,-0.208
-0.012,0.029,-0.200
0.223,-0.013,0.569
0.274,-0.005,0.456
-0.550,-0.021,-0.835
-0.054,0.004,-0.085
-0.306,0.021,-0.744
-0.054,0.021,-0.245
0.240,0.004,0.504
0.265,0.004,0.643
0.316,-0.030,0.611
0.215,0.021,0.687
0.156,-0.030,0.279
-0.138,-0.005,-0.328
0.181,0.004,0.463
0.164,0.012,0.256
0.139,-0.021,0.373
0.047,0.029,-0.024
-0.357,-0.005,-0.602
-0.374,-0.038,-0.733
0.400,0.004,0.704
0.063,0.012,0.089
0.080,0.054,0.105
-0.273,-0.055,-0.383
-0.113,-0.005,-0.177
0.248,-0.030,0.563
-0.466,-0.021,-0.820
-0.147,-0.030,-0.276
-0.029,-0.047,-0.163
-0.290,-0.013,-0.578
0.122,0.063,0.236
0.215,0.029,0.613
0.047,0.004,0.032
-0.172,0.012,-0.390
-0.273,-0.021,-0.604
-0.222,0.004,-0.450
0.173,-0.055,0.412
0.198,0.021,0.235
0.307,0.012,0.709
-0.323,-0.013,-0.687
-0.180,0.021,-0.302
-0.214,-0.038,-0.298
0.383,-0.021,0.814
-0.449,-0.005,-0.751
-0.407,0.004,-0.650
-0.357,-0.013,-0.795
-0.012,0.004,-0.064
0.164,-0.047,0.423
-0.382,-0.055,-0.641
0.089,0.046,0.121
0.021,0.071,0.027
-0.491,-0.047,-0.844
-0.290,0.021,-0.452
-0.256,0.021,-0.649
-0.071,0.004,-0.098
0.231,0.021,0.625
-0.214,-0.055,-0.327
-0.306,-0.047,-0.624
-0.054,-0.055,-0.135
-0.424,-0.013,-0.776
0.290,0.004,0.660
-0.214,-0.021,-0.307
0.206,0.029,0.403
-0.348,-0.005,-0.571
0.442,0.021,0.746
0.164,-0.055,0.440
-0.281,-0.030,-0.593
0.164,-0.030,0.422
0.374,-0.021,0.776
0.114,0.113,0.254
-0.441,-0.021,-0.675
0.433,0.021,0.725
0.349,-0.021,0.636
-0.163,-0.005,-0.139
0.131,0.079,0.280
-0.432,-0.021,-0.741
0.080,0.063,0.134
-0.096,-0.005,-0.260
0.383,-0.013,0.829
0.131,0.029,0.077
-0.365,-0.030,-0.784
0.097,0.021,0.015
0.358,-0.005,0.630
-0.113,-0.030,-0.195
0.307,-0.047,0.702
0.189,-0.038,0.304
-0.365,-0.013,-0.646
-0.382,-0.047,-0.689
0.013,-0.038,0.028
0.173,-0.013,0.481
0.164,-0.047,0.229
-0.348,-0.030,-0.731
-0.323,-0.005,-0.540
0.240,-0.005,0.579
0.349,0.012,0.772
0.374,0.037,0.577
0.114,0.021,0.089
0.509,0.037,0.815
-0.390,-0.038,-0.638
0.332,-0.021,0.706
-0.021,0.071,0.063
0.324,-0.005,0.545
-0.180,-0.047,-0.370
-0.206,-0.005,-0.311
0.358,0.004,0.798
-0.088,-0.005,-0.204
0.181,-0.055,0.454
0.206,-0.013,0.399
0.131,-0.005,0.259
0.198,0.029,0.465
-0.172,-0.005,-0.257
-0.222,0.004,-0.293
-0.374,-0.005,-0.700
-0.138,-0.047,-0.318
0.122,0.046,0.426
0.299,-0.038,0.523
0.316,-0.005,0.770
0.257,0.004,0.479
-0.189,-0.005,-0.432
0.038,0.054,-0.057
-0.088,-0.030,-0.207
0.181,0.029,0.398
0.097,0.063,0.117
-0.390,-0.047,-0.796
-0.239,-0.021,-0.386
-0.390,-0.005,-0.814
-0.273,0.029,-0.687
0.038,-0.030,-0.097
-0.348,0.004,-0.696
0.206,0.012,0.402
0.173,-0.030,0.388
-0.474,0.021,-0.794
0.257,-0.063,0.500
0.206,-0.030,0.560
0.021,0.071,-0.005
0.114,0.096,0.085
0.198,-0.038,0.485
0.198,0.037,0.222
0.215,-0.005,0.341
0.223,0.021,0.285
0.223,-0.038,0.578
-0.306,-0.005,-0.719
0.131,0.021,0.241
0.114,0.113,0.120
0.307,0.037,0.627
0.089,0.029,0.362
0.408,-0.021,0.730
-0.491,-0.005,-0.790
0.257,-0.055,0.573
-0.206,-0.038,-0.317
-0.214,0.004,-0.344
0.173,-0.038,0.172
0.139,0.004,0.388
-0.458,0.012,-0.786
-0.138,-0.021,-0.152
-0.248,-0.005,-0.354
0.038,-0.038,-0.014
-0.248,-0.005,-0.584
-0.222,-0.013,-0.523
0.265,-0.038,0.466
0.181,0.029,0.225
-0.424,-0.047,-0.683
-0.290,0.021,-0.725
0.122,0.029,0.276
-0.012,0.046,-0.167
-0.189,0.012,-0.252
-0.096,0.029,-0.135
0.282,-0.013,0.599
0.173,-0.013,0.607
-0.096,-0.030,-0.266
-0.306,0.012,-0.528
0.198,-0.021,0.605
0.072,-0.021,0.004
-0.256,-0.021,-0.380
-0.037,-0.005,-0.131
0.265,-0.055,0.609
-0.029,0.046,-0.186
0.274,-0.030,0.535
-0.046,0.029,-0.211
0.189,-0.030,0.357
-0.374,-0.021,-0.808
0.055,0.029,0.034
0.047,-0.047,-0.099
-0.054,0.029,0.054
0.055,0.063,-0.045
0.147,0.054,0.104
-0.348,-0.013,-0.624
-0.424,-0.030,-0.715
-0.172,-0.047,-0.292
-0.079,0.012,-0.132
0.299,0.012,0.552
0.383,0.012,0.698
-0.046,0.063,-0.080
-0.113,-0.038,-0.174
0.290,0.046,0.426
-0.012,-0.055,-0.121
-0.063,0.046,0.053
-0.096,0.012,-0.244
-0.407,0.021,-0.588
0.240,0.012,0.435
-0.079,0.037,-0.318
-0.306,-0.038,-0.472
-0.441,0.004,-0.736
-0.441,-0.030,-0.792
0.450,-0.021,0.818
-0.079,-0.005,-0.045
0.156,-0.021,0.377
0.231,-0.005,0.448
0.458,0.046,0.813
0.416,0.029,0.797
-0.063,-0.030,-0.234
-0.432,-0.005,-0.789
-0.416,-0.038,-0.799
-0.256,-0.038,-0.373
0.089,0.012,0.002
-0.155,0.021,-0.455
-0.037,0.012,-0.120
-0.273,-0.021,-0.369
0.038,-0.005,-0.012
0.047,0.071,0.019
-0.239,-0.030,-0.469
-0.315,-0.005,-0.655
-0.021,-0.030,-0.050
0.005,0.079,0.100
-0.239,-0.038,-0.408
-0.004,-0.055,-0.099
-0.298,0.021,-0.648
0.013,0.004,-0.018
0.047,-0.013,0.010
-0.432,-0.013,-0.713
0.248,-0.038,0.614
0.408,0.004,0.832
0.038,0.037,0.091
0.105,0.105,0.207
0.433,0.046,0.648
0.097,0.105,0.066
0.433,0.004,0.813
0.265,-0.005,0.685
0.114,0.021,0.436
-0.348,-0.021,-0.587
0.089,0.113,0.172
0.097,-0.030,0.082
0.097,0.088,0.167
0.097,-0.005,0.088
0.198,-0.021,0.548
0.374,0.004,0.631
-0.348,0.004,-0.546
-0.256,-0.021,-0.507
0.181,0.004,0.254
-0.029,0.037,-0.052
0.366,-0.038,0.784
0.030,0.088,-0.014
-0.382,-0.055,-0.739
-0.365,0.004,-0.729
-0.012,-0.038,-0.099
-0.206,-0.021,-0.463
-0.130,0.029,-0.118
0.189,0.029,0.198
0.021,0.021,-0.068
-0.222,-0.005,-0.547
-0.424,-0.013,-0.759
0.274,0.021,0.395
0.240,0.037,0.562
0.038,0.012,0.076
-0.079,-0.030,-0.187
0.097,-0.005,-0.003
0.215,0.046,0.271
0.139,0.029,0.269
-0.138,0.012,-0.284
-0.172,-0.005,-0.363
0.038,0.037,0.023
0.215,0.037,0.348
-0.163,0.021,-0.484
