x,y,t
-0.062,0.008,-0.187
0.070,0.086,0.108
0.156,0.024,0.411
0.063,0.063,0.031
0.024,0.071,0.001
0.094,0.078,0.168
0.031,-0.023,0.074
-0.414,-0.093,-0.855
0.141,-0.015,0.435
0.024,0.039,0.028
-0.140,-0.015,-0.306
0.070,0.032,0.085
0.141,0.047,0.261
-0.375,-0.054,-0.800
0.305,-0.023,0.592
0.149,0.000,0.425
0.352,-0.062,0.608
0.117,0.055,0.117
-0.140,-0.015,-0.327
0.320,0.047,0.593
-0.008,0.047,-0.006
0.359,0.055,0.656
-0.156,0.000,-0.428
0.000,0.055,0.055
-0.156,-0.008,-0.304
0.102,0.055,0.187
0.031,0.071,0.065
0.000,0.055,0.015
-0.086,0.016,-0.259
-0.273,-0.023,-0.626
0.203,0.008,0.625
-0.101,0.008,-0.136
0.258,0.024,0.462
0.258,0.047,0.626
0.258,-0.015,0.658
0.336,-0.031,0.671
0.086,0.008,0.327
-0.179,0.000,-0.459
0.047,0.039,0.013
-0.070,-0.015,-0.076
-0.109,-0.031,-0.187
-0.156,-0.031,-0.147
0.141,0.055,0.179
0.016,0.032,0.107
-0.179,-0.015,-0.238
0.180,0.016,0.305
-0.008,0.024,-0.055
0.164,0.016,0.372
0.149,-0.015,0.402
0.297,0.039,0.552
-0.367,-0.070,-0.724
0.297,0.055,0.571
0.328,0.032,0.600
-0.094,0.000,-0.085
0.133,0.039,0.268
-0.359,-0.086,-0.786
-0.148,-0.015,-0.153
0.110,-0.023,0.102
0.102,0.016,0.155
-0.226,0.039,-0.423
0.289,0.055,0.628
-0.273,-0.054,-0.642
0.235,-0.015,0.551
0.125,0.086,0.254
0.219,-0.008,0.415
-0.367,-0.086,-0.817
0.352,0.047,0.643
-0.258,-0.031,-0.626
-0.164,-0.008,-0.186
-0.304,-0.070,-0.714
-0.031,0.016,0.115
0.180,-0.023,0.372
0.313,0.016,0.565
0.133,-0.015,0.451
0.070,0.094,0.070
-0.304,-0.023,-0.481
0.367,-0.039,0.630
-0.047,0.016,-0.039
0.250,-0.008,0.498
0.149,0.032,0.384
0.266,0.016,0.497
0.289,-0.008,0.557
-0.320,-0.070,-0.622
0.031,-0.008,0.096
-0.054,-0.054,-0.144
0.125,0.063,0.296
-0.304,-0.008,-0.714
0.047,0.000,0.128
0.328,0.055,0.660
0.250,-0.023,0.584
0.086,-0.031,0.052
0.274,0.024,0.510
0.055,0.032,0.048
-0.187,-0.031,-0.216
-0.094,-0.008,-0.221
-0.031,-0.047,0.013
-0.320,-0.070,-0.671
0.125,0.071,0.111
0.070,-0.008,0.043
-0.148,0.008,-0.132
0.211,0.008,0.512
0.016,0.063,-0.011
0.141,0.016,0.475
-0.031,0.008,-0.126
0.164,0.000,0.425
0.156,0.016,0.274
-0.094,0.024,-0.269
0.219,0.047,0.583
0.336,0.047,0.606
-0.234,0.032,-0.591
-0.125,-0.015,-0.089
-0.023,-0.008,0.044
-0.047,0.047,-0.034
0.039,0.000,0.104
-0.398,-0.062,-0.853
0.211,0.000,0.554
-0.117,-0.031,-0.146
-0.179,0.008,-0.311
0.063,-0.015,0.037
0.227,0.047,0.552
-0.109,0.008,-0.199
-0.179,-0.031,-0.411
0.172,-0.015,0.349
-0.008,-0.039,-0.065
0.289,-0.054,0.526
0.399,-0.039,0.666
-0.117,-0.023,-0.032
-0.156,0.024,-0.489
-0.164,-0.008,-0.258
0.266,0.055,0.553
0.266,0.039,0.529
-0.336,-0.039,-0.805
0.266,-0.015,0.542
-0.304,0.008,-0.702
-0.039,0.039,-0.037
-0.148,-0.023,-0.329
0.055,-0.015,0.079
0.320,0.063,0.663
0.063,0.071,0.152
-0.304,-0.070,-0.646
0.008,-0.039,-0.057
-0.414,-0.047,-0.813
-0.133,-0.008,-0.171
0.203,0.008,0.425
0.086,-0.015,0.053
-0.359,-0.062,-0.665
0.219,-0.008,0.519
-0.242,-0.031,-0.609
0.195,0.032,0.536
-0.070,-0.023,-0.128
0.086,0.055,0.064
-0.179,0.032,-0.520
0.289,0.047,0.641
0.336,0.063,0.648
0.055,-0.023,0.010
-0.148,0.000,-0.220
0.117,0.047,0.136
0.281,-0.015,0.513
0.242,0.055,0.529
-0.015,-0.047,-0.098
-0.156,-0.015,-0.217
0.078,0.078,0.164
-0.008,0.071,-0.040
-0.031,-0.023,-0.094
-0.094,-0.023,-0.108
0.172,-0.023,0.416
-0.109,-0.023,-0.254
0.047,0.008,0.049
0.203,0.000,0.610
-0.015,0.039,-0.022
0.219,-0.008,0.482
0.149,-0.015,0.468
0.024,0.008,0.013
0.195,-0.008,0.544
-0.187,0.055,-0.238
-0.101,-0.039,-0.155
0.180,0.016,0.475
-0.406,-0.062,-0.689
-0.219,-0.039,-0.530
0.242,-0.039,0.625
0.305,-0.039,0.557
0.156,-0.015,0.349
-0.094,-0.054,-0.193
0.195,-0.023,0.484
-0.390,-0.093,-0.853
-0.195,0.024,-0.557
0.000,-0.015,-0.011
-0.336,-0.062,-0.699
-0.054,-0.047,-0.034
0.110,-0.023,0.212
0.016,-0.023,0.049
0.125,0.071,0.137
-0.047,0.016,-0.188
0.195,-0.023,0.531
-0.164,-0.008,-0.314
-0.250,-0.031,-0.599
-0.109,-0.008,-0.069
0.274,0.039,0.608
-0.187,-0.023,-0.354
0.039,0.063,0.155
0.125,0.008,0.251
-0.094,-0.023,-0.199
0.024,-0.047,0.044
0.188,0.000,0.462
0.110,-0.008,0.113
-0.265,0.024,-0.424
-0.008,0.055,-0.025
0.172,-0.008,0.327
0.211,-0.023,0.413
0.086,0.032,0.088
-0.336,-0.078,-0.762
-0.140,-0.031,-0.316
-0.367,-0.070,-0.766
0.250,-0.008,0.551
0.086,0.063,0.179
0.195,0.000,0.429
-0.343,-0.039,-0.743
-0.445,-0.078,-0.799
0.266,0.055,0.650
0.094,0.071,0.210
0.024,0.047,-0.033
-0.179,0.008,-0.478
-0.187,0.055,-0.488
-0.179,-0.062,-0.381
