x,y,t
-0.071,0.052,-0.289
0.027,-0.168,0.799
-0.031,0.036,0.164
-0.071,0.044,-0.502
-0.031,0.028,0.094
0.018,-0.046,0.205
0.018,-0.030,0.318
-0.014,-0.021,-0.078
-0.088,0.060,-0.569
0.027,-0.168,0.596
0.035,-0.030,0.282
-0.006,-0.013,0.368
0.035,-0.201,0.660
0.027,-0.087,0.329
0.067,-0.168,0.624
-0.022,-0.054,0.055
-0.031,0.028,-0.141
0.124,-0.062,0.598
0.010,-0.062,0.064
0.133,-0.054,0.544
0.043,0.109,-0.330
0.010,-0.054,0.159
-0.031,0.011,-0.399
0.059,0.044,-0.048
-0.088,0.077,-0.434
-0.014,-0.054,0.153
0.027,-0.111,0.427
-0.031,0.019,0.049
0.043,-0.062,0.274
-0.031,0.036,-0.025
0.100,-0.127,0.801
0.010,-0.021,0.149
0.141,-0.070,0.658
0.051,-0.046,0.190
0.035,-0.005,0.240
0.002,0.044,-0.083
0.002,-0.046,0.195
-0.104,0.109,-0.594
-0.006,-0.005,0.044
0.027,-0.013,-0.105
0.059,-0.160,0.600
0.018,-0.160,0.549
0.075,-0.127,0.735
0.043,0.109,-0.388
0.027,-0.021,0.341
0.018,0.109,-0.616
-0.022,-0.005,0.020
0.002,-0.054,0.172
-0.039,0.060,-0.462
0.027,0.134,-0.613
0.075,-0.070,0.345
0.027,-0.062,0.518
-0.014,0.068,-0.399
0.018,-0.013,0.328
-0.022,0.019,0.143
0.116,-0.103,0.677
-0.047,0.085,-0.328
0.010,-0.087,0.295
-0.031,0.019,-0.123
0.027,-0.046,0.300
0.027,-0.119,0.596
0.002,-0.054,0.043
0.018,0.019,0.191
0.002,-0.046,0.249
0.084,-0.127,0.911
0.018,0.068,-0.220
-0.104,0.109,-0.633
-0.104,0.101,-0.553
0.018,-0.021,0.204
0.002,0.052,-0.374
0.108,-0.078,0.725
-0.071,0.036,-0.493
-0.022,0.036,0.117
0.043,0.028,-0.007
0.051,0.101,-0.591
0.043,0.101,-0.476
0.018,-0.046,0.303
0.018,0.044,-0.307
-0.022,0.011,-0.373
-0.063,0.068,-0.282
-0.022,0.028,-0.147
-0.006,-0.005,0.029
-0.120,0.085,-0.466
0.051,0.068,-0.452
-0.063,0.044,-0.283
0.010,-0.136,0.478
0.035,0.077,-0.395
-0.047,0.019,-0.103
0.084,-0.193,0.749
-0.006,0.109,-0.591
0.059,0.085,-0.512
-0.014,-0.030,0.251
0.075,-0.176,0.754
0.035,-0.030,0.258
-0.096,0.077,-0.595
0.002,-0.013,0.290
0.133,-0.070,0.666
-0.063,0.052,-0.441
0.116,-0.095,0.728
0.018,0.011,-0.106
0.059,-0.144,0.659
0.018,-0.013,0.166
0.002,-0.046,0.053
0.059,0.093,-0.547
0.059,-0.185,0.811
0.067,-0.095,0.619
0.010,0.011,0.002
0.027,0.117,-0.494
0.035,-0.005,-0.232
0.018,0.052,-0.162
-0.096,0.052,-0.320
0.027,-0.078,0.304
-0.006,0.011,-0.337
-0.014,-0.005,-0.144
0.002,-0.046,0.272
0.043,-0.185,0.799
0.002,0.028,-0.337
0.035,0.126,-0.547
-0.112,0.109,-0.628
0.051,0.085,-0.434
0.035,-0.054,0.213
0.035,0.036,-0.117
-0.047,0.028,-0.374
-0.096,0.060,-0.466
-0.031,0.028,0.071
0.027,0.126,-0.572
-0.039,0.117,-0.364
0.084,-0.062,0.353
0.124,-0.078,0.716
0.059,0.019,0.122
-0.120,0.093,-0.587
-0.055,0.068,-0.474
-0.006,-0.013,-0.083
-0.006,-0.021,-0.053
0.059,-0.119,0.825
-0.006,0.003,0.172
0.027,-0.127,0.432
0.059,-0.054,0.581
-0.006,0.117,-0.449
-0.006,-0.005,-0.110
0.067,-0.103,0.645
-0.047,0.044,-0.060
-0.104,0.093,-0.547
-0.006,-0.030,0.092
-0.039,-0.005,0.098
0.043,-0.054,0.190
-0.006,-0.054,0.421
0.051,0.003,0.016
-0.055,0.085,-0.294
0.002,-0.046,0.156
0.067,-0.119,0.715
0.035,0.044,-0.124
-0.055,0.052,-0.469
0.075,-0.160,0.838
0.133,-0.062,0.573
0.027,0.134,-0.504
0.018,0.142,-0.572
-0.006,0.019,-0.340
0.027,0.052,-0.320
0.051,0.003,0.317
0.002,-0.013,0.137
-0.022,0.117,-0.611
0.010,0.036,-0.108
0.035,0.036,-0.088
-0.047,0.126,-0.622
0.051,0.077,-0.377
0.018,0.036,-0.013
0.027,0.126,-0.537
-0.063,0.036,-0.492
0.002,-0.021,0.314
0.002,-0.054,0.426
0.018,0.003,0.302
-0.120,0.060,-0.599
-0.014,-0.013,0.238
0.035,0.036,0.064
0.043,0.060,-0.428
-0.022,0.052,-0.176
-0.047,0.085,-0.457
-0.014,0.060,-0.134
0.035,-0.070,0.414
-0.055,0.093,-0.275
-0.088,0.060,-0.620
0.051,-0.038,0.167
0.002,0.068,-0.404
0.124,-0.078,0.631
-0.080,0.036,-0.528
-0.031,0.028,-0.275
0.116,-0.111,0.701
-0.006,-0.046,0.025
0.051,-0.193,0.836
-0.014,0.028,-0.145
0.067,-0.168,0.602
0.059,-0.193,0.700
0.075,-0.062,0.402
0.059,0.117,-0.434
0.075,-0.152,0.643
0.059,-0.176,0.781
-0.039,-0.005,-0.029
-0.039,0.036,0.027
0.084,-0.070,0.431
-0.022,-0.062,0.408
0.027,-0.054,0.360
0.043,-0.078,0.535
-0.104,0.085,-0.580
0.043,0.126,-0.422
0.059,0.036,0.111
0.035,-0.062,0.438
-0.014,-0.038,-0.065
0.018,-0.021,-0.066
0.133,-0.087,0.632
0.035,0.085,-0.312
-0.104,0.077,-0.607
0.010,-0.095,0.330
-0.047,0.101,-0.392
0.035,-0.046,0.545
0.002,-0.119,0.469
0.002,0.003,0.062
-0.014,0.068,-0.434
0.067,-0.152,0.700
-0.006,-0.013,0.277
0.067,0.019,0.057
0.027,0.011,0.153
0.116,-0.070,0.697
-0.047,0.044,-0.469
0.067,-0.185,0.563
-0.031,-0.021,0.049
-0.022,-0.013,0.050
0.051,0.085,-0.506
-0.014,0.003,-0.078
-0.006,-0.054,0.333
-0.039,0.044,0.007
-0.031,0.101,-0.493
-0.031,-0.005,-0.009
-0.047,0.011,-0.431
-0.055,0.093,-0.498
0.002,-0.111,0.417
-0.055,0.003,0.049
-0.022,-0.013,0.150
-0.047,0.011,-0.047
-0.063,0.060,-0.175
0.035,-0.062,0.405
-0.112,0.036,-0.598
0.035,0.134,-0.577
0.027,0.011,0.182
-0.047,0.134,-0.538
-0.080,0.060,-0.539
-0.006,-0.021,0.214
0.043,-0.046,0.281
-0.039,0.028,-0.365
0.002,-0.127,0.481
-0.022,0.003,0.164
0.010,-0.152,0.517
0.051,0.077,-0.424
-0.014,0.044,-0.252
0.002,-0.013,0.227
0.043,-0.070,0.691
-0.047,0.077,-0.373
0.043,-0.005,0.062
0.010,0.044,-0.361
0.027,-0.054,0.320
-0.022,0.028,-0.238
0.059,-0.185,0.696
-0.014,0.036,0.068
0.018,-0.078,0.583
-0.039,0.003,-0.405
-0.014,0.011,0.133
-0.006,-0.136,0.483
0.124,-0.054,0.541
0.092,-0.070,0.684
-0.039,0.019,0.121
0.002,0.028,-0.318
-0.031,0.052,0.035
0.002,-0.046,0.217
0.002,0.044,-0.041
0.051,-0.111,0.820
-0.022,0.003,-0.035
0.002,-0.054,0.315
-0.039,0.036,-0.262
-0.039,0.068,-0.244
-0.006,-0.030,-0.069
0.043,0.068,-0.381
0.027,-0.144,0.744
-0.063,0.044,-0.499
-0.096,0.044,-0.557
0.027,0.019,-0.112
-0.014,0.003,0.142
-0.014,-0.005,0.009
-0.022,0.101,-0.526
0.043,0.077,-0.430
-0.031,0.036,-0.405
-0.055,0.036,-0.321
0.027,0.117,-0.424
-0.006,0.117,-0.628
-0.022,0.093,-0.325
0.124,-0.087,0.707
0.075,-0.176,0.593
-0.063,0.060,-0.508
-0.096,0.142,-0.631
0.035,0.109,-0.365
-0.055,0.011,-0.422
0.067,-0.185,0.807
0.010,-0.038,0.103
-0.063,0.036,-0.476
-0.006,-0.013,0.244
-0.039,0.109,-0.374
0.043,0.101,-0.340
0.027,-0.095,0.366
-0.104,0.060,-0.503
0.010,-0.054,0.279
0.092,-0.119,0.743
0.043,-0.193,0.800
0.124,-0.070,0.589
-0.104,0.085,-0.469
-0.112,0.085,-0.519
-0.031,-0.038,0.076
0.002,-0.087,0.377
0.002,-0.013,0.344
0.018,-0.038,0.176
0.133,-0.070,0.598
-0.031,0.011,0.129
0.010,-0.087,0.512
-0.055,0.036,-0.463
0.027,0.093,-0.547
-0.022,-0.021,0.033
0.051,0.011,0.078
-0.014,-0.021,-0.101
0.067,-0.070,0.628
0.018,0.060,-0.403
0.051,0.117,-0.356
-0.080,0.052,-0.506
-0.031,0.044,-0.342
-0.063,0.044,-0.474
0.027,0.117,-0.530
-0.063,0.028,-0.359
-0.039,0.101,-0.285
-0.047,0.036,-0.302
0.002,-0.070,0.429
-0.031,0.028,-0.402
0.067,-0.136,0.624
-0.031,0.019,-0.103
-0.031,0.036,0.028
0.043,0.052,-0.421
0.043,0.109,-0.369
-0.039,0.117,-0.440
0.100,-0.111,0.721
0.002,0.011,-0.315
0.092,-0.111,0.711
0.002,0.093,-0.515
-0.006,0.028,0.085
-0.031,0.003,0.053
0.043,0.109,-0.578
-0.096,0.068,-0.511
-0.014,-0.087,0.142
-0.055,0.044,-0.315
-0.031,0.028,-0.118
0.059,-0.185,0.712
-0.047,-0.005,-0.021
-0.071,0.077,-0.316
-0.039,0.019,-0.110
0.059,0.003,0.009
-0.006,-0.005,0.174
-0.014,-0.095,0.195
0.010,-0.136,0.557
0.043,0.101,-0.597
-0.120,0.077,-0.560
0.051,-0.176,0.569
0.010,-0.005,0.308
-0.031,0.093,-0.452
0.051,0.019,0.133
0.035,0.109,-0.588
0.043,-0.185,0.751
-0.104,0.101,-0.618
0.002,-0.030,0.078
0.010,-0.119,0.536
0.002,-0.062,0.179
0.027,-0.005,-0.252
0.092,-0.127,0.941
0.002,0.052,-0.067
0.010,-0.013,0.160
0.043,0.134,-0.439
0.018,-0.062,0.250
0.002,-0.021,0.184
-0.006,0.028,-0.342
-0.047,0.036,0.125
-0.039,0.019,-0.130
0.067,-0.127,0.600
0.124,-0.070,0.604
0.059,-0.078,0.588
-0.006,-0.062,0.589
0.075,-0.030,0.447
0.059,-0.005,0.053
0.133,-0.078,0.620
0.051,-0.193,0.750
-0.047,0.077,-0.271
-0.031,0.003,-0.395
-0.022,0.068,-0.230
0.010,-0.005,0.225
0.027,0.028,0.073
-0.088,0.060,-0.489
0.059,-0.193,0.682
0.059,-0.136,0.771
0.067,-0.176,0.574
0.043,0.019,-0.014
-0.080,0.060,-0.414
-0.096,0.052,-0.467
0.051,-0.054,0.303
0.010,-0.046,0.315
0.084,-0.136,0.628
0.092,-0.103,0.694
-0.055,0.052,-0.288
0.027,-0.021,0.212
-0.096,0.060,-0.621
0.075,-0.160,0.746
-0.088,0.068,-0.624
-0.047,0.093,-0.272
-0.096,0.085,-0.623
0.051,-0.054,0.393
0.010,-0.030,0.314
-0.080,0.142,-0.618
0.027,0.011,0.076
0.043,0.019,0.067
0.035,0.109,-0.387
0.051,-0.193,0.694
0.010,0.052,-0.370
-0.006,-0.021,0.229
0.035,0.068,-0.444
-0.047,0.028,-0.093
0.051,0.093,-0.553
0.027,0.093,-0.337
0.075,-0.136,0.951
0.051,-0.095,0.620
-0.014,-0.021,0.063
0.043,0.117,-0.511
-0.031,0.052,-0.401
0.010,0.003,-0.292
0.059,0.011,0.166
0.067,-0.144,0.753
0.075,-0.136,0.871
0.002,0.044,-0.174
0.018,-0.021,0.324
-0.006,-0.046,0.197
0.067,-0.176,0.598
-0.096,0.085,-0.490
0.100,-0.119,0.748
0.067,-0.168,0.585
-0.047,0.052,-0.428
0.043,0.093,-0.463
0.035,-0.160,0.807
0.059,-0.054,0.316
0.067,-0.078,0.612
-0.014,0.011,0.074
-0.006,-0.013,0.059
0.133,-0.103,0.724
0.002,0.109,-0.572
-0.039,0.044,-0.064
0.018,0.052,-0.106
0.010,0.003,0.085
-0.022,0.011,-0.331
0.043,-0.005,-0.143
-0.128,0.077,-0.489
0.018,-0.144,0.545
0.043,0.068,-0.472
0.010,0.052,-0.384
-0.128,0.109,-0.601
0.075,-0.144,0.630
0.010,0.036,0.010
-0.014,0.019,-0.358
-0.014,-0.038,0.085
0.100,-0.103,0.774
-0.006,-0.087,0.143
-0.022,0.109,-0.580
0.035,0.077,-0.491
-0.120,0.109,-0.548
-0.031,-0.030,-0.029
0.043,0.011,-0.012
0.027,-0.136,0.478
-0.047,0.109,-0.352
-0.039,0.068,-0.271
-0.071,0.019,-0.482
-0.055,0.052,-0.451
0.116,-0.078,0.643
-0.137,0.117,-0.594
0.035,0.085,-0.483
0.059,0.019,0.147
-0.006,-0.054,0.012
0.124,-0.111,0.691
-0.047,0.028,-0.111
0.075,-0.136,0.804
0.035,0.126,-0.419
-0.039,0.085,-0.385
-0.022,0.052,-0.277
0.010,-0.013,0.318
-0.047,0.101,-0.348
-0.047,0.060,-0.475
-0.014,0.003,0.195
0.043,-0.062,0.573
-0.022,-0.030,0.166
-0.047,0.101,-0.405
-0.096,0.077,-0.542
-0.006,0.077,-0.273
0.002,-0.103,0.404
-0.006,0.101,-0.557
0.002,-0.136,0.594
0.035,-0.054,0.263
-0.022,0.028,0.078
0.075,-0.160,0.884
0.002,-0.030,0.152
0.035,-0.176,0.650
0.002,0.060,-0.353
-0.088,0.077,-0.485
0.035,0.060,-0.425
-0.014,-0.021,0.082
-0.071,0.068,-0.416
0.059,0.101,-0.573
0.018,-0.152,0.520
-0.039,0.011,-0.040
-0.031,0.077,-0.272
0.051,0.068,-0.474
0.018,-0.152,0.541
0.149,-0.070,0.607
-0.047,0.093,-0.333
-0.031,0.019,0.171
0.002,-0.021,0.262
-0.006,-0.078,0.166
0.010,0.044,-0.194
-0.039,0.044,0.035
0.027,-0.046,0.165
0.075,-0.160,0.955
0.051,-0.176,0.616
0.002,0.028,-0.175
-0.047,0.060,-0.234
0.002,-0.062,0.390
0.035,-0.005,-0.045
-0.055,0.036,0.069
0.002,0.036,-0.342
0.051,0.068,-0.406
0.067,-0.176,0.755
-0.055,0.011,0.104
0.002,-0.054,0.027
0.108,-0.078,0.636
0.035,0.085,-0.501
0.002,-0.062,0.104
0.059,-0.185,0.600
0.010,-0.013,0.294
0.035,-0.152,0.534
0.051,-0.160,0.584
-0.039,-0.005,0.158
-0.055,0.052,-0.180
0.092,-0.062,0.367
-0.014,0.085,-0.113
-0.039,0.028,-0.094
-0.006,0.011,0.085
0.043,0.085,-0.507
-0.080,0.068,-0.470
0.084,-0.095,0.640
0.051,0.019,0.018
0.051,0.117,-0.445
0.059,-0.185,0.661
0.002,-0.070,0.079
0.018,0.093,-0.527
-0.039,0.028,-0.145
-0.104,0.093,-0.579
0.035,0.093,-0.467
0.133,-0.078,0.690
-0.080,0.077,-0.567
0.035,-0.070,0.274
-0.031,0.077,-0.304
-0.063,0.060,-0.309
-0.031,0.003,0.003
-0.014,-0.005,0.153
0.027,0.101,-0.557
-0.039,0.044,-0.253
-0.047,0.011,0.106
0.018,0.003,-0.271
-0.006,-0.046,0.159
0.124,-0.070,0.617
0.010,-0.127,0.554
0.018,0.068,-0.430
0.067,-0.054,0.374
0.035,-0.054,0.307
-0.055,0.085,-0.325
0.018,-0.054,0.309
-0.006,0.003,0.039
0.075,-0.168,0.640
0.018,-0.013,0.297
-0.031,0.109,-0.417
0.059,-0.168,0.758
-0.055,0.093,-0.359
-0.088,0.044,-0.450
0.027,0.126,-0.599
-0.080,0.052,-0.392
0.002,0.028,0.093
-0.055,0.077,-0.259
-0.039,0.003,0.021
0.010,-0.038,0.203
0.051,0.093,-0.437
-0.071,0.052,-0.198
0.010,-0.038,0.302
0.002,-0.087,0.444
0.035,-0.021,0.324
-0.047,0.019,-0.365
-0.014,-0.013,-0.111
0.059,-0.160,0.819
0.051,-0.185,0.807
-0.014,0.052,-0.387
-0.088,0.044,-0.545
0.002,0.003,0.224
-0.014,-0.030,0.179
-0.022,0.028,-0.356
0.059,-0.185,0.567
0.035,-0.095,0.723
-0.014,-0.038,0.116
-0.039,0.068,-0.475
-0.031,0.052,-0.424
-0.120,0.085,-0.597
-0.112,0.060,-0.498
-0.039,0.019,0.005
-0.031,-0.013,0.175
0.027,-0.062,0.413
-0.055,-0.013,-0.001
-0.047,0.036,-0.460
0.018,-0.046,0.098
0.018,0.142,-0.451
0.035,-0.078,0.294
-0.031,0.126,-0.396
0.059,-0.054,0.389
-0.071,0.068,-0.570
-0.014,-0.046,0.030
0.002,-0.038,0.049
-0.047,0.068,-0.274
-0.022,0.068,-0.274
0.027,-0.038,0.147
-0.055,0.077,-0.436
-0.080,0.077,-0.500
0.116,-0.054,0.532
-0.014,0.052,-0.353
-0.022,-0.013,0.336
0.035,-0.062,0.514
-0.031,0.003,0.136
0.035,0.109,-0.418
0.027,0.134,-0.436
0.002,-0.030,0.188
-0.039,0.003,0.037
-0.014,-0.005,0.167
0.043,-0.062,0.296
-0.031,0.011,-0.079
0.035,-0.087,0.340
0.035,-0.038,0.246
-0.006,-0.021,-0.075
-0.006,0.068,-0.256
0.002,-0.030,0.302
-0.031,0.036,-0.167
-0.006,-0.078,0.507
0.051,0.003,0.272
-0.080,0.060,-0.589
-0.022,0.134,-0.590
-0.031,0.019,0.103
-0.112,0.093,-0.562
-0.080,0.068,-0.192
0.067,-0.070,0.335
0.010,0.052,-0.195
-0.006,-0.046,0.301
0.059,-0.193,0.790
-0.055,0.093,-0.411
-0.031,-0.030,-0.098
0.018,-0.078,0.295
0.010,-0.030,0.141
0.059,-0.095,0.607
-0.071,0.060,-0.548
0.018,-0.038,0.314
0.067,-0.160,0.610
0.100,-0.087,0.664
0.133,-0.070,0.586
0.002,0.052,-0.202
-0.104,0.077,-0.534
0.002,-0.021,0.241
-0.055,0.028,-0.465
0.075,-0.054,0.352
0.027,0.109,-0.383
0.002,0.085,-0.464
-0.014,-0.062,0.438
0.075,-0.078,0.519
0.067,-0.021,0.431
-0.047,0.093,-0.589
0.010,-0.152,0.543
0.051,-0.176,0.769
0.043,-0.038,0.187
0.051,0.077,-0.495
-0.014,-0.013,0.192
0.043,0.093,-0.543
0.051,0.003,-0.030
0.043,0.093,-0.526
-0.022,0.019,0.069
-0.031,0.077,-0.544
0.018,0.060,-0.023
-0.063,0.036,-0.333
0.067,-0.062,0.392
-0.022,-0.054,0.459
0.018,-0.013,0.214
0.035,-0.021,-0.095
-0.055,0.060,-0.430
-0.031,-0.070,0.264
0.116,-0.103,0.835
-0.080,0.134,-0.610
0.010,-0.013,0.456
-0.006,-0.030,0.224
0.018,-0.119,0.394
-0.006,-0.070,0.108
-0.047,0.085,-0.602
0.010,-0.111,0.391
-0.014,0.085,-0.450
0.051,0.109,-0.628
0.075,-0.168,0.799
0.002,0.052,-0.128
0.002,-0.038,0.214
-0.063,0.052,-0.362
-0.063,0.068,-0.556
-0.047,0.019,0.001
0.010,0.028,-0.253
0.018,0.044,-0.160
0.059,0.011,0.135
0.043,0.036,0.041
0.002,-0.087,0.516
-0.031,0.085,-0.281
-0.014,0.068,-0.122
0.027,-0.070,0.515
0.035,0.117,-0.499
-0.014,0.036,-0.271
-0.055,0.044,-0.292
0.018,0.052,-0.186
-0.014,0.036,-0.345
0.027,-0.185,0.628
0.075,-0.062,0.348
0.051,-0.185,0.693
0.002,-0.054,0.153
-0.128,0.068,-0.625
-0.055,0.068,-0.176
-0.022,-0.030,-0.096
0.010,-0.119,0.461
0.043,-0.201,0.687
-0.088,0.085,-0.440
0.067,-0.185,0.786
0.027,-0.046,0.208
-0.047,0.003,-0.080
-0.031,0.019,-0.407
0.010,-0.046,0.476
0.043,0.077,-0.358
-0.039,-0.021,0.013
0.018,-0.046,0.276
-0.071,0.060,-0.383
0.035,0.028,-0.066
0.002,-0.127,0.550
-0.014,0.019,0.144
0.002,-0.038,0.446
-0.031,0.036,-0.381
-0.014,-0.087,0.295
0.027,0.028,-0.149
0.002,0.044,-0.111
0.051,0.019,0.038
-0.128,0.085,-0.594
-0.039,0.036,0.063
0.035,-0.070,0.356
-0.006,-0.103,0.431
0.051,-0.030,0.275
0.035,0.060,-0.443
0.027,-0.062,0.349
0.059,-0.152,0.698
0.027,0.109,-0.427
0.002,0.068,-0.261
0.027,0.093,-0.257
-0.039,0.003,0.127
-0.063,0.060,-0.484
0.002,0.003,0.102
0.051,-0.168,0.771
0.059,-0.111,0.693
-0.014,0.077,-0.443
-0.014,0.011,0.153
-0.031,0.068,-0.450
-0.022,0.077,-0.482
0.010,-0.021,-0.052
0.027,-0.111,0.555
-0.104,0.068,-0.599
-0.071,0.044,-0.482
-0.022,0.003,-0.001
-0.047,0.036,-0.125
0.002,0.077,-0.444
-0.039,-0.005,-0.061
0.035,-0.046,0.319
-0.047,0.019,-0.074
-0.031,0.003,0.034
-0.039,0.019,0.089
-0.080,0.052,-0.424
-0.014,0.028,0.081
-0.120,0.068,-0.616
-0.096,0.085,-0.598
0.027,0.052,-0.405
-0.014,0.101,-0.564
-0.014,-0.030,0.204
0.035,-0.176,0.614
-0.014,0.044,0.050
-0.055,0.060,-0.378
0.018,-0.087,0.297
-0.088,0.060,-0.600
-0.031,0.019,-0.327
-0.055,0.003,-0.051
-0.080,0.101,-0.584
-0.047,0.085,-0.260
-0.039,0.101,-0.380
0.002,-0.078,0.464
-0.047,0.036,-0.445
0.027,0.142,-0.490
-0.006,0.052,-0.347
-0.006,-0.005,0.263
0.035,0.085,-0.522
0.084,-0.136,0.907
-0.031,-0.005,0.012
-0.022,0.060,-0.214
-0.104,0.077,-0.554
-0.022,0.019,0.183
0.035,0.134,-0.478
-0.128,0.101,-0.571
0.133,-0.103,0.685
-0.128,0.101,-0.620
0.067,-0.176,0.695
0.059,0.019,0.066
-0.080,0.044,-0.509
0.018,-0.127,0.430
0.027,0.052,-0.023
0.018,-0.046,0.193
-0.055,0.019,-0.459
0.027,-0.062,0.271
-0.055,0.150,-0.529
-0.047,0.142,-0.577
-0.088,0.052,-0.559
0.075,-0.176,0.794
0.018,-0.127,0.654
-0.128,0.093,-0.600
0.027,-0.038,0.112
0.027,-0.038,0.304
0.075,-0.070,0.400
-0.047,0.085,-0.556
-0.031,-0.021,0.209
-0.006,0.068,-0.414
-0.047,0.085,-0.479
0.108,-0.070,0.622
0.002,-0.136,0.488
0.035,0.077,-0.363
0.027,0.036,-0.122
0.035,0.109,-0.284
-0.039,0.109,-0.497
0.092,-0.136,0.811
-0.014,-0.054,0.418
-0.039,0.003,-0.069
-0.039,0.093,-0.346
-0.039,-0.005,-0.012
-0.112,0.077,-0.559
-0.104,0.060,-0.625
0.084,-0.152,0.711
-0.014,0.126,-0.475
0.010,0.068,-0.085
-0.096,0.052,-0.627
-0.022,0.036,-0.369
-0.055,0.068,-0.548
-0.047,0.019,-0.432
0.067,-0.152,0.794
-0.039,0.019,-0.352
-0.047,0.101,-0.439
0.051,-0.054,0.351
-0.039,0.036,-0.419
-0.096,0.068,-0.532
-0.039,0.028,-0.413
-0.055,0.134,-0.457
0.018,0.101,-0.342
-0.014,-0.013,0.041
-0.006,-0.021,0.086
0.051,0.126,-0.421
-0.039,0.044,-0.286
-0.039,0.019,-0.430
-0.088,0.044,-0.322
0.027,0.028,0.149
0.051,0.117,-0.395
0.075,-0.144,0.675
0.100,-0.070,0.637
0.018,0.052,-0.392
0.010,-0.005,0.142
0.043,0.085,-0.410
-0.014,-0.062,0.322
-0.063,0.028,-0.458
0.051,0.101,-0.561
-0.039,0.085,-0.334
-0.055,0.044,-0.462
0.067,-0.185,0.605
-0.096,0.068,-0.487
0.002,-0.021,0.126
-0.031,0.052,-0.019
-0.047,0.036,-0.384
0.035,0.011,0.102
0.035,-0.021,0.252
-0.006,-0.062,0.368
-0.031,-0.005,-0.157
0.018,0.109,-0.343
-0.022,0.028,-0.377
-0.014,0.093,-0.502
0.059,-0.070,0.544
0.010,0.003,0.189
-0.039,0.117,-0.536
-0.006,-0.087,0.225
0.075,-0.160,0.817
-0.039,0.101,-0.356
-0.039,0.044,-0.443
0.051,0.085,-0.526
0.010,-0.013,0.117
-0.063,0.077,-0.438
0.043,0.117,-0.359
-0.047,0.028,-0.437
-0.006,-0.021,0.304
-0.022,-0.021,0.043
0.051,0.142,-0.625
-0.055,0.028,-0.367
-0.039,0.011,0.112
