x,y,t
0.209,0.011,0.560
-0.173,-0.045,-0.951
-0.155,-0.036,-0.884
-0.061,0.048,-0.485
-0.127,-0.045,-0.238
-0.192,-0.008,-0.462
-0.015,-0.008,0.217
-0.145,0.011,-0.211
-0.015,-0.017,-0.041
-0.155,0.011,-0.772
-0.127,-0.036,-0.290
-0.024,0.057,-0.163
-0.164,-0.055,-0.956
-0.005,0.039,-0.229
-0.099,0.001,-0.508
0.050,0.020,0.720
-0.024,-0.036,0.163
-0.145,-0.027,-0.523
0.181,0.020,0.551
-0.043,0.029,-0.374
-0.043,-0.055,-0.125
-0.145,0.001,-0.487
-0.099,0.011,-0.569
-0.043,0.011,-0.538
0.013,-0.027,0.020
0.246,0.057,0.815
-0.043,-0.017,-0.028
0.032,0.001,-0.131
-0.015,0.067,-0.183
0.088,0.048,0.281
0.088,0.029,0.228
0.022,0.020,-0.402
0.162,-0.008,0.537
0.078,0.020,0.315
0.153,-0.008,0.430
0.340,0.039,0.882
0.162,-0.008,0.461
0.349,0.039,0.885
0.013,-0.008,0.060
-0.108,0.011,-0.416
0.022,0.020,0.053
0.022,0.001,-0.357
-0.005,0.067,-0.237
-0.145,-0.045,-0.411
0.097,0.029,0.730
0.088,0.020,0.287
-0.089,-0.064,-0.036
0.116,0.011,0.388
-0.043,-0.008,0.054
-0.089,0.001,-0.004
0.013,0.020,-0.133
0.097,0.048,0.304
0.153,0.048,0.554
-0.024,-0.055,-0.077
0.050,-0.027,0.175
0.004,-0.045,0.044
-0.136,-0.036,-0.439
0.069,0.011,0.316
0.041,-0.008,0.298
0.153,0.029,0.499
-0.145,0.020,-0.206
-0.211,-0.055,-0.604
-0.015,-0.055,-0.043
-0.005,-0.027,-0.220
0.078,-0.017,0.259
-0.015,0.020,-0.312
0.125,0.039,0.517
0.097,-0.017,0.319
0.022,-0.008,0.361
0.069,0.020,0.181
-0.089,-0.064,-0.229
0.060,-0.017,0.371
-0.183,-0.017,-0.755
-0.183,-0.027,-0.850
0.181,0.048,0.836
0.069,0.001,0.510
-0.099,-0.064,-0.166
-0.220,-0.055,-0.961
-0.005,0.048,-0.150
-0.201,-0.036,-0.870
-0.117,0.020,-0.674
-0.033,-0.017,0.119
0.004,-0.036,0.151
-0.015,0.048,-0.092
0.097,-0.017,0.400
-0.080,0.039,-0.589
0.106,0.029,0.348
-0.108,-0.073,-0.145
0.256,0.076,0.780
-0.015,-0.008,0.031
-0.005,-0.008,0.057
-0.005,0.076,-0.164
-0.192,-0.008,-0.730
0.116,-0.008,0.485
0.134,0.048,0.409
-0.015,0.011,0.135
-0.108,-0.064,-0.261
-0.033,0.048,-0.429
0.284,0.095,0.827
0.013,-0.027,-0.271
0.218,0.020,0.590
0.069,0.029,0.157
0.088,0.020,0.344
0.106,0.039,0.489
-0.052,-0.008,-0.069
-0.257,-0.055,-0.939
-0.061,0.029,-0.443
-0.033,0.001,-0.001
-0.145,-0.055,-0.399
0.041,0.001,0.281
-0.136,0.011,-0.169
0.022,0.020,0.008
-0.127,0.020,-0.689
-0.052,0.001,0.015
-0.005,-0.017,-0.273
0.078,0.011,0.524
0.134,0.020,0.456
0.050,-0.017,0.535
0.078,0.001,0.440
0.209,0.057,0.855
-0.043,-0.045,0.031
-0.043,-0.045,-0.037
-0.108,-0.008,-0.321
-0.080,-0.055,-0.212
0.013,-0.017,-0.266
0.312,0.039,0.808
-0.015,0.057,-0.314
0.004,-0.017,-0.106
-0.089,0.011,-0.456
-0.033,-0.008,-0.341
0.022,-0.027,0.109
0.134,0.039,0.729
-0.061,-0.017,-0.052
-0.192,-0.017,-0.763
0.013,0.048,-0.286
-0.024,0.029,-0.315
-0.033,0.067,-0.322
0.106,0.011,0.406
-0.061,-0.036,-0.159
0.032,-0.008,-0.345
0.153,0.048,0.663
0.116,0.029,0.513
-0.127,0.011,-0.496
0.004,0.076,-0.340
-0.005,0.039,-0.298
-0.099,-0.045,-0.156
0.022,-0.017,-0.179
-0.024,0.048,-0.133
0.022,-0.008,0.221
0.060,-0.008,0.229
0.004,0.067,-0.208
-0.136,0.020,-0.339
0.004,0.011,-0.096
-0.071,-0.064,-0.066
-0.033,0.048,-0.179
0.116,0.048,0.520
0.013,-0.027,-0.233
-0.080,-0.055,-0.035
-0.108,0.001,-0.573
0.209,0.029,0.805
0.153,0.039,0.762
-0.108,0.001,-0.110
-0.192,-0.055,-0.931
-0.005,-0.017,0.006
0.004,0.048,-0.298
-0.136,-0.036,-0.764
0.302,0.039,0.825
-0.117,0.001,-0.144
0.125,-0.008,0.402
0.004,-0.055,0.042
0.078,-0.027,0.367
-0.164,-0.036,-0.900
0.050,0.011,0.198
0.032,-0.008,-0.229
0.013,-0.008,-0.362
-0.089,0.001,-0.169
-0.071,-0.008,-0.151
-0.089,-0.055,-0.210
-0.117,0.001,-0.104
-0.033,-0.008,-0.031
-0.005,-0.008,-0.325
-0.183,0.001,-0.904
-0.183,-0.027,-0.896
-0.052,-0.036,-0.071
-0.080,-0.008,-0.145
-0.127,-0.073,-0.308
0.032,0.011,-0.375
-0.033,0.011,-0.219
-0.183,-0.008,-0.932
-0.071,-0.045,-0.203
0.069,0.011,0.268
-0.145,-0.036,-0.432
-0.080,-0.008,-0.108
-0.071,0.020,-0.441
0.078,0.029,0.188
0.116,0.020,0.782
-0.117,-0.008,-0.201
0.144,0.039,0.826
-0.015,0.029,-0.283
0.032,-0.027,0.411
0.004,-0.036,0.005
0.050,-0.027,0.195
0.004,-0.036,0.190
0.256,0.085,0.875
-0.052,0.011,-0.328
-0.155,-0.064,-0.853
-0.033,-0.027,0.060
-0.071,-0.045,-0.085
-0.145,-0.055,-0.273
0.022,-0.008,0.251
0.013,0.011,0.341
0.097,0.001,0.483
0.004,0.020,0.001
-0.220,-0.017,-0.628
-0.005,-0.008,0.204
0.013,-0.017,-0.131
0.162,0.048,0.718
-0.089,-0.017,-0.151
0.172,0.001,0.646
-0.136,-0.036,-0.471
0.200,0.048,0.636
-0.136,-0.027,-0.831
-0.052,0.011,-0.200
-0.117,0.001,-0.628
-0.024,-0.064,-0.049
0.237,0.048,0.875
0.022,0.029,-0.179
-0.145,0.011,-0.738
0.284,0.104,0.843
0.209,0.039,0.779
-0.201,0.001,-0.952
-0.033,-0.008,0.108
0.022,0.001,-0.394
-0.164,0.001,-0.510
0.013,0.001,-0.408
-0.080,-0.045,-0.087
-0.145,0.001,-0.701
-0.043,-0.045,-0.051
0.274,0.039,0.753
-0.127,0.011,-0.176
-0.239,-0.027,-0.962
0.032,-0.017,-0.292
0.125,0.048,0.391
-0.024,-0.036,-0.095
0.050,-0.017,0.354
0.013,0.001,-0.166
-0.024,0.020,-0.486
-0.155,-0.027,-0.867
-0.005,0.039,-0.031
-0.052,0.048,-0.465
-0.229,-0.027,-0.655
0.050,-0.017,0.322
-0.071,-0.017,-0.742
0.060,0.029,0.124
-0.127,-0.036,-0.436
0.013,0.029,0.086
-0.220,-0.027,-0.948
-0.052,0.001,-0.318
-0.015,0.048,-0.368
0.041,-0.017,0.214
-0.136,0.001,-0.752
0.125,-0.017,0.443
0.088,0.020,0.571
0.041,-0.036,0.430
-0.136,-0.036,-0.229
0.004,-0.036,-0.217
0.228,0.076,0.731
0.181,0.011,0.825
0.050,-0.027,0.217
-0.145,-0.036,-0.267
0.246,0.048,0.857
-0.080,-0.045,-0.217
0.004,0.067,-0.319
-0.043,-0.036,-0.035
0.050,0.029,0.150
0.004,0.029,0.011
0.190,0.048,0.655
0.284,0.048,0.776
0.116,0.048,0.344
0.181,0.057,0.883
-0.052,0.001,-0.060
-0.192,0.001,-0.719
-0.071,-0.055,-0.037
-0.108,-0.055,-0.179
0.022,-0.008,-0.169
0.022,-0.017,0.101
0.106,0.048,0.406
0.013,-0.027,0.308
0.088,-0.027,0.371
0.088,0.029,0.472
-0.024,0.076,-0.441
-0.071,-0.045,-0.176
-0.024,0.011,0.081
-0.061,0.011,-0.197
-0.005,-0.008,0.153
-0.117,-0.055,-0.156
0.060,-0.008,0.430
0.293,0.085,0.868
0.237,0.039,0.808
0.237,0.048,0.796
-0.015,0.039,-0.117
-0.117,-0.045,-0.220
-0.145,0.020,-0.714
0.022,0.001,0.246
0.013,-0.017,0.249
0.302,0.039,0.883
0.181,-0.008,0.578
-0.089,-0.055,-0.271
-0.043,-0.017,-0.089
0.041,0.011,0.065
0.004,0.020,-0.478
0.032,0.001,-0.367
0.013,0.029,-0.051
0.004,0.001,-0.156
-0.136,-0.036,-0.334
0.022,-0.036,0.266
0.060,-0.017,0.425
-0.099,-0.045,-0.318
-0.108,0.011,-0.252
-0.043,0.011,-0.132
-0.099,-0.036,-0.333
0.172,0.057,0.569
-0.043,0.011,-0.244
0.088,0.011,0.327
0.041,0.001,0.212
0.293,0.048,0.771
-0.136,-0.045,-0.382
0.004,0.001,-0.309
-0.005,-0.017,-0.012
-0.015,0.020,0.131
-0.099,0.011,-0.387
-0.108,-0.064,-0.103
0.256,0.085,0.736
0.153,0.001,0.442
-0.071,-0.036,-0.234
0.172,0.001,0.485
0.004,-0.008,0.014
-0.192,-0.036,-0.847
-0.005,-0.008,-0.096
0.153,-0.027,0.420
-0.061,-0.017,-0.176
0.032,-0.036,0.310
0.125,0.020,0.440
0.013,0.001,0.031
-0.108,0.011,-0.717
-0.183,-0.027,-0.449
-0.005,0.011,-0.112
-0.052,-0.045,-0.135
0.097,-0.008,0.324
0.200,0.020,0.574
-0.005,-0.027,0.149
0.013,0.011,0.231
-0.108,0.001,-0.130
-0.043,0.057,-0.350
-0.117,-0.045,-0.191
0.013,-0.008,-0.156
0.069,0.001,0.219
0.022,-0.017,0.128
0.069,-0.017,0.272
-0.155,0.020,-0.222
0.125,-0.008,0.381
-0.024,0.048,-0.315
0.013,-0.027,0.197
0.172,0.029,0.523
-0.015,0.011,-0.476
-0.024,0.048,-0.237
-0.005,0.020,-0.149
-0.155,-0.045,-0.476
-0.015,-0.036,0.075
0.004,0.011,0.172
-0.080,0.039,-0.637
-0.033,-0.008,0.079
-0.071,0.039,-0.435
0.013,0.039,-0.065
0.134,-0.008,0.391
0.190,0.011,0.842
0.060,0.020,0.391
0.237,0.076,0.704
-0.024,0.001,0.129
0.022,-0.008,-0.326
-0.155,-0.027,-0.532
-0.052,-0.045,-0.162
0.116,0.020,0.387
-0.089,-0.045,-0.103
-0.155,0.001,-0.594
0.022,-0.017,0.224
0.116,0.001,0.782
0.088,0.020,0.440
0.013,-0.017,-0.164
0.004,-0.045,0.176
0.004,0.001,0.155
-0.024,-0.017,0.143
-0.015,0.001,-0.268
-0.043,-0.036,-0.146
0.228,0.057,0.815
0.069,-0.008,0.448
-0.015,0.001,0.028
-0.015,-0.008,-0.009
0.097,-0.008,0.421
0.032,-0.017,0.143
-0.052,0.039,-0.457
-0.108,0.011,-0.114
0.088,0.001,0.329
-0.005,0.011,-0.480
-0.108,-0.036,-0.175
0.088,-0.008,0.297
-0.015,-0.008,0.121
-0.108,-0.045,-0.208
0.200,0.029,0.810
-0.052,0.029,-0.403
0.256,0.048,0.837
-0.136,0.011,-0.546
-0.136,-0.064,-0.359
0.013,0.001,-0.348
0.041,0.020,0.433
-0.173,-0.036,-0.400
-0.080,-0.036,-0.786
-0.117,0.011,-0.291
-0.117,0.011,-0.480
0.190,0.057,0.783
-0.024,-0.027,0.099
-0.015,0.039,-0.326
-0.015,-0.017,0.185
-0.127,-0.045,-0.866
-0.033,-0.055,0.018
0.097,-0.017,0.339
0.078,-0.017,0.597
0.134,0.001,0.505
0.237,0.048,0.835
-0.024,-0.008,0.107
0.060,-0.017,0.243
0.004,0.057,-0.334
-0.136,-0.055,-0.365
0.078,0.029,0.246
-0.005,0.001,-0.431
0.097,0.020,0.661
0.106,0.001,0.464
-0.127,-0.045,-0.774
-0.155,-0.027,-0.381
0.181,0.001,0.627
0.041,-0.027,0.146
0.153,0.020,0.852
-0.024,0.039,-0.363
0.013,0.001,0.177
-0.099,-0.008,-0.041
0.190,-0.008,0.495
-0.005,0.057,-0.202
-0.005,-0.036,0.155
-0.220,-0.055,-0.613
0.116,-0.008,0.386
0.013,-0.017,0.070
-0.071,-0.045,-0.105
-0.024,-0.008,0.076
0.134,0.011,0.443
0.004,0.048,-0.158
-0.043,-0.045,-0.020
-0.080,-0.064,-0.183
-0.239,-0.064,-0.969
0.181,-0.017,0.561
0.172,-0.027,0.452
0.256,0.057,0.846
-0.071,0.001,-0.087
-0.145,-0.036,-0.870
0.004,0.011,-0.396
-0.089,-0.017,-0.121
0.032,-0.036,0.515
-0.005,-0.027,0.183
-0.052,-0.027,-0.130
0.041,-0.008,0.283
0.088,0.039,0.591
0.050,-0.027,0.331
0.050,0.001,0.254
-0.061,0.048,-0.615
0.088,0.029,0.683
-0.127,0.020,-0.276
-0.220,-0.036,-0.846
0.116,0.048,0.788
0.069,0.001,0.462
0.106,0.039,0.311
0.134,0.020,0.842
-0.117,0.020,-0.099
-0.089,-0.027,-0.776
-0.127,0.001,-0.125
-0.220,-0.036,-0.924
0.312,0.048,0.788
0.050,0.001,0.164
-0.052,0.048,-0.291
0.022,0.001,0.043
-0.033,0.011,0.066
-0.005,0.029,-0.252
0.190,-0.017,0.483
0.200,0.011,0.868
-0.117,-0.064,-0.150
-0.043,0.057,-0.275
-0.155,-0.008,-0.740
0.078,-0.008,0.432
0.209,0.048,0.881
-0.211,-0.036,-0.793
0.013,0.048,-0.057
-0.117,0.001,-0.127
-0.024,-0.008,-0.019
-0.136,-0.027,-0.476
0.004,-0.008,-0.161
0.004,0.048,-0.141
0.125,-0.008,0.453
0.004,0.020,-0.281
0.069,0.020,0.219
-0.089,0.011,-0.329
-0.173,-0.027,-0.437
-0.155,0.011,-0.626
0.022,0.011,-0.011
0.181,0.048,0.654
-0.015,0.057,-0.374
0.209,0.020,0.595
-0.192,-0.017,-0.932
0.144,0.039,0.600
0.022,-0.017,0.280
-0.220,0.235,-0.787
-0.173,0.001,-0.841
-0.127,0.020,-0.182
0.004,-0.027,-0.250
-0.052,-0.055,-0.047
-0.099,-0.017,-0.743
-0.024,0.020,-0.553
-0.136,-0.045,-0.883
0.302,0.095,0.862
0.041,0.020,0.080
-0.089,0.020,-0.490
-0.052,-0.008,-0.046
0.041,-0.008,0.125
-0.043,0.039,-0.428
0.060,-0.008,0.362
-0.052,-0.064,-0.141
-0.089,-0.055,-0.101
-0.127,-0.064,-0.326
0.013,0.067,-0.310
0.041,0.001,0.309
-0.164,0.001,-0.838
0.078,0.001,0.491
-0.099,-0.008,-0.154
-0.005,-0.036,-0.008
-0.043,-0.017,0.104
-0.089,-0.045,-0.274
-0.071,0.001,-0.365
0.144,0.011,0.801
0.013,-0.045,0.041
-0.052,-0.045,-0.100
0.106,0.020,0.637
0.246,0.076,0.709
0.144,-0.008,0.517
-0.005,-0.017,-0.028
-0.024,0.048,-0.377
-0.108,-0.027,-0.198
0.088,0.020,0.391
0.022,0.011,0.221
-0.033,-0.008,-0.059
0.162,0.011,0.488
-0.099,-0.045,-0.121
0.004,-0.017,0.167
0.050,0.029,0.108
-0.127,-0.055,-0.380
-0.136,-0.017,-0.822
0.209,0.057,0.825
-0.061,0.057,-0.520
0.013,0.039,-0.250
-0.015,0.001,0.055
-0.201,-0.055,-0.853
0.078,0.020,0.430
-0.099,-0.036,-0.272
0.013,0.020,-0.400
-0.108,-0.064,-0.282
0.032,-0.008,0.132
-0.164,-0.036,-0.371
0.004,0.001,-0.419
-0.071,-0.027,-0.227
-0.164,-0.064,-0.963
0.013,-0.008,0.211
-0.173,-0.055,-0.897
0.097,0.039,0.318
0.069,-0.027,0.265
-0.005,0.001,-0.203
-0.080,-0.045,-0.117
-0.033,-0.036,0.027
-0.005,0.011,0.229
0.200,0.039,0.698
0.022,0.011,0.331
0.078,-0.017,0.279
-0.061,0.057,-0.581
0.032,0.020,0.003
-0.043,0.048,-0.285
-0.239,-0.055,-0.960
-0.108,-0.064,-0.191
-0.127,0.001,-0.154
-0.043,-0.008,0.084
0.200,0.057,0.808
0.116,0.057,0.394
-0.024,-0.027,0.181
0.246,0.020,0.629
0.013,-0.036,-0.115
0.013,0.001,0.283
0.013,-0.008,0.104
0.274,0.085,0.749
-0.043,-0.008,-0.074
0.032,-0.008,0.271
0.265,0.020,0.634
0.013,-0.036,0.182
0.013,0.011,-0.411
0.041,-0.008,0.387
0.022,-0.027,0.297
-0.005,0.001,-0.401
0.013,0.057,-0.276
-0.005,-0.036,0.239
0.078,-0.008,0.287
-0.005,0.029,0.207
-0.052,-0.055,-0.070
0.032,-0.008,0.228
0.060,-0.008,0.392
0.088,-0.027,0.306
-0.201,-0.008,-0.958
-0.033,0.001,0.069
0.256,0.048,0.885
0.050,-0.017,0.427
-0.043,0.001,-0.032
-0.005,0.048,-0.331
-0.052,-0.036,-0.049
0.050,0.020,0.126
0.013,0.039,-0.156
-0.043,0.001,0.067
0.013,-0.027,-0.111
-0.052,-0.027,-0.166
-0.061,0.011,-0.581
-0.155,-0.008,-0.119
0.116,0.039,0.371
0.088,-0.008,0.334
0.069,-0.017,0.439
-0.117,-0.036,-0.359
-0.117,-0.017,-0.072
0.013,-0.017,0.043
0.172,0.020,0.797
0.153,0.020,0.491
0.041,-0.036,0.167
0.106,0.001,0.355
-0.108,-0.036,-0.354
0.088,0.039,0.255
-0.080,-0.027,-0.224
-0.117,-0.036,-0.390
0.022,0.011,0.262
-0.080,0.048,-0.572
-0.099,-0.064,-0.285
-0.089,0.001,0.045
0.153,0.039,0.530
0.069,0.001,0.307
-0.005,-0.027,-0.032
-0.127,-0.027,-0.820
-0.005,0.001,0.245
-0.043,0.048,-0.425
0.078,-0.008,0.307
-0.080,-0.036,-0.126
-0.005,0.020,-0.117
0.228,0.048,0.822
0.004,-0.017,0.183
0.078,0.011,0.289
0.125,0.039,0.369
0.162,0.020,0.763
0.088,-0.008,0.314
-0.043,-0.008,-0.051
-0.061,-0.045,-0.194
0.116,0.001,0.473
