x,y,t
-0.085,0.076,-0.213
-0.077,0.076,-0.265
0.327,-0.204,0.785
-0.217,0.123,-0.467
-0.202,0.146,-0.623
0.148,-0.102,0.386
-0.124,0.092,-0.314
0.210,-0.126,0.520
0.024,0.022,-0.056
0.311,-0.204,0.780
0.117,-0.056,0.222
0.288,-0.180,0.709
-0.210,0.131,-0.574
0.000,-0.009,0.055
-0.194,0.092,-0.404
-0.046,-0.001,0.050
0.280,-0.188,0.655
0.070,-0.048,0.188
0.366,-0.242,0.862
-0.046,0.038,0.025
-0.233,0.107,-0.444
-0.171,0.115,-0.511
0.016,-0.017,0.085
-0.140,0.100,-0.400
-0.217,0.139,-0.647
0.086,-0.025,0.122
-0.039,-0.001,0.042
0.008,-0.009,0.081
-0.077,0.061,-0.172
-0.202,0.100,-0.414
0.031,-0.001,0.040
0.000,0.030,-0.066
0.008,-0.001,0.011
0.008,0.014,-0.060
0.280,-0.180,0.656
0.343,-0.211,0.836
-0.202,0.115,-0.442
0.210,-0.118,0.487
0.047,-0.009,0.091
-0.101,0.092,-0.194
0.101,-0.071,0.270
-0.124,0.107,-0.196
-0.210,0.123,-0.420
-0.062,0.069,-0.193
-0.124,0.100,-0.371
-0.210,0.084,-0.424
-0.077,0.061,-0.254
0.257,-0.141,0.555
-0.217,0.076,-0.391
0.063,-0.040,0.149
-0.031,0.014,-0.114
-0.039,0.045,-0.182
0.171,-0.079,0.333
-0.194,0.092,-0.415
-0.256,0.146,-0.630
0.101,-0.032,0.153
-0.015,0.045,-0.075
-0.007,-0.017,0.091
-0.015,-0.017,0.081
-0.124,0.107,-0.196
0.156,-0.071,0.289
0.039,-0.001,0.010
0.086,-0.048,0.195
-0.202,0.084,-0.389
0.039,-0.001,0.052
-0.054,0.061,-0.197
-0.179,0.131,-0.480
0.171,-0.118,0.425
-0.116,0.092,-0.396
-0.007,-0.001,0.038
-0.210,0.100,-0.443
-0.225,0.115,-0.453
-0.039,0.006,0.037
-0.116,0.092,-0.396
0.343,-0.235,0.810
0.234,-0.149,0.601
-0.217,0.100,-0.447
0.226,-0.126,0.538
-0.194,0.092,-0.436
-0.046,0.053,-0.211
0.024,0.006,0.018
0.109,-0.032,0.173
0.319,-0.204,0.810
-0.217,0.084,-0.403
0.280,-0.180,0.705
0.047,-0.017,0.058
-0.015,0.030,-0.075
0.109,-0.032,0.225
-0.015,0.045,-0.155
0.226,-0.141,0.565
-0.093,0.084,-0.332
0.055,-0.017,0.130
0.086,-0.048,0.217
-0.039,0.030,-0.129
-0.031,-0.001,0.038
-0.085,0.084,-0.169
-0.194,0.100,-0.494
-0.186,0.100,-0.413
0.055,-0.001,0.092
-0.202,0.123,-0.485
0.187,-0.118,0.484
0.109,-0.048,0.207
-0.101,0.084,-0.223
-0.062,0.069,-0.193
0.280,-0.188,0.683
-0.015,0.006,0.048
-0.163,0.100,-0.427
0.171,-0.118,0.549
-0.194,0.092,-0.415
0.335,-0.235,0.879
0.296,-0.180,0.665
0.125,-0.056,0.329
-0.007,0.030,-0.101
-0.194,0.100,-0.405
0.000,0.022,-0.036
0.273,-0.196,0.784
-0.217,0.131,-0.480
-0.062,0.053,-0.162
-0.023,0.006,0.024
-0.225,0.123,-0.453
0.101,-0.040,0.210
0.311,-0.211,0.760
-0.039,0.022,-0.135
0.358,-0.250,0.897
-0.217,0.115,-0.469
0.063,-0.009,0.058
0.031,-0.017,0.053
-0.015,-0.009,0.079
0.288,-0.180,0.674
-0.210,0.115,-0.523
0.296,-0.204,0.834
-0.147,0.107,-0.473
-0.225,0.139,-0.502
-0.023,0.014,0.015
0.000,0.006,0.060
0.000,0.022,-0.036
-0.186,0.092,-0.427
0.304,-0.196,0.820
0.304,-0.180,0.748
-0.039,0.006,0.050
-0.202,0.084,-0.427
0.358,-0.227,0.824
0.327,-0.242,0.851
-0.015,0.038,-0.123
-0.109,0.076,-0.330
0.024,-0.001,-0.004
-0.109,0.100,-0.269
-0.007,0.038,-0.057
0.304,-0.211,0.857
0.304,-0.219,0.851
-0.225,0.146,-0.616
-0.023,-0.001,0.061
0.241,-0.141,0.579
0.171,-0.095,0.413
-0.179,0.092,-0.478
0.265,-0.149,0.580
0.226,-0.141,0.542
-0.186,0.123,-0.519
0.273,-0.172,0.683
0.031,-0.017,0.014
-0.039,0.053,-0.152
-0.233,0.084,-0.396
0.039,-0.017,0.063
-0.194,0.092,-0.429
-0.210,0.123,-0.455
0.031,-0.001,0.056
-0.233,0.131,-0.473
0.148,-0.079,0.321
0.164,-0.087,0.388
0.210,-0.134,0.529
0.241,-0.134,0.628
0.311,-0.196,0.820
-0.132,0.100,-0.391
0.140,-0.071,0.340
-0.217,0.139,-0.463
0.366,-0.242,0.862
-0.023,0.014,0.045
0.179,-0.118,0.470
-0.023,-0.001,0.037
-0.077,0.069,-0.246
-0.147,0.107,-0.473
-0.007,0.030,-0.046
-0.062,0.045,-0.197
0.063,-0.009,0.058
-0.140,0.115,-0.466
0.171,-0.087,0.359
-0.046,0.038,-0.163
-0.039,0.045,-0.182
0.047,-0.009,0.091
0.210,-0.118,0.466
-0.023,0.030,-0.084
-0.132,0.084,-0.390
-0.140,0.100,-0.430
-0.015,0.022,-0.054
-0.202,0.131,-0.561
0.257,-0.165,0.626
0.296,-0.172,0.661
-0.124,0.092,-0.406
-0.085,0.069,-0.294
0.086,-0.032,0.247
-0.147,0.115,-0.433
-0.101,0.053,-0.293
-0.202,0.115,-0.426
-0.179,0.123,-0.531
0.148,-0.071,0.284
-0.217,0.100,-0.447
-0.031,0.038,-0.156
0.288,-0.188,0.741
-0.023,0.030,-0.084
-0.093,0.076,-0.206
-0.046,0.038,0.025
-0.225,0.139,-0.599
0.249,-0.141,0.538
-0.015,-0.001,0.039
0.218,-0.118,0.521
-0.109,0.084,-0.221
0.094,-0.040,0.209
-0.186,0.139,-0.517
-0.217,0.107,-0.422
0.319,-0.204,0.738
-0.023,0.006,0.051
0.366,-0.250,0.885
-0.217,0.115,-0.443
-0.210,0.084,-0.428
-0.194,0.092,-0.404
-0.225,0.092,-0.433
0.187,-0.087,0.369
0.078,-0.025,0.163
0.280,-0.172,0.646
-0.031,0.038,-0.063
-0.210,0.100,-0.417
0.288,-0.188,0.686
0.366,-0.242,0.862
0.296,-0.196,0.715
0.296,-0.211,0.805
-0.194,0.131,-0.582
0.203,-0.141,0.581
0.078,-0.025,0.114
0.273,-0.157,0.594
-0.225,0.107,-0.431
-0.225,0.084,-0.408
-0.023,0.014,0.045
-0.023,0.022,0.027
-0.225,0.131,-0.635
-0.015,0.014,0.022
-0.015,-0.001,0.043
0.086,-0.048,0.266
-0.031,0.022,0.031
0.078,-0.040,0.156
-0.210,0.123,-0.450
0.234,-0.134,0.560
-0.085,0.069,-0.167
0.273,-0.165,0.660
0.179,-0.095,0.378
0.280,-0.172,0.682
-0.093,0.092,-0.346
-0.070,0.069,-0.218
-0.062,0.061,-0.197
0.280,-0.188,0.655
0.055,-0.001,0.029
-0.077,0.084,-0.306
-0.015,-0.001,0.034
-0.210,0.084,-0.400
-0.039,0.030,0.016
0.171,-0.079,0.387
0.047,-0.017,0.107
0.234,-0.134,0.526
-0.085,0.069,-0.167
-0.015,0.030,-0.085
-0.225,0.123,-0.467
-0.233,0.100,-0.415
0.327,-0.196,0.735
-0.179,0.123,-0.500
0.171,-0.118,0.443
-0.225,0.092,-0.426
-0.210,0.092,-0.430
-0.062,0.069,-0.270
0.319,-0.196,0.767
-0.015,-0.001,0.065
0.280,-0.172,0.700
-0.007,0.022,-0.086
0.140,-0.095,0.358
0.016,0.022,-0.028
0.187,-0.126,0.494
0.343,-0.235,0.885
-0.217,0.092,-0.437
-0.179,0.123,-0.463
-0.217,0.139,-0.633
0.327,-0.219,0.789
0.366,-0.242,0.880
0.133,-0.064,0.251
-0.210,0.084,-0.420
0.226,-0.134,0.548
-0.031,0.014,0.023
0.319,-0.235,0.834
-0.163,0.107,-0.498
0.008,0.030,0.017
-0.171,0.107,-0.504
0.374,-0.250,0.888
-0.031,0.014,-0.078
-0.217,0.100,-0.411
-0.202,0.131,-0.603
-0.140,0.107,-0.455
-0.194,0.076,-0.384
0.350,-0.242,0.878
-0.031,0.030,-0.011
0.156,-0.087,0.484
-0.225,0.092,-0.412
-0.101,0.084,-0.308
-0.140,0.084,-0.385
-0.210,0.131,-0.574
-0.194,0.092,-0.399
-0.217,0.131,-0.576
0.257,-0.149,0.559
0.288,-0.204,0.762
0.171,-0.102,0.386
0.000,-0.009,0.084
0.164,-0.102,0.421
-0.015,0.038,-0.086
-0.163,0.123,-0.528
-0.015,0.038,-0.123
0.101,-0.056,0.217
0.101,-0.040,0.230
-0.202,0.100,-0.434
-0.132,0.107,-0.450
0.187,-0.118,0.504
-0.116,0.076,-0.223
0.179,-0.087,0.350
0.164,-0.079,0.319
-0.194,0.131,-0.479
-0.116,0.084,-0.378
-0.116,0.084,-0.365
-0.023,0.014,0.024
-0.210,0.115,-0.437
-0.202,0.092,-0.429
-0.217,0.084,-0.403
0.101,-0.040,0.167
-0.124,0.076,-0.348
-0.116,0.092,-0.332
-0.124,0.100,-0.404
0.311,-0.204,0.757
-0.062,0.045,-0.154
0.288,-0.180,0.658
-0.101,0.076,-0.319
0.024,0.006,-0.027
-0.039,-0.001,0.047
0.195,-0.126,0.498
0.024,-0.001,0.046
-0.132,0.107,-0.450
-0.031,-0.001,0.038
-0.147,0.115,-0.486
-0.046,0.006,0.039
-0.132,0.084,-0.248
-0.225,0.131,-0.476
0.055,-0.025,0.098
-0.015,-0.017,0.068
0.039,0.006,-0.004
-0.023,0.006,0.043
0.273,-0.180,0.660
0.000,0.014,-0.068
0.094,-0.064,0.242
-0.023,0.014,0.021
0.265,-0.157,0.585
0.335,-0.219,0.791
0.265,-0.188,0.713
0.210,-0.110,0.436
-0.046,0.053,-0.211
-0.007,0.006,0.049
-0.171,0.107,-0.459
-0.186,0.139,-0.579
0.031,0.006,0.035
-0.225,0.139,-0.612
-0.171,0.123,-0.546
0.086,-0.032,0.143
0.156,-0.079,0.313
0.016,0.022,-0.069
0.055,-0.009,0.059
-0.140,0.115,-0.466
0.319,-0.235,0.834
0.234,-0.134,0.526
0.008,-0.009,0.019
-0.225,0.107,-0.438
-0.217,0.123,-0.474
0.288,-0.172,0.687
-0.023,-0.009,0.057
0.218,-0.134,0.493
0.241,-0.157,0.585
-0.179,0.115,-0.476
0.086,-0.032,0.181
-0.217,0.146,-0.608
-0.046,0.045,-0.025
-0.225,0.139,-0.612
-0.194,0.084,-0.390
-0.186,0.123,-0.506
-0.070,0.053,-0.232
-0.039,0.030,-0.001
0.094,-0.040,0.170
0.234,-0.141,0.524
-0.007,-0.009,0.073
0.210,-0.141,0.578
0.094,-0.048,0.234
-0.194,0.100,-0.432
-0.155,0.107,-0.205
-0.210,0.100,-0.408
-0.210,0.107,-0.417
-0.077,0.069,-0.290
-0.202,0.084,-0.423
-0.147,0.115,-0.433
-0.124,0.107,-0.196
0.125,-0.048,0.214
-0.140,0.100,-0.430
0.148,-0.064,0.271
-0.171,0.123,-0.501
0.133,-0.064,0.316
0.311,-0.204,0.791
0.000,-0.001,0.059
0.055,-0.017,0.130
-0.140,0.092,-0.425
0.101,-0.040,0.188
-0.007,0.006,-0.041
0.257,-0.172,0.642
-0.093,0.084,-0.332
0.148,-0.079,0.304
-0.225,0.100,-0.410
0.311,-0.196,0.713
-0.186,0.107,-0.412
-0.186,0.100,-0.417
-0.085,0.069,-0.247
-0.194,0.139,-0.610
0.070,-0.032,0.122
-0.171,0.115,-0.511
0.086,-0.032,0.131
0.179,-0.095,0.438
-0.202,0.084,-0.394
-0.210,0.092,-0.404
0.055,-0.032,0.117
0.327,-0.211,0.832
0.187,-0.118,0.448
0.140,-0.056,0.308
0.203,-0.118,0.491
-0.210,0.115,-0.560
0.055,-0.009,0.045
-0.062,0.061,-0.244
-0.194,0.115,-0.510
-0.031,0.014,0.057
-0.155,0.107,-0.434
-0.062,0.053,-0.222
0.086,-0.040,0.207
0.241,-0.134,0.514
-0.007,0.022,-0.057
0.016,0.022,0.018
0.148,-0.071,0.284
-0.015,-0.001,0.058
-0.225,0.100,-0.421
-0.233,0.123,-0.467
-0.202,0.107,-0.489
-0.194,0.076,-0.414
0.000,0.022,-0.074
0.031,0.006,-0.015
0.187,-0.102,0.390
0.109,-0.064,0.207
-0.077,0.069,-0.233
-0.031,0.014,0.023
-0.093,0.084,-0.349
-0.225,0.100,-0.421
-0.186,0.123,-0.552
-0.085,0.045,-0.257
0.171,-0.102,0.433
0.047,0.006,0.008
0.133,-0.079,0.342
-0.039,0.014,0.025
-0.031,0.006,0.029
0.304,-0.219,0.851
0.311,-0.204,0.737
0.008,-0.009,-0.018
-0.101,0.038,-0.185
0.273,-0.165,0.625
-0.015,0.014,-0.039
-0.039,0.053,-0.093
-0.070,0.038,-0.222
-0.241,0.162,-0.578
-0.194,0.131,-0.543
0.078,-0.025,0.114
0.218,-0.157,0.553
-0.210,0.092,-0.438
-0.241,0.154,-0.626
-0.179,0.123,-0.514
-0.124,0.100,-0.404
-0.007,-0.009,0.051
-0.225,0.107,-0.454
-0.046,0.038,-0.008
-0.179,0.092,-0.451
0.327,-0.211,0.779
0.063,-0.009,0.058
0.311,-0.204,0.737
-0.171,0.115,-0.525
-0.186,0.107,-0.454
-0.140,0.115,-0.466
0.171,-0.095,0.413
-0.155,0.107,-0.434
0.265,-0.165,0.600
0.016,-0.001,0.024
0.335,-0.227,0.858
-0.046,0.038,-0.008
0.265,-0.172,0.693
-0.210,0.084,-0.391
-0.202,0.107,-0.444
0.257,-0.165,0.601
-0.015,0.006,-0.081
0.280,-0.204,0.811
0.016,-0.001,-0.004
-0.210,0.115,-0.459
0.063,-0.009,0.599
0.078,-0.040,0.156
-0.225,0.084,-0.424
-0.031,0.006,0.029
-0.031,0.038,-0.136
0.094,-0.040,0.209
-0.140,0.084,-0.360
0.335,-0.211,0.785
-0.217,0.131,-0.625
-0.210,0.115,-0.426
-0.031,0.053,-0.081
-0.031,0.014,0.036
-0.023,0.014,0.045
0.047,-0.001,0.071
-0.225,0.100,-0.421
-0.007,0.030,-0.071
-0.031,0.053,-0.081
0.008,0.006,-0.002
-0.109,0.076,-0.217
-0.023,-0.009,0.071
-0.179,0.123,-0.500
-0.109,0.100,-0.389
-0.210,0.131,-0.615
0.070,-0.009,0.334
0.008,0.014,-0.060
-0.202,0.100,-0.117
-0.077,0.069,-0.246
0.374,-0.235,0.863
-0.233,0.107,-0.444
-0.007,-0.001,0.066
0.304,-0.204,0.782
-0.186,0.092,-0.417
0.140,-0.071,0.278
-0.031,0.014,0.012
0.304,-0.196,0.711
0.125,-0.071,0.311
-0.023,0.006,0.028
0.109,-0.040,0.178
-0.054,0.053,-0.204
0.156,-0.102,0.358
0.304,-0.188,0.737
-0.217,0.131,-0.480
0.024,0.022,0.034
0.210,-0.126,0.468
0.288,-0.180,0.744
-0.217,0.107,-0.430
-0.039,0.030,-0.001
-0.217,0.084,-0.419
-0.202,0.084,-0.398
0.179,-0.110,0.419
-0.101,0.084,-0.308
0.039,-0.017,0.104
-0.023,0.014,0.024
-0.015,0.006,-0.081
-0.116,0.084,-0.307
-0.171,0.115,-0.459
-0.101,0.076,-0.286
0.047,0.006,0.091
0.218,-0.134,0.493
0.000,-0.001,-0.013
0.187,-0.118,0.448
-0.217,0.092,-0.404
0.070,-0.009,0.070
0.086,-0.048,0.266
-0.186,0.092,-0.413
-0.031,0.014,0.057
-0.217,0.146,-0.649
0.063,-0.032,0.124
0.280,-0.165,0.724
-0.116,0.100,-0.414
-0.233,0.100,-0.435
-0.101,0.076,-0.297
0.109,-0.040,0.282
-0.225,0.131,-0.464
-0.217,0.092,-0.428
-0.155,0.115,-0.449
-0.249,0.131,-0.653
0.063,-0.025,0.094
0.343,-0.211,0.785
0.304,-0.188,0.813
0.280,-0.196,0.735
-0.062,0.069,-0.229
-0.155,0.107,-0.444
0.265,-0.157,0.662
0.039,-0.001,0.024
0.000,-0.001,0.059
-0.194,0.107,-0.489
0.203,-0.102,0.483
-0.163,0.100,-0.469
-0.109,0.092,-0.368
0.000,0.006,0.006
-0.023,-0.001,0.037
0.374,-0.242,0.867
0.319,-0.204,0.738
-0.046,0.053,-0.211
-0.202,0.084,-0.394
-0.070,0.069,-0.253
0.288,-0.211,0.745
0.358,-0.235,0.883
0.117,-0.056,0.274
-0.225,0.107,-0.444
-0.233,0.146,-0.499
-0.054,0.045,-0.199
0.296,-0.188,0.729
0.101,-0.048,0.296
0.257,-0.149,0.559
-0.210,0.092,-0.426
-0.039,-0.001,0.057
0.117,-0.064,0.290
0.218,-0.126,0.486
0.304,-0.204,0.744
0.156,-0.087,0.376
-0.202,0.100,-0.414
0.257,-0.157,0.579
-0.225,0.131,-0.635
0.273,-0.196,0.784
0.335,-0.227,0.858
0.319,-0.204,0.753
-0.155,0.107,-0.205
0.024,0.014,-0.041
0.265,-0.165,0.612
0.148,-0.079,0.343
-0.015,0.030,-0.124
-0.077,0.069,-0.147
0.164,-0.079,0.376
0.343,-0.219,0.849
-0.194,0.092,-0.410
-0.109,0.084,-0.324
-0.015,-0.009,0.079
0.109,-0.056,0.270
-0.217,0.131,-0.464
-0.194,0.131,-0.595
-0.070,0.045,-0.247
0.179,-0.102,0.398
0.280,-0.180,0.705
0.265,-0.165,0.650
-0.132,0.092,-0.352
-0.217,0.139,-0.484
-0.023,-0.009,0.081
-0.256,0.154,-0.616
0.335,-0.219,0.842
-0.210,0.123,-0.468
-0.194,0.100,-0.416
-0.210,0.092,-0.406
0.203,-0.110,0.442
-0.155,0.115,-0.502
-0.225,0.100,-0.440
0.226,-0.134,0.500
-0.217,0.084,-0.400
0.140,-0.079,0.306
-0.225,0.123,-0.471
-0.023,0.014,0.031
-0.217,0.131,-0.488
-0.132,0.069,-0.368
0.000,0.014,-0.012
-0.101,0.076,-0.194
-0.217,0.131,-0.477
-0.046,0.006,0.053
-0.186,0.107,-0.484
-0.023,-0.017,0.065
-0.031,0.038,-0.156
-0.147,0.107,-0.456
-0.023,0.006,0.030
-0.155,0.107,-0.485
-0.140,0.107,-0.411
-0.210,0.092,-0.432
0.094,-0.032,0.142
0.210,-0.110,0.487
0.234,-0.134,0.560
0.218,-0.110,0.449
-0.147,0.092,-0.419
-0.233,0.100,-0.422
-0.124,0.100,-0.404
0.304,-0.196,0.752
0.125,-0.048,0.214
-0.210,0.092,-0.434
0.140,-0.071,0.291
0.000,-0.017,0.063
0.117,-0.048,0.279
0.125,-0.056,0.247
0.125,-0.071,0.277
-0.101,0.053,-0.251
0.187,-0.118,0.472
-0.225,0.092,-0.430
-0.225,0.107,-0.449
-0.217,0.076,-0.391
-0.186,0.115,-0.475
0.350,-0.235,0.879
-0.124,0.084,-0.387
-0.039,0.061,-0.081
0.218,-0.126,0.486
-0.186,0.115,-0.545
0.265,-0.188,0.713
0.311,-0.196,0.760
0.101,-0.040,0.210
0.070,-0.032,0.221
-0.194,0.092,-0.425
-0.023,0.006,0.024
0.327,-0.204,0.743
-0.225,0.100,-0.437
-0.233,0.123,-0.446
0.016,0.006,0.005
-0.023,0.038,-0.136
-0.210,0.092,-0.438
0.234,-0.134,0.545
-0.179,0.092,-0.409
0.280,-0.172,0.646
-0.210,0.092,-0.438
-0.217,0.084,-0.407
-0.179,0.123,-0.552
0.319,-0.219,0.798
0.000,-0.001,-0.013
-0.217,0.100,-0.440
-0.217,0.139,-0.484
-0.093,0.061,-0.274
-0.186,0.092,-0.415
-0.007,0.006,0.013
0.109,-0.048,0.207
-0.031,0.006,0.029
-0.109,0.076,-0.302
0.070,-0.017,0.143
-0.007,0.006,-0.021
-0.116,0.092,-0.382
-0.217,0.100,-0.390
0.156,-0.071,0.382
-0.039,0.022,0.029
-0.225,0.131,-0.481
0.055,-0.001,0.029
-0.023,0.053,-0.173
-0.031,0.006,0.052
-0.202,0.146,-0.501
-0.031,0.030,-0.091
0.257,-0.157,0.623
0.000,0.022,-0.087
-0.194,0.107,-0.476
-0.225,0.100,-0.433
0.016,0.022,-0.069
-0.194,0.084,-0.425
0.288,-0.180,0.674
-0.202,0.107,-0.450
0.008,0.022,-0.079
0.187,-0.102,0.403
0.000,-0.009,0.068
-0.225,0.107,-0.420
-0.225,0.139,-0.612
-0.023,0.045,-0.151
0.063,-0.009,0.058
-0.132,0.069,-0.332
0.265,-0.188,0.729
0.164,-0.102,0.421
-0.031,0.045,-0.177
-0.233,0.146,-0.639
0.241,-0.149,0.551
-0.225,0.084,-0.424
-0.015,0.006,0.098
-0.062,0.061,-0.197
0.094,-0.048,0.185
0.327,-0.211,0.811
-0.163,0.115,-0.503
-0.046,0.045,-0.193
-0.077,0.076,-0.240
-0.202,0.146,-0.501
0.304,-0.188,0.690
0.024,0.014,-0.041
0.195,-0.134,0.523
0.031,-0.001,0.056
0.288,-0.188,0.686
-0.225,0.092,-0.428
-0.109,0.092,-0.390
0.171,-0.087,0.342
-0.217,0.107,-0.409
-0.046,0.045,-0.193
-0.225,0.123,-0.445
-0.217,0.131,-0.482
0.039,-0.009,0.029
0.063,-0.017,0.072
-0.077,0.053,-0.229
0.164,-0.095,0.357
0.296,-0.188,0.742
0.218,-0.126,0.486
0.218,-0.126,0.486
-0.225,0.131,-0.464
0.203,-0.110,0.463
0.156,-0.079,0.364
-0.031,0.045,-0.135
-0.015,0.006,0.098
-0.202,0.107,-0.428
0.070,-0.048,0.145
-0.210,0.115,-0.442
-0.217,0.139,-0.536
0.156,-0.071,0.311
0.101,-0.040,0.210
0.047,-0.009,0.091
0.187,-0.102,0.390
0.078,-0.032,0.168
0.218,-0.126,0.537
-0.070,0.069,-0.238
-0.093,0.076,-0.280
-0.054,0.069,-0.253
0.203,-0.118,0.491
0.086,-0.048,0.155
-0.225,0.084,-0.403
0.273,-0.188,0.711
0.148,-0.102,0.363
-0.140,0.115,-0.200
-0.007,0.006,-0.075
0.350,-0.227,0.814
-0.062,0.053,-0.189
0.031,-0.017,0.014
0.343,-0.227,0.892
0.024,-0.017,0.064
0.047,-0.032,0.117
0.039,-0.017,0.104
0.179,-0.087,0.441
0.070,-0.025,0.142
-0.085,0.061,-0.224
-0.031,0.038,-0.113
0.179,-0.118,0.548
-0.132,0.100,-0.391
-0.007,-0.001,0.056
-0.023,-0.009,0.050
-0.210,0.131,-0.560
0.280,-0.165,0.617
0.171,-0.087,0.359
-0.249,0.139,-0.644
0.249,-0.157,0.635
0.280,-0.204,0.811
0.350,-0.227,0.814
-0.046,0.053,-0.161
-0.202,0.107,-0.517
-0.039,0.014,0.019
0.311,-0.196,0.736
-0.031,0.014,0.012
-0.046,-0.001,0.062
0.171,-0.079,0.333
0.296,-0.188,0.742
-0.171,0.123,-0.526
-0.054,0.069,-0.128
-0.054,0.053,-0.204
0.125,-0.079,0.306
0.016,0.014,-0.038
-0.225,0.146,-0.631
0.140,-0.056,0.253
-0.007,0.030,-0.046
-0.046,0.061,-0.170
0.350,-0.235,0.836
0.109,-0.032,0.225
-0.077,0.061,-0.226
0.171,-0.118,0.549
0.296,-0.211,0.784
-0.077,0.045,-0.242
0.304,-0.188,0.737
-0.210,0.076,-0.414
0.164,-0.095,0.357
-0.210,0.123,-0.455
0.117,-0.040,0.303
-0.225,0.084,-0.408
-0.077,0.076,-0.308
-0.233,0.115,-0.440
-0.210,0.092,-0.410
-0.023,0.053,-0.067
0.187,-0.110,0.416
-0.210,0.131,-0.447
-0.046,0.053,-0.174
-0.023,0.006,0.030
0.047,0.006,0.008
-0.023,0.038,-0.136
-0.202,0.084,-0.425
-0.039,0.038,-0.166
-0.015,0.006,0.028
0.311,-0.196,0.760
-0.007,0.038,-0.131
-0.054,0.053,-0.165
-0.210,0.092,-0.432
0.171,-0.118,0.443
0.319,-0.204,0.787
-0.225,0.084,-0.426
0.008,0.022,-0.035
0.179,-0.087,0.441
0.171,-0.079,0.387
0.327,-0.204,0.771
-0.155,0.100,-0.464
-0.179,0.123,-0.552
-0.210,0.092,-0.436
-0.202,0.115,-0.442
-0.186,0.131,-0.490
-0.217,0.100,-0.415
0.335,-0.219,0.842
-0.054,0.061,-0.197
-0.233,0.146,-0.617
-0.023,0.006,0.051
0.047,-0.001,0.019
-0.070,0.038,-0.174
0.016,0.014,-0.051
-0.210,0.115,-0.597
0.117,-0.079,0.267
0.031,0.014,-0.033
