x,y,t
0.108,-0.042,0.305
-0.051,-0.004,-0.141
-0.041,0.089,-0.106
0.061,0.052,0.480
0.090,0.043,0.400
0.155,0.043,0.741
-0.154,0.043,-0.743
0.192,-0.004,0.726
0.221,-0.013,0.697
-0.032,-0.079,-0.163
-0.163,-0.004,-0.939
-0.144,-0.126,-0.488
0.033,0.052,0.459
-0.229,-0.088,-0.508
0.015,-0.088,-0.207
0.136,0.146,0.706
-0.135,-0.051,-0.474
0.052,-0.023,-0.058
-0.079,-0.013,-0.338
-0.107,-0.116,-0.374
0.090,-0.070,0.329
-0.182,-0.060,-0.848
-0.041,-0.116,-0.133
0.164,-0.004,0.641
0.043,0.061,0.073
-0.172,-0.116,-0.575
0.071,0.052,0.553
0.052,-0.107,0.023
0.146,0.183,0.694
0.164,0.136,0.658
-0.201,-0.144,-0.862
-0.041,-0.013,-0.031
0.202,0.089,0.597
-0.023,0.015,-0.218
0.080,-0.013,0.313
0.052,0.071,0.195
-0.219,-0.182,-0.769
-0.013,-0.023,0.285
0.174,0.033,0.589
-0.126,0.005,-0.853
0.099,-0.060,0.310
-0.013,-0.013,-0.320
-0.135,-0.004,-0.519
-0.004,-0.004,-0.288
-0.210,-0.098,-0.733
0.071,0.043,0.408
0.071,0.118,0.616
-0.107,-0.135,-0.251
0.118,-0.079,0.159
-0.070,-0.070,-0.304
0.146,0.211,0.865
0.024,0.099,0.320
0.015,0.099,0.018
-0.051,0.061,0.024
-0.219,-0.154,-0.821
0.080,0.071,0.269
-0.023,-0.116,-0.308
-0.126,-0.107,-0.422
0.192,0.015,0.729
-0.060,0.015,-0.284
-0.154,0.033,-0.509
-0.172,-0.126,-0.897
-0.154,-0.107,-0.717
0.155,0.155,0.648
-0.144,-0.013,-0.594
0.090,0.080,0.120
-0.201,0.015,-0.801
-0.079,0.061,-0.143
-0.219,-0.032,-0.805
0.071,0.015,-0.026
0.090,0.043,0.515
0.230,0.089,0.874
0.015,0.061,0.099
0.052,-0.107,-0.074
0.108,-0.023,0.212
0.080,0.061,0.578
0.230,0.211,0.891
0.174,0.033,0.893
0.043,-0.013,0.102
0.024,0.033,0.363
0.108,-0.023,-0.039
0.127,0.005,0.495
-0.154,0.024,-0.457
-0.163,0.024,-0.488
0.090,0.024,0.488
-0.163,-0.144,-0.385
-0.088,-0.032,-0.386
-0.060,-0.023,-0.245
0.005,0.061,0.472
-0.144,0.033,-0.853
0.099,-0.004,0.594
0.202,0.071,0.922
-0.079,-0.079,-0.210
-0.144,-0.079,-0.460
0.080,0.118,0.503
-0.004,-0.070,-0.061
-0.172,-0.135,-0.730
-0.154,-0.135,-0.735
0.155,0.061,0.625
0.071,-0.070,-0.015
0.033,-0.107,-0.022
-0.163,0.005,-0.900
0.080,-0.042,0.129
0.005,-0.060,-0.038
0.099,-0.023,0.315
-0.172,-0.070,-0.282
0.099,0.108,0.102
-0.116,-0.060,-0.294
-0.023,0.071,-0.138
0.118,0.005,0.467
-0.060,0.015,-0.138
0.099,0.061,0.577
-0.107,-0.070,-0.313
-0.041,-0.032,-0.349
-0.116,-0.004,-0.235
0.136,-0.060,0.066
0.118,0.108,0.603
-0.126,-0.079,-0.534
-0.219,-0.126,-0.863
-0.060,0.015,-0.192
-0.172,-0.004,-0.585
0.099,0.155,0.631
0.127,0.146,0.728
0.080,0.089,0.008
0.174,0.155,0.669
0.136,0.118,0.574
0.015,0.061,0.510
-0.172,-0.004,-0.818
0.146,-0.023,0.002
0.108,-0.032,0.592
-0.135,-0.088,-0.303
-0.116,-0.023,-0.391
0.090,0.080,0.063
-0.229,-0.023,-0.833
-0.154,-0.126,-0.309
0.024,-0.107,-0.134
-0.070,-0.107,-0.043
-0.182,-0.023,-0.679
0.155,0.192,0.836
0.052,0.089,0.115
0.033,0.052,0.278
0.061,-0.042,0.320
0.183,-0.023,0.717
0.174,0.089,0.485
0.192,0.220,0.865
-0.004,0.089,0.292
0.127,0.033,0.688
0.090,-0.051,0.106
-0.079,-0.107,-0.412
-0.051,-0.079,-0.340
0.127,-0.032,-0.030
-0.182,-0.079,-0.902
-0.004,-0.070,-0.161
0.239,0.043,0.831
-0.004,0.043,-0.139
-0.163,0.005,-0.629
-0.004,0.005,0.279
0.183,-0.023,0.671
-0.219,-0.079,-0.796
0.080,-0.060,0.029
0.118,-0.060,0.203
0.127,-0.079,0.284
0.192,0.108,0.653
-0.051,-0.144,-0.276
-0.266,-0.042,-0.900
-0.116,-0.088,-0.494
0.080,0.099,0.315
0.155,0.089,0.695
-0.013,0.061,0.202
-0.013,0.089,-0.144
0.230,0.024,0.717
0.136,-0.013,0.115
-0.126,-0.060,-0.613
0.192,0.183,0.765
-0.247,-0.182,-0.887
-0.144,-0.060,-0.332
-0.154,-0.079,-0.569
-0.023,0.033,-0.115
0.258,0.061,0.814
-0.144,0.005,-0.894
0.080,-0.042,0.248
0.071,0.005,0.437
-0.154,-0.144,-0.514
0.108,0.136,0.575
-0.144,-0.088,-0.364
-0.070,-0.042,0.163
0.015,-0.135,-0.244
-0.060,-0.135,-0.158
0.052,0.043,0.512
-0.144,-0.116,-0.746
-0.126,-0.163,-0.701
0.183,0.108,0.843
-0.070,0.015,-0.265
-0.135,-0.107,-0.586
-0.023,0.052,-0.004
-0.294,-0.107,-0.741
-0.135,0.005,-0.226
-0.098,0.005,-0.292
-0.172,-0.173,-0.897
-0.041,0.005,-0.255
0.099,0.174,0.672
0.146,-0.042,-0.038
0.061,0.024,0.022
-0.041,0.080,-0.081
0.146,0.118,0.597
-0.172,0.033,-0.835
0.202,0.071,0.736
0.071,-0.042,0.190
-0.079,-0.079,-0.323
0.024,0.071,0.025
0.090,0.052,0.305
-0.191,0.005,-0.868
0.136,0.164,0.684
0.108,-0.042,0.058
-0.070,0.033,-0.233
0.108,-0.060,0.144
0.155,0.043,0.526
0.136,0.174,0.896
0.099,0.127,0.624
0.071,-0.116,-0.171
-0.294,-0.116,-0.701
0.043,0.071,-0.068
-0.201,-0.079,-0.249
0.024,0.089,-0.027
-0.163,0.005,-0.703
-0.004,0.061,0.184
-0.041,-0.116,-0.348
-0.116,-0.060,-0.673
0.211,0.043,0.720
-0.107,-0.023,-0.213
-0.247,-0.004,-0.778
0.043,0.061,0.521
-0.266,-0.163,-0.817
-0.070,0.052,-0.084
0.024,0.005,0.280
0.164,-0.023,0.620
0.043,-0.060,0.224
-0.032,-0.107,-0.248
-0.116,-0.088,-0.340
-0.172,0.015,-0.726
-0.229,-0.098,-0.836
0.033,0.080,0.382
0.024,-0.042,0.344
0.099,-0.023,0.228
-0.060,-0.032,0.239
-0.144,-0.023,-0.453
-0.238,-0.070,-0.943
0.099,0.080,0.261
-0.107,-0.079,-0.512
-0.144,-0.032,-0.580
-0.229,0.005,-0.846
0.239,0.071,0.921
-0.182,-0.004,-0.664
0.136,-0.051,0.156
0.033,0.089,0.017
0.080,-0.060,0.299
0.052,0.099,0.026
-0.023,-0.098,-0.292
-0.144,-0.126,-0.721
-0.098,-0.116,-0.255
-0.275,-0.173,-0.923
0.118,0.071,0.505
0.071,-0.023,0.332
0.146,-0.060,0.224
-0.163,-0.051,-0.775
-0.191,-0.144,-0.746
-0.229,-0.060,-0.910
0.061,0.033,0.473
0.015,-0.126,-0.081
-0.144,0.015,-0.568
-0.023,-0.135,-0.305
0.080,0.099,0.211
-0.182,-0.098,-0.828
0.136,0.146,0.752
-0.182,-0.163,-0.861
0.090,0.015,0.039
-0.004,0.089,-0.099
-0.201,0.015,-0.661
0.108,0.015,0.493
-0.219,0.005,-0.698
0.015,0.061,0.164
-0.210,0.005,-0.715
0.192,0.127,0.753
-0.070,-0.023,-0.323
0.052,-0.013,0.433
-0.060,0.005,-0.103
0.192,0.192,0.786
0.118,-0.042,0.170
0.043,0.108,-0.055
0.033,-0.032,-0.116
0.015,-0.107,-0.043
-0.004,-0.070,-0.107
0.071,0.052,0.308
-0.116,-0.042,0.158
-0.135,-0.116,-0.199
-0.144,-0.135,-0.870
0.052,-0.107,-0.098
0.061,0.061,0.499
0.005,-0.107,-0.186
-0.201,-0.126,-0.759
-0.144,-0.098,-0.554
-0.070,-0.135,-0.381
0.080,0.080,0.544
0.052,-0.098,-0.195
0.136,0.202,0.704
0.174,-0.004,0.683
-0.163,-0.107,-0.734
-0.135,0.024,-0.459
-0.051,-0.013,-0.335
0.090,-0.088,-0.093
0.118,-0.004,0.214
-0.013,0.052,-0.063
0.127,-0.032,0.398
0.090,0.099,0.160
0.052,-0.051,0.013
-0.041,0.005,-0.171
0.061,0.108,0.354
0.164,0.015,0.703
-0.163,-0.116,-0.625
0.099,0.099,0.576
-0.032,-0.126,-0.329
-0.238,-0.051,-0.869
0.146,0.071,0.460
0.052,0.118,0.562
0.090,0.005,0.074
-0.023,0.089,-0.117
-0.013,0.043,0.298
0.108,0.089,0.603
0.052,-0.051,-0.117
-0.144,-0.013,-0.373
-0.163,0.015,-0.430
0.155,0.061,0.541
0.052,0.080,-0.046
0.211,0.033,0.685
0.118,-0.051,0.034
0.099,0.108,0.513
0.099,0.015,0.443
-0.079,0.052,-0.211
-0.135,0.015,-0.622
-0.257,-0.182,-0.866
0.071,0.080,0.025
0.005,-0.107,-0.251
-0.182,-0.154,-0.882
-0.210,-0.088,-0.943
-0.135,-0.060,-0.663
0.015,0.061,0.192
-0.098,-0.070,-0.261
-0.004,0.043,0.512
0.099,0.099,0.283
-0.098,-0.004,-0.196
0.005,0.071,0.246
0.099,-0.079,0.231
0.192,0.230,0.890
0.043,-0.116,-0.140
0.118,0.174,0.607
-0.144,0.005,-0.533
0.090,0.080,0.391
-0.032,-0.098,-0.125
-0.098,-0.051,-0.316
0.202,0.118,0.856
0.146,-0.060,0.029
-0.182,-0.144,-0.714
-0.051,0.024,-0.234
-0.154,-0.042,-0.507
0.108,0.071,0.169
0.118,0.024,0.655
0.090,0.155,0.546
0.164,-0.042,0.052
-0.023,-0.070,-0.282
-0.172,-0.032,-0.869
-0.210,-0.079,-0.917
-0.247,-0.191,-0.753
0.118,0.164,0.691
0.118,-0.051,0.003
-0.116,-0.079,-0.560
0.080,0.080,0.676
-0.154,-0.135,-0.548
0.005,0.024,0.454
-0.219,-0.126,-0.803
0.005,0.033,0.432
-0.098,-0.126,-0.221
-0.023,-0.023,-0.371
0.080,0.015,0.308
0.005,0.015,-0.143
0.211,0.192,0.844
-0.126,-0.013,-0.213
-0.144,-0.060,-0.456
0.164,-0.032,0.097
0.174,0.089,0.666
-0.013,0.043,-0.182
0.080,-0.051,0.344
0.090,0.108,0.256
0.211,0.108,0.692
-0.041,-0.032,-0.271
0.202,0.249,0.920
-0.107,-0.042,-0.558
0.174,-0.051,0.168
-0.163,-0.042,-0.822
-0.144,0.015,-0.643
-0.144,-0.013,-0.642
-0.032,0.033,-0.009
0.183,0.155,0.728
-0.172,-0.079,-0.690
0.099,-0.042,0.384
-0.135,-0.144,-0.525
-0.023,0.080,-0.165
-0.004,-0.135,-0.271
0.108,0.005,0.265
0.071,0.099,0.292
0.127,0.024,0.476
-0.032,-0.032,0.260
0.136,0.061,0.308
0.015,-0.126,-0.183
-0.172,-0.088,-0.480
-0.163,-0.004,-0.422
0.080,-0.060,0.064
-0.004,0.043,-0.040
0.090,-0.060,0.450
0.136,0.033,0.495
0.080,-0.023,0.212
-0.060,-0.032,-0.006
0.249,0.099,0.922
-0.041,-0.079,-0.245
0.043,-0.013,-0.118
0.099,0.164,0.651
0.061,0.118,0.494
-0.163,-0.107,-0.603
0.033,-0.013,-0.156
0.155,0.146,0.728
0.052,-0.004,0.497
-0.219,-0.126,-0.910
0.043,0.080,0.062
0.090,0.108,0.616
0.192,-0.023,0.630
-0.032,-0.023,0.011
0.211,0.080,0.781
0.061,-0.023,0.225
-0.041,-0.042,-0.388
0.127,0.136,0.602
-0.070,-0.116,-0.173
-0.172,-0.173,-0.846
-0.023,0.071,-0.031
-0.144,0.005,-0.873
-0.201,-0.070,-0.274
-0.088,-0.013,-0.245
0.090,0.061,0.452
0.052,0.071,0.011
0.071,-0.042,0.419
-0.088,-0.116,-0.193
-0.219,-0.070,-0.826
0.155,0.164,0.744
0.024,0.005,0.014
-0.032,-0.088,-0.066
0.043,0.033,0.472
-0.135,-0.107,-0.312
0.211,0.015,0.670
-0.182,-0.154,-0.828
-0.163,0.033,-0.882
0.108,0.061,0.432
-0.257,-0.191,-0.911
0.230,0.211,0.845
0.174,0.024,0.684
-0.219,-0.173,-0.813
-0.013,0.108,-0.112
0.211,0.239,0.873
0.080,0.099,0.589
-0.088,0.015,-0.185
-0.013,0.033,0.237
-0.023,-0.079,-0.109
0.202,0.015,0.754
0.146,-0.023,0.178
-0.182,-0.004,-0.942
-0.032,-0.023,-0.390
-0.107,-0.051,-0.625
-0.116,0.005,-0.333
-0.219,-0.004,-0.787
-0.079,-0.135,-0.235
0.146,-0.070,0.290
0.146,-0.051,0.280
0.118,0.080,0.645
-0.210,-0.023,-0.779
-0.041,-0.023,-0.311
-0.088,-0.060,-0.545
0.080,-0.051,0.011
-0.144,-0.154,-0.869
-0.041,0.089,-0.161
0.127,-0.042,0.190
0.099,0.089,0.241
-0.257,-0.023,-0.866
0.202,0.071,0.840
0.118,0.136,0.655
-0.182,-0.173,-0.814
0.127,0.155,0.588
0.061,-0.023,0.255
0.015,0.052,0.365
-0.060,-0.070,-0.287
0.258,0.024,0.770
0.024,0.118,-0.059
0.005,-0.107,-0.070
0.183,0.052,0.920
-0.098,-0.116,-0.176
0.043,-0.042,0.248
-0.201,-0.135,-0.786
0.061,0.061,0.361
-0.154,-0.173,-0.935
0.033,0.005,-0.164
-0.182,-0.079,-0.616
0.155,-0.042,-0.014
-0.182,-0.116,-0.652
0.090,-0.042,0.329
0.099,-0.098,-0.079
0.024,0.061,-0.067
-0.191,-0.023,-0.762
-0.135,-0.042,-0.629
-0.144,0.024,-0.887
0.099,-0.023,0.411
0.127,0.005,0.580
0.108,0.108,0.659
-0.088,-0.051,-0.371
0.071,0.071,0.164
-0.238,-0.144,-0.812
-0.023,-0.107,-0.148
0.061,-0.042,0.461
-0.079,-0.032,-0.197
-0.135,-0.079,-0.658
0.192,0.061,0.681
0.043,0.071,0.226
0.155,0.052,0.915
0.192,0.108,0.918
0.099,0.005,0.213
0.090,0.099,0.027
0.183,0.071,0.832
0.108,-0.051,0.101
-0.135,-0.004,-0.824
-0.154,-0.023,-0.255
-0.079,-0.042,-0.538
0.061,0.127,0.513
0.174,-0.042,0.396
0.071,-0.079,0.036
-0.041,-0.135,-0.255
0.090,-0.013,0.581
0.155,0.005,0.742
0.024,-0.060,-0.203
-0.088,-0.042,-0.291
-0.023,0.061,-0.182
-0.201,-0.023,-0.688
-0.201,-0.004,-0.782
-0.088,-0.013,-0.270
0.099,0.099,0.134
0.118,-0.032,0.362
-0.023,-0.116,-0.188
-0.126,-0.013,-0.290
0.099,-0.042,0.244
0.090,0.155,0.613
0.061,0.099,-0.010
-0.266,-0.126,-0.912
0.005,-0.004,-0.174
-0.135,-0.060,-0.508
0.164,0.080,0.640
0.033,0.089,0.467
-0.023,0.061,-0.094
0.183,0.089,0.606
0.239,0.061,0.789
0.052,0.127,0.329
0.136,0.183,0.760
-0.116,-0.098,0.040
0.015,0.052,-0.003
-0.126,0.015,-0.432
0.155,-0.060,0.094
-0.004,0.052,0.315
-0.210,-0.079,-0.327
0.202,0.146,0.797
-0.163,0.005,-0.677
0.043,0.099,0.186
0.071,0.043,0.535
0.052,0.061,0.245
0.015,0.043,0.274
0.090,0.033,0.589
-0.191,-0.060,-0.893
-0.098,-0.079,-0.282
-0.107,0.024,-0.181
-0.247,-0.042,-0.898
-0.163,-0.004,-0.882
0.174,0.052,0.882
-0.060,-0.023,-0.403
0.127,-0.013,0.529
0.033,-0.116,-0.051
0.043,0.005,0.545
0.155,-0.004,0.664
0.202,0.146,0.882
-0.285,-0.042,-0.938
0.155,0.005,0.590
0.043,-0.042,-0.134
-0.051,0.043,-0.146
0.146,-0.032,0.079
-0.088,0.005,-0.214
0.071,0.033,0.391
-0.060,0.015,-0.168
0.108,0.033,0.586
0.061,-0.070,0.397
0.033,0.071,0.499
-0.070,-0.004,-0.125
0.146,0.015,0.510
0.071,-0.042,0.030
-0.041,0.024,-0.156
0.155,0.052,0.843
-0.041,-0.116,-0.220
0.043,0.089,0.229
0.052,0.089,0.544
-0.229,-0.182,-0.919
0.090,-0.023,0.503
0.146,0.024,0.529
-0.116,-0.004,-0.363
0.127,-0.013,0.093
0.061,0.099,0.008
-0.070,-0.098,-0.222
-0.191,-0.182,-0.946
0.080,-0.042,0.482
-0.126,-0.116,-0.534
0.090,-0.051,0.160
-0.013,-0.088,-0.138
0.024,0.043,0.474
-0.191,-0.079,-0.332
0.033,-0.116,-0.088
-0.266,-0.079,-0.537
-0.201,-0.182,-0.871
0.118,-0.032,0.341
0.127,0.211,0.851
-0.004,-0.013,-0.021
0.061,0.005,-0.076
-0.116,0.015,-0.303
0.090,0.033,0.542
0.118,0.043,0.232
0.136,0.183,0.922
-0.126,0.024,-0.824
-0.126,-0.107,-0.512
-0.051,0.024,-0.257
-0.126,-0.088,-0.277
0.155,0.071,0.574
0.118,0.071,0.464
0.043,0.071,0.031
0.043,-0.051,0.380
-0.238,0.015,-0.804
-0.060,-0.126,-0.206
0.043,0.108,0.295
-0.163,0.005,-0.255
-0.154,-0.051,-0.481
-0.023,0.061,-0.047
0.183,0.174,0.728
-0.154,-0.135,-0.837
0.099,-0.013,0.342
-0.201,-0.173,-0.791
-0.257,-0.004,-0.797
-0.023,-0.013,-0.049
-0.013,0.071,0.252
0.155,-0.004,0.562
0.071,-0.051,0.273
-0.013,-0.098,-0.051
-0.163,-0.144,-0.795
0.024,-0.013,-0.021
0.099,-0.070,0.066
0.071,-0.042,-0.115
0.155,0.052,0.365
0.052,-0.070,-0.137
0.155,0.220,0.693
0.164,0.043,0.690
-0.116,-0.116,-0.270
-0.154,0.005,-0.608
0.033,0.108,0.020
-0.070,-0.135,-0.174
0.211,0.024,0.767
-0.088,0.061,-0.230
-0.144,-0.042,-0.660
0.052,0.061,0.543
-0.163,-0.070,-0.651
0.061,-0.060,0.095
0.090,0.033,0.450
-0.144,0.005,-0.396
-0.023,-0.126,-0.121
-0.004,0.089,-0.074
-0.182,-0.079,-0.713
0.211,0.127,0.787
0.099,-0.051,0.412
-0.182,0.024,-0.850
-0.088,-0.098,-0.251
0.127,-0.051,0.118
-0.238,-0.088,-0.804
0.090,0.071,0.144
-0.182,-0.154,-0.946
0.071,0.005,0.481
0.183,0.127,0.692
-0.210,-0.004,-0.892
0.164,0.202,0.682
0.061,0.005,0.162
-0.032,-0.126,-0.165
-0.116,-0.098,-0.252
0.061,0.071,-0.010
0.043,-0.013,-0.034
0.136,-0.023,0.348
-0.004,0.061,-0.115
-0.032,0.061,0.071
-0.060,-0.032,-0.427
0.061,0.080,0.269
-0.154,-0.144,-0.760
0.108,0.024,0.210
0.071,0.061,0.521
0.211,0.136,0.857
-0.163,-0.126,-0.871
0.118,-0.079,0.024
0.136,0.071,0.476
-0.210,-0.042,-0.918
0.080,0.071,0.324
-0.013,0.024,-0.189
0.005,-0.088,-0.052
0.202,0.220,0.845
-0.135,-0.088,-0.444
0.164,-0.013,0.726
0.108,0.080,0.583
-0.154,-0.032,-0.839
0.015,-0.079,-0.084
0.090,-0.042,0.063
-0.116,-0.098,-0.473
0.005,0.071,-0.058
0.033,0.024,0.269
-0.238,0.005,-0.821
-0.060,0.089,-0.166
0.127,0.061,0.442
0.249,0.071,0.886
0.043,0.024,0.455
-0.051,-0.144,-0.322
0.146,0.005,0.718
0.005,-0.135,-0.118
0.015,0.015,0.255
-0.191,-0.032,-0.942
0.052,0.052,0.223
-0.070,-0.032,-0.358
-0.172,-0.126,-0.806
0.211,0.230,0.818
0.071,-0.060,0.256
0.043,0.033,0.292
0.071,-0.042,0.524
-0.238,-0.070,-0.815
0.061,0.118,0.583
-0.098,-0.013,-0.323
-0.135,0.015,-0.315
0.090,0.071,0.796
0.136,0.155,0.806
0.183,0.024,0.760
0.052,0.005,0.075
-0.079,0.043,-0.101
0.090,0.024,0.279
0.146,0.089,0.667
0.043,0.052,-0.057
-0.060,0.033,-0.160
-0.041,-0.032,0.182
0.155,0.192,0.669
0.080,0.005,0.372
-0.135,-0.088,-0.617
0.015,-0.088,-0.001
0.136,0.033,0.754
-0.032,0.052,-0.120
0.221,0.211,0.828
0.061,-0.032,-0.088
0.005,-0.079,-0.020
-0.210,0.024,-0.889
0.071,-0.023,0.503
0.033,0.052,-0.001
-0.004,0.043,0.017
0.005,-0.098,-0.110
0.174,0.174,0.897
0.136,-0.079,0.259
0.033,0.015,0.430
0.230,0.033,0.886
-0.210,-0.042,-0.844
0.080,-0.088,0.082
-0.154,-0.107,-0.665
-0.041,0.071,-0.152
0.183,0.099,0.589
-0.126,-0.079,-0.228
0.090,0.118,0.150
-0.144,0.015,-0.483
0.024,-0.032,0.313
0.033,0.071,-0.002
-0.285,-0.098,-0.653
0.061,0.099,0.379
-0.070,-0.051,-0.516
-0.154,0.005,-0.464
-0.060,0.052,-0.228
0.258,0.043,0.784
-0.163,-0.107,-0.360
0.108,0.155,0.721
-0.238,-0.163,-0.858
0.024,0.089,0.076
0.090,0.089,0.371
0.090,0.127,0.597
0.146,0.183,0.869
0.033,0.052,0.201
0.136,0.211,0.660
0.099,0.089,0.501
0.099,-0.060,0.039
-0.060,0.061,-0.054
-0.154,-0.135,-0.658
0.099,-0.042,0.144
-0.144,-0.088,-0.479
0.043,0.089,0.521
0.090,0.071,0.100
0.174,0.080,0.882
0.052,0.005,-0.103
-0.098,-0.107,-0.227
-0.247,-0.042,-0.923
0.061,-0.088,-0.111
0.071,-0.004,0.527
0.108,-0.079,-0.120
-0.116,-0.116,-0.293
0.192,0.015,0.630
-0.088,-0.107,0.035
-0.182,-0.191,-0.913
0.192,0.202,0.887
-0.219,-0.144,-0.842
-0.163,-0.060,-0.203
0.024,-0.107,-0.167
-0.144,-0.051,-0.694
0.127,0.071,0.587
0.183,0.015,0.698
-0.229,0.033,-0.930
0.080,-0.070,0.230
0.155,-0.079,0.235
0.015,0.061,-0.026
-0.126,-0.098,-0.558
0.136,0.052,0.252
0.090,-0.070,-0.113
-0.182,-0.004,-0.733
0.127,-0.051,0.319
0.043,0.108,0.165
-0.004,0.061,0.297
0.099,0.033,0.110
0.015,-0.032,0.266
0.043,0.080,0.447
-0.210,-0.116,-0.878
0.118,-0.070,0.099
0.043,-0.013,0.408
0.099,-0.004,0.127
-0.032,-0.116,-0.092
-0.144,-0.154,-0.906
-0.172,-0.079,-0.843
0.127,-0.070,-0.089
-0.294,-0.144,-0.874
0.071,-0.004,-0.012
0.183,0.033,0.874
-0.238,-0.182,-0.817
0.127,-0.032,-0.010
0.015,0.005,-0.205
0.090,-0.079,-0.009
0.061,-0.060,0.307
-0.294,-0.107,-0.670
0.090,0.024,0.514
0.071,-0.042,0.366
-0.004,-0.004,-0.197
0.033,0.061,0.370
-0.182,0.005,-0.771
-0.191,0.005,-0.893
-0.126,-0.070,-0.692
0.090,0.127,0.576
-0.163,-0.144,-0.923
-0.032,-0.042,-0.293
-0.154,-0.004,-0.797
0.033,-0.004,-0.182
0.127,-0.051,0.372
0.071,-0.060,0.433
0.043,0.099,0.274
0.005,0.080,0.039
-0.154,0.015,-0.771
-0.041,-0.023,-0.235
0.136,-0.004,0.513
0.015,-0.013,-0.150
-0.079,0.052,-0.168
0.071,0.099,0.567
-0.219,-0.013,-0.708
-0.023,0.043,0.061
0.005,-0.013,-0.074
0.183,0.183,0.816
-0.041,-0.070,-0.267
-0.163,-0.126,-0.851
0.090,-0.060,0.187
-0.088,-0.126,-0.424
0.155,0.146,0.624
