x,y,t
-0.042,-0.062,-0.277
0.028,-0.032,0.297
-0.126,-0.070,-0.515
-0.088,-0.062,-0.386
-0.011,-0.024,0.213
0.198,0.015,0.782
0.066,-0.024,0.364
0.036,0.022,0.478
-0.096,-0.062,-0.391
-0.134,-0.070,-0.489
-0.072,-0.032,0.022
0.012,0.069,-0.294
0.190,0.022,0.768
0.012,0.076,-0.299
0.074,0.092,-0.057
0.036,-0.008,0.322
0.043,0.084,-0.183
-0.142,-0.101,-0.442
0.020,0.076,-0.291
-0.173,-0.101,-0.564
0.051,-0.008,0.289
-0.026,-0.070,-0.227
0.066,-0.016,0.457
0.097,-0.016,0.460
0.082,0.115,-0.097
-0.142,-0.024,-0.217
-0.065,-0.024,-0.300
-0.026,-0.039,0.037
-0.150,-0.055,-0.331
-0.057,-0.070,-0.357
-0.072,-0.078,-0.332
-0.011,-0.024,0.246
-0.088,-0.101,-0.406
0.213,0.022,0.894
0.012,-0.024,0.255
0.082,-0.008,0.548
0.020,0.084,-0.229
0.113,0.015,0.634
0.036,-0.016,0.347
0.043,0.038,0.468
0.236,0.022,0.863
0.051,0.038,0.299
-0.049,-0.024,-0.024
0.036,0.100,-0.269
-0.065,-0.086,-0.373
0.066,0.007,0.369
-0.103,-0.024,-0.318
-0.103,-0.116,-0.445
-0.003,-0.055,-0.263
-0.150,-0.016,-0.339
-0.126,-0.047,-0.559
-0.018,0.038,-0.482
-0.165,-0.086,-0.500
0.036,0.100,-0.224
-0.180,-0.101,-0.551
-0.011,0.053,-0.385
-0.049,-0.078,-0.262
0.159,0.015,0.700
-0.011,-0.047,-0.029
0.082,0.022,0.354
-0.119,-0.070,-0.492
0.066,0.092,-0.160
0.059,0.022,0.325
-0.034,-0.055,-0.315
0.020,0.107,-0.259
0.105,0.084,-0.038
0.066,0.007,0.583
-0.057,-0.016,-0.256
0.020,0.069,-0.286
-0.026,0.084,-0.457
0.036,-0.008,0.452
0.082,0.115,0.012
-0.042,-0.055,0.089
0.051,-0.008,0.278
0.028,0.076,-0.287
0.082,0.007,0.384
0.043,0.061,-0.316
0.020,0.092,-0.390
0.082,-0.001,0.334
-0.142,-0.062,-0.302
-0.011,0.084,-0.308
-0.011,0.069,-0.307
-0.011,0.076,-0.330
-0.011,0.084,-0.354
0.120,0.107,0.688
-0.003,0.076,-0.199
-0.096,-0.078,-0.327
-0.111,-0.016,-0.314
0.066,0.092,-0.098
0.059,0.076,-0.281
-0.134,-0.101,-0.534
-0.126,0.007,-0.227
0.066,-0.016,0.373
0.113,0.115,0.050
0.043,-0.001,0.464
-0.034,-0.024,0.126
-0.150,-0.109,-0.529
0.074,0.084,-0.073
-0.096,-0.086,-0.402
-0.018,0.076,-0.489
-0.111,0.007,-0.234
0.012,0.076,-0.379
0.159,-0.001,0.777
-0.080,-0.086,-0.298
0.012,0.061,-0.303
-0.096,-0.070,-0.388
0.043,0.076,-0.205
-0.173,-0.070,-0.450
0.028,0.076,-0.211
0.020,0.007,0.338
-0.034,0.084,-0.443
0.259,0.038,0.909
-0.119,-0.078,-0.453
0.097,0.015,0.560
-0.018,0.084,-0.431
0.236,0.061,0.888
0.012,0.061,-0.411
0.020,-0.016,0.297
-0.003,0.046,-0.457
-0.157,-0.116,-0.562
0.252,0.046,0.901
0.036,0.107,-0.253
-0.111,0.007,-0.264
0.059,0.038,0.433
0.174,0.092,0.795
0.074,0.092,-0.124
0.012,-0.008,0.425
0.244,0.046,0.961
-0.057,-0.062,-0.267
0.182,-0.008,0.868
0.036,-0.008,0.263
-0.072,-0.078,-0.293
0.005,-0.008,0.142
-0.150,-0.093,-0.437
-0.188,-0.078,-0.533
0.113,0.092,0.696
0.059,0.107,-0.186
-0.018,0.038,-0.505
0.012,0.061,-0.344
0.028,0.015,0.283
0.005,-0.032,0.142
-0.126,-0.086,-0.488
0.012,0.076,-0.417
-0.134,-0.024,-0.221
-0.134,-0.024,-0.278
-0.142,-0.109,-0.517
-0.142,-0.032,-0.288
0.005,-0.039,0.231
-0.003,-0.039,0.209
-0.126,0.061,-0.560
-0.026,0.076,-0.381
0.198,0.030,0.799
0.028,0.076,-0.391
0.012,-0.016,0.284
0.059,-0.008,0.297
-0.034,0.076,-0.301
-0.142,-0.078,-0.385
-0.165,-0.086,-0.551
-0.049,-0.024,0.091
0.028,0.022,0.424
-0.065,-0.024,-0.050
-0.018,-0.024,-0.260
0.012,-0.032,0.196
-0.011,-0.032,0.083
-0.057,-0.086,-0.356
0.059,0.100,-0.194
-0.018,-0.008,-0.145
0.043,0.084,-0.262
0.005,0.092,-0.414
0.036,0.022,0.248
-0.057,-0.039,-0.020
0.043,0.038,0.408
-0.018,0.061,-0.491
-0.072,-0.070,-0.324
0.059,0.100,-0.257
0.051,0.038,0.326
-0.003,0.069,-0.432
-0.034,-0.062,-0.267
0.005,0.100,-0.161
-0.134,-0.124,-0.498
-0.003,-0.001,0.131
-0.034,0.084,-0.534
-0.088,-0.070,-0.401
0.059,0.038,0.538
0.097,0.100,0.592
-0.034,0.069,-0.571
0.020,0.084,-0.301
0.012,0.076,-0.278
-0.011,0.061,-0.471
0.059,-0.024,0.460
-0.142,-0.124,-0.526
0.236,0.030,0.879
0.028,0.069,-0.368
-0.034,-0.039,-0.298
0.090,-0.024,0.442
-0.126,-0.001,-0.249
0.113,0.015,0.521
0.043,0.076,-0.229
0.190,0.092,0.664
0.066,0.022,0.355
-0.111,-0.109,-0.389
0.020,-0.039,0.259
-0.111,0.007,-0.169
0.097,0.030,0.419
-0.157,-0.116,-0.451
-0.096,-0.086,-0.422
-0.096,-0.109,-0.431
0.043,0.030,0.391
0.120,0.030,0.557
0.005,-0.024,0.155
-0.096,0.053,-0.548
0.020,-0.024,0.368
-0.080,-0.062,-0.376
0.228,0.022,0.883
-0.134,-0.093,-0.445
-0.065,-0.109,-0.381
0.059,0.030,0.392
0.005,-0.016,0.169
-0.119,-0.001,-0.283
-0.065,-0.016,-0.023
-0.057,-0.070,-0.277
0.005,-0.008,0.123
0.066,0.022,0.586
0.074,0.107,-0.032
0.051,-0.016,0.287
-0.126,-0.055,-0.301
0.159,0.100,0.756
-0.157,-0.086,-0.478
-0.157,-0.086,-0.513
-0.018,-0.062,-0.301
-0.111,0.022,-0.255
-0.150,-0.070,-0.345
0.252,0.015,0.956
0.020,-0.032,0.335
0.043,-0.001,0.371
-0.026,-0.039,0.139
0.066,-0.008,0.436
0.259,0.053,0.927
-0.003,-0.047,0.116
-0.134,-0.024,-0.346
0.221,0.038,0.841
0.051,0.076,-0.197
-0.119,-0.109,-0.458
0.020,-0.016,0.408
-0.072,-0.093,-0.292
0.105,0.123,0.029
-0.011,0.038,-0.475
0.198,0.022,0.881
0.059,0.038,0.356
-0.042,-0.055,-0.251
0.182,0.107,0.653
-0.134,-0.055,-0.310
0.182,-0.001,0.817
-0.088,0.100,-0.431
0.036,-0.001,0.432
-0.096,-0.070,-0.406
-0.126,-0.086,-0.461
-0.126,-0.008,-0.315
-0.072,-0.039,-0.040
-0.042,-0.070,-0.330
0.159,-0.001,0.709
-0.111,-0.047,-0.305
0.059,0.100,-0.177
-0.072,-0.055,-0.352
0.005,-0.039,-0.164
0.221,0.038,0.872
0.228,0.022,0.935
0.012,0.084,-0.394
0.182,-0.001,0.738
0.051,0.084,-0.206
-0.119,0.022,-0.195
0.043,0.038,0.286
0.267,0.069,0.952
-0.134,-0.008,-0.237
-0.003,0.084,-0.340
0.252,0.046,0.918
-0.072,-0.062,-0.366
-0.049,-0.055,0.017
0.005,-0.032,0.317
0.059,0.100,-0.292
-0.142,-0.016,-0.330
0.028,0.107,-0.230
0.059,0.053,0.377
0.113,0.092,0.561
0.105,-0.008,0.488
-0.018,0.061,-0.516
0.043,-0.024,0.364
-0.018,-0.039,-0.286
0.036,0.015,0.240
0.198,0.022,0.789
0.059,0.007,0.365
-0.034,-0.039,0.026
0.074,0.022,0.448
0.252,-0.001,0.968
-0.150,-0.070,-0.366
-0.142,-0.093,-0.554
-0.003,0.100,-0.222
0.066,0.069,-0.167
-0.126,-0.024,-0.342
0.051,0.084,-0.298
0.036,-0.008,0.426
0.059,-0.008,0.308
0.082,0.100,-0.126
-0.096,-0.101,-0.378
0.051,-0.001,0.343
0.005,0.069,-0.297
-0.126,-0.047,-0.389
0.043,-0.016,0.268
-0.018,-0.070,-0.303
-0.018,0.038,-0.424
0.051,0.015,0.470
-0.065,-0.032,-0.033
-0.026,0.053,-0.390
0.059,-0.024,0.373
0.028,0.092,-0.218
0.036,0.007,0.425
0.097,0.015,0.496
-0.003,-0.039,0.252
-0.080,0.076,-0.493
-0.142,-0.101,-0.539
-0.065,-0.086,-0.363
0.028,0.092,-0.327
-0.188,-0.140,-0.572
0.105,0.030,0.382
-0.034,-0.024,-0.255
-0.018,-0.062,-0.253
-0.011,-0.055,-0.260
-0.042,-0.032,-0.281
0.066,0.007,0.339
-0.119,-0.047,-0.435
0.051,0.046,0.491
0.028,0.100,-0.416
-0.026,0.061,-0.511
-0.119,-0.024,-0.320
-0.134,-0.070,-0.371
-0.011,-0.039,0.225
0.051,0.084,-0.242
0.113,0.084,0.567
0.182,0.015,0.872
-0.142,-0.039,-0.378
-0.011,-0.039,0.118
-0.042,-0.024,0.094
-0.003,-0.001,0.088
-0.026,-0.062,-0.315
0.221,0.007,0.849
-0.119,0.022,-0.260
-0.011,-0.016,0.183
-0.011,-0.016,0.248
0.082,0.076,-0.117
0.020,-0.024,0.209
0.213,0.030,0.827
0.259,0.030,0.963
-0.134,-0.109,-0.508
0.059,0.022,0.564
0.043,-0.024,0.257
-0.049,-0.055,-0.321
0.012,-0.024,0.277
-0.134,-0.086,-0.496
0.113,0.022,0.616
-0.042,-0.062,-0.260
-0.111,-0.070,-0.437
-0.003,0.053,-0.446
0.028,0.092,-0.402
-0.042,0.076,-0.559
-0.042,-0.032,0.143
-0.080,-0.016,-0.302
0.028,0.015,0.411
-0.026,-0.008,-0.103
-0.003,-0.016,0.218
-0.142,-0.101,-0.552
-0.103,-0.024,-0.244
-0.103,-0.101,-0.369
0.028,-0.016,0.223
0.051,0.015,0.328
-0.072,-0.101,-0.253
-0.165,-0.093,-0.381
0.051,0.015,0.366
-0.111,-0.039,-0.491
0.182,0.022,0.783
-0.165,-0.047,-0.378
0.244,0.007,0.929
-0.049,-0.024,0.124
-0.103,0.007,-0.172
-0.119,-0.024,-0.255
0.043,0.100,-0.253
-0.049,-0.039,0.071
0.051,0.092,-0.292
-0.142,-0.047,-0.370
0.051,0.007,0.377
-0.096,-0.001,-0.261
0.074,0.084,-0.127
-0.003,0.084,-0.390
0.051,0.061,-0.311
-0.157,-0.101,-0.395
-0.042,-0.062,-0.323
-0.157,-0.093,-0.509
-0.142,-0.086,-0.403
-0.034,-0.086,-0.327
0.090,-0.016,0.431
0.159,0.115,0.694
0.043,0.069,-0.274
-0.018,-0.032,0.152
-0.173,-0.109,-0.485
0.059,0.069,-0.188
-0.080,-0.070,-0.292
0.190,0.007,0.781
-0.003,-0.024,0.113
-0.034,-0.008,0.066
-0.111,-0.001,-0.277
-0.072,-0.055,-0.247
-0.134,0.015,-0.287
0.005,0.084,-0.380
-0.042,-0.024,0.006
-0.034,-0.047,-0.258
-0.126,-0.047,-0.420
-0.011,-0.032,0.115
-0.026,0.069,-0.524
-0.026,-0.055,-0.302
0.198,0.092,0.718
0.059,0.092,-0.184
0.020,-0.008,0.248
0.182,0.015,0.746
0.066,0.084,-0.178
0.236,0.022,0.911
-0.003,0.061,-0.315
-0.134,-0.101,-0.503
-0.080,-0.093,-0.405
0.228,0.015,0.852
-0.126,-0.016,-0.253
-0.026,-0.016,0.071
-0.003,0.069,-0.287
-0.096,-0.008,-0.270
-0.034,-0.008,-0.158
0.190,0.100,0.652
0.205,0.015,0.816
0.020,-0.016,0.226
0.036,0.015,0.427
-0.065,-0.032,0.075
-0.157,-0.070,-0.534
0.066,0.030,0.364
-0.111,-0.070,-0.351
-0.034,-0.024,0.154
-0.042,-0.024,0.129
-0.057,-0.032,-0.027
-0.011,-0.047,0.177
0.028,-0.016,0.233
-0.165,-0.093,-0.515
-0.126,-0.047,-0.320
-0.119,-0.086,-0.459
-0.049,-0.032,-0.004
0.051,0.038,0.416
0.151,0.092,0.754
0.082,0.084,-0.124
-0.173,-0.116,-0.526
0.020,-0.001,0.233
0.113,0.100,0.611
0.066,-0.001,0.319
0.043,0.092,-0.316
-0.126,-0.039,-0.505
-0.034,-0.008,0.148
0.113,0.007,0.525
-0.096,-0.109,-0.308
0.074,-0.024,0.523
-0.119,-0.070,-0.393
-0.003,-0.047,-0.010
-0.011,0.084,-0.451
0.020,0.022,0.377
-0.119,-0.008,-0.245
-0.003,0.115,-0.229
0.082,0.107,-0.161
0.028,0.100,-0.198
-0.057,-0.055,-0.239
-0.142,-0.093,-0.535
-0.026,-0.024,0.186
0.020,0.007,0.245
0.028,-0.039,0.237
0.182,0.007,0.826
-0.034,-0.055,-0.262
-0.026,-0.039,-0.204
0.005,0.107,-0.219
0.082,0.123,-0.141
0.059,0.084,-0.172
-0.065,-0.047,-0.018
0.244,0.038,0.882
-0.126,-0.024,-0.327
-0.034,0.076,-0.439
0.228,0.038,0.876
0.167,0.015,0.716
0.082,0.076,-0.088
-0.119,0.007,-0.270
0.144,0.100,0.577
0.097,0.084,0.586
-0.103,-0.101,-0.428
0.020,0.123,-0.306
-0.018,0.076,-0.407
0.074,0.046,0.376
0.082,0.038,0.386
-0.011,-0.047,-0.248
-0.026,-0.047,-0.306
0.167,-0.001,0.790
-0.026,-0.008,-0.138
0.066,-0.001,0.443
-0.157,-0.078,-0.317
0.113,0.100,0.669
0.066,0.076,-0.147
-0.150,-0.101,-0.405
0.097,0.100,0.523
-0.119,0.007,-0.206
-0.011,-0.047,0.103
-0.018,-0.047,-0.281
0.005,0.061,-0.445
-0.042,-0.032,0.011
0.113,0.022,0.525
0.043,0.100,-0.311
-0.011,-0.024,0.172
-0.057,-0.101,-0.365
0.090,0.022,0.644
-0.018,0.053,-0.431
-0.165,-0.093,-0.541
-0.049,0.076,-0.545
0.051,-0.016,0.383
0.036,0.015,0.295
0.036,0.076,-0.217
0.051,0.015,0.524
0.059,0.100,-0.147
-0.134,-0.078,-0.482
-0.150,-0.086,-0.572
0.051,-0.001,0.363
-0.103,-0.109,-0.348
0.159,-0.001,0.684
0.051,0.030,0.435
0.036,-0.032,0.338
-0.096,-0.024,0.075
0.167,0.107,0.708
-0.026,-0.024,-0.251
-0.134,-0.016,-0.256
0.043,0.084,-0.210
0.020,0.084,-0.367
0.267,0.053,0.931
-0.018,0.076,-0.296
-0.119,-0.055,-0.563
-0.018,-0.047,0.179
0.012,-0.039,0.263
0.005,0.076,-0.320
0.182,-0.001,0.759
0.020,-0.016,0.181
0.036,0.092,-0.251
0.236,0.015,0.882
-0.096,-0.093,-0.428
0.020,0.061,-0.395
0.020,0.069,-0.329
-0.057,-0.062,-0.188
0.051,0.092,-0.141
0.082,0.007,0.571
-0.034,-0.032,0.118
-0.018,-0.055,0.077
0.051,-0.008,0.299
-0.065,-0.101,-0.384
-0.065,-0.039,0.012
0.012,-0.047,-0.166
0.028,-0.039,0.364
-0.034,-0.070,-0.325
0.066,0.100,-0.136
0.020,-0.008,0.221
0.128,0.107,0.571
-0.119,0.084,-0.568
0.144,0.007,0.766
0.005,0.007,0.276
0.097,-0.008,0.450
0.074,-0.008,0.459
0.036,0.007,0.392
0.012,-0.008,0.340
0.020,0.100,-0.180
0.036,0.038,0.569
-0.088,0.061,-0.499
-0.065,-0.032,-0.293
0.059,0.007,0.320
0.028,0.061,-0.372
0.028,-0.032,0.222
0.028,0.015,0.167
-0.080,-0.039,-0.045
0.043,0.022,0.480
0.059,0.007,0.546
-0.134,-0.008,-0.272
-0.049,-0.078,-0.297
-0.126,-0.078,-0.476
0.012,-0.016,0.166
0.051,-0.032,0.325
-0.011,0.053,-0.230
0.128,0.015,0.561
-0.057,-0.070,-0.299
-0.065,-0.109,-0.321
0.051,0.053,0.317
0.028,-0.001,0.429
-0.119,0.007,-0.247
0.074,0.076,-0.090
-0.026,0.061,-0.535
0.205,0.007,0.806
-0.173,-0.101,-0.505
0.090,0.030,0.373
0.174,-0.016,0.762
0.097,-0.001,0.558
0.105,0.092,0.525
0.020,-0.001,0.392
-0.142,-0.093,-0.520
0.082,0.092,-0.048
0.228,0.038,0.861
0.028,0.100,-0.324
0.051,0.046,0.342
0.012,0.084,-0.413
0.174,-0.001,0.842
-0.088,-0.055,-0.372
0.074,0.092,-0.148
0.059,0.022,0.342
0.090,0.015,0.352
0.028,0.076,-0.366
-0.026,0.076,-0.541
-0.018,0.053,-0.529
0.097,0.015,0.361
0.213,0.038,0.836
0.205,0.022,0.801
-0.103,-0.024,-0.303
0.074,-0.001,0.330
-0.111,-0.093,-0.447
-0.034,-0.016,-0.169
0.244,0.022,0.916
0.059,0.076,-0.313
-0.049,-0.016,0.133
-0.003,-0.047,-0.129
-0.049,-0.016,0.058
0.020,0.030,0.183
0.005,-0.016,0.322
-0.057,-0.055,0.005
0.012,-0.055,-0.068
0.228,0.030,0.844
0.005,-0.032,0.159
0.005,-0.001,0.241
-0.057,-0.001,-0.159
-0.134,-0.016,-0.322
0.043,0.015,0.485
-0.142,-0.086,-0.444
0.020,-0.024,0.184
-0.119,-0.001,-0.228
0.043,0.092,-0.204
0.043,0.100,-0.240
-0.011,0.069,-0.324
-0.065,-0.078,-0.319
-0.080,0.069,-0.555
-0.026,0.046,-0.510
-0.065,0.092,-0.389
0.036,-0.016,0.326
0.036,-0.001,0.470
-0.049,-0.055,-0.331
0.267,0.038,0.926
0.012,0.092,-0.311
-0.026,-0.070,-0.310
-0.188,-0.086,-0.520
0.090,0.030,0.684
-0.119,-0.047,-0.531
-0.188,-0.093,-0.569
0.174,0.022,0.762
-0.126,0.007,-0.285
0.074,-0.008,0.532
0.028,0.007,0.559
0.120,0.022,0.544
-0.011,-0.070,-0.282
0.190,0.015,0.864
0.097,-0.008,0.534
-0.042,-0.078,-0.197
-0.011,-0.024,0.192
0.020,0.092,-0.287
-0.065,-0.062,-0.344
-0.011,0.053,-0.469
0.028,-0.016,0.310
0.190,-0.001,0.870
-0.157,-0.109,-0.456
0.059,0.084,-0.315
-0.003,-0.008,-0.165
-0.119,-0.062,-0.502
0.213,0.022,0.816
-0.034,-0.047,-0.289
-0.011,0.061,-0.456
0.066,-0.008,0.311
-0.026,0.046,-0.387
0.005,0.092,-0.329
0.105,0.092,-0.058
-0.049,-0.047,0.014
-0.026,-0.047,0.147
0.097,0.030,0.385
0.236,0.038,0.887
-0.011,0.046,-0.358
0.012,-0.039,-0.050
0.036,-0.001,0.281
-0.134,-0.086,-0.366
0.105,0.015,0.579
-0.018,-0.024,0.053
0.036,0.030,0.212
-0.126,-0.024,-0.268
-0.088,-0.093,-0.300
0.005,-0.039,0.149
0.144,0.092,0.592
0.020,-0.001,0.206
-0.088,-0.001,0.075
-0.173,-0.109,-0.568
-0.003,0.076,-0.424
0.028,0.100,-0.267
-0.011,-0.008,0.093
-0.103,0.022,-0.248
0.051,0.015,0.319
0.012,0.084,-0.317
-0.142,-0.101,-0.528
0.097,0.022,0.436
0.012,0.084,-0.217
0.074,0.022,0.363
-0.126,-0.039,-0.284
-0.134,-0.055,-0.337
-0.150,-0.093,-0.539
-0.142,-0.116,-0.453
0.028,0.069,-0.381
0.051,-0.016,0.500
-0.011,0.069,-0.389
-0.042,-0.016,-0.167
-0.142,-0.078,-0.521
-0.049,-0.070,-0.274
-0.072,-0.039,-0.326
-0.126,-0.047,-0.371
-0.026,0.084,-0.386
0.174,0.092,0.655
-0.034,-0.016,-0.132
0.012,-0.001,0.120
0.012,-0.032,0.242
0.028,0.100,-0.389
-0.057,-0.055,-0.328
0.043,-0.001,0.262
0.051,0.030,0.263
0.221,0.053,0.862
-0.103,-0.070,-0.347
0.005,0.053,-0.370
-0.072,-0.008,-0.044
-0.134,-0.047,-0.380
-0.165,-0.101,-0.547
0.221,0.030,0.828
0.012,0.092,-0.284
-0.157,-0.132,-0.568
0.005,-0.024,0.310
-0.142,-0.093,-0.439
-0.134,-0.093,-0.530
-0.003,-0.016,0.238
-0.142,-0.047,-0.304
-0.003,-0.047,0.179
-0.103,-0.008,-0.289
-0.096,-0.093,-0.418
-0.018,-0.062,-0.289
-0.065,-0.062,-0.356
0.043,0.015,0.448
0.228,0.053,0.897
-0.011,0.053,-0.493
0.174,0.015,0.733
-0.157,-0.047,-0.270
0.012,0.007,0.133
-0.049,-0.055,-0.213
-0.018,-0.047,-0.296
-0.088,-0.093,-0.414
-0.134,-0.101,-0.428
-0.157,-0.109,-0.489
-0.049,-0.032,0.103
-0.034,-0.039,0.126
0.028,-0.016,0.461
0.221,0.061,0.881
-0.026,-0.047,-0.292
0.020,0.015,0.187
0.128,0.022,0.566
-0.057,-0.032,0.057
-0.065,-0.070,-0.365
-0.026,0.053,-0.542
0.066,0.022,0.338
-0.057,-0.086,-0.305
-0.011,0.046,-0.500
0.059,0.007,0.329
-0.111,0.022,-0.130
-0.049,0.069,-0.565
-0.018,0.053,-0.512
0.059,0.115,-0.174
0.036,0.030,0.357
0.275,0.053,0.950
0.036,-0.039,0.294
0.059,0.069,-0.278
-0.003,-0.039,-0.243
0.151,0.100,0.750
0.059,-0.024,0.297
0.020,-0.001,0.175
0.020,0.022,0.169
0.036,-0.024,0.378
0.012,-0.024,0.306
-0.088,-0.116,-0.410
0.005,-0.001,0.168
0.036,-0.032,0.240
