x,y,t
-0.198,0.024,0.400
0.080,0.015,-0.444
-0.198,0.041,0.690
-0.198,-0.010,0.521
-0.105,0.007,0.680
0.206,-0.085,-0.952
0.063,0.007,-0.252
0.214,-0.043,-0.884
0.231,-0.060,-0.955
0.155,-0.060,-0.900
-0.189,0.049,0.659
-0.114,-0.035,0.651
-0.164,0.024,0.386
-0.181,-0.001,0.502
-0.021,0.049,0.048
0.046,0.024,-0.008
0.206,-0.010,-0.942
0.172,-0.027,-0.874
0.231,-0.069,-0.964
0.231,-0.010,-0.816
-0.105,0.007,0.539
-0.206,0.015,0.425
0.214,-0.077,-0.878
-0.181,0.032,0.330
0.113,-0.010,-0.558
0.054,-0.010,-0.139
-0.181,-0.035,0.668
-0.130,-0.001,0.604
0.130,-0.001,-0.753
0.223,-0.043,-0.866
-0.097,-0.010,0.702
-0.181,0.032,0.384
0.147,0.032,-0.411
0.231,-0.077,-0.951
0.248,-0.060,-0.957
-0.173,0.066,0.558
0.096,0.015,-0.262
0.147,0.015,-0.728
-0.173,0.066,0.404
0.054,-0.043,-0.395
0.012,-0.001,-0.101
0.063,-0.010,-0.047
-0.130,0.007,0.609
0.038,0.007,-0.361
0.130,-0.001,-0.214
0.029,-0.001,-0.111
0.197,0.007,-0.720
0.206,-0.085,-0.952
-0.189,0.074,0.436
0.088,-0.027,-0.260
-0.072,-0.010,0.514
-0.206,0.041,0.586
-0.122,0.083,0.256
0.130,-0.010,-0.325
0.038,-0.001,-0.143
-0.055,-0.010,0.318
0.012,0.015,-0.112
0.063,0.007,-0.252
0.281,-0.077,-0.829
-0.198,0.032,0.379
-0.072,0.024,0.093
0.130,-0.027,-0.809
-0.004,-0.001,0.262
0.172,-0.010,-0.409
0.021,-0.001,0.047
-0.206,0.007,0.458
0.105,0.007,-0.180
0.189,-0.060,-0.957
-0.088,-0.052,0.465
-0.181,0.024,0.371
-0.173,0.024,0.646
-0.189,0.024,0.494
0.172,-0.060,-0.927
0.088,0.007,-0.258
-0.004,-0.018,0.101
0.231,-0.035,-0.726
0.054,-0.018,-0.218
0.122,0.024,-0.245
-0.105,-0.018,0.687
-0.181,0.091,0.452
0.130,-0.027,-0.726
0.021,0.024,0.107
0.105,0.007,-0.325
0.012,0.015,0.260
0.038,0.024,-0.245
0.206,-0.018,-0.960
-0.021,-0.010,0.161
-0.215,0.057,0.549
-0.105,0.032,0.629
-0.122,-0.001,0.709
-0.105,0.032,0.311
-0.038,-0.010,0.336
0.180,-0.085,-0.966
0.164,-0.001,-0.822
-0.080,-0.027,0.546
-0.088,-0.001,0.575
0.012,0.024,-0.147
0.147,-0.035,-0.850
0.147,-0.018,-0.278
-0.173,0.049,0.611
0.197,-0.010,-0.938
-0.189,0.049,0.659
0.054,0.015,-0.194
0.038,0.024,-0.323
-0.097,-0.035,0.480
0.054,0.007,0.004
-0.198,0.024,0.654
-0.181,0.049,0.666
0.180,-0.052,-0.936
-0.181,0.015,0.433
-0.173,0.041,0.305
-0.181,0.015,0.462
-0.072,0.041,0.366
-0.055,0.041,0.266
-0.097,-0.001,0.410
0.164,-0.001,-0.391
-0.038,0.024,0.332
-0.046,0.032,0.107
0.046,0.007,-0.175
0.138,-0.010,-0.456
-0.088,-0.035,0.560
0.046,0.007,-0.314
-0.097,-0.018,0.565
-0.189,-0.001,0.622
-0.021,0.041,0.012
-0.173,0.083,0.405
-0.181,0.015,0.679
-0.097,-0.052,0.490
-0.080,-0.043,0.479
0.256,-0.077,-0.885
0.054,-0.001,-0.212
0.138,-0.018,-0.383
0.105,-0.018,-0.327
-0.105,-0.035,0.526
-0.122,-0.035,0.542
-0.088,-0.035,0.479
0.046,-0.001,-0.031
0.138,0.041,-0.405
0.197,-0.060,-0.960
0.063,-0.001,-0.067
-0.198,0.074,0.467
-0.181,0.024,0.407
-0.189,0.015,0.541
-0.173,0.066,0.404
0.038,0.024,-0.058
-0.088,-0.043,0.463
-0.004,-0.010,-0.056
0.130,0.041,-0.371
0.054,0.015,-0.423
0.214,-0.035,-0.797
-0.122,-0.043,0.556
-0.004,-0.035,0.131
0.214,-0.018,-0.906
0.096,-0.018,-0.733
-0.105,0.015,0.644
-0.130,0.015,0.428
0.256,-0.052,-0.961
-0.046,0.015,0.045
0.155,0.041,-0.416
-0.105,0.083,0.247
0.138,-0.001,-0.426
0.054,0.032,-0.546
0.206,-0.001,-0.755
0.029,-0.043,0.010
-0.088,-0.052,0.503
0.147,-0.043,-0.861
0.063,-0.010,-0.047
-0.164,-0.010,0.682
-0.038,-0.001,0.005
0.206,-0.010,-0.837
-0.021,-0.018,0.167
0.012,-0.001,0.249
-0.114,-0.035,0.624
0.012,-0.010,-0.099
-0.030,0.041,0.448
0.096,0.015,-0.501
-0.122,0.057,0.329
-0.080,-0.001,0.401
-0.105,0.074,0.254
-0.189,0.007,0.590
0.105,-0.010,-0.324
0.029,0.024,-0.008
0.130,-0.043,-0.830
0.122,0.024,-0.631
0.122,0.007,-0.300
-0.181,0.083,0.449
-0.088,0.024,0.306
0.164,0.007,-0.812
-0.088,-0.035,0.430
0.029,-0.010,0.012
-0.088,-0.010,0.670
0.214,-0.035,-0.954
0.063,0.007,0.006
0.046,0.015,0.058
-0.105,-0.018,0.442
0.004,0.007,0.264
-0.130,0.015,0.428
0.096,-0.010,-0.192
0.004,-0.010,-0.080
-0.088,0.007,0.660
0.021,-0.018,0.169
-0.072,-0.010,0.328
0.071,0.024,-0.396
-0.105,-0.001,0.682
0.214,-0.043,-0.884
0.113,-0.027,-0.275
0.038,-0.035,0.064
-0.189,0.024,0.527
0.214,-0.085,-0.950
-0.046,0.024,0.321
-0.105,-0.035,0.484
0.189,-0.035,-0.914
0.096,0.015,-0.172
0.164,-0.035,-0.878
0.180,-0.001,-0.889
0.105,0.007,-0.269
-0.215,0.007,0.683
0.071,0.015,-0.369
0.239,-0.043,-0.867
-0.189,0.007,0.483
0.029,-0.027,-0.022
-0.004,-0.010,0.291
-0.139,0.083,0.311
0.054,0.024,-0.139
-0.105,-0.018,0.687
-0.105,0.074,0.327
-0.088,-0.001,0.384
-0.114,0.007,0.572
-0.181,0.074,0.414
-0.038,0.049,0.085
-0.063,-0.010,0.305
0.214,-0.052,-0.863
-0.130,-0.035,0.583
0.113,-0.018,-0.356
0.105,-0.027,-0.215
-0.021,-0.010,-0.030
0.214,-0.069,-0.950
0.021,-0.001,-0.126
0.130,-0.001,-0.753
-0.063,0.024,0.313
-0.080,-0.043,0.546
-0.055,-0.001,0.261
-0.105,-0.052,0.529
0.021,0.032,-0.190
0.172,-0.010,-0.459
-0.173,0.057,0.462
-0.105,0.032,0.629
-0.189,0.032,0.348
-0.189,0.066,0.584
0.189,-0.010,-0.928
0.105,0.024,-0.291
0.096,-0.010,-0.285
0.113,-0.018,-0.356
-0.173,0.057,0.616
0.113,-0.010,-0.288
0.054,0.024,-0.506
-0.055,0.015,0.055
-0.198,0.074,0.599
-0.189,0.041,0.685
-0.114,-0.001,0.583
-0.088,0.032,0.664
0.164,-0.018,-0.439
0.063,-0.035,-0.368
0.138,0.007,-0.666
0.223,-0.069,-0.961
0.130,-0.010,-0.325
-0.105,-0.018,0.442
-0.189,0.066,0.521
0.130,-0.010,-0.427
-0.181,0.066,0.582
0.038,-0.043,-0.001
-0.080,-0.052,0.572
-0.088,-0.043,0.445
0.113,0.024,-0.597
-0.181,0.007,0.457
-0.072,-0.052,0.464
-0.088,-0.018,0.384
-0.122,-0.010,0.574
0.080,0.007,-0.248
0.021,0.024,-0.450
-0.072,-0.018,0.400
0.147,-0.027,-0.399
0.054,-0.010,-0.087
0.265,-0.060,-0.946
0.012,0.032,0.020
0.164,-0.077,-0.926
-0.189,0.057,0.631
0.046,0.015,-0.431
-0.046,0.032,0.107
-0.080,-0.027,0.546
-0.072,-0.035,0.443
0.063,0.007,-0.252
-0.004,-0.001,-0.060
-0.198,0.032,0.620
0.038,-0.001,0.126
-0.088,-0.001,0.704
-0.080,0.049,0.247
0.046,0.015,-0.351
0.105,-0.001,-0.138
0.080,-0.018,-0.140
-0.088,-0.035,0.479
-0.088,-0.010,0.597
-0.063,-0.001,0.628
-0.173,0.066,0.444
0.155,-0.001,-0.517
-0.063,-0.010,0.376
0.029,0.032,-0.527
-0.181,0.066,0.458
-0.097,0.007,0.681
-0.114,0.007,0.572
-0.021,0.024,0.033
-0.088,-0.027,0.458
-0.088,-0.035,0.602
0.012,-0.027,0.032
-0.114,-0.027,0.703
0.105,0.015,-0.290
-0.072,0.015,0.479
0.197,0.007,-0.533
-0.097,0.074,0.181
0.122,-0.018,-0.776
-0.189,0.066,0.621
-0.080,-0.043,0.479
-0.105,0.024,0.328
0.105,-0.027,-0.650
0.113,-0.043,-0.804
-0.105,0.066,0.239
-0.164,0.049,0.472
-0.004,0.007,-0.053
-0.173,0.007,0.474
-0.080,-0.052,0.539
0.088,-0.001,-0.149
-0.114,-0.027,0.502
-0.130,0.015,0.428
-0.164,0.057,0.454
0.029,-0.027,-0.022
-0.173,0.066,0.558
-0.198,0.024,0.400
0.105,0.024,-0.291
0.038,-0.001,0.126
0.265,-0.060,-0.946
0.113,-0.043,-0.730
-0.215,0.007,0.683
-0.105,0.007,0.499
0.189,-0.052,-0.751
0.038,0.024,0.004
0.206,0.015,-0.720
0.164,0.007,-0.501
-0.189,-0.027,0.686
0.029,-0.010,-0.143
-0.105,-0.001,0.682
0.071,-0.010,-0.231
0.071,0.024,-0.080
0.038,-0.001,0.212
-0.105,-0.035,0.484
-0.088,-0.052,0.503
0.088,0.024,-0.472
0.004,-0.001,-0.081
-0.088,0.007,0.626
0.130,-0.001,-0.427
0.012,0.032,-0.157
0.223,-0.069,-0.961
0.046,-0.001,0.109
-0.088,-0.010,0.411
0.071,0.024,-0.080
0.004,0.032,-0.132
0.012,-0.001,0.249
0.012,0.015,0.083
-0.198,0.066,0.637
0.021,0.032,-0.007
0.231,-0.052,-0.917
0.038,-0.010,-0.177
-0.030,0.007,-0.001
-0.072,-0.018,0.373
-0.038,-0.010,0.336
0.063,0.015,-0.035
0.155,-0.018,-0.835
0.172,-0.010,-0.459
-0.181,0.074,0.581
0.197,-0.043,-0.865
-0.173,-0.018,0.643
0.122,-0.010,-0.765
-0.164,0.015,0.518
-0.173,-0.001,0.538
-0.097,0.015,0.616
-0.038,0.024,0.332
0.138,0.024,-0.265
0.038,-0.043,0.074
0.122,-0.018,-0.647
-0.130,0.083,0.273
0.004,0.007,-0.064
-0.164,0.074,0.407
-0.105,-0.043,0.643
0.021,-0.035,0.020
0.113,-0.035,-0.803
0.029,-0.010,-0.143
0.088,0.007,-0.093
0.189,-0.069,-0.854
-0.080,-0.018,0.515
0.012,0.032,0.020
-0.097,0.032,0.403
-0.173,0.024,0.399
0.147,-0.018,-0.820
-0.030,0.007,-0.001
0.105,-0.027,-0.215
-0.114,-0.001,0.701
0.122,-0.027,-0.351
0.113,-0.043,-0.804
-0.097,0.032,0.689
0.054,0.007,-0.056
-0.114,0.074,0.282
0.138,0.032,-0.267
-0.198,0.083,0.652
0.155,-0.052,-0.885
-0.055,0.007,0.125
0.172,-0.018,-0.332
-0.088,-0.027,0.431
-0.030,-0.010,0.180
0.155,0.032,-0.397
0.164,-0.052,-0.903
-0.097,0.074,0.325
0.046,-0.027,-0.071
0.189,-0.060,-0.893
0.063,0.015,-0.101
-0.088,-0.043,0.463
-0.189,0.057,0.516
-0.080,-0.043,0.530
-0.097,0.032,0.271
-0.038,0.032,0.058
-0.114,-0.027,0.502
0.180,-0.060,-0.864
0.054,-0.035,-0.430
0.155,0.015,-0.395
0.164,-0.060,-0.910
0.029,0.024,0.147
-0.198,0.083,0.652
-0.038,-0.010,0.336
-0.130,-0.018,0.573
0.063,-0.010,-0.228
0.147,0.032,-0.411
0.180,0.015,-0.680
0.038,-0.035,-0.021
0.113,-0.043,-0.730
0.130,0.007,-0.619
0.113,-0.018,-0.259
0.080,-0.010,-0.251
0.080,-0.001,-0.102
-0.072,-0.001,0.307
0.130,-0.035,-0.816
-0.072,-0.018,0.400
-0.173,0.057,0.616
0.214,-0.085,-0.950
0.063,0.015,-0.334
0.012,0.024,0.318
-0.080,-0.018,0.394
-0.164,-0.018,0.648
-0.189,0.024,0.402
-0.004,0.007,-0.053
0.206,-0.060,-0.904
0.214,0.007,-0.751
-0.130,-0.027,0.578
0.180,-0.052,-0.853
0.155,-0.018,-0.351
0.038,0.024,-0.323
-0.055,-0.001,0.261
0.071,-0.001,-0.239
0.021,-0.018,-0.111
-0.088,0.057,0.214
0.122,0.015,-0.241
-0.021,0.041,0.402
-0.173,0.015,0.408
-0.164,-0.043,0.692
0.214,0.007,-0.751
0.273,-0.052,-0.887
-0.181,0.057,0.451
0.172,-0.085,-0.945
0.231,-0.052,-0.954
0.113,-0.010,-0.341
0.138,-0.001,-0.348
0.080,-0.018,-0.274
-0.088,-0.027,0.638
-0.114,0.074,0.364
-0.038,0.007,0.391
0.122,0.032,-0.204
-0.173,0.049,0.483
0.147,-0.010,-0.368
0.113,-0.010,-0.558
0.105,0.007,-0.212
-0.072,-0.010,0.514
-0.097,0.074,0.325
0.012,0.007,-0.093
-0.080,-0.027,0.417
-0.088,0.007,0.660
0.004,-0.035,0.098
-0.114,0.032,0.365
0.138,0.041,-0.405
0.180,-0.085,-0.966
0.012,-0.001,0.249
-0.088,-0.043,0.657
-0.088,-0.027,0.571
0.021,-0.027,0.004
0.105,-0.043,-0.804
-0.080,0.015,0.664
-0.080,-0.043,0.546
0.038,0.007,-0.153
-0.189,-0.027,0.686
0.105,0.015,-0.567
-0.004,-0.001,0.262
0.138,0.041,-0.405
-0.105,-0.001,0.577
0.214,-0.077,-0.878
-0.173,0.083,0.405
0.164,-0.018,-0.439
-0.189,0.066,0.621
0.122,-0.052,-0.832
0.248,-0.060,-0.957
0.113,0.015,-0.615
-0.139,-0.018,0.616
-0.173,-0.018,0.677
-0.097,-0.035,0.611
0.172,0.007,-0.814
0.088,0.015,-0.499
-0.181,0.083,0.410
-0.189,-0.010,0.526
-0.198,0.057,0.508
-0.215,-0.001,0.699
-0.189,0.074,0.574
-0.198,0.057,0.700
0.164,0.015,-0.757
0.180,-0.052,-0.853
0.046,-0.035,0.020
0.071,0.015,-0.369
-0.055,0.007,0.371
0.214,-0.077,-0.878
-0.189,-0.001,0.524
0.122,-0.035,-0.812
-0.198,0.024,0.706
-0.130,-0.027,0.578
-0.206,0.074,0.507
-0.198,0.057,0.649
-0.130,0.074,0.487
-0.189,0.057,0.473
0.130,-0.010,-0.325
-0.105,0.007,0.567
0.189,-0.052,-0.941
0.223,-0.085,-0.813
-0.122,-0.001,0.709
-0.206,0.049,0.547
-0.189,0.057,0.516
0.172,-0.035,-0.763
-0.072,0.024,0.410
-0.088,-0.010,0.597
0.063,-0.001,-0.002
0.147,-0.069,-0.838
0.113,-0.043,-0.730
-0.080,-0.010,0.652
-0.055,0.041,0.145
-0.088,-0.001,0.663
0.004,0.015,0.292
0.063,0.007,-0.197
-0.088,-0.018,0.547
-0.063,0.032,0.187
-0.173,0.041,0.305
-0.164,-0.018,0.648
-0.122,-0.001,0.597
0.004,-0.001,-0.002
0.147,-0.027,-0.837
-0.046,0.049,0.096
-0.013,-0.010,-0.051
0.189,-0.027,-0.898
-0.105,0.083,0.396
-0.164,-0.018,0.712
-0.189,0.015,0.571
-0.198,0.015,0.530
0.122,0.007,-0.581
-0.072,0.015,0.612
0.130,0.024,-0.367
-0.181,-0.018,0.710
0.046,-0.010,0.136
0.130,-0.018,-0.397
0.130,-0.018,-0.801
0.231,0.007,-0.753
-0.088,0.049,0.271
-0.088,-0.018,0.547
0.147,-0.027,-0.837
0.113,-0.043,-0.804
0.021,-0.027,0.171
0.147,-0.069,-0.838
0.130,-0.060,-0.853
-0.189,0.015,0.421
0.172,0.015,-0.554
0.206,-0.094,-0.955
0.113,-0.010,-0.757
0.038,-0.001,-0.143
0.096,-0.018,-0.177
-0.080,-0.018,0.394
0.223,-0.010,-0.832
-0.173,0.024,0.646
-0.173,0.057,0.432
-0.004,-0.027,0.111
0.004,-0.018,0.054
-0.181,0.024,0.516
0.164,-0.043,-0.888
0.147,-0.043,-0.861
-0.080,-0.010,0.502
0.172,-0.085,-0.945
0.054,0.024,-0.075
0.130,-0.018,-0.230
0.054,-0.001,-0.178
0.180,-0.060,-0.634
0.130,-0.035,-0.653
-0.122,-0.018,0.539
0.214,-0.094,-0.919
-0.030,0.041,0.448
0.038,0.024,-0.457
-0.139,0.074,0.312
-0.105,-0.001,0.424
0.155,-0.027,-0.733
0.105,-0.010,-0.357
0.096,0.015,-0.501
0.122,-0.018,-0.647
0.113,0.007,-0.300
-0.181,0.049,0.483
0.096,-0.043,-0.786
-0.055,0.032,0.153
0.088,-0.027,-0.113
0.096,-0.010,-0.108
-0.088,-0.001,0.638
-0.088,0.066,0.159
0.113,-0.010,-0.235
-0.046,-0.010,0.261
-0.088,-0.027,0.458
-0.122,0.066,0.307
-0.198,0.024,0.539
0.088,-0.035,-0.768
-0.114,-0.035,0.513
0.029,0.024,-0.412
-0.198,0.015,0.583
0.122,-0.001,-0.399
0.122,0.015,-0.281
0.155,-0.001,-0.517
-0.181,-0.018,0.664
0.197,-0.001,-0.944
-0.063,-0.010,0.454
-0.181,0.049,0.626
0.189,-0.018,-0.895
-0.114,-0.035,0.624
-0.105,-0.043,0.502
0.046,0.024,-0.008
0.029,0.015,0.243
-0.181,0.049,0.522
0.172,-0.001,-0.847
-0.021,-0.010,-0.030
0.088,0.015,-0.499
0.063,-0.018,-0.257
-0.013,-0.001,0.355
-0.046,-0.001,0.252
0.063,-0.043,-0.099
0.130,-0.010,-0.383
0.147,0.041,-0.431
-0.097,-0.010,0.444
-0.097,0.041,0.287
0.231,-0.077,-0.951
0.054,0.024,-0.139
0.155,-0.010,-0.364
-0.105,-0.018,0.687
-0.105,0.015,0.570
-0.097,-0.010,0.444
0.029,-0.035,-0.015
-0.105,-0.027,0.478
0.180,-0.027,-0.894
0.138,0.032,-0.426
0.054,-0.001,0.047
0.012,0.032,0.020
-0.046,-0.001,0.010
-0.004,0.032,-0.094
-0.114,-0.035,0.554
-0.088,0.032,0.254
0.214,-0.001,-0.761
0.231,-0.060,-0.893
-0.088,-0.035,0.452
-0.088,0.041,0.520
0.113,0.032,-0.354
-0.198,0.066,0.531
0.046,-0.027,0.056
-0.189,0.015,0.421
0.029,-0.001,-0.143
0.054,0.015,-0.147
0.088,-0.001,-0.149
0.130,0.041,-0.371
-0.088,-0.052,0.571
-0.030,0.032,0.021
0.046,-0.001,-0.184
0.021,0.024,-0.130
0.029,-0.010,0.130
0.088,-0.010,-0.267
-0.122,0.066,0.279
-0.114,-0.052,0.555
-0.080,-0.052,0.454
0.172,0.015,-0.554
-0.080,-0.027,0.394
-0.080,-0.018,0.551
-0.097,0.015,0.498
0.046,-0.043,-0.427
-0.097,0.066,0.198
0.147,-0.027,-0.837
0.004,0.032,0.045
0.063,0.007,-0.252
-0.164,-0.035,0.649
0.071,0.007,-0.204
-0.021,0.007,0.321
0.214,-0.094,-0.919
0.231,-0.060,-0.893
0.038,-0.027,-0.489
-0.189,0.007,0.455
-0.105,0.024,0.646
0.147,-0.060,-0.880
-0.072,-0.027,0.529
-0.080,-0.035,0.425
0.029,-0.027,-0.022
-0.105,0.007,0.680
-0.114,-0.027,0.502
-0.088,-0.035,0.430
0.071,0.007,-0.247
-0.198,0.024,0.539
-0.198,0.057,0.543
-0.097,-0.001,0.599
0.214,-0.043,-0.884
0.206,-0.043,-0.933
0.147,0.007,-0.705
-0.105,0.015,0.570
0.197,-0.060,-0.895
0.180,0.015,-0.680
-0.013,-0.001,0.355
-0.189,0.057,0.631
-0.088,-0.010,0.501
0.080,-0.010,-0.251
-0.088,0.041,0.520
-0.080,-0.035,0.425
-0.080,-0.001,0.563
-0.130,0.066,0.326
-0.080,-0.052,0.454
-0.189,-0.018,0.707
0.147,-0.010,-0.473
-0.105,0.024,0.328
-0.080,0.015,0.607
-0.013,0.041,-0.017
-0.181,0.057,0.620
-0.013,-0.001,-0.045
-0.097,-0.001,0.660
0.012,0.024,-0.147
0.004,0.015,-0.077
-0.114,0.024,0.340
0.248,-0.052,-0.940
-0.004,-0.010,0.291
-0.097,0.007,0.640
0.239,-0.001,-0.790
0.096,0.007,-0.291
-0.088,0.057,0.214
-0.198,0.032,0.620
-0.198,0.083,0.483
0.122,0.032,-0.358
0.147,-0.001,-0.495
-0.105,0.007,0.567
-0.173,-0.035,0.714
0.054,-0.001,-0.212
-0.114,-0.043,0.537
0.147,-0.018,-0.412
-0.080,-0.010,0.353
0.063,0.007,-0.099
-0.080,0.007,0.504
-0.088,0.007,0.487
0.088,0.015,-0.265
0.096,-0.001,-0.316
0.071,-0.018,0.048
0.054,-0.027,-0.095
-0.189,-0.001,0.577
-0.038,0.049,0.085
0.180,0.007,-0.837
-0.021,-0.010,0.080
-0.030,-0.001,-0.007
-0.181,0.015,0.411
-0.105,-0.027,0.520
0.172,-0.018,-0.471
-0.088,-0.027,0.406
0.138,-0.018,-0.334
-0.097,-0.043,0.497
-0.181,0.041,0.359
0.054,-0.001,0.047
-0.130,-0.043,0.604
0.155,-0.052,-0.885
-0.097,0.041,0.287
-0.105,-0.001,0.554
-0.114,0.007,0.684
-0.189,0.032,0.500
0.080,0.015,-0.236
-0.114,0.083,0.240
0.256,-0.077,-0.885
-0.105,-0.043,0.544
0.197,-0.052,-0.951
-0.088,-0.018,0.410
0.231,-0.069,-0.917
-0.013,0.024,-0.014
0.172,-0.043,-0.899
-0.080,-0.001,0.627
-0.063,0.057,0.128
0.054,-0.010,-0.208
-0.038,0.015,0.029
-0.088,-0.018,0.410
-0.004,-0.010,0.291
0.138,-0.001,-0.483
0.138,0.024,-0.330
0.012,-0.043,0.078
0.138,-0.060,-0.860
-0.122,-0.043,0.679
-0.105,-0.001,0.424
-0.139,0.066,0.462
0.231,-0.060,-0.893
0.105,0.024,-0.199
0.004,0.032,-0.085
-0.097,-0.043,0.466
0.105,0.007,-0.325
0.021,-0.018,0.169
0.054,-0.010,-0.036
0.155,-0.001,-0.453
0.164,-0.060,-0.816
0.046,0.024,-0.070
0.088,-0.001,-0.301
0.113,0.015,-0.191
0.021,0.024,-0.130
-0.198,-0.001,0.492
0.054,-0.001,-0.043
0.180,-0.060,-0.864
-0.173,0.015,0.442
0.214,-0.077,-0.953
-0.080,0.041,0.236
0.206,-0.043,-0.960
-0.173,0.066,0.691
0.164,-0.001,-0.822
0.239,-0.052,-0.936
-0.189,0.057,0.631
0.038,0.024,-0.111
0.138,-0.027,-0.821
0.189,-0.060,-0.834
0.180,-0.035,-0.780
-0.189,0.032,0.348
-0.080,0.066,0.155
-0.088,-0.052,0.465
0.138,0.032,-0.426
0.063,-0.010,-0.047
0.273,-0.077,-0.953
-0.173,0.049,0.483
-0.072,-0.035,0.571
-0.198,0.015,0.650
0.071,-0.010,-0.037
0.063,0.032,-0.541
0.012,0.015,0.260
-0.088,0.057,0.214
-0.080,-0.018,0.372
0.214,-0.069,-0.908
0.054,0.007,-0.056
0.180,-0.069,-0.798
-0.097,-0.001,0.559
-0.139,0.015,0.444
0.088,0.015,-0.162
-0.198,0.074,0.467
0.004,0.015,0.143
0.214,0.015,-0.718
-0.122,0.083,0.256
0.054,-0.027,-0.472
0.138,-0.010,-0.456
-0.181,0.057,0.484
0.180,-0.035,-0.902
-0.198,0.041,0.589
-0.114,-0.052,0.555
0.080,-0.010,-0.284
0.046,-0.001,-0.145
-0.072,0.066,0.157
-0.080,-0.018,0.421
0.265,-0.060,-0.946
0.004,-0.035,0.098
-0.097,-0.010,0.444
0.054,-0.001,0.047
0.138,-0.035,-0.836
0.189,-0.060,-0.893
0.113,-0.035,-0.803
-0.105,-0.052,0.529
-0.122,0.057,0.402
-0.173,0.024,0.399
-0.038,0.049,0.085
0.021,0.015,-0.412
0.189,-0.027,-0.898
0.113,-0.010,-0.376
-0.055,0.032,0.153
-0.198,0.032,0.697
0.029,-0.010,-0.118
-0.097,-0.010,0.667
-0.105,0.041,0.302
-0.013,-0.001,-0.045
0.029,0.015,0.083
-0.080,0.015,0.332
-0.080,0.066,0.155
0.122,0.015,-0.281
0.256,-0.060,-0.923
0.038,-0.010,-0.154
0.155,-0.018,-0.435
-0.114,0.032,0.365
-0.189,0.032,0.615
0.113,-0.052,-0.821
-0.088,-0.010,0.367
-0.088,0.015,0.494
-0.198,0.024,0.539
-0.063,-0.010,0.454
0.138,-0.001,-0.426
-0.198,0.074,0.499
0.214,-0.018,-0.726
-0.189,0.083,0.438
0.223,-0.010,-0.832
0.206,-0.035,-0.957
-0.114,0.015,0.378
-0.206,0.024,0.408
-0.080,0.007,0.541
0.012,-0.018,-0.089
-0.038,0.007,0.391
-0.198,-0.018,0.543
0.004,0.032,-0.132
0.180,-0.052,-0.920
-0.055,-0.010,0.318
-0.189,0.032,0.615
-0.198,0.007,0.547
-0.122,-0.027,0.535
0.054,-0.010,-0.087
-0.206,0.074,0.638
-0.105,-0.010,0.442
0.155,-0.001,-0.394
0.164,-0.018,-0.376
0.012,0.032,-0.157
-0.055,-0.010,0.466
0.071,0.007,-0.051
0.189,0.007,-0.891
-0.114,0.007,0.539
-0.139,0.007,0.661
0.088,-0.010,-0.166
-0.004,0.024,-0.050
0.231,0.024,-0.714
0.164,-0.018,-0.313
0.071,0.007,-0.247
0.164,0.007,-0.422
-0.030,-0.001,-0.007
0.147,0.024,-0.280
-0.181,0.032,0.384
